entrantId,lap,time,pos
6498,24,151492,10
6496,24,151625,11
6503,24,135841,12
6501,24,134184,13
6492,24,109990,14
6487,25,146518,1
6491,25,146646,2
6489,25,146645,3
6486,25,145341,4
6495,25,145718,5
6493,25,145779,6
6505,25,145277,7
6497,25,145195,8
6502,25,144991,9
6498,25,144495,10
6496,25,144527,11
6503,25,144129,12
6501,25,143792,13
6492,25,142665,14
6487,26,95265,1
6491,26,95390,2
6489,26,95992,3
6486,26,97558,4
6495,26,98196,5
6493,26,98027,6
6505,26,98664,7
6498,26,97897,8
6497,26,99637,9
6502,26,99855,10
6496,26,99505,11
6492,26,98168,12
6487,27,93784,1
6491,27,93935,2
6489,27,94425,3
6495,27,96382,4
6498,27,96064,5
6505,27,97200,6
6497,27,97136,7
6502,27,97628,8
6492,27,97540,9
6496,27,98853,10
6493,27,121985,11
6486,27,161639,12
6487,28,93925,1
6491,28,93797,2
6489,28,94101,3
6498,28,93830,4
6505,28,96744,5
6497,28,96424,6
6492,28,96708,7
6502,28,99204,8
6496,28,97818,9
6493,28,100434,10
6486,28,99103,11
6487,29,93560,1
6491,29,93803,2
6489,29,93639,3
6498,29,92894,4
6505,29,95970,5
6497,29,96158,6
6492,29,94823,7
6502,29,97073,8
6496,29,97246,9
6486,29,96083,10
6487,30,94331,1
6491,30,94606,2
6489,30,94746,3
6498,30,93901,4
6505,30,96148,5
6497,30,96421,6
6492,30,96082,7
6502,30,97897,8
6496,30,97766,9
6486,30,95156,10
6487,31,93717,1
6491,31,94164,2
6489,31,94388,3
6497,31,96265,4
6492,31,96152,5
6502,31,97230,6
6496,31,97250,7
6498,31,118771,8
6505,31,125094,9
6486,31,94890,10
6487,32,93709,1
6491,32,93703,2
6489,32,93407,3
6492,32,96640,4
6502,32,98441,5
6496,32,98153,6
6497,32,121644,7
6505,32,99842,8
6498,32,121296,9
6486,32,94469,10
6487,33,93647,1
6491,33,93378,2
6492,33,94086,3
6489,33,117032,4
6496,33,96712,5
6497,33,101332,6
6505,33,96361,7
6502,33,124483,8
6498,33,99923,9
6486,33,95461,10
6487,34,115297,1
6491,34,115761,2
6492,34,93657,3
6489,34,98848,4
6496,34,95843,5
6497,34,97092,6
6505,34,96973,7
6498,34,95680,8
6502,34,103125,9
6486,34,94515,10
6487,35,98758,1
6492,35,95869,2
6491,35,99544,3
6489,35,95016,4
6496,35,96005,5
6497,35,96810,6
6505,35,97157,7
6498,35,94659,8
6502,35,98677,9
6486,35,94493,10
6487,36,94941,1
6492,36,95089,2
6491,36,95995,3
6489,36,94718,4
6496,36,96032,5
6497,36,96771,6
6505,36,96523,7
6498,36,94739,8
6502,36,98548,9
6486,36,94724,10
6487,37,94932,1
6491,37,95330,2
6489,37,94637,3
6496,37,96082,4
6492,37,118001,5
6497,37,96639,6
6505,37,97056,7
6498,37,94695,8
6502,37,104908,9
6486,37,110692,10
6487,38,94488,1
6491,38,94925,2
6489,38,94545,3
6496,38,95224,4
6492,38,98570,5
6497,38,96569,6
6505,38,96236,7
6498,38,94981,8
6502,38,99473,9
6486,38,145756,10
6487,39,94416,1
6491,39,94898,2
6489,39,94602,3
6496,39,95220,4
6492,39,95482,5
6497,39,95976,6
6505,39,95908,7
6498,39,95711,8
6502,39,98941,9
6486,39,97452,10
6487,40,94728,1
6491,40,94807,2
6489,40,94945,3
6492,40,95210,4
6496,40,117532,5
6497,40,96387,6
6498,40,95893,7
6505,40,96807,8
6502,40,98874,9
6486,40,93658,10
6487,41,94747,1
6491,41,94002,2
6489,41,94275,3
6492,41,94874,4
6496,41,99771,5
6498,41,95334,6
6497,41,97210,7
6505,41,97351,8
6502,41,98398,9
6486,41,93944,10
6487,42,94358,1
6491,42,94160,2
6489,42,96109,3
6492,42,94896,4
6496,42,96194,5
6498,42,96069,6
6497,42,96365,7
6505,42,95790,8
6502,42,98841,9
6486,42,93233,10
6487,43,93886,1
6491,43,94287,2
6489,43,95284,3
6492,43,94913,4
6498,43,95130,5
6496,43,97823,6
6497,43,96761,7
6505,43,96740,8
6486,43,93710,9
6487,44,93713,1
6491,44,94533,2
6489,44,94366,3
6492,44,94418,4
6498,44,94361,5
6496,44,96318,6
6505,44,95608,7
6497,44,99707,8
6486,44,93289,9
6487,45,93909,1
6491,45,94047,2
6489,45,94080,3
6492,45,96013,4
6498,45,94139,5
6496,45,95730,6
6505,45,96588,7
6497,45,100294,8
6486,45,92699,9
6487,46,93868,1
6491,46,94328,2
6489,46,94086,3
6492,46,94501,4
6498,46,94375,5
6496,46,96027,6
6497,46,97318,7
6505,46,123286,8
6486,46,92845,9
6487,47,93757,1
6491,47,94143,2
6489,47,94099,3
6492,47,94677,4
6498,47,94186,5
6496,47,95994,6
6497,47,96411,7
6505,47,100861,8
6486,47,93812,9
6487,48,95212,1
6491,48,94403,2
6489,48,94360,3
6492,48,94341,4
6498,48,93825,5
6496,48,96098,6
6497,48,96164,7
6505,48,95198,8
6486,48,93011,9
6487,49,94928,1
6491,49,94013,2
6489,49,94788,3
6492,49,94369,4
6498,49,94760,5
6496,49,95877,6
6497,49,96141,7
6486,49,93112,8
6487,50,94809,1
6491,50,94957,2
6489,50,95181,3
6492,50,93973,4
6498,50,94210,5
6496,50,97022,6
6497,50,95877,7
6486,50,92952,8
6487,51,94167,1
6491,51,94140,2
6489,51,93612,3
6492,51,94208,4
6498,51,94705,5
6496,51,96966,6
6497,51,96068,7
6486,51,94637,8
6487,52,94419,1
6491,52,94403,2
6489,52,93493,3
6492,52,94415,4
6498,52,95164,5
6496,52,96697,6
6497,52,96867,7
6486,52,93410,8
6487,53,94217,1
6491,53,94490,2
6489,53,93931,3
6492,53,94647,4
6498,53,94992,5
6496,53,97013,6
6497,53,96207,7
6486,53,93732,8
6487,54,94559,1
6491,54,94032,2
6489,54,94341,3
6492,54,94345,4
6498,54,95178,5
6496,54,97333,6
6497,54,96069,7
6486,54,92784,8
6487,55,94375,1
6491,55,93907,2
6489,55,93918,3
6492,55,94653,4
6498,55,95115,5
6496,55,97940,6
6497,55,96461,7
6486,55,92112,8
6487,56,94766,1
6491,56,93659,2
6489,56,94372,3
6492,56,94764,4
6498,56,95491,5
6496,56,97993,6
6497,56,95987,7
6486,56,92720,8
6487,57,95503,1
6491,57,93460,2
6489,57,95101,3
6492,57,95223,4
6498,57,96900,5
6496,57,97731,6
6497,57,96040,7
