entrantId,lap,time,pos
7170,14,77348,6
7157,14,76842,7
7165,14,78151,8
7162,14,77439,9
7176,14,78383,10
7161,14,78592,11
7172,14,78240,12
7168,14,78556,13
7163,14,78761,14
7166,14,81747,15
7160,14,78039,16
7173,14,78719,17
7167,14,79782,18
7175,14,79679,19
7159,15,76967,1
7171,15,76696,2
7164,15,76716,3
7169,15,77150,4
7174,15,77384,5
7170,15,77344,6
7157,15,77200,7
7165,15,78126,8
7162,15,78164,9
7176,15,78262,10
7161,15,78424,11
7172,15,77711,12
7168,15,78507,13
7163,15,78298,14
7160,15,78292,15
7166,15,80405,16
7173,15,78877,17
7167,15,80417,18
7175,15,79741,19
7159,16,76799,1
7171,16,76654,2
7164,16,76854,3
7174,16,77342,4
7170,16,77398,5
7157,16,76976,6
7169,16,93666,7
7165,16,77800,8
7162,16,77847,9
7176,16,78284,10
7172,16,77670,11
7161,16,79012,12
7168,16,78217,13
7163,16,78377,14
7160,16,78757,15
7166,16,79689,16
7173,16,78870,17
7167,16,79632,18
7175,16,79573,19
7159,17,76654,1
7171,17,76753,2
7164,17,76533,3
7174,17,77082,4
7170,17,77069,5
7157,17,77508,6
7169,17,80076,7
7165,17,77947,8
7162,17,78019,9
7176,17,78038,10
7172,17,77826,11
7161,17,78868,12
7168,17,77977,13
7163,17,77719,14
7160,17,78232,15
7166,17,79747,16
7173,17,81207,17
7167,17,78440,18
7175,17,79732,19
7159,18,77226,1
7171,18,76604,2
7164,18,76682,3
7174,18,77116,4
7170,18,77056,5
7157,18,77051,6
7169,18,77376,7
7165,18,77906,8
7162,18,78057,9
7176,18,78157,10
7172,18,77704,11
7161,18,78495,12
7168,18,77912,13
7163,18,77989,14
7160,18,77724,15
7166,18,79457,16
7173,18,80043,17
7167,18,78168,18
7175,18,80976,19
7159,19,76730,1
7171,19,77010,2
7164,19,76760,3
7174,19,77094,4
7170,19,77525,5
7157,19,77093,6
7169,19,76707,7
7165,19,77508,8
7162,19,77483,9
7176,19,77805,10
7172,19,77698,11
7161,19,78299,12
7168,19,77803,13
7163,19,77710,14
7160,19,77820,15
7166,19,79491,16
7173,19,80511,17
7167,19,78181,18
7175,19,80736,19
7159,20,76813,1
7171,20,77168,2
7164,20,76951,3
7174,20,76923,4
7170,20,77926,5
7157,20,77062,6
7169,20,76998,7
7165,20,77450,8
7162,20,77879,9
7176,20,77713,10
7172,20,77571,11
7161,20,77987,12
7168,20,77839,13
7163,20,77776,14
7160,20,77859,15
7166,20,79221,16
7173,20,78652,17
7167,20,77981,18
7175,20,79606,19
7159,21,77242,1
7171,21,76985,2
7164,21,76515,3
7174,21,76895,4
7170,21,76849,5
7157,21,76919,6
7169,21,77456,7
7165,21,77354,8
7162,21,77947,9
7176,21,77842,10
7172,21,77262,11
7161,21,78167,12
7168,21,77427,13
7163,21,77556,14
7160,21,77808,15
7166,21,81005,16
7173,21,78715,17
7167,21,77750,18
7175,21,79140,19
7159,22,77270,1
7171,22,76952,2
7164,22,76727,3
7174,22,76886,4
7170,22,76812,5
7157,22,76867,6
7169,22,77648,7
7165,22,77278,8
7162,22,77734,9
7176,22,77914,10
7172,22,77486,11
7161,22,78039,12
7168,22,77320,13
7163,22,77318,14
7160,22,77696,15
7166,22,81078,16
7173,22,78464,17
7167,22,78135,18
7175,22,78937,19
7159,23,76833,1
7171,23,76913,2
7164,23,76595,3
7174,23,76710,4
7170,23,77047,5
7157,23,76928,6
7169,23,77912,7
7165,23,77522,8
7162,23,77578,9
7176,23,77843,10
7172,23,77401,11
7161,23,78090,12
7168,23,77661,13
7163,23,77543,14
7160,23,77780,15
7166,23,79193,16
7173,23,78891,17
7167,23,78094,18
7175,23,79165,19
7159,24,77158,1
7171,24,76846,2
7164,24,76816,3
7174,24,76764,4
7170,24,76531,5
7157,24,77174,6
7169,24,77105,7
7165,24,77387,8
7162,24,77474,9
7176,24,77962,10
7172,24,77313,11
7161,24,78759,12
7168,24,77744,13
7163,24,78462,14
7160,24,77643,15
7166,24,78475,16
7173,24,78821,17
7167,24,78735,18
7175,24,80808,19
7159,25,76925,1
7171,25,76991,2
7164,25,76980,3
7174,25,76795,4
7170,25,76749,5
7157,25,77869,6
7169,25,77409,7
7165,25,77325,8
7162,25,77259,9
7176,25,77759,10
7172,25,77482,11
7161,25,78193,12
7168,25,77773,13
7163,25,77998,14
7160,25,77781,15
7166,25,78896,16
7167,25,79330,17
7173,25,81292,18
7175,25,79856,19
7171,26,77239,1
7164,26,76784,2
7159,26,93538,3
7174,26,76847,4
7170,26,76822,5
7157,26,76840,6
7169,26,77099,7
7165,26,77394,8
7162,26,77546,9
7176,26,77602,10
7172,26,77562,11
7161,26,78244,12
7168,26,77482,13
7163,26,77869,14
7160,26,78210,15
7166,26,78638,16
7167,26,79791,17
7173,26,81108,18
7175,26,81595,19
7171,27,77255,1
7164,27,77277,2
7159,27,78567,3
7174,27,76748,4
7170,27,77349,5
7157,27,76868,6
7169,27,77759,7
7165,27,77237,8
7162,27,77244,9
7172,27,77536,10
7176,27,86411,11
7168,27,77090,12
7161,27,79092,13
7163,27,77748,14
7160,27,77503,15
7166,27,78530,16
7167,27,80303,17
7173,27,78495,18
7175,27,80142,19
7164,28,76941,1
7159,28,75333,2
7171,28,93606,3
7174,28,77008,4
7170,28,77092,5
7157,28,76794,6
7169,28,77170,7
7165,28,77311,8
7162,28,77477,9
7172,28,77503,10
7176,28,78071,11
7168,28,77718,12
7161,28,78949,13
7163,28,78009,14
7160,28,78044,15
7166,28,79595,16
7167,28,77886,17
7173,28,78755,18
7175,28,79430,19
7164,29,76892,1
7159,29,75784,2
7171,29,78372,3
7174,29,77642,4
7170,29,76845,5
7157,29,76869,6
7169,29,76730,7
7165,29,77057,8
7162,29,76878,9
7172,29,78862,10
7176,29,77755,11
7168,29,77719,12
7161,29,78256,13
7163,29,77196,14
7160,29,77805,15
7166,29,79926,16
7167,29,77806,17
7173,29,78342,18
7175,29,78824,19
7164,30,77036,1
7159,30,75827,2
7171,30,75742,3
7170,30,76679,4
7157,30,76982,5
7174,30,93553,6
7169,30,76800,7
7165,30,77102,8
7162,30,77296,9
7172,30,77462,10
7176,30,77849,11
7168,30,77452,12
7161,30,78264,13
7163,30,78246,14
7160,30,77617,15
7166,30,79291,16
7167,30,77905,17
7173,30,78364,18
7175,30,79435,19
7164,31,77360,1
7159,31,75959,2
7171,31,75602,3
7170,31,77175,4
7157,31,77223,5
7174,31,78106,6
7169,31,77807,7
7165,31,77232,8
7162,31,77514,9
7172,31,77247,10
7176,31,78099,11
7168,31,76925,12
7161,31,78722,13
7163,31,78494,14
7160,31,77869,15
7166,31,80100,16
7167,31,77534,17
7173,31,78021,18
7175,31,80285,19
7164,32,77153,1
7159,32,75911,2
7171,32,75534,3
7170,32,77188,4
7157,32,76915,5
7174,32,75689,6
7169,32,76855,7
7165,32,77078,8
7162,32,76955,9
7172,32,77842,10
7168,32,77689,11
7176,32,78664,12
7163,32,78342,13
7161,32,80131,14
7160,32,77889,15
7166,32,78399,16
7167,32,77673,17
7173,32,78076,18
7175,32,79601,19
7159,33,75909,1
7171,33,75471,2
7164,33,93611,3
7170,33,76568,4
7157,33,76675,5
7174,33,76106,6
7169,33,76870,7
7165,33,77035,8
7162,33,76817,9
7172,33,76928,10
7168,33,78266,11
7163,33,77685,12
7161,33,78981,13
7160,33,78349,14
7176,33,95209,15
7166,33,78504,16
7167,33,77486,17
7173,33,78232,18
7175,33,79092,19
7159,34,75849,1
7171,34,75234,2
7170,34,76948,3
7164,34,79663,4
7157,34,77338,5
7174,34,77309,6
7169,34,76767,7
7165,34,77005,8
7162,34,76569,9
7172,34,76842,10
7168,34,77442,11
7163,34,77269,12
7160,34,78866,13
7176,34,81552,14
7161,34,95392,15
7166,34,78523,16
7167,34,77927,17
7173,34,78267,18
7175,34,78926,19
7159,35,76267,1
7171,35,76087,2
7164,35,75424,3
7170,35,77117,4
7157,35,77190,5
7174,35,77368,6
7169,35,76853,7
7165,35,77310,8
7162,35,76792,9
7172,35,76747,10
7168,35,77027,11
7163,35,77015,12
7160,35,77439,13
7176,35,77758,14
7161,35,83575,15
7166,35,78233,16
7167,35,77450,17
7173,35,80365,18
7175,35,78693,19
7159,36,75904,1
7171,36,75405,2
7164,36,75554,3
7170,36,77299,4
7157,36,77067,5
7174,36,77463,6
7169,36,76725,7
7165,36,77092,8
7162,36,76869,9
7172,36,76885,10
7168,36,77023,11
7163,36,76899,12
7160,36,77846,13
7176,36,77371,14
7161,36,77260,15
7166,36,78006,16
7167,36,77915,17
7173,36,78657,18
7175,36,80135,19
7159,37,75724,1
7171,37,75282,2
7164,37,75372,3
7170,37,76414,4
7157,37,76814,5
7174,37,76558,6
7169,37,76381,7
7165,37,76976,8
7162,37,77071,9
7172,37,76471,10
7168,37,77359,11
7163,37,77091,12
7160,37,77383,13
7176,37,77324,14
7161,37,77003,15
7166,37,78279,16
7167,37,78522,17
7173,37,80060,18
7175,37,79454,19
7159,38,75807,1
7171,38,75420,2
7164,38,75687,3
7170,38,76414,4
7174,38,77087,5
7157,38,77830,6
7169,38,77196,7
7165,38,76887,8
7162,38,76940,9
7172,38,76656,10
7168,38,77111,11
7163,38,77146,12
7160,38,79481,13
7176,38,77465,14
7161,38,76939,15
7166,38,78025,16
7167,38,77914,17
7173,38,78384,18
7175,38,95999,19
7159,39,76114,1
7171,39,75318,2
7164,39,75872,3
7170,39,76633,4
7174,39,76268,5
7157,39,77697,6
7169,39,76844,7
7165,39,76965,8
7162,39,76991,9
7172,39,76918,10
7168,39,76862,11
7163,39,77621,12
7160,39,77260,13
7176,39,79158,14
7161,39,76797,15
7167,39,81119,16
7173,39,77835,17
7166,39,94788,18
7175,39,83521,19
7159,40,75450,1
7171,40,75535,2
7164,40,75946,3
7170,40,76733,4
7174,40,76035,5
7157,40,77352,6
7169,40,76734,7
7165,40,77034,8
7162,40,77016,9
7172,40,77123,10
7168,40,76668,11
7163,40,76645,12
7160,40,77236,13
7176,40,77417,14
7161,40,76974,15
7167,40,78884,16
7173,40,81052,17
7166,40,80125,18
7175,40,78191,19
7159,41,75208,1
7171,41,75627,2
7164,41,75297,3
7170,41,77060,4
7174,41,75215,5
7157,41,77039,6
7169,41,76570,7
7165,41,77407,8
7162,41,77283,9
7172,41,76813,10
7168,41,76808,11
7163,41,76645,12
7160,41,76983,13
7176,41,77584,14
7161,41,77557,15
7167,41,79334,16
7173,41,77973,17
7166,41,77309,18
7175,41,77918,19
7159,42,75428,1
7171,42,75360,2
7164,42,75443,3
7170,42,76754,4
7174,42,75582,5
7157,42,76974,6
7169,42,76706,7
7165,42,76983,8
7162,42,76674,9
7172,42,77086,10
7168,42,76532,11
7163,42,78333,12
7160,42,77138,13
7176,42,77468,14
7161,42,77251,15
7167,42,77580,16
7173,42,77646,17
7166,42,77490,18
7175,42,79368,19
7159,43,75478,1
7171,43,75320,2
7164,43,75369,3
7170,43,76705,4
7174,43,75046,5
7157,43,76986,6
7169,43,76454,7
7165,43,76941,8
7162,43,76367,9
7172,43,77517,10
7168,43,76709,11
7163,43,78158,12
7160,43,76990,13
7176,43,78524,14
7161,43,77247,15
7167,43,77454,16
7173,43,77452,17
7166,43,77578,18
7175,43,79293,19
7159,44,75283,1
7171,44,75319,2
7164,44,75442,3
7170,44,77294,4
7174,44,74933,5
7157,44,76647,6
7169,44,76427,7
7165,44,77128,8
7162,44,76981,9
7172,44,76981,10
7168,44,76198,11
7163,44,77149,12
7160,44,77132,13
7176,44,78800,14
7161,44,77348,15
7167,44,77275,16
7173,44,77817,17
7166,44,77740,18
7175,44,79154,19
7159,45,75463,1
7171,45,74939,2
7164,45,75635,3
7170,45,76752,4
7174,45,76313,5
7157,45,76855,6
7169,45,76344,7
7162,45,76926,8
7172,45,77283,9
7165,45,93215,10
7168,45,76429,11
7163,45,76454,12
7160,45,78653,13
7176,45,77456,14
7161,45,76742,15
7167,45,77360,16
7173,45,77698,17
7166,45,78025,18
7175,45,78617,19
7159,46,75036,1
7171,46,75192,2
7164,46,75489,3
7170,46,76606,4
7174,46,76450,5
7157,46,76296,6
7169,46,76310,7
7162,46,76266,8
7172,46,77582,9
7165,46,79019,10
7168,46,76413,11
7163,46,77192,12
7160,46,77602,13
7176,46,77628,14
7161,46,79363,15
7167,46,77198,16
7173,46,77578,17
7166,46,78716,18
7175,46,78478,19
7159,47,75343,1
7171,47,75288,2
7164,47,75005,3
7170,47,76740,4
7174,47,76164,5
7157,47,76333,6
7169,47,76410,7
7162,47,76622,8
7172,47,77766,9
7165,47,76043,10
7168,47,77146,11
7163,47,77484,12
7160,47,77232,13
7176,47,77293,14
7161,47,78737,15
7167,47,77151,16
7173,47,77560,17
7166,47,79243,18
7175,47,78443,19
7159,48,77255,1
7171,48,77396,2
7164,48,75092,3
7174,48,75760,4
7170,48,92785,5
7157,48,76406,6
7169,48,76149,7
7162,48,76439,8
7172,48,76776,9
7165,48,76621,10
7168,48,78499,11
7163,48,77079,12
7160,48,77322,13
7176,48,78075,14
7161,48,77351,15
7167,48,78957,16
7173,48,77250,17
7166,48,78289,18
7175,48,81695,19
7159,49,75664,1
7171,49,75950,2
7164,49,75589,3
7174,49,76158,4
7157,49,76846,5
7169,49,76555,6
7170,49,78859,7
7162,49,76971,8
7172,49,76815,9
7165,49,76880,10
7168,49,77803,11
7163,49,78995,12
7160,49,77253,13
7176,49,77832,14
7161,49,77023,15
7167,49,78586,16
7173,49,77580,17
7166,49,81175,18
7175,49,78345,19
7159,50,75577,1
7171,50,75172,2
7164,50,76011,3
7174,50,75354,4
7157,50,76691,5
7170,50,75715,6
7169,50,77447,7
7162,50,76318,8
7172,50,76923,9
7165,50,79102,10
7168,50,77090,11
7163,50,76870,12
7160,50,77413,13
7176,50,77451,14
7161,50,76668,15
7167,50,77750,16
7173,50,77669,17
7166,50,79961,18
7175,50,78158,19
7159,51,75821,1
7171,51,75760,2
7164,51,75270,3
7174,51,75561,4
7170,51,75397,5
7157,51,76886,6
7169,51,76886,7
7162,51,76157,8
7172,51,76556,9
7165,51,77239,10
7168,51,77394,11
7163,51,76750,12
7160,51,77061,13
7176,51,77170,14
7161,51,77224,15
7167,51,77892,16
7173,51,77587,17
7166,51,78242,18
7175,51,79079,19
7159,52,74903,1
7171,52,75626,2
7164,52,75094,3
7174,52,75493,4
7170,52,76410,5
7157,52,76561,6
7169,52,76523,7
7162,52,76281,8
7172,52,76962,9
7165,52,76893,10
7168,52,77040,11
7163,52,77095,12
7160,52,77500,13
7176,52,77069,14
7161,52,76635,15
7167,52,77733,16
7173,52,78022,17
7166,52,79500,18
7175,52,78418,19
7159,53,75034,1
7171,53,75416,2
7164,53,75647,3
7174,53,74895,4
7170,53,75933,5
7157,53,76491,6
7169,53,76151,7
7162,53,77330,8
7172,53,79758,9
7165,53,76935,10
7168,53,76939,11
7163,53,76882,12
7160,53,77315,13
7176,53,76937,14
7161,53,76546,15
7167,53,78038,16
7173,53,82569,17
7166,53,78343,18
7175,53,77912,19
7159,54,75572,1
7171,54,75423,2
7164,54,75281,3
7174,54,75318,4
7170,54,75848,5
7157,54,76362,6
7169,54,76360,7
7162,54,76292,8
7172,54,77569,9
7165,54,76931,10
7168,54,78011,11
7163,54,76540,12
7160,54,77331,13
7176,54,77000,14
7161,54,76865,15
7167,54,77943,16
7173,54,77841,17
7166,54,78085,18
7175,54,78043,19
7159,55,75405,1
7171,55,75693,2
7164,55,75173,3
7174,55,75625,4
7170,55,75845,5
7157,55,76075,6
7169,55,76228,7
7162,55,76359,8
7172,55,76880,9
7165,55,78160,10
7168,55,76833,11
7163,55,76996,12
7160,55,77181,13
7176,55,76903,14
7161,55,77495,15
7167,55,79855,16
7173,55,81249,17
7166,55,78629,18
7175,55,78123,19
7159,56,75020,1
7171,56,74912,2
7164,56,75007,3
7174,56,75660,4
7170,56,75982,5
7157,56,76803,6
7169,56,76478,7
7162,56,76321,8
7172,56,76837,9
7165,56,77418,10
7168,56,76962,11
7163,56,76861,12
7160,56,78612,13
7176,56,76924,14
7161,56,77658,15
7167,56,79400,16
7173,56,79474,17
7166,56,78492,18
7175,56,79031,19
7159,57,74875,1
7171,57,75881,2
7164,57,75145,3
7174,57,75551,4
7170,57,75984,5
7157,57,76416,6
7169,57,75995,7
7162,57,76227,8
7172,57,77461,9
7165,57,76541,10
7168,57,76704,11
7163,57,76627,12
7160,57,77601,13
7176,57,76926,14
7161,57,76598,15
7167,57,78168,16
7173,57,77566,17
7166,57,77933,18
7175,57,78923,19
7159,58,74919,1
7171,58,75017,2
7164,58,74672,3
7174,58,75243,4
7170,58,75840,5
7157,58,76603,6
7169,58,76491,7
7162,58,76834,8
7172,58,78009,9
7165,58,76385,10
7168,58,76969,11
7163,58,76723,12
7176,58,77905,13
7161,58,77261,14
7160,58,95566,15
7167,58,79714,16
7173,58,77241,17
7166,58,78283,18
7175,58,77940,19
7159,59,75450,1
7171,59,75152,2
7164,59,74983,3
7174,59,75182,4
7170,59,75851,5
7157,59,76934,6
7169,59,77008,7
7162,59,77299,8
7172,59,77061,9
7165,59,76252,10
7168,59,76410,11
7163,59,76674,12
7176,59,77209,13
7161,59,76304,14
7160,59,78440,15
7167,59,79707,16
7173,59,77561,17
7166,59,79360,18
7175,59,78886,19
7159,60,75192,1
7171,60,74934,2
7164,60,75112,3
7174,60,75229,4
7170,60,76160,5
7157,60,76679,6
7169,60,77121,7
7162,60,77242,8
7172,60,77300,9
7165,60,76319,10
7168,60,76373,11
7163,60,76511,12
7176,60,76947,13
7161,60,76245,14
7160,60,75442,15
7173,60,77557,16
7166,60,77852,17
7175,60,77756,18
7159,61,75508,1
7171,61,74908,2
7164,61,74734,3
7174,61,75428,4
7170,61,76162,5
7157,61,76775,6
7169,61,77641,7
7162,61,76921,8
7172,61,76901,9
7165,61,76721,10
7168,61,76565,11
7163,61,76314,12
7176,61,76510,13
7161,61,76247,14
7160,61,75905,15
7173,61,77701,16
7166,61,77617,17
7175,61,77493,18
7159,62,75021,1
7171,62,74813,2
7164,62,75248,3
7174,62,74903,4
7170,62,76030,5
7157,62,77799,6
7169,62,77449,7
7162,62,76645,8
7172,62,76589,9
7165,62,76592,10
7168,62,76710,11
7163,62,77066,12
7176,62,76557,13
7161,62,76880,14
7160,62,75962,15
7173,62,77705,16
7166,62,77941,17
7175,62,77736,18
7159,63,75373,1
7171,63,74873,2
7164,63,74356,3
7174,63,75093,4
7170,63,75874,5
7157,63,77023,6
7169,63,77150,7
7162,63,79402,8
7172,63,76639,9
7165,63,76316,10
7168,63,76543,11
7163,63,76990,12
7176,63,76581,13
7161,63,76620,14
7160,63,76150,15
7173,63,78705,16
7166,63,77789,17
7175,63,77706,18
7159,64,75642,1
7171,64,75133,2
7164,64,74690,3
7174,64,75356,4
7170,64,75947,5
7157,64,76747,6
7169,64,78746,7
7162,64,76948,8
7172,64,77426,9
7165,64,76551,10
7168,64,76251,11
7163,64,78278,12
7176,64,76413,13
7161,64,76272,14
7160,64,76311,15
7173,64,79753,16
7166,64,77478,17
7175,64,77285,18
7159,65,75419,1
7171,65,75566,2
7164,65,74999,3
7174,65,75373,4
7170,65,75663,5
7157,65,76915,6
7169,65,77233,7
7162,65,76773,8
7172,65,77813,9
7165,65,77715,10
7168,65,76222,11
7163,65,77258,12
7176,65,76548,13
7161,65,76430,14
7160,65,76423,15
7173,65,78021,16
7166,65,77524,17
7175,65,77635,18
7159,66,75106,1
7171,66,75178,2
7164,66,74494,3
7174,66,74848,4
7170,66,75025,5
7157,66,77241,6
7169,66,79236,7
7162,66,77020,8
7165,66,77477,9
7172,66,78241,10
7168,66,76715,11
7163,66,76876,12
7176,66,76413,13
7161,66,76452,14
7160,66,76079,15
7173,66,77922,16
7166,66,79296,17
7175,66,77662,18
7159,67,75180,1
7171,67,75203,2
7164,67,75559,3
7174,67,91240,4
7170,67,74767,5
7157,67,77215,6
7169,67,76139,7
7162,67,78087,8
7165,67,76803,9
7168,67,77964,10
7172,67,78937,11
7163,67,76899,12
7176,67,76730,13
7161,67,76560,14
7160,67,76533,15
7173,67,77912,16
7166,67,78955,17
7175,67,77747,18
7159,68,75196,1
7171,68,75025,2
7164,68,74840,3
7174,68,79206,4
7170,68,75533,5
7157,68,79615,6
7169,68,76253,7
7162,68,78239,8
7165,68,76392,9
7168,68,77076,10
7172,68,77848,11
7163,68,76686,12
7176,68,76651,13
7161,68,76656,14
7160,68,76228,15
7173,68,80574,16
7166,68,77822,17
7159,69,75640,1
7171,69,75552,2
7164,69,74860,3
7174,69,73078,4
7170,69,76221,5
7157,69,77424,6
7169,69,76290,7
7162,69,77134,8
7165,69,77390,9
7168,69,77333,10
7172,69,77941,11
7163,69,77148,12
7176,69,76365,13
7161,69,76790,14
7160,69,76355,15
7159,70,75399,1
7171,70,76244,2
7164,70,74818,3
7174,70,75193,4
7170,70,75846,5
