entrantId,lap,time,pos
7130,6,77321,2
7145,6,77468,3
7131,6,77547,4
7147,6,77734,5
7142,6,78640,6
7136,6,79162,7
7146,6,79410,8
7135,6,79588,9
7134,6,79489,10
7140,6,79523,11
7144,6,80047,12
7128,6,80203,13
7137,6,79725,14
7141,6,79757,15
7138,6,79754,16
7143,6,79747,17
7133,6,79804,18
7139,6,80069,19
7132,6,80063,20
7129,7,77074,1
7130,7,77256,2
7145,7,77620,3
7131,7,77618,4
7147,7,77953,5
7142,7,78671,6
7136,7,78974,7
7146,7,79444,8
7135,7,79654,9
7134,7,79766,10
7140,7,79865,11
7128,7,80260,12
7137,7,80310,13
7143,7,79861,14
7141,7,81067,15
7138,7,81080,16
7133,7,80445,17
7139,7,79954,18
7132,7,80132,19
7144,7,104668,20
7129,8,77110,1
7130,8,76998,2
7145,8,76988,3
7131,8,77171,4
7147,8,77559,5
7142,8,78671,6
7136,8,79401,7
7146,8,79398,8
7135,8,79475,9
7134,8,79497,10
7140,8,79455,11
7128,8,78073,12
7137,8,78534,13
7143,8,78233,14
7141,8,79641,15
7138,8,80516,16
7133,8,80420,17
7139,8,80642,18
7132,8,80382,19
7144,8,81699,20
7129,9,76872,1
7130,9,77264,2
7145,9,77063,3
7131,9,77043,4
7147,9,77823,5
7142,9,78904,6
7136,9,78773,7
7146,9,79250,8
7135,9,79040,9
7134,9,79346,10
7140,9,79491,11
7128,9,79278,12
7137,9,78619,13
7143,9,78310,14
7141,9,78636,15
7133,9,80025,16
7139,9,81032,17
7132,9,81550,18
7144,9,79359,19
7138,9,147991,20
7129,10,77047,1
7130,10,76659,2
7145,10,77240,3
7131,10,77216,4
7147,10,77768,5
7142,10,78865,6
7136,10,78687,7
7146,10,78854,8
7135,10,78930,9
7134,10,79193,10
7140,10,78948,11
7128,10,79160,12
7137,10,79324,13
7143,10,79376,14
7141,10,79131,15
7133,10,78066,16
7139,10,78571,17
7132,10,79187,18
7144,10,78819,19
7138,10,94104,20
7129,11,76435,1
7130,11,76644,2
7145,11,77521,3
7131,11,77605,4
7147,11,77935,5
7142,11,79055,6
7136,11,78701,7
7146,11,79380,8
7135,11,79175,9
7134,11,79714,10
7140,11,80184,11
7128,11,80839,12
7137,11,81270,13
7143,11,81081,14
7141,11,80534,15
7133,11,80248,16
7139,11,79747,17
7132,11,79774,18
7144,11,79247,19
7138,11,84329,20
7129,12,76848,1
7130,12,76940,2
7131,12,77906,3
7147,12,78737,4
7142,12,79218,5
7145,12,94447,6
7136,12,78837,7
7146,12,78941,8
7135,12,79067,9
7134,12,79118,10
7140,12,79259,11
7128,12,78959,12
7137,12,79063,13
7143,12,79372,14
7141,12,80057,15
7133,12,79283,16
7139,12,79374,17
7132,12,80703,18
7144,12,79326,19
7138,12,79649,20
7129,13,75562,1
7130,13,76139,2
7131,13,76392,3
7147,13,79014,4
7142,13,79249,5
7145,13,79001,6
7136,13,78989,7
7146,13,79483,8
7135,13,79495,9
7134,13,79238,10
7140,13,78936,11
7128,13,79427,12
7137,13,79134,13
7143,13,79016,14
7133,13,79581,15
7139,13,79213,16
7132,13,80349,17
7141,13,96713,18
7144,13,80026,19
7138,13,79826,20
7129,14,75792,1
7130,14,76065,2
7131,14,76879,3
7147,14,79044,4
7145,14,77364,5
7142,14,80106,6
7136,14,79302,7
7146,14,79980,8
7135,14,79668,9
7134,14,79738,10
7140,14,79537,11
7128,14,79476,12
7143,14,79218,13
7133,14,79263,14
7139,14,79053,15
7132,14,81031,16
7137,14,97708,17
7141,14,79611,18
7144,14,79768,19
7138,14,81405,20
7129,15,75734,1
7130,15,76539,2
7131,15,77125,3
7147,15,79285,4
7145,15,76270,5
7142,15,78702,6
7136,15,78991,7
7146,15,80619,8
7135,15,80311,9
7134,15,79937,10
7140,15,79791,11
7128,15,80252,12
7143,15,79300,13
7133,15,79293,14
7139,15,79323,15
7141,15,77172,16
7137,15,80856,17
7144,15,82005,18
7132,15,99399,19
7138,15,77654,20
7129,16,76981,1
7131,16,78129,2
7130,16,94156,3
7147,16,79415,4
7145,16,76719,5
7142,16,78692,6
7136,16,79087,7
7135,16,80884,8
7134,16,80471,9
7140,16,80139,10
7128,16,81185,11
7143,16,81211,12
7133,16,79837,13
7139,16,79660,14
7146,16,97536,15
7141,16,77790,16
7137,16,77748,17
7144,16,81190,18
7132,16,82266,19
7138,16,78052,20
7129,17,92580,1
7130,17,78172,2
7145,17,77472,3
7131,17,95833,4
7142,17,78678,5
7136,17,79427,6
7147,17,96837,7
7135,17,78682,8
7134,17,79540,9
7140,17,79951,10
7128,17,80691,11
7143,17,80713,12
7146,17,80395,13
7141,17,78101,14
7137,17,77710,15
7133,17,98143,16
7139,17,97140,17
7144,17,80713,18
7132,17,78069,19
7138,17,80240,20
7129,18,80661,1
7130,18,77539,2
7145,18,77277,3
7131,18,79851,4
7142,18,78792,5
7136,18,79320,6
7147,18,79033,7
7135,18,78379,8
7134,18,79029,9
7140,18,79200,10
7128,18,81189,11
7143,18,81061,12
7146,18,78133,13
7141,18,78072,14
7137,18,78173,15
7133,18,80083,16
7139,18,82228,17
7144,18,80545,18
7132,18,78578,19
7138,18,82407,20
7129,19,78043,1
7130,19,77875,2
7145,19,77378,3
7131,19,77060,4
7142,19,78723,5
7147,19,77692,6
7135,19,79143,7
7134,19,79145,8
7140,19,79626,9
7136,19,96370,10
7128,19,80460,11
7143,19,80572,12
7146,19,77491,13
7141,19,78960,14
7137,19,78471,15
7133,19,76936,16
7139,19,77669,17
7132,19,81101,18
7144,19,98773,19
7138,19,78577,20
7129,20,78831,1
7130,20,77960,2
7145,20,77696,3
7131,20,77076,4
7142,20,79068,5
7147,20,76550,6
7135,20,79263,7
7134,20,79182,8
7140,20,79610,9
7136,20,82318,10
7143,20,81945,11
7146,20,79356,12
7141,20,78110,13
7137,20,79291,14
7133,20,77090,15
7139,20,77476,16
7128,20,101626,17
7132,20,77765,18
7144,20,83070,19
7138,20,79968,20
7129,21,78395,1
7130,21,78481,2
7145,21,78925,3
7131,21,77310,4
7142,21,79378,5
7147,21,76312,6
7134,21,79247,7
7140,21,79503,8
7136,21,79578,9
7143,21,78624,10
7146,21,78972,11
7141,21,78462,12
7137,21,78600,13
7135,21,100898,14
7133,21,77504,15
7139,21,77594,16
7128,21,80194,17
7132,21,77654,18
7144,21,77701,19
7138,21,77992,20
7129,22,78712,1
7130,22,78302,2
7145,22,78356,3
7131,22,77810,4
7142,22,79936,5
7147,22,77999,6
7134,22,78824,7
7140,22,79606,8
7136,22,77484,9
7143,22,78558,10
7146,22,78522,11
7141,22,78597,12
7137,22,77907,13
7133,22,77981,14
7135,22,81571,15
7139,22,77858,16
7128,22,77624,17
7132,22,77715,18
7144,22,78292,19
7138,22,77970,20
7129,23,78281,1
7130,23,78288,2
7145,23,78354,3
7131,23,78551,4
7147,23,76866,5
7134,23,78431,6
7142,23,98104,7
7140,23,79733,8
7136,23,77018,9
7143,23,77788,10
7146,23,77938,11
7141,23,78438,12
7137,23,78184,13
7133,23,77601,14
7135,23,78373,15
7139,23,78236,16
7128,23,78452,17
7132,23,77996,18
7144,23,77730,19
7138,23,83528,20
7129,24,78275,1
7130,24,78545,2
7145,24,79612,3
7131,24,78600,4
7147,24,77141,5
7134,24,78570,6
7140,24,79568,7
7142,24,81698,8
7136,24,79443,9
7143,24,78379,10
7146,24,78395,11
7141,24,78400,12
7137,24,78182,13
7133,24,77977,14
7135,24,77546,15
7139,24,78481,16
7128,24,77151,17
7132,24,77721,18
7144,24,78035,19
7138,24,80785,20
7129,25,79188,1
7130,25,78717,2
7145,25,78563,3
7131,25,78883,4
7147,25,77334,5
7134,25,78701,6
7140,25,79658,7
7142,25,79602,8
7136,25,79296,9
7143,25,79124,10
7146,25,78731,11
7141,25,78310,12
7137,25,78577,13
7133,25,77619,14
7135,25,77869,15
7139,25,78038,16
7128,25,77674,17
7132,25,77651,18
7144,25,78259,19
7138,25,78498,20
7129,26,78672,1
7130,26,78691,2
7145,26,79024,3
7131,26,79284,4
7147,26,77496,5
7134,26,78405,6
7140,26,79810,7
7142,26,79793,8
7136,26,79853,9
7143,26,79481,10
7146,26,79432,11
7141,26,78917,12
7137,26,78502,13
7133,26,78012,14
7135,26,78157,15
7139,26,77715,16
7128,26,77817,17
7132,26,77523,18
7144,26,78288,19
7138,26,78229,20
7129,27,79356,1
7130,27,79274,2
7145,27,78495,3
7131,27,79135,4
7147,27,77911,5
7134,27,78912,6
7140,27,79680,7
7142,27,79594,8
7136,27,79601,9
7143,27,79443,10
7146,27,79637,11
7141,27,79448,12
7137,27,79314,13
7133,27,78531,14
7135,27,78206,15
7139,27,77587,16
7128,27,77472,17
7132,27,77981,18
7144,27,78050,19
7138,27,78898,20
7129,28,79418,1
7130,28,78817,2
7145,28,79171,3
7131,28,78907,4
7147,28,77957,5
7134,28,78235,6
7140,28,79219,7
7142,28,79280,8
7136,28,79658,9
7143,28,79250,10
7146,28,79247,11
7141,28,79677,12
7137,28,79535,13
7133,28,79411,14
7135,28,78708,15
7139,28,78224,16
7128,28,77968,17
7132,28,77973,18
7144,28,79689,19
7138,28,81828,20
7129,29,78302,1
7130,29,78038,2
7145,29,79876,3
7131,29,79698,4
7147,29,78321,5
7134,29,78090,6
7140,29,79412,7
7142,29,79072,8
7136,29,79022,9
7143,29,79250,10
7146,29,79461,11
7141,29,79731,12
7137,29,79998,13
7133,29,79951,14
7135,29,78896,15
7139,29,78696,16
7128,29,79273,17
7132,29,78863,18
7144,29,81027,19
7138,29,82723,20
7129,30,78257,1
7130,30,78657,2
7145,30,79723,3
7131,30,79448,4
7147,30,78115,5
7134,30,78302,6
7140,30,79102,7
7142,30,79261,8
7136,30,78819,9
7143,30,78920,10
7146,30,79184,11
7141,30,79566,12
7137,30,79733,13
7133,30,79847,14
7135,30,79886,15
7139,30,79621,16
7128,30,77674,17
7132,30,80158,18
7144,30,78933,19
7138,30,79839,20
7129,31,79126,1
7130,31,79103,2
7145,31,78961,3
7131,31,79494,4
7147,31,78863,5
7134,31,78263,6
7140,31,78879,7
7142,31,78267,8
7136,31,78663,9
7143,31,78920,10
7146,31,79308,11
7141,31,79416,12
7137,31,79438,13
7133,31,80405,14
7135,31,80099,15
7139,31,80625,16
7128,31,78398,17
7132,31,78648,18
7144,31,79342,19
7138,31,79457,20
7129,32,79156,1
7130,32,79329,2
7145,32,78118,3
7131,32,78941,4
7147,32,79163,5
7134,32,78630,6
7140,32,78684,7
7142,32,78873,8
7136,32,78916,9
7143,32,78726,10
7146,32,79268,11
7141,32,80499,12
7137,32,79911,13
7133,32,80061,14
7135,32,79879,15
7139,32,79377,16
7128,32,78746,17
7132,32,78654,18
7144,32,79905,19
7138,32,79449,20
7129,33,78896,1
7130,33,78919,2
7145,33,78316,3
7131,33,79069,4
7147,33,79958,5
7134,33,78275,6
7140,33,78418,7
7142,33,78470,8
7136,33,78653,9
7143,33,78751,10
7146,33,79211,11
7141,33,79594,12
7137,33,80028,13
7133,33,79926,14
7135,33,80145,15
7139,33,80282,16
7128,33,79629,17
7132,33,79209,18
7144,33,80126,19
7138,33,79714,20
7129,34,79461,1
7130,34,79632,2
7145,34,78921,3
7131,34,79062,4
7147,34,79015,5
7134,34,78690,6
7140,34,78294,7
7142,34,78479,8
7136,34,78317,9
7143,34,78810,10
7146,34,79219,11
7141,34,80069,12
7137,34,79863,13
7133,34,79322,14
7135,34,79297,15
7139,34,79486,16
7128,34,79592,17
7132,34,79671,18
7144,34,79034,19
7138,34,118315,20
7129,35,79565,1
7130,35,79775,2
7145,35,78910,3
7131,35,79301,4
7147,35,79337,5
7134,35,78590,6
7140,35,78679,7
7142,35,78454,8
7136,35,78095,9
7143,35,78550,10
7146,35,78981,11
7141,35,80127,12
7137,35,80280,13
7133,35,79974,14
7135,35,80077,15
7139,35,79919,16
7128,35,79642,17
7132,35,79728,18
7144,35,79284,19
7138,35,85189,20
7129,36,79852,1
7130,36,79601,2
7145,36,79465,3
7131,36,79466,4
7147,36,79030,5
7134,36,79048,6
7140,36,78253,7
7142,36,78683,8
7136,36,78690,9
7143,36,78797,10
7146,36,79185,11
7141,36,79711,12
7137,36,80022,13
7133,36,79998,14
7135,36,79959,15
7139,36,80455,16
7128,36,80633,17
7132,36,79829,18
7144,36,79558,19
7138,36,75478,20
7129,37,80049,1
7130,37,80137,2
7145,37,78962,3
7131,37,78993,4
7147,37,79056,5
7140,37,78578,6
7142,37,78465,7
7136,37,78551,8
7143,37,78470,9
7134,37,96516,10
7146,37,79232,11
7141,37,80060,12
7137,37,79662,13
7133,37,79972,14
7135,37,79953,15
7139,37,80048,16
7128,37,80306,17
7132,37,79949,18
7144,37,79666,19
7138,37,75322,20
7129,38,79809,1
7130,38,79785,2
7145,38,78645,3
7131,38,79016,4
7147,38,78292,5
7140,38,78458,6
7142,38,78972,7
7136,38,79844,8
7143,38,78937,9
7134,38,80582,10
7146,38,80791,11
7141,38,80190,12
7137,38,80228,13
7133,38,80203,14
7135,38,80168,15
7139,38,80361,16
7128,38,79611,17
7132,38,80332,18
7144,38,79540,19
7138,38,76335,20
7129,39,79642,1
7130,39,79786,2
7145,39,79092,3
7131,39,78970,4
7147,39,78829,5
7140,39,78607,6
7142,39,78826,7
7136,39,78883,8
7143,39,79154,9
7134,39,78239,10
7146,39,79776,11
7141,39,79926,12
7137,39,79962,13
7133,39,79885,14
7135,39,80424,15
7139,39,80241,16
7128,39,80366,17
7132,39,79960,18
7144,39,79743,19
7138,39,76721,20
7129,40,80031,1
7130,40,79737,2
7145,40,79700,3
7131,40,79137,4
7147,40,80506,5
7140,40,78776,6
7142,40,78774,7
7136,40,79554,8
7143,40,79276,9
7134,40,77850,10
7146,40,79662,11
7141,40,79820,12
7137,40,79966,13
7133,40,79785,14
7135,40,80245,15
7139,40,80017,16
7128,40,80759,17
7132,40,80628,18
7144,40,79771,19
7138,40,77525,20
7129,41,79553,1
7130,41,79859,2
7145,41,79217,3
7131,41,79592,4
7147,41,79479,5
7140,41,78528,6
7142,41,78710,7
7136,41,79346,8
7143,41,79445,9
7134,41,79021,10
7146,41,79520,11
7141,41,79962,12
7137,41,79893,13
7133,41,79991,14
7135,41,79137,15
7139,41,79601,16
7128,41,78987,17
7132,41,80698,18
7144,41,79983,19
7138,41,79596,20
7129,42,79979,1
7130,42,79808,2
7145,42,79324,3
7131,42,79420,4
7147,42,79362,5
7140,42,78401,6
7142,42,78655,7
7136,42,78186,8
7143,42,79057,9
7134,42,78996,10
7146,42,79505,11
7141,42,79688,12
7137,42,79926,13
7133,42,79902,14
7135,42,79984,15
7139,42,79548,16
7128,42,79410,17
7132,42,80326,18
7144,42,80491,19
7138,42,80368,20
7129,43,79954,1
7130,43,79938,2
7145,43,79511,3
7131,43,79310,4
7147,43,79167,5
7140,43,78585,6
7142,43,78636,7
7136,43,78473,8
7143,43,78873,9
7134,43,79318,10
7146,43,79280,11
7141,43,79704,12
7137,43,79675,13
7133,43,79781,14
7135,43,79578,15
7139,43,79686,16
7128,43,79711,17
7132,43,79737,18
7144,43,80841,19
7138,43,79067,20
7129,44,79797,1
7130,44,79768,2
7145,44,79716,3
7131,44,79614,4
7147,44,79495,5
7140,44,78528,6
7142,44,78641,7
7136,44,78185,8
7143,44,78757,9
7134,44,78772,10
7146,44,78853,11
7141,44,79880,12
7137,44,79920,13
7133,44,79926,14
7135,44,80346,15
7139,44,79871,16
7128,44,80267,17
7132,44,79857,18
7144,44,82780,19
7138,44,79870,20
7129,45,79296,1
7130,45,79566,2
7145,45,79451,3
7131,45,79492,4
7147,45,79421,5
7140,45,78229,6
7142,45,78148,7
7136,45,78897,8
7143,45,78782,9
7134,45,78730,10
7146,45,78781,11
7141,45,79844,12
7137,45,79634,13
7133,45,80441,14
7135,45,80231,15
7139,45,80637,16
7128,45,80129,17
7132,45,79319,18
7144,45,80560,19
7138,45,79405,20
7129,46,79638,1
7130,46,79525,2
7145,46,79596,3
7131,46,79240,4
7147,46,79695,5
7140,46,78328,6
7142,46,78535,7
7136,46,77898,8
7143,46,78821,9
7134,46,78705,10
7146,46,78582,11
7141,46,79494,12
7137,46,79512,13
7133,46,79682,14
7135,46,80303,15
7139,46,80370,16
7128,46,80490,17
7132,46,79352,18
7144,46,80230,19
7138,46,79674,20
7129,47,79632,1
7130,47,79486,2
7145,47,79637,3
7131,47,79469,4
7147,47,79292,5
7140,47,78875,6
7142,47,78366,7
7136,47,78357,8
7134,47,79130,9
7146,47,78186,10
7143,47,95640,11
7141,47,79028,12
7137,47,79484,13
7133,47,79340,14
7135,47,79284,15
7139,47,79492,16
7128,47,80476,17
7132,47,79278,18
7144,47,80240,19
7138,47,79425,20
7129,48,79405,1
7130,48,79354,2
7145,48,79348,3
7131,48,79285,4
7147,48,79497,5
7140,48,78957,6
7142,48,79587,7
7136,48,78915,8
7134,48,77276,9
7146,48,78339,10
7143,48,80079,11
7141,48,79985,12
7137,48,79434,13
7133,48,79250,14
7135,48,79329,15
7139,48,79333,16
7128,48,79410,17
7132,48,79263,18
7144,48,80110,19
7138,48,79046,20
7129,49,79710,1
7130,49,79682,2
7145,49,79447,3
7131,49,79377,4
7147,49,79172,5
7140,49,79177,6
7142,49,79006,7
7136,49,78986,8
7134,49,77694,9
7146,49,78328,10
7143,49,76414,11
7141,49,79105,12
7137,49,79062,13
7133,49,78962,14
7135,49,78915,15
7139,49,79048,16
7128,49,78396,17
7132,49,79135,18
7144,49,98103,19
7138,49,79265,20
7129,50,79759,1
7130,50,79537,2
7145,50,79696,3
7131,50,78931,4
7147,50,78727,5
7142,50,79230,6
7136,50,81492,7
7134,50,79016,8
7146,50,78055,9
7140,50,97055,10
7143,50,75379,11
7141,50,79122,12
7137,50,79306,13
7133,50,78949,14
7135,50,79219,15
7139,50,78943,16
7128,50,79205,17
7132,50,79728,18
7144,50,86077,19
7138,50,79124,20
7129,51,79386,1
7130,51,79594,2
7145,51,79508,3
7131,51,79272,4
7147,51,79331,5
7142,51,78823,6
7136,51,81376,7
7134,51,81447,8
7146,51,78735,9
7140,51,79602,10
7143,51,77436,11
7141,51,79069,12
7137,51,78983,13
7133,51,79114,14
7135,51,78646,15
7139,51,79170,16
7128,51,78764,17
7132,51,79421,18
7144,51,78290,19
7138,51,79206,20
7129,52,79611,1
7130,52,79372,2
7145,52,79327,3
7131,52,79363,4
7147,52,79547,5
7142,52,79203,6
7134,52,79452,7
7136,52,82363,8
7146,52,78912,9
7140,52,76434,10
7143,52,76501,11
7141,52,78995,12
7137,52,79016,13
7133,52,78954,14
7135,52,79088,15
7139,52,79213,16
7128,52,79318,17
7132,52,79268,18
7144,52,77382,19
7138,52,80120,20
7129,53,79228,1
7130,53,79541,2
7145,53,79590,3
7131,53,79204,4
7147,53,79090,5
7142,53,79677,6
7134,53,77758,7
7146,53,78791,8
7140,53,77925,9
7143,53,77658,10
7141,53,78826,11
7137,53,79134,12
7133,53,79297,13
7135,53,79282,14
7139,53,79678,15
7128,53,79732,16
7132,53,80179,17
7144,53,77554,18
7138,53,79310,19
7129,54,81196,1
7130,54,80966,2
7145,54,81011,3
7131,54,80553,4
7147,54,80477,5
7142,54,79583,6
7134,54,77796,7
7146,54,79674,8
7140,54,79585,9
7143,54,79475,10
7141,54,78562,11
7137,54,78610,12
7133,54,78717,13
7135,54,78719,14
7139,54,79222,15
7128,54,79077,16
7132,54,79229,17
7144,54,80612,18
7138,54,79423,19
7129,55,79231,1
7130,55,78941,2
7145,55,79036,3
7131,55,79576,4
7147,55,79238,5
7142,55,77450,6
7134,55,77435,7
7140,55,76421,8
7146,55,80524,9
7143,55,80041,10
7141,55,78629,11
7137,55,78503,12
7133,55,78732,13
7135,55,78738,14
7139,55,78880,15
7128,55,79296,16
7132,55,78882,17
7144,55,80216,18
7138,55,79312,19
7129,56,78341,1
7130,56,78379,2
7145,56,78861,3
7131,56,79617,4
7147,56,79339,5
7142,56,77594,6
7134,56,77278,7
7140,56,76123,8
7146,56,80017,9
7143,56,79961,10
7141,56,78675,11
7137,56,78510,12
7133,56,78502,13
7135,56,78892,14
7139,56,78748,15
7128,56,79236,16
7132,56,78547,17
7144,56,80459,18
7138,56,79545,19
7129,57,78321,1
7130,57,78185,2
7145,57,79033,3
7131,57,78582,4
7147,57,78980,5
7142,57,77500,6
7134,57,77311,7
7140,57,76061,8
7143,57,79644,9
7146,57,82074,10
7141,57,78544,11
7137,57,78298,12
7133,57,78539,13
7135,57,78438,14
7139,57,78234,15
7128,57,78341,16
7132,57,78736,17
7144,57,79687,18
7138,57,79610,19
7129,58,78192,1
7130,58,78565,2
7145,58,78496,3
7131,58,78929,4
7147,58,78805,5
7142,58,77495,6
7134,58,77599,7
7140,58,76142,8
7143,58,75965,9
7146,58,78877,10
7141,58,78535,11
7137,58,78690,12
7133,58,78325,13
7135,58,78453,14
7139,58,78192,15
7128,58,78054,16
7132,58,78812,17
7144,58,77700,18
7138,58,79123,19
7129,59,78332,1
7130,59,78381,2
7145,59,78483,3
7131,59,78597,4
7147,59,78717,5
7142,59,77374,6
7134,59,77254,7
7140,59,76502,8
7143,59,74847,9
7146,59,79064,10
7141,59,77970,11
7137,59,78329,12
7133,59,78335,13
7135,59,78209,14
7139,59,78550,15
7128,59,78353,16
7132,59,78780,17
7144,59,80136,18
7138,59,99354,19
7129,60,78520,1
7130,60,78450,2
7145,60,78280,3
7131,60,78875,4
7147,60,78516,5
7142,60,77463,6
7134,60,77639,7
7140,60,76457,8
7143,60,74260,9
7146,60,78904,10
7141,60,78179,11
7137,60,78084,12
7133,60,78473,13
7135,60,78347,14
7139,60,78414,15
7128,60,78033,16
7132,60,78796,17
7144,60,78163,18
7138,60,79278,19
7129,61,78419,1
7130,61,78428,2
7145,61,78425,3
7131,61,78725,4
7147,61,78948,5
7142,61,78197,6
7134,61,77777,7
7140,61,77171,8
7143,61,74747,9
7146,61,78858,10
7141,61,77945,11
7137,61,77832,12
7133,61,77935,13
7135,61,77949,14
7139,61,77921,15
7128,61,78029,16
7132,61,78561,17
7144,61,78999,18
7138,61,74944,19
7129,62,78054,1
7130,62,77774,2
7145,62,78200,3
7131,62,78147,4
7147,62,78255,5
7142,62,77624,6
7134,62,77432,7
7140,62,77570,8
7143,62,75182,9
7146,62,79116,10
7141,62,78623,11
7137,62,78228,12
7133,62,78191,13
7135,62,77942,14
7139,62,78034,15
7128,62,78111,16
7132,62,78805,17
7144,62,79189,18
7138,62,75520,19
7129,63,77859,1
7130,63,78148,2
7145,63,78478,3
7131,63,78555,4
7147,63,78297,5
7142,63,77027,6
7134,63,77510,7
7140,63,77432,8
7143,63,75803,9
7146,63,78636,10
7141,63,78640,11
7137,63,78558,12
7133,63,78106,13
7135,63,77785,14
7139,63,77918,15
7128,63,77989,16
7132,63,78527,17
7144,63,78455,18
7138,63,75236,19
7129,64,78001,1
7130,64,77763,2
7145,64,77971,3
7131,64,78339,4
7147,64,78434,5
7142,64,77043,6
7134,64,77442,7
7140,64,77472,8
7143,64,77089,9
7146,64,78415,10
7141,64,78802,11
7137,64,79002,12
7133,64,78483,13
7135,64,78413,14
7139,64,78141,15
7128,64,77932,16
7132,64,78756,17
7144,64,78391,18
7138,64,75590,19
7129,65,77895,1
7130,65,78054,2
7145,65,77839,3
7131,65,78747,4
7147,65,78637,5
7142,65,77141,6
7134,65,77136,7
7140,65,77261,8
7143,65,77264,9
7146,65,78686,10
7141,65,78421,11
7137,65,78364,12
7133,65,78592,13
7135,65,78591,14
7139,65,78271,15
7128,65,78422,16
7132,65,79448,17
7144,65,78576,18
7138,65,75984,19
7129,66,77927,1
7130,66,77932,2
7145,66,77946,3
7131,66,78607,4
7147,66,78497,5
7142,66,77354,6
7134,66,77309,7
7140,66,77396,8
7143,66,77429,9
7146,66,78583,10
7141,66,78343,11
7137,66,78300,12
7133,66,78401,13
7135,66,78594,14
7139,66,78410,15
7128,66,78258,16
7132,66,79167,17
7144,66,78789,18
7138,66,76606,19
7129,67,77620,1
7130,67,77628,2
7145,67,78890,3
7131,67,78591,4
7147,67,79713,5
7142,67,77411,6
7134,67,77288,7
7140,67,77374,8
7143,67,77252,9
7146,67,78925,10
7141,67,78608,11
7137,67,78695,12
7133,67,78328,13
7135,67,78221,14
7139,67,78288,15
7128,67,78234,16
7132,67,79620,17
7144,67,78578,18
7138,67,76920,19
7129,68,77329,1
7130,68,77725,2
7145,68,78185,3
7131,68,78911,4
7147,68,78476,5
7142,68,77163,6
7134,68,77099,7
7140,68,77101,8
7143,68,77092,9
7146,68,78626,10
7141,68,78787,11
7137,68,79497,12
7133,68,79067,13
7135,68,78808,14
7139,68,79168,15
7128,68,78867,16
7132,68,103344,17
7144,68,78523,18
7138,68,77763,19
7129,69,77644,1
7130,69,77959,2
7145,69,79284,3
7131,69,78719,4
7147,69,78439,5
7142,69,77092,6
7134,69,77241,7
7140,69,77134,8
7143,69,77153,9
7146,69,78602,10
7141,69,78428,11
7137,69,78471,12
7133,69,78863,13
7135,69,78912,14
7139,69,78629,15
7128,69,78800,16
7132,69,80368,17
7144,69,78885,18
7138,69,77921,19
7129,70,77355,1
7130,70,77325,2
7145,70,78741,3
7131,70,77957,4
7147,70,78146,5
7142,70,77288,6
7134,70,77397,7
7140,70,77516,8
7143,70,77504,9
7146,70,79028,10
7141,70,78393,11
7137,70,78517,12
7133,70,78593,13
7135,70,78535,14
7139,70,78483,15
7128,70,78498,16
7132,70,75191,17
7144,70,79581,18
7138,70,90963,19
7129,71,77707,1
7130,71,77229,2
7145,71,78850,3
7131,71,78424,4
7147,71,78134,5
7142,71,77910,6
7134,71,77659,7
7140,71,77615,8
7143,71,77683,9
7146,71,79575,10
7133,71,81905,11
7135,71,81871,12
7139,71,80656,13
7128,71,80439,14
7132,71,90818,15
