entrantId,lap,time,pos
6982,7,84781,19
6983,7,85566,20
6984,7,82870,21
6985,7,83305,22
6964,8,79642,1
6973,8,79747,2
6972,8,80237,3
6965,8,80349,4
6966,8,80318,5
6980,8,80410,6
6979,8,82260,7
6981,8,82685,8
6970,8,82948,9
6974,8,82663,10
6967,8,82448,11
6969,8,82908,12
6977,8,82406,13
6968,8,82550,14
6978,8,82422,15
6976,8,82355,16
6975,8,82225,17
6971,8,81402,18
6982,8,83261,19
6984,8,84127,20
6985,8,83906,21
6983,8,101276,22
6964,9,79411,1
6973,9,79968,2
6972,9,80729,3
6965,9,80455,4
6966,9,80041,5
6980,9,80698,6
6979,9,82542,7
6981,9,82899,8
6970,9,82780,9
6967,9,82623,10
6974,9,82859,11
6969,9,83096,12
6968,9,83019,13
6978,9,83050,14
6976,9,82734,15
6975,9,83026,16
6971,9,81762,17
6982,9,84147,18
6984,9,83146,19
6977,9,98135,20
6985,9,83483,21
6983,9,85076,22
6964,10,79693,1
6973,10,80103,2
6972,10,80542,3
6965,10,80613,4
6966,10,80165,5
6980,10,80801,6
6979,10,82793,7
6981,10,83333,8
6970,10,83741,9
6967,10,83171,10
6974,10,83952,11
6969,10,83594,12
6968,10,83339,13
6976,10,83577,14
6978,10,84362,15
6975,10,83946,16
6971,10,83795,17
6984,10,83600,18
6982,10,85016,19
6977,10,83349,20
6985,10,83382,21
6983,10,82552,22
6964,11,79500,1
6973,11,80453,2
6972,11,80754,3
6965,11,80846,4
6966,11,80174,5
6980,11,82091,6
6979,11,83063,7
6981,11,83840,8
6970,11,83172,9
6967,11,83235,10
6974,11,83459,11
6969,11,83617,12
6968,11,83382,13
6976,11,82762,14
6978,11,83161,15
6975,11,83402,16
6971,11,83410,17
6984,11,82895,18
6977,11,82740,19
6985,11,83332,20
6983,11,82465,21
6982,11,99650,22
6964,12,79735,1
6973,12,80629,2
6972,12,80807,3
6965,12,81040,4
6966,12,80833,5
6980,12,82343,6
6979,12,83040,7
6970,12,82501,8
6967,12,84014,9
6969,12,83690,10
6976,12,82873,11
6968,12,84030,12
6975,12,84179,13
6971,12,84126,14
6981,12,97495,15
6977,12,81705,16
6974,12,97492,17
6984,12,83752,18
6985,12,83833,19
6978,12,99933,20
6983,12,82627,21
6982,12,83777,22
6964,13,80201,1
6973,13,80335,2
6972,13,80820,3
6966,13,81045,4
6965,13,93646,5
6979,13,82475,6
6980,13,96122,7
6970,13,81515,8
6967,13,81043,9
6976,13,82295,10
6968,13,82963,11
6971,13,82049,12
6975,13,83555,13
6977,13,80873,14
6969,13,95848,15
6974,13,83683,16
6984,13,84950,17
6981,13,87008,18
6985,13,83770,19
6978,13,83628,20
6983,13,82501,21
6982,13,82478,22
6964,14,80094,1
6973,14,80468,2
6966,14,80868,3
6972,14,93903,4
6965,14,81181,5
6970,14,81540,6
6980,14,83341,7
6967,14,82329,8
6976,14,81279,9
6968,14,82512,10
6971,14,81345,11
6975,14,82480,12
6979,14,96541,13
6977,14,80892,14
6969,14,82999,15
6974,14,82415,16
6981,14,82856,17
6984,14,84123,18
6978,14,82917,19
6985,14,84250,20
6983,14,82546,21
6982,14,82260,22
6964,15,80945,1
6973,15,80304,2
6966,15,80998,3
6972,15,80750,4
6965,15,79665,5
6970,15,81288,6
6980,15,81170,7
6967,15,81920,8
6976,15,81323,9
6971,15,81344,10
6968,15,82409,11
6975,15,82330,12
6979,15,83825,13
6977,15,81295,14
6969,15,80801,15
6974,15,82939,16
6981,15,82157,17
6984,15,83332,18
6978,15,81362,19
6985,15,83890,20
6983,15,82735,21
6982,15,81989,22
6973,16,80174,1
6964,16,94298,2
6972,16,79436,3
6965,16,79515,4
6966,16,93893,5
6970,16,80821,6
6980,16,80782,7
6967,16,81259,8
6976,16,81428,9
6971,16,81579,10
6968,16,82190,11
6975,16,82223,12
6977,16,80737,13
6979,16,81679,14
6969,16,80641,15
6974,16,80708,16
6981,16,81445,17
6978,16,81737,18
6984,16,83713,19
6985,16,83525,20
6982,16,82555,21
6983,16,83384,22
6973,17,80093,1
6964,17,80712,2
6972,17,79951,3
6965,17,79958,4
6966,17,81584,5
6970,17,80665,6
6980,17,80715,7
6976,17,81069,8
6971,17,81385,9
6968,17,82194,10
6975,17,82190,11
6977,17,80540,12
6979,17,80902,13
6967,17,93572,14
6969,17,80682,15
6974,17,80475,16
6981,17,81104,17
6984,17,83003,18
6978,17,88117,19
6985,17,83753,20
6982,17,82146,21
6983,17,83748,22
6973,18,80375,1
6964,18,79086,2
6972,18,79995,3
6965,18,80328,4
6966,18,79785,5
6970,18,80564,6
6980,18,80586,7
6976,18,80858,8
6971,18,81163,9
6968,18,81804,10
6977,18,81027,11
6975,18,82016,12
6979,18,80896,13
6967,18,80773,14
6969,18,80891,15
6974,18,80477,16
6981,18,81075,17
6984,18,82334,18
6978,18,82781,19
6985,18,83789,20
6982,18,82370,21
6983,18,84022,22
6964,19,79200,1
6973,19,93941,2
6972,19,80247,3
6965,19,80268,4
6966,19,79794,5
6970,19,80900,6
6980,19,80671,7
6976,19,80676,8
6971,19,80995,9
6968,19,81688,10
6977,19,81222,11
6967,19,81513,12
6975,19,82548,13
6979,19,82830,14
6969,19,81066,15
6974,19,81002,16
6981,19,81115,17
6984,19,82666,18
6978,19,82159,19
6985,19,82675,20
6982,19,82595,21
6983,19,84176,22
6964,20,79053,1
6973,20,81428,2
6972,20,80605,3
6965,20,80583,4
6966,20,79484,5
6970,20,81111,6
6980,20,80799,7
6976,20,80719,8
6971,20,80942,9
6968,20,81345,10
6977,20,80824,11
6967,20,79851,12
6979,20,81645,13
6975,20,83075,14
6969,20,81409,15
6974,20,81324,16
6981,20,80834,17
6984,20,82303,18
6978,20,81852,19
6985,20,82647,20
6982,20,82405,21
6983,20,83896,22
6964,21,79128,1
6973,21,79811,2
6972,21,80150,3
6965,21,80219,4
6966,21,79624,5
6970,21,81410,6
6980,21,80733,7
6976,21,80498,8
6971,21,80767,9
6968,21,81343,10
6977,21,80687,11
6967,21,79898,12
6979,21,80881,13
6969,21,80787,14
6974,21,81245,15
6981,21,80977,16
6984,21,82526,17
6975,21,98202,18
6978,21,81313,19
6985,21,84422,20
6982,21,83186,21
6983,21,84081,22
6964,22,79268,1
6973,22,79951,2
6972,22,80290,3
6965,22,80022,4
6966,22,79639,5
6980,22,81218,6
6976,22,80619,7
6971,22,80799,8
6968,22,81108,9
6977,22,80468,10
6967,22,80516,11
6979,22,80531,12
6969,22,80364,13
6970,22,99548,14
6974,22,80942,15
6981,22,80941,16
6984,22,82420,17
6975,22,83150,18
6978,22,81545,19
6985,22,83123,20
6982,22,82522,21
6983,22,84610,22
6964,23,78477,1
6973,23,79931,2
6972,23,80052,3
6965,23,79785,4
6966,23,79494,5
6980,23,80714,6
6976,23,80761,7
6971,23,80901,8
6977,23,80783,9
6968,23,81658,10
6967,23,81078,11
6979,23,80707,12
6969,23,81477,13
6970,23,82699,14
6974,23,81387,15
6981,23,81147,16
6975,23,81582,17
6984,23,83717,18
6978,23,82747,19
6985,23,82713,20
6982,23,82362,21
6983,23,86456,22
6964,24,80177,1
6973,24,79519,2
6972,24,80333,3
6965,24,80397,4
6966,24,80359,5
6980,24,80506,6
6976,24,80468,7
6971,24,80739,8
6977,24,80726,9
6967,24,81035,10
6968,24,82536,11
6979,24,80773,12
6969,24,80731,13
6970,24,80713,14
6974,24,81236,15
6981,24,81061,16
6975,24,82196,17
6984,24,82516,18
6978,24,82384,19
6985,24,81916,20
6982,24,82306,21
6983,24,84618,22
6964,25,79572,1
6973,25,79807,2
6972,25,79681,3
6965,25,79585,4
6966,25,79523,5
6980,25,80341,6
6976,25,80470,7
6971,25,80245,8
6977,25,80208,9
6967,25,79629,10
6968,25,81667,11
6979,25,81134,12
6969,25,80392,13
6970,25,80266,14
6974,25,81083,15
6981,25,80589,16
6975,25,80858,17
6984,25,81851,18
6978,25,81897,19
6985,25,83371,20
6982,25,83676,21
6983,25,83885,22
6964,26,78606,1
6973,26,79966,2
6972,26,80181,3
6965,26,80799,4
6966,26,79734,5
6980,26,80254,6
6976,26,80114,7
6971,26,80351,8
6977,26,80318,9
6967,26,80378,10
6979,26,80800,11
6968,26,82182,12
6969,26,81241,13
6970,26,80591,14
6974,26,80793,15
6981,26,81286,16
6975,26,81053,17
6978,26,81504,18
6984,26,82482,19
6985,26,82079,20
6982,26,82879,21
6983,26,83842,22
6964,27,78591,1
6973,27,79012,2
6972,27,80365,3
6965,27,79749,4
6966,27,79773,5
6980,27,80094,6
6976,27,80125,7
6971,27,80338,8
6977,27,80030,9
6967,27,80272,10
6979,27,80622,11
6969,27,81618,12
6970,27,81205,13
6974,27,80739,14
6981,27,80843,15
6968,27,94972,16
6975,27,80527,17
6978,27,80796,18
6984,27,82213,19
6985,27,82004,20
6982,27,83702,21
6983,27,83755,22
6964,28,78477,1
6973,28,79093,2
6972,28,80216,3
6965,28,80139,4
6966,28,80083,5
6980,28,79725,6
6976,28,80044,7
6971,28,80362,8
6977,28,79867,9
6967,28,80205,10
6979,28,80661,11
6969,28,80403,12
6970,28,80260,13
6974,28,80525,14
6981,28,80879,15
6968,28,81744,16
6975,28,80414,17
6978,28,80826,18
6984,28,82470,19
6985,28,84658,20
6982,28,82017,21
6983,28,84495,22
6964,29,78616,1
6973,29,79787,2
6972,29,80744,3
6965,29,80560,4
6966,29,80572,5
6980,29,80644,6
6976,29,79943,7
6971,29,80347,8
6977,29,80017,9
6967,29,80787,10
6979,29,81106,11
6969,29,80071,12
6970,29,80065,13
6974,29,80845,14
6981,29,80815,15
6968,29,80435,16
6975,29,80774,17
6978,29,82176,18
6984,29,81562,19
6985,29,82082,20
6982,29,83463,21
6983,29,86173,22
6964,30,78862,1
6973,30,79059,2
6965,30,81020,3
6966,30,81458,4
6972,30,81949,5
6980,30,80361,6
6976,30,81180,7
6971,30,80756,8
6977,30,80609,9
6967,30,80800,10
6979,30,81097,11
6969,30,80745,12
6970,30,80788,13
6974,30,80696,14
6981,30,81954,15
6968,30,80030,16
6975,30,80430,17
6978,30,81141,18
6984,30,81542,19
6985,30,82197,20
6982,30,82370,21
6983,30,87034,22
6964,31,78574,1
6973,31,79098,2
6965,31,78739,3
6966,31,79439,4
6972,31,94429,5
6980,31,80181,6
6976,31,80043,7
6971,31,81205,8
6977,31,80113,9
6967,31,81128,10
6979,31,80848,11
6969,31,80984,12
6970,31,80922,13
6974,31,80671,14
6981,31,81035,15
6968,31,80446,16
6975,31,80710,17
6978,31,80701,18
6984,31,81031,19
6985,31,81667,20
6982,31,82212,21
6983,31,86180,22
6964,32,78597,1
6973,32,78678,2
6965,32,78375,3
6966,32,78795,4
6972,32,82468,5
6980,32,80267,6
6976,32,79916,7
6971,32,80308,8
6977,32,79971,9
6967,32,82380,10
6979,32,81302,11
6969,32,80973,12
6970,32,80670,13
6974,32,81889,14
6981,32,80963,15
6968,32,80136,16
6975,32,81329,17
6978,32,80676,18
6984,32,83667,19
6985,32,81947,20
6982,32,81704,21
6983,32,99843,22
6964,33,78797,1
6973,33,79310,2
6965,33,78754,3
6966,33,79038,4
6972,33,80583,5
6980,33,80342,6
6976,33,79920,7
6971,33,80249,8
6977,33,79753,9
6967,33,81007,10
6969,33,80760,11
6979,33,83839,12
6970,33,83831,13
6974,33,81183,14
6981,33,80918,15
6968,33,80308,16
6975,33,80848,17
6978,33,80785,18
6984,33,81653,19
6985,33,82139,20
6982,33,81529,21
6983,33,86429,22
6964,34,81494,1
6973,34,78926,2
6965,34,78457,3
6966,34,78456,4
6972,34,79962,5
6980,34,80648,6
6976,34,79809,7
6971,34,80263,8
6977,34,79675,9
6967,34,80412,10
6969,34,79649,11
6979,34,81156,12
6970,34,80878,13
6974,34,80679,14
6981,34,80882,15
6968,34,80419,16
6975,34,80449,17
6978,34,82506,18
6984,34,80766,19
6985,34,82431,20
6982,34,81627,21
6983,34,92478,22
6964,35,78667,1
6973,35,79150,2
6965,35,78532,3
6966,35,78457,4
6972,35,79228,5
6980,35,79892,6
6976,35,79867,7
6971,35,79893,8
6977,35,79670,9
6967,35,79809,10
6969,35,79179,11
6970,35,80491,12
6979,35,81507,13
6974,35,80893,14
6981,35,80541,15
6968,35,80573,16
6975,35,80173,17
6978,35,81114,18
6984,35,81225,19
6985,35,82269,20
6982,35,82906,21
6983,35,81965,22
6964,36,78520,1
6973,36,78594,2
6965,36,79544,3
6966,36,78347,4
6972,36,80054,5
6980,36,79741,6
6976,36,79715,7
6971,36,80041,8
6977,36,79922,9
6967,36,79873,10
6969,36,79507,11
6970,36,79615,12
6979,36,81055,13
6974,36,80880,14
6981,36,80451,15
6968,36,80242,16
6975,36,79886,17
6978,36,80551,18
6984,36,81705,19
6985,36,83045,20
6982,36,96168,21
6983,36,81835,22
6964,37,78631,1
6973,37,78796,2
6965,37,78075,3
6966,37,78009,4
6972,37,79532,5
6980,37,80038,6
6976,37,79695,7
6971,37,80257,8
6967,37,79921,9
6969,37,80352,10
6977,37,93668,11
6970,37,79614,12
6979,37,80429,13
6974,37,80800,14
6981,37,80523,15
6968,37,80934,16
6975,37,81821,17
6978,37,80365,18
6984,37,81107,19
6985,37,81675,20
6982,37,82168,21
6983,37,82458,22
6964,38,79287,1
6973,38,79116,2
6965,38,77934,3
6966,38,77844,4
6972,38,78652,5
6980,38,79677,6
6976,38,79506,7
6971,38,80242,8
6967,38,79711,9
6969,38,79840,10
6977,38,81912,11
6970,38,80277,12
6979,38,80100,13
6981,38,80222,14
6968,38,80520,15
6974,38,93678,16
6975,38,80627,17
6978,38,80243,18
6984,38,80534,19
6985,38,95333,20
6982,38,80872,21
6983,38,102836,22
6964,39,77795,1
6973,39,78055,2
6965,39,77813,3
6966,39,77726,4
6972,39,78583,5
6980,39,79220,6
6976,39,79516,7
6971,39,80250,8
6967,39,80899,9
6969,39,79204,10
6977,39,78933,11
6970,39,79683,12
6979,39,79550,13
6968,39,79145,14
6974,39,80607,15
6975,39,80416,16
6981,39,96450,17
6978,39,80223,18
6984,39,80921,19
6985,39,82470,20
6982,39,81474,21
6983,39,83567,22
6964,40,78647,1
6973,40,77912,2
6965,40,77953,3
6966,40,77793,4
6972,40,78477,5
6980,40,79299,6
6976,40,79461,7
6971,40,80209,8
6967,40,79838,9
6969,40,79088,10
6977,40,78460,11
6970,40,79346,12
6968,40,78919,13
6974,40,79056,14
6979,40,96390,15
6975,40,80336,16
6981,40,82720,17
6978,40,80206,18
6984,40,81115,19
6985,40,81171,20
6982,40,80830,21
6983,40,99709,22
6964,41,78040,1
6973,41,77769,2
6965,41,78126,3
6966,41,77747,4
6972,41,78429,5
6980,41,79232,6
6976,41,79144,7
6971,41,80551,8
6969,41,79156,9
6977,41,78967,10
6970,41,79094,11
6967,41,92757,12
6968,41,78919,13
6974,41,79461,14
6979,41,81643,15
6975,41,80495,16
6981,41,79842,17
6978,41,80339,18
6984,41,94562,19
6985,41,80458,20
6982,41,81047,21
6983,41,87707,22
6964,42,77381,1
6973,42,77748,2
6966,42,77745,3
6965,42,78875,4
6972,42,78344,5
6980,42,79008,6
6976,42,79243,7
6969,42,79308,8
6977,42,78927,9
6970,42,79415,10
6971,42,96060,11
6967,42,80429,12
6968,42,79136,13
6974,42,79355,14
6979,42,80037,15
6975,42,80092,16
6981,42,79346,17
6978,42,80296,18
6984,42,83341,19
6985,42,81212,20
6982,42,80390,21
6983,42,81811,22
6964,43,79374,1
6973,43,77808,2
6966,43,77589,3
6965,43,78250,4
6972,43,78368,5
6980,43,78913,6
6976,43,79117,7
6977,43,79066,8
6970,43,80848,9
6971,43,81611,10
6967,43,78920,11
6969,43,92691,12
6968,43,80177,13
6974,43,79470,14
6979,43,79499,15
6975,43,79988,16
6981,43,79101,17
6978,43,80231,18
6984,43,81474,19
6985,43,80057,20
6982,43,80782,21
6983,43,82586,22
6964,44,77680,1
6973,44,78076,2
6966,44,78646,3
6965,44,78946,4
6972,44,78022,5
6980,44,78831,6
6976,44,78896,7
6977,44,78849,8
6970,44,78979,9
6971,44,79162,10
6967,44,78551,11
6969,44,83018,12
6968,44,80816,13
6974,44,79515,14
6979,44,79450,15
6975,44,79837,16
6981,44,78986,17
6978,44,80425,18
6984,44,81936,19
6985,44,80880,20
6982,44,81772,21
6964,45,77324,1
6973,45,77765,2
6966,45,78475,3
6965,45,78003,4
6972,45,77997,5
6980,45,78866,6
6976,45,78750,7
6977,45,78946,8
6970,45,78834,9
6971,45,78449,10
6967,45,78327,11
6969,45,79508,12
6968,45,79534,13
6974,45,80141,14
6979,45,79391,15
6975,45,79582,16
6981,45,79171,17
6978,45,80461,18
6984,45,80643,19
6985,45,80881,20
6982,45,80944,21
6964,46,77042,1
6973,46,78177,2
6966,46,77606,3
6965,46,92569,4
6972,46,78532,5
6980,46,78909,6
6976,46,78879,7
6977,46,79155,8
6970,46,79222,9
6971,46,78574,10
6967,46,80066,11
6969,46,78942,12
6968,46,78957,13
6979,46,81297,14
6975,46,80336,15
6981,46,79582,16
6978,46,82089,17
6984,46,80814,18
6985,46,80789,19
6982,46,81812,20
6964,47,76926,1
6973,47,78100,2
6966,47,90971,3
6965,47,80509,4
6972,47,80921,5
6980,47,79526,6
6976,47,79898,7
6977,47,79983,8
6970,47,79453,9
6971,47,79040,10
6967,47,78870,11
6969,47,78393,12
6968,47,79139,13
6979,47,80116,14
6975,47,80166,15
6981,47,80279,16
6978,47,81941,17
6984,47,80195,18
6985,47,82083,19
6982,47,82780,20
6964,48,78464,1
6973,48,91546,2
6966,48,79764,3
6965,48,77907,4
6972,48,79920,5
6980,48,79119,6
6976,48,79206,7
6977,48,79184,8
6970,48,79866,9
6971,48,79061,10
6967,48,79149,11
6969,48,78378,12
6968,48,78944,13
6979,48,79709,14
6975,48,79639,15
6981,48,79355,16
6978,48,80745,17
6984,48,80112,18
6985,48,82048,19
6982,48,81530,20
6964,49,91037,1
6973,49,80198,2
6966,49,77699,3
6965,49,77007,4
6972,49,79277,5
6980,49,78813,6
6976,49,78777,7
6977,49,78953,8
6970,49,78532,9
6971,49,78349,10
6967,49,78296,11
6969,49,78711,12
6968,49,78883,13
6979,49,79603,14
6975,49,80290,15
6981,49,80132,16
6978,49,93992,17
6984,49,81140,18
6985,49,80390,19
6982,49,82031,20
6964,50,79376,1
6973,50,78222,2
6966,50,77072,3
6965,50,76753,4
6972,50,78202,5
6980,50,78780,6
6976,50,78709,7
6977,50,79074,8
6970,50,78254,9
6971,50,78678,10
6967,50,78305,11
6969,50,80173,12
6968,50,79520,13
6979,50,79094,14
6975,50,79967,15
6981,50,79974,16
6978,50,82885,17
6984,50,81838,18
6985,50,81915,19
6982,50,81463,20
6964,51,77768,1
6973,51,77976,2
6966,51,76830,3
6965,51,77105,4
6972,51,77576,5
6980,51,78874,6
6976,51,78953,7
6977,51,79066,8
6970,51,78633,9
6971,51,78916,10
6967,51,78325,11
6969,51,78609,12
6968,51,79827,13
6979,51,79196,14
6975,51,79771,15
6981,51,80201,16
6978,51,78954,17
6984,51,79962,18
6985,51,82305,19
6982,51,81260,20
6964,52,81578,1
6973,52,77573,2
6966,52,76895,3
6965,52,77542,4
6972,52,77760,5
6980,52,78895,6
6976,52,78953,7
6977,52,78559,8
6970,52,78804,9
6967,52,78762,10
6971,52,80138,11
6969,52,79470,12
6968,52,78710,13
6979,52,79541,14
6975,52,79478,15
6981,52,79451,16
6978,52,79335,17
6984,52,80216,18
6985,52,82159,19
6982,52,80183,20
6964,53,77434,1
6973,53,77230,2
6966,53,76734,3
6965,53,78265,4
6972,53,77663,5
6980,53,78596,6
6976,53,78446,7
6977,53,78789,8
6970,53,78528,9
6967,53,78679,10
6969,53,78075,11
6968,53,78579,12
6971,53,94897,13
6979,53,79517,14
6975,53,79733,15
6981,53,81014,16
6978,53,78861,17
6984,53,82840,18
6985,53,80776,19
6982,53,80471,20
6964,54,77072,1
6973,54,77586,2
6966,54,76890,3
6965,54,77614,4
6972,54,78121,5
6980,54,78768,6
6976,54,78769,7
6977,54,79300,8
6970,54,78528,9
6967,54,79338,10
6969,54,78157,11
6968,54,79586,12
6971,54,81173,13
6979,54,78914,14
6975,54,80387,15
6981,54,79740,16
6978,54,79268,17
6984,54,82871,18
6985,54,81132,19
6982,54,82352,20
6964,55,76561,1
6973,55,77560,2
6966,55,76758,3
6965,55,77345,4
6972,55,78507,5
6980,55,78800,6
6976,55,78581,7
6977,55,79038,8
6970,55,78329,9
6967,55,79370,10
6969,55,77808,11
6968,55,78359,12
6971,55,78618,13
6979,55,79285,14
6975,55,79605,15
6981,55,79724,16
6978,55,80594,17
6984,55,81532,18
6985,55,82184,19
6982,55,80912,20
6964,56,76711,1
6973,56,77155,2
6966,56,76691,3
6965,56,77012,4
6972,56,77216,5
6980,56,78621,6
6976,56,92895,7
6977,56,78385,8
6970,56,80009,9
6967,56,77874,10
6969,56,78188,11
6968,56,78453,12
6971,56,78355,13
6979,56,80162,14
6975,56,79804,15
6981,56,79815,16
6978,56,79362,17
6984,56,82139,18
6982,56,80437,19
6985,56,81705,20
6964,57,77032,1
6973,57,76727,2
6966,57,76457,3
6965,57,77297,4
6972,57,91681,5
6980,57,91880,6
6976,57,80812,7
6977,57,78404,8
6970,57,78756,9
6967,57,77918,10
6969,57,78268,11
6968,57,78658,12
6971,57,78319,13
6979,57,79170,14
6975,57,79687,15
6981,57,79329,16
6978,57,80422,17
6984,57,81197,18
6982,57,80593,19
6985,57,83243,20
6964,58,76778,1
6973,58,76646,2
6966,58,76429,3
6965,58,77675,4
6972,58,81516,5
6980,58,80107,6
6976,58,79213,7
6977,58,79768,8
6970,58,78103,9
6967,58,77382,10
6969,58,79838,11
6968,58,78615,12
6971,58,78310,13
6979,58,79628,14
6975,58,79926,15
6981,58,79504,16
6978,58,79706,17
6984,58,79804,18
6982,58,79966,19
6985,58,83632,20
6964,59,76620,1
6973,59,77764,2
6966,59,77254,3
6965,59,77579,4
6972,59,78273,5
6980,59,78033,6
6976,59,78932,7
6977,59,78178,8
6970,59,78020,9
6967,59,77535,10
6969,59,78559,11
6968,59,78051,12
6971,59,78291,13
6979,59,79963,14
6975,59,79818,15
6981,59,79770,16
6978,59,82000,17
6984,59,79737,18
6982,59,79514,19
6985,59,81333,20
6964,60,76833,1
6973,60,76651,2
6966,60,76616,3
6965,60,76830,4
6972,60,77806,5
6980,60,78112,6
6976,60,79156,7
6977,60,77755,8
6970,60,77880,9
6967,60,77692,10
6969,60,77844,11
6968,60,77831,12
6971,60,78282,13
6979,60,78539,14
6975,60,80125,15
6981,60,79706,16
6978,60,82605,17
6984,60,80482,18
6982,60,79380,19
6985,60,84375,20
6964,61,76599,1
6973,61,76719,2
6966,61,76516,3
6965,61,77380,4
6972,61,77291,5
6980,61,77909,6
6976,61,78273,7
6970,61,77766,8
6967,61,77667,9
6977,61,84824,10
6969,61,77976,11
6968,61,78058,12
6971,61,77823,13
6979,61,78272,14
6981,61,80308,15
6975,61,82814,16
6978,61,78944,17
6984,61,80595,18
6982,61,80950,19
6985,61,82951,20
6964,62,76960,1
6973,62,79585,2
6966,62,79352,3
6965,62,77169,4
6972,62,77929,5
6980,62,78100,6
6976,62,77957,7
6970,62,78027,8
6967,62,77976,9
6977,62,79357,10
6969,62,78058,11
6968,62,77884,12
6971,62,77607,13
6979,62,78660,14
6981,62,81505,15
6975,62,80593,16
6978,62,81156,17
6984,62,80059,18
6982,62,79955,19
6985,62,80648,20
6964,63,76973,1
6966,63,76884,2
6973,63,77584,3
6965,63,77246,4
6972,63,78466,5
6980,63,78028,6
6976,63,77841,7
6970,63,77865,8
6967,63,77836,9
6977,63,78105,10
6969,63,77677,11
6968,63,78016,12
6971,63,78042,13
6979,63,78004,14
6981,63,79277,15
6975,63,95749,16
6978,63,80781,17
6984,63,80582,18
6982,63,79433,19
6985,63,80199,20
6964,64,77144,1
6966,64,77895,2
6973,64,77713,3
6965,64,76812,4
6972,64,77397,5
6980,64,78111,6
6976,64,78163,7
6970,64,78095,8
6967,64,77912,9
6977,64,78055,10
6969,64,78066,11
6968,64,77704,12
6971,64,78347,13
6979,64,78330,14
6981,64,80273,15
6978,64,79006,16
6984,64,80716,17
6982,64,79623,18
6985,64,81141,19
6964,65,77447,1
6966,65,76543,2
6973,65,77243,3
6965,65,77367,4
6972,65,76641,5
6980,65,77946,6
6976,65,80869,7
6970,65,79518,8
6967,65,79687,9
6977,65,78022,10
6969,65,78176,11
6968,65,77867,12
6971,65,78733,13
6979,65,79730,14
6981,65,79664,15
6978,65,80996,16
6984,65,80346,17
6982,65,80800,18
6985,65,80698,19
6964,66,77010,1
6966,66,76599,2
6973,66,76733,3
6965,66,77394,4
6972,66,77282,5
6980,66,78511,6
6976,66,79018,7
6970,66,78573,8
6967,66,78575,9
6977,66,78777,10
6969,66,78087,11
