entrantId,lap,time,pos
6537,27,98248,6
6560,27,99406,7
6540,27,99409,8
6543,27,99677,9
6541,27,99660,10
6548,27,99633,11
6556,27,125938,12
6553,27,100876,13
6563,27,99827,14
6546,27,102904,15
6542,27,101179,16
6561,27,101192,17
6547,27,101532,18
6562,27,107092,19
6534,28,97734,1
6539,28,97597,2
6535,28,97582,3
6538,28,97753,4
6536,28,97803,5
6537,28,99759,6
6560,28,98857,7
6540,28,99319,8
6543,28,98962,9
6541,28,99710,10
6548,28,99661,11
6556,28,99783,12
6553,28,101018,13
6563,28,101002,14
6546,28,102663,15
6542,28,100239,16
6561,28,100064,17
6547,28,101384,18
6562,28,104044,19
6534,29,97133,1
6539,29,97422,2
6535,29,102621,3
6538,29,102436,4
6536,29,97677,5
6537,29,97655,6
6560,29,98936,7
6540,29,99030,8
6543,29,98973,9
6541,29,99787,10
6548,29,99640,11
6556,29,101194,12
6553,29,99879,13
6563,29,103754,14
6546,29,103587,15
6561,29,99751,16
6542,29,101681,17
6547,29,102141,18
6562,29,105524,19
6534,30,97617,1
6539,30,96450,2
6536,30,98176,3
6537,30,98109,4
6538,30,122980,5
6535,30,127671,6
6560,30,99073,7
6540,30,99111,8
6543,30,99267,9
6541,30,99547,10
6548,30,100097,11
6556,30,100346,12
6553,30,99587,13
6563,30,102794,14
6561,30,99065,15
6546,30,102557,16
6542,30,101015,17
6547,30,101480,18
6562,30,106541,19
6534,31,97452,1
6539,31,98691,2
6536,31,98286,3
6537,31,98004,4
6538,31,97929,5
6535,31,97572,6
6560,31,99126,7
6540,31,99270,8
6543,31,99121,9
6541,31,99447,10
6548,31,99293,11
6556,31,101964,12
6553,31,99451,13
6563,31,101579,14
6561,31,99130,15
6546,31,103969,16
6542,31,103956,17
6547,31,101732,18
6562,31,105349,19
6534,32,97696,1
6539,32,97074,2
6536,32,97581,3
6537,32,97940,4
6538,32,99679,5
6535,32,99266,6
6560,32,99141,7
6540,32,99334,8
6543,32,99391,9
6541,32,99601,10
6548,32,99490,11
6556,32,99937,12
6553,32,99575,13
6563,32,100450,14
6561,32,99938,15
6546,32,102201,16
6542,32,106490,17
6547,32,101469,18
6562,32,107175,19
6534,33,97257,1
6539,33,97642,2
6536,33,98521,3
6537,33,97963,4
6535,33,98625,5
6538,33,100302,6
6540,33,99183,7
6543,33,99598,8
6560,33,103197,9
6541,33,99630,10
6548,33,103366,11
6556,33,101244,12
6553,33,99495,13
6561,33,98581,14
6563,33,102554,15
6546,33,105252,16
6542,33,124192,17
6547,33,107815,18
6562,33,103442,19
6534,34,97477,1
6539,34,97813,2
6536,34,98188,3
6537,34,97645,4
6535,34,97706,5
6538,34,98652,6
6540,34,98729,7
6543,34,102919,8
6541,34,99316,9
6560,34,123685,10
6548,34,120822,11
6556,34,99988,12
6553,34,99949,13
6561,34,98762,14
6563,34,105155,15
6546,34,125932,16
6542,34,103040,17
6547,34,106734,18
6562,34,107642,19
6534,35,97843,1
6539,35,97708,2
6536,35,97792,3
6537,35,97642,4
6535,35,97607,5
6538,35,97614,6
6540,35,101608,7
6541,35,99185,8
6560,35,99491,9
6543,35,123273,10
6548,35,98753,11
6556,35,100259,12
6553,35,99269,13
6561,35,98464,14
6563,35,105272,15
6542,35,101496,16
6546,35,104716,17
6547,35,101752,18
6562,35,128457,19
6534,36,102624,1
6539,36,97391,2
6536,36,97938,3
6537,36,98067,4
6535,36,98133,5
6538,36,97352,6
6541,36,98526,7
6540,36,122473,8
6560,36,100557,9
6543,36,99640,10
6548,36,100317,11
6556,36,99705,12
6553,36,99153,13
6561,36,98854,14
6563,36,123912,15
6542,36,100419,16
6547,36,102128,17
6546,36,128250,18
6562,36,107107,19
6539,37,97562,1
6536,37,97880,2
6534,37,120075,3
6537,37,97645,4
6535,37,97890,5
6538,37,97372,6
6541,37,98735,7
6540,37,100136,8
6560,37,100305,9
6543,37,100859,10
6548,37,99568,11
6556,37,99203,12
6553,37,104373,13
6561,37,98969,14
6542,37,101576,15
6563,37,134981,16
6547,37,106636,17
6546,37,103133,18
6562,37,104382,19
6539,38,102058,1
6534,38,98599,2
6536,38,102340,3
6537,38,98135,4
6535,38,98306,5
6538,38,97781,6
6541,38,102692,7
6540,38,99250,8
6560,38,100804,9
6543,38,101048,10
6548,38,100734,11
6556,38,99315,12
6561,38,105059,13
6553,38,125629,14
6542,38,102949,15
6563,38,104421,16
6546,38,102596,17
6547,38,129527,18
6562,38,105665,19
6534,39,97646,1
6539,39,120524,2
6537,39,102339,3
6535,39,98150,4
6536,39,118563,5
6538,39,102139,6
6540,39,99628,7
6541,39,121675,8
6560,39,100363,9
6543,39,99745,10
6548,39,100020,11
6556,39,100213,12
6553,39,101830,13
6561,39,123118,14
6542,39,103520,15
6563,39,104196,16
6546,39,101848,17
6547,39,101373,18
6562,39,106007,19
6534,40,97474,1
6539,40,98809,2
6535,40,97328,3
6536,40,97298,4
6537,40,117885,5
6538,40,122405,6
6540,40,99722,7
6541,40,100031,8
6560,40,100195,9
6543,40,99833,10
6548,40,99898,11
6556,40,99182,12
6553,40,100720,13
6561,40,100061,14
6542,40,101628,15
6563,40,101030,16
6546,40,101984,17
6547,40,101255,18
6562,40,104224,19
6534,41,98007,1
6539,41,98328,2
6535,41,100967,3
6536,41,97877,4
6537,41,97364,5
6538,41,97800,6
6540,41,99339,7
6541,41,99365,8
6560,41,100206,9
6543,41,100038,10
6548,41,99925,11
6556,41,103413,12
6553,41,100547,13
6561,41,100058,14
6542,41,100055,15
6546,41,102581,16
6563,41,129386,17
6547,41,105416,18
6562,41,103064,19
6534,42,97589,1
6539,42,98874,2
6536,42,98069,3
6537,42,97612,4
6535,42,119574,5
6538,42,97373,6
6540,42,99269,7
6541,42,99524,8
6560,42,100368,9
6543,42,100290,10
6548,42,100368,11
6556,42,122442,12
6553,42,100375,13
6561,42,99713,14
6542,42,99837,15
6546,42,102971,16
6547,42,101159,17
6562,42,102915,18
6563,42,188867,19
6534,43,98048,1
6539,43,98469,2
6536,43,99107,3
6537,43,97769,4
6535,43,98014,5
6538,43,97907,6
6540,43,99520,7
6541,43,99302,8
6560,43,100364,9
6543,43,100187,10
6548,43,100179,11
6556,43,102070,12
6553,43,101553,13
6561,43,99423,14
6542,43,100838,15
6546,43,105056,16
6547,43,101420,17
6562,43,107086,18
6534,44,98529,1
6539,44,98132,2
6536,44,99887,3
6537,44,98335,4
6535,44,97901,5
6538,44,97231,6
6540,44,99289,7
6541,44,98820,8
6560,44,101452,9
6543,44,101052,10
6548,44,100209,11
6556,44,101815,12
6553,44,101368,13
6561,44,98976,14
6542,44,99299,15
6546,44,102292,16
6547,44,101655,17
6562,44,104528,18
6534,45,98639,1
6539,45,97766,2
6536,45,98727,3
6537,45,98977,4
6535,45,97959,5
6538,45,97623,6
6540,45,99499,7
6541,45,98831,8
6560,45,100440,9
6543,45,100981,10
6548,45,101754,11
6556,45,106021,12
6553,45,100793,13
6561,45,99031,14
6542,45,99978,15
6546,45,102471,16
6547,45,104066,17
6562,45,104887,18
6534,46,98744,1
6539,46,97873,2
6536,46,100611,3
6537,46,99156,4
6535,46,98210,5
6538,46,96944,6
6540,46,99137,7
6541,46,99217,8
6560,46,100027,9
6543,46,100163,10
6548,46,101185,11
6553,46,99823,12
6561,46,98665,13
6542,46,101646,14
6546,46,104482,15
6547,46,100940,16
6562,46,105373,17
6534,47,98644,1
6539,47,97782,2
6536,47,99501,3
6537,47,99562,4
6535,47,98119,5
6538,47,97047,6
6541,47,99879,7
6560,47,102301,8
6543,47,101946,9
6548,47,100582,10
6540,47,148565,11
6553,47,99560,12
6561,47,98694,13
6542,47,102003,14
6546,47,103013,15
6547,47,101923,16
6562,47,105895,17
6534,48,98838,1
6539,48,98530,2
6537,48,99125,3
6536,48,99766,4
6535,48,98472,5
6538,48,98500,6
6541,48,99721,7
6560,48,100285,8
6543,48,100782,9
6548,48,101754,10
6553,48,100347,11
6561,48,98240,12
6542,48,100810,13
6546,48,102069,14
6547,48,101364,15
6562,48,108451,16
6534,49,99130,1
6539,49,98579,2
6537,49,97438,3
6536,49,100172,4
6535,49,97848,5
6538,49,97522,6
6541,49,99713,7
6560,49,101506,8
6548,49,99832,9
6543,49,105279,10
6553,49,100630,11
6561,49,98434,12
6542,49,101978,13
6546,49,103754,14
6547,49,101239,15
6562,49,103569,16
6534,50,98169,1
6539,50,98761,2
6537,50,97397,3
6536,50,98879,4
6535,50,97932,5
6538,50,97981,6
6541,50,100071,7
6560,50,99871,8
6548,50,99799,9
6543,50,100258,10
6553,50,100309,11
6561,50,99153,12
6542,50,99961,13
6546,50,103352,14
6547,50,101436,15
6562,50,103854,16
6534,51,97780,1
6539,51,98676,2
6537,51,97313,3
6536,51,99224,4
6535,51,97853,5
6538,51,97753,6
6541,51,100235,7
6560,51,100305,8
6548,51,100088,9
6543,51,99264,10
6553,51,99412,11
6561,51,99316,12
6542,51,99669,13
6547,51,101663,14
6546,51,182886,15
6534,52,98585,1
6539,52,97936,2
6537,52,97407,3
6536,52,100155,4
6535,52,97683,5
6538,52,97792,6
6541,52,100374,7
6560,52,100452,8
6548,52,100295,9
6543,52,100554,10
6553,52,99733,11
6561,52,99098,12
6534,53,100664,1
6539,53,98404,2
6537,53,97580,3
6536,53,100913,4
6535,53,97708,5
6538,53,97636,6
6541,53,101685,7
