entrantId,lap,time,pos
6867,6,81153,20
6863,6,85910,21
6860,6,81636,22
6853,6,80514,23
6851,7,85797,1
6852,7,83209,2
6857,7,82697,3
6849,7,82597,4
6861,7,82167,5
6864,7,83685,6
6854,7,97485,7
6848,7,99497,8
6847,7,82277,9
6870,7,84004,10
6859,7,84000,11
6858,7,84641,12
6869,7,84905,13
6862,7,98879,14
6856,7,84315,15
6855,7,98768,16
6866,7,86725,17
6850,7,83039,18
6865,7,85427,19
6867,7,82109,20
6863,7,83247,21
6860,7,81428,22
6853,7,79884,23
6851,8,81810,1
6852,8,82336,2
6857,8,82601,3
6849,8,82566,4
6861,8,81877,5
6854,8,82874,6
6864,8,83664,7
6848,8,83540,8
6847,8,81464,9
6859,8,83070,10
6870,8,84533,11
6858,8,83493,12
6869,8,83219,13
6856,8,82395,14
6862,8,85087,15
6850,8,83847,16
6855,8,85495,17
6866,8,86824,18
6865,8,85236,19
6867,8,84754,20
6863,8,83432,21
6860,8,81976,22
6853,8,80236,23
6851,9,81102,1
6852,9,81653,2
6849,9,82660,3
6861,9,81952,4
6854,9,80824,5
6848,9,80574,6
6864,9,84271,7
6847,9,82365,8
6857,9,96638,9
6859,9,81180,10
6870,9,84103,11
6858,9,84044,12
6869,9,83951,13
6856,9,83963,14
6862,9,82212,15
6850,9,81994,16
6855,9,81981,17
6866,9,85100,18
6867,9,85114,19
6865,9,86479,20
6863,9,83333,21
6860,9,81710,22
6853,9,80257,23
6851,10,81047,1
6852,10,81571,2
6849,10,81404,3
6861,10,81414,4
6854,10,80190,5
6848,10,80273,6
6847,10,81317,7
6864,10,83642,8
6857,10,82740,9
6859,10,80690,10
6870,10,83773,11
6856,10,82781,12
6850,10,83479,13
6858,10,86335,14
6862,10,84723,15
6855,10,84756,16
6869,10,86861,17
6867,10,83246,18
6866,10,86352,19
6865,10,84704,20
6863,10,84026,21
6860,10,81416,22
6853,10,80451,23
6851,11,81111,1
6852,11,81725,2
6849,11,80827,3
6861,11,81446,4
6854,11,80243,5
6848,11,80054,6
6847,11,79845,7
6857,11,81540,8
6859,11,81513,9
6864,11,83954,10
6870,11,83833,11
6856,11,81036,12
6850,11,80896,13
6862,11,82968,14
6858,11,87053,15
6869,11,85495,16
6867,11,82469,17
6866,11,85997,18
6863,11,86264,19
6865,11,86984,20
6860,11,81546,21
6853,11,80295,22
6855,11,110410,23
6851,12,81343,1
6852,12,81780,2
6861,12,81402,3
6854,12,80137,4
6848,12,80583,5
6847,12,79808,6
6849,12,94268,7
6857,12,79946,8
6859,12,80937,9
6864,12,83408,10
6856,12,82617,11
6850,12,82599,12
6862,12,81243,13
6870,12,86575,14
6858,12,84801,15
6867,12,83586,16
6869,12,85412,17
6866,12,85795,18
6860,12,84259,19
6863,12,85099,20
6865,12,86129,21
6853,12,80326,22
6855,12,88700,23
6851,13,81540,1
6861,13,81377,2
6854,13,80560,3
6848,13,80455,4
6847,13,79907,5
6852,13,95268,6
6849,13,83970,7
6857,13,83187,8
6859,13,82240,9
6864,13,84011,10
6856,13,80738,11
6850,13,80591,12
6862,13,81522,13
6870,13,86358,14
6867,13,82462,15
6869,13,85502,16
6860,13,81666,17
6858,13,91793,18
6863,13,85925,19
6853,13,83027,20
6865,13,86826,21
6866,13,89491,22
6855,13,82053,23
6861,14,81979,1
6854,14,80954,2
6848,14,80937,3
6847,14,80090,4
6851,14,95736,5
6852,14,83174,6
6857,14,80755,7
6859,14,81398,8
6864,14,83753,9
6856,14,80664,10
6850,14,80300,11
6849,14,95391,12
6862,14,80688,13
6867,14,82600,14
6860,14,81854,15
6869,14,85752,16
6858,14,85401,17
6853,14,82931,18
6863,14,84171,19
6870,14,101858,20
6865,14,85522,21
6855,14,81069,22
6848,15,81658,1
6854,15,82792,2
6847,15,80769,3
6851,15,82574,4
6852,15,80771,5
6857,15,80578,6
6859,15,80867,7
6861,15,96937,8
6850,15,81033,9
6864,15,85110,10
6856,15,83122,11
6862,15,80597,12
6849,15,83027,13
6867,15,81845,14
6860,15,81392,15
6853,15,82107,16
6858,15,84213,17
6863,15,83723,18
6865,15,85391,19
6870,15,86895,20
6855,15,80728,21
6869,15,101683,22
6848,16,80566,1
6854,16,80973,2
6847,16,80839,3
6851,16,80680,4
6852,16,80859,5
6857,16,80733,6
6859,16,80570,7
6861,16,83251,8
6850,16,80288,9
6856,16,81840,10
6862,16,82520,11
6849,16,81093,12
6867,16,83203,13
6860,16,81275,14
6864,16,101855,15
6853,16,81298,16
6858,16,83103,17
6863,16,83566,18
6870,16,84672,19
6865,16,85415,20
6855,16,81302,21
6869,16,85607,22
6848,17,80537,1
6854,17,80139,2
6847,17,80638,3
6851,17,80774,4
6852,17,80873,5
6857,17,80377,6
6859,17,80327,7
6861,17,80606,8
6850,17,79431,9
6856,17,80663,10
6862,17,81556,11
6849,17,81304,12
6867,17,83170,13
6860,17,81845,14
6864,17,85061,15
6853,17,81270,16
6858,17,85080,17
6863,17,84362,18
6870,17,82885,19
6855,17,82627,20
6865,17,85803,21
6869,17,83044,22
6848,18,80234,1
6854,18,80410,2
6847,18,80677,3
6851,18,80685,4
6852,18,80630,5
6857,18,80974,6
6859,18,80277,7
6861,18,80664,8
6850,18,79214,9
6856,18,80927,10
6862,18,80821,11
6849,18,80776,12
6860,18,81778,13
6864,18,83022,14
6853,18,82514,15
6867,18,99090,16
6863,18,83902,17
6855,18,81585,18
6870,18,83386,19
6865,18,85385,20
6869,18,82181,21
6858,18,106274,22
6848,19,80452,1
6854,19,80548,2
6847,19,80453,3
6851,19,80818,4
6852,19,80687,5
6857,19,80791,6
6859,19,80875,7
6861,19,80331,8
6850,19,80027,9
6856,19,81278,10
6862,19,80723,11
6849,19,80627,12
6860,19,80941,13
6853,19,82374,14
6864,19,83539,15
6867,19,82754,16
6863,19,82937,17
6855,19,81347,18
6870,19,83058,19
6869,19,84172,20
6858,19,89362,21
6865,19,103310,22
6848,20,80583,1
6854,20,80803,2
6847,20,80634,3
6851,20,80518,4
6852,20,80919,5
6857,20,80901,6
6859,20,81231,7
6861,20,80197,8
6850,20,80146,9
6856,20,81279,10
6862,20,81306,11
6849,20,81642,12
6860,20,80995,13
6853,20,81617,14
6864,20,82891,15
6867,20,81432,16
6863,20,82386,17
6855,20,81009,18
6870,20,82362,19
6869,20,82978,20
6858,20,83874,21
6865,20,88083,22
6848,21,80713,1
6854,21,80463,2
6847,21,80673,3
6851,21,80343,4
6852,21,80049,5
6857,21,81247,6
6859,21,80894,7
6861,21,81590,8
6850,21,81534,9
6856,21,81795,10
6862,21,81248,11
6849,21,81287,12
6860,21,81180,13
6853,21,81971,14
6864,21,82963,15
6867,21,80574,16
6855,21,80995,17
6863,21,82999,18
6870,21,82677,19
6869,21,86781,20
6858,21,85988,21
6865,21,83874,22
6848,22,81117,1
6854,22,80974,2
6847,22,80746,3
6851,22,80596,4
6852,22,79851,5
6857,22,81207,6
6859,22,81231,7
6861,22,81143,8
6850,22,80845,9
6856,22,81600,10
6862,22,81669,11
6849,22,81411,12
6860,22,80881,13
6853,22,81735,14
6864,22,83166,15
6867,22,80849,16
6855,22,80441,17
6863,22,82523,18
6870,22,82522,19
6869,22,85829,20
6858,22,82667,21
6865,22,83312,22
6848,23,80776,1
6854,23,80837,2
6847,23,80470,3
6851,23,80506,4
6852,23,80372,5
6857,23,81607,6
6859,23,81613,7
6861,23,80565,8
6850,23,80586,9
6856,23,82010,10
6862,23,81714,11
6849,23,81976,12
6860,23,81063,13
6864,23,83210,14
6867,23,82293,15
6855,23,80822,16
6863,23,82592,17
6853,23,97872,18
6870,23,82234,19
6869,23,83884,20
6858,23,81733,21
6865,23,83104,22
6848,24,80626,1
6854,24,80689,2
6847,24,80445,3
6851,24,80336,4
6852,24,80185,5
6857,24,82424,6
6859,24,81832,7
6861,24,80530,8
6850,24,80669,9
6862,24,81917,10
6849,24,82113,11
6856,24,95865,12
6860,24,94613,13
6867,24,82373,14
6864,24,83420,15
6855,24,80864,16
6863,24,82407,17
6853,24,82927,18
6870,24,82861,19
6869,24,98396,20
6858,24,88222,21
6865,24,83058,22
6848,25,80665,1
6854,25,80690,2
6847,25,81184,3
6851,25,79980,4
6852,25,80270,5
6857,25,82196,6
6859,25,82800,7
6861,25,81000,8
6850,25,81130,9
6849,25,81845,10
6862,25,95800,11
6856,25,83422,12
6860,25,83853,13
6867,25,80974,14
6864,25,82875,15
6855,25,82500,16
6863,25,82566,17
6853,25,80268,18
6870,25,85146,19
6858,25,84104,20
6869,25,85510,21
6865,25,85472,22
6854,26,80524,1
6847,26,80445,2
6851,26,80299,3
6852,26,80695,4
6848,26,94836,5
6859,26,81702,6
6861,26,81526,7
6850,26,81164,8
6857,26,97244,9
6849,26,81534,10
6856,26,81070,11
6862,26,82763,12
6860,26,80645,13
6867,26,80985,14
6855,26,81730,15
6864,26,84078,16
6853,26,80902,17
6863,26,84154,18
6870,26,86308,19
6858,26,83029,20
6869,26,84693,21
6865,26,83905,22
6854,27,79050,1
6852,27,80638,2
6848,27,81130,3
6847,27,93736,4
6851,27,95501,5
6861,27,82320,6
6857,27,82367,7
6850,27,95643,8
6849,27,82552,9
6856,27,80824,10
6862,27,80987,11
6859,27,123847,12
6860,27,80713,13
6867,27,81348,14
6855,27,80774,15
6864,27,82801,16
6853,27,79687,17
6863,27,85040,18
6870,27,83953,19
6858,27,83999,20
6869,27,83816,21
6865,27,83549,22
6852,28,79777,1
6848,28,79161,2
6854,28,95218,3
6847,28,81493,4
6851,28,81626,5
6861,28,80900,6
6857,28,79874,7
6850,28,82269,8
6849,28,81888,9
6856,28,81400,10
6862,28,80619,11
6860,28,81987,12
6859,28,85025,13
6867,28,83199,14
6855,28,81528,15
6853,28,81023,16
6864,28,83733,17
6863,28,84755,18
6870,28,102660,19
6858,28,81544,20
6869,28,83438,21
6865,28,83203,22
6852,29,80113,1
6848,29,80114,2
6854,29,81974,3
6847,29,80640,4
6851,29,79802,5
6861,29,81113,6
6857,29,79144,7
6850,29,80432,8
6849,29,81640,9
6862,29,81370,10
6856,29,87212,11
6859,29,81438,12
6860,29,82421,13
6867,29,81490,14
6855,29,81521,15
6853,29,79120,16
6864,29,83128,17
6863,29,83408,18
6870,29,85943,19
6858,29,81705,20
6869,29,83216,21
6865,29,83443,22
6852,30,79699,1
6848,30,80401,2
6854,30,80231,3
6847,30,80610,4
6851,30,79958,5
6861,30,80768,6
6857,30,79839,7
6850,30,80835,8
6849,30,81672,9
6862,30,80294,10
6856,30,82585,11
6859,30,80608,12
6860,30,80485,13
6853,30,80642,14
6867,30,84873,15
6864,30,84238,16
6855,30,98194,17
6863,30,98589,18
6870,30,82747,19
6858,30,81784,20
6869,30,83492,21
6865,30,83806,22
6852,31,79374,1
6848,31,80198,2
6854,31,80279,3
6847,31,80241,4
6851,31,80060,5
6861,31,80609,6
6857,31,79635,7
6850,31,80213,8
6849,31,81738,9
6862,31,80575,10
6856,31,80914,11
6859,31,80497,12
6860,31,80442,13
6853,31,79411,14
6864,31,83810,15
6855,31,82116,16
6863,31,86114,17
6870,31,82845,18
6858,31,81620,19
6869,31,84432,20
6865,31,84146,21
6852,32,79522,1
6848,32,80237,2
6854,32,79904,3
6847,32,80264,4
6851,32,80004,5
6861,32,81179,6
6857,32,81408,7
6850,32,79983,8
6849,32,81725,9
6862,32,81694,10
6856,32,81405,11
6859,32,80142,12
6860,32,80620,13
6853,32,79423,14
6855,32,80308,15
6864,32,99541,16
6863,32,82969,17
6870,32,84828,18
6858,32,83967,19
6865,32,83522,20
6869,32,98719,21
6852,33,79310,1
6848,33,79532,2
6854,33,79809,3
6847,33,79701,4
6851,33,79657,5
6861,33,80837,6
6857,33,79729,7
6850,33,79564,8
6862,33,80111,9
6849,33,95493,10
6856,33,81497,11
6859,33,80528,12
6860,33,80363,13
6853,33,79389,14
6855,33,82564,15
6864,33,83992,16
6863,33,82879,17
6858,33,81752,18
6870,33,83406,19
6865,33,83606,20
6869,33,85793,21
6852,34,79239,1
6848,34,79787,2
6854,34,79565,3
6847,34,79835,4
6851,34,79704,5
6861,34,80822,6
6857,34,79975,7
6850,34,80056,8
6862,34,80339,9
6849,34,82640,10
6856,34,82094,11
6859,34,80635,12
6860,34,80552,13
6853,34,79024,14
6855,34,80871,15
6864,34,82547,16
6863,34,82281,17
6858,34,81201,18
6870,34,84451,19
6865,34,84995,20
6869,34,84199,21
6852,35,79285,1
6848,35,79659,2
6854,35,79329,3
6847,35,79554,4
6851,35,79688,5
6857,35,80334,6
6850,35,79557,7
6861,35,95438,8
6862,35,81367,9
6849,35,79907,10
6856,35,82765,11
6859,35,80671,12
6860,35,80264,13
6853,35,79771,14
6855,35,82676,15
6864,35,82281,16
6863,35,82349,17
6858,35,81030,18
6870,35,84041,19
6865,35,86051,20
6869,35,82675,21
6852,36,79136,1
6848,36,79361,2
6854,36,79176,3
6847,36,79558,4
6851,36,79673,5
6857,36,80219,6
6850,36,79476,7
6861,36,82676,8
6862,36,80302,9
6849,36,79798,10
6856,36,81066,11
6859,36,81829,12
6860,36,81731,13
6853,36,80356,14
6855,36,80247,15
6864,36,82472,16
6863,36,81100,17
6858,36,83747,18
6870,36,86061,19
6865,36,83938,20
6869,36,83783,21
6852,37,79275,1
6848,37,79208,2
6854,37,79112,3
6847,37,79021,4
6851,37,79235,5
6857,37,80243,6
6850,37,79752,7
6861,37,79888,8
6862,37,80727,9
6849,37,80842,10
6856,37,81192,11
6859,37,80672,12
6860,37,80684,13
6853,37,80310,14
6855,37,79994,15
6864,37,81556,16
6863,37,80959,17
6858,37,81810,18
6870,37,85407,19
6865,37,84327,20
6869,37,86090,21
6852,38,79563,1
6848,38,78868,2
6854,38,78994,3
6847,38,79332,4
6851,38,79512,5
6857,38,80177,6
6850,38,80434,7
6861,38,79967,8
6862,38,81116,9
6849,38,80366,10
6856,38,81877,11
6859,38,80720,12
6860,38,80545,13
6853,38,80885,14
6855,38,80405,15
6864,38,81895,16
6863,38,80791,17
6858,38,81329,18
6870,38,87990,19
6865,38,83577,20
6869,38,83993,21
6852,39,79661,1
6848,39,78810,2
6854,39,78897,3
6847,39,79520,4
6851,39,79422,5
6857,39,80501,6
6850,39,81651,7
6861,39,79784,8
6862,39,81389,9
6849,39,79966,10
6856,39,81382,11
6859,39,80958,12
6860,39,81065,13
6853,39,81134,14
6855,39,80691,15
6864,39,83531,16
6863,39,87856,17
6858,39,81646,18
6870,39,85639,19
6865,39,84843,20
6869,39,82469,21
6852,40,80676,1
6848,40,79512,2
6854,40,79160,3
6847,40,79263,4
6851,40,78650,5
6857,40,80564,6
6850,40,81236,7
6861,40,80153,8
6862,40,80933,9
6849,40,79955,10
6856,40,81323,11
6859,40,80892,12
6860,40,81434,13
6853,40,81059,14
6855,40,80052,15
6864,40,81708,16
6858,40,83358,17
6865,40,85709,18
6863,40,125542,19
6869,40,81819,20
6870,40,104380,21
6852,41,79677,1
6848,41,79458,2
6854,41,79618,3
6847,41,79149,4
6851,41,79607,5
6857,41,80823,6
6850,41,81598,7
6861,41,80217,8
6862,41,81723,9
6849,41,80480,10
6856,41,81289,11
6859,41,81396,12
6860,41,81490,13
6853,41,99742,14
6855,41,80621,15
6864,41,81464,16
6858,41,81757,17
6865,41,84001,18
6869,41,83192,19
6870,41,85617,20
6863,41,148200,21
6852,42,79961,1
6848,42,79375,2
6854,42,80050,3
6847,42,79683,4
6851,42,79875,5
6857,42,81040,6
6850,42,80208,7
6861,42,80101,8
6849,42,80003,9
6856,42,82142,10
6859,42,81649,11
6862,42,97090,12
6860,42,82885,13
6853,42,81771,14
6855,42,80990,15
6864,42,82454,16
6858,42,81696,17
6865,42,84417,18
6869,42,81798,19
6870,42,82986,20
6863,42,91010,21
6852,43,80531,1
6848,43,78923,2
6854,43,78567,3
6847,43,79089,4
6851,43,78699,5
6857,43,80995,6
6850,43,80138,7
6861,43,80435,8
6849,43,79862,9
6856,43,81416,10
6859,43,82649,11
6862,43,83139,12
6860,43,82630,13
6853,43,79147,14
6855,43,80834,15
6864,43,82466,16
6858,43,82023,17
6865,43,83329,18
6869,43,81669,19
6870,43,86268,20
6852,44,80862,1
6848,44,79012,2
6854,44,78207,3
6847,44,78757,4
6851,44,78592,5
6857,44,81579,6
6850,44,81735,7
6861,44,80458,8
6849,44,79577,9
6856,44,83210,10
6859,44,82380,11
6862,44,81527,12
6860,44,82839,13
6853,44,78843,14
6855,44,80981,15
6864,44,82712,16
6858,44,81752,17
6865,44,83918,18
6869,44,83423,19
6870,44,84289,20
6852,45,80060,1
6848,45,78879,2
6854,45,78697,3
6847,45,78693,4
6851,45,78648,5
6857,45,81655,6
6850,45,81126,7
6861,45,80964,8
6849,45,79654,9
6856,45,82431,10
6859,45,82523,11
6862,45,82498,12
6860,45,81294,13
6853,45,78325,14
6855,45,81329,15
6864,45,82599,16
6858,45,81279,17
6869,45,83778,18
6870,45,82960,19
6865,45,102111,20
6852,46,79849,1
6848,46,79344,2
6854,46,79396,3
6847,46,78903,4
6851,46,79456,5
6857,46,80754,6
6850,46,81487,7
6861,46,81635,8
6849,46,79721,9
6856,46,80792,10
6859,46,80770,11
6862,46,82059,12
6860,46,83087,13
6853,46,78461,14
6855,46,80817,15
6864,46,83206,16
6858,46,80767,17
6869,46,85042,18
6870,46,83311,19
6865,46,85094,20
6852,47,80142,1
6848,47,78740,2
6854,47,78507,3
6847,47,79795,4
6851,47,79820,5
6857,47,80715,6
6850,47,81382,7
6861,47,81142,8
6849,47,80289,9
6856,47,83501,10
6859,47,82974,11
6862,47,82435,12
6860,47,81191,13
6853,47,79653,14
6855,47,80873,15
6864,47,84156,16
6858,47,81003,17
6869,47,84505,18
6870,47,82364,19
6865,47,81884,20
6852,48,80280,1
6848,48,79095,2
6854,48,79486,3
6847,48,79935,4
6851,48,81264,5
6857,48,80760,6
6850,48,81206,7
6861,48,81244,8
6849,48,80825,9
6856,48,81154,10
6859,48,83296,11
6862,48,82839,12
6853,48,81881,13
6860,48,83453,14
6855,48,80572,15
6864,48,82545,16
6858,48,81013,17
6870,48,82101,18
6865,48,82577,19
6869,48,100236,20
6852,49,80702,1
6848,49,80175,2
6854,49,79686,3
6847,49,78734,4
6851,49,81285,5
6857,49,80561,6
6850,49,81035,7
6861,49,81142,8
6849,49,81018,9
6856,49,82340,10
6859,49,80661,11
6853,49,79768,12
6862,49,81746,13
6860,49,80837,14
6855,49,81116,15
6864,49,81935,16
6858,49,83753,17
6870,49,81937,18
6865,49,82376,19
6869,49,85327,20
6848,50,79132,1
6854,50,80712,2
6847,50,79016,3
6851,50,79202,4
6852,50,95151,5
6857,50,80429,6
6850,50,80698,7
6849,50,81193,8
6861,50,98758,9
6856,50,80305,10
6859,50,80460,11
6853,50,80349,12
6862,50,80130,13
6860,50,80614,14
6855,50,80949,15
6864,50,83357,16
6858,50,85052,17
6870,50,83399,18
6865,50,83966,19
6869,50,84241,20
6848,51,79103,1
6854,51,79767,2
6847,51,78732,3
6851,51,78958,4
6852,51,82465,5
6857,51,80410,6
6850,51,80730,7
6849,51,81530,8
6861,51,84141,9
6856,51,80092,10
6859,51,80537,11
6853,51,80575,12
6862,51,80053,13
6860,51,80636,14
6855,51,80852,15
6858,51,82244,16
6864,51,98064,17
6870,51,82571,18
6865,51,82492,19
6848,52,78996,1
6854,52,79694,2
6847,52,78839,3
6851,52,79045,4
6852,52,79796,5
6857,52,79781,6
6850,52,80681,7
6849,52,81894,8
6861,52,81586,9
6856,52,80088,10
6859,52,80672,11
6853,52,80536,12
6862,52,80496,13
6860,52,81827,14
6855,52,80870,15
6858,52,81307,16
6864,52,88314,17
6870,52,82505,18
6865,52,82162,19
6848,53,79479,1
6854,53,78972,2
6847,53,78931,3
6851,53,78666,4
6852,53,79304,5
6857,53,79635,6
6850,53,80044,7
6849,53,82076,8
6861,53,80569,9
6856,53,79716,10
6853,53,80944,11
6859,53,83385,12
6862,53,82881,13
6860,53,80799,14
6855,53,80223,15
6858,53,81254,16
6864,53,82574,17
6870,53,82337,18
6865,53,86873,19
6848,54,79281,1
6854,54,79308,2
6847,54,79189,3
6851,54,79178,4
6852,54,79688,5
6857,54,79774,6
6850,54,79681,7
6849,54,81997,8
6861,54,81525,9
6856,54,79954,10
6853,54,78987,11
6859,54,80966,12
6862,54,81417,13
6860,54,81395,14
6855,54,80334,15
6858,54,86554,16
6864,54,81644,17
6870,54,83790,18
6865,54,82973,19
6848,55,79306,1
6854,55,78974,2
6847,55,79498,3
6851,55,78867,4
6852,55,78655,5
6857,55,79462,6
6850,55,79290,7
6849,55,82487,8
6861,55,83616,9
6856,55,79778,10
6853,55,80312,11
6859,55,80213,12
6860,55,80201,13
6862,55,81653,14
6855,55,79902,15
6858,55,81231,16
6864,55,80816,17
6870,55,88229,18
6865,55,82229,19
6848,56,79264,1
6847,56,79296,2
6854,56,81042,3
6851,56,78881,4
6852,56,78421,5
6857,56,79257,6
6850,56,79231,7
6849,56,83113,8
6861,56,80900,9
6856,56,79461,10
6853,56,79390,11
6859,56,80372,12
6860,56,80033,13
6862,56,80433,14
6855,56,79950,15
6864,56,81299,16
6858,56,95803,17
6870,56,84016,18
6865,56,82255,19
6848,57,79420,1
6847,57,78872,2
6854,57,78687,3
6851,57,79710,4
6852,57,78435,5
6857,57,79183,6
6850,57,78926,7
6849,57,83703,8
6861,57,82637,9
6856,57,81556,10
6853,57,80148,11
6859,57,80758,12
6860,57,80033,13
6862,57,80012,14
6855,57,80133,15
6864,57,81216,16
6858,57,82906,17
6865,57,84720,18
6870,57,87340,19
6848,58,79017,1
6847,58,78829,2
6854,58,78913,3
6851,58,79101,4
6852,58,78422,5
6857,58,79336,6
6850,58,79013,7
6849,58,81807,8
6861,58,81174,9
6853,58,79664,10
6860,58,79898,11
6859,58,81469,12
6862,58,80127,13
6856,58,94591,14
6855,58,80037,15
6864,58,81116,16
6858,58,79453,17
6865,58,83384,18
6870,58,86804,19
6848,59,78958,1
6847,59,78331,2
6854,59,78582,3
6851,59,79007,4
6852,59,78526,5
6850,59,78741,6
6857,59,93717,7
6849,59,81860,8
6861,59,81530,9
6853,59,80291,10
6860,59,79889,11
6859,59,80947,12
6862,59,81366,13
6856,59,82369,14
6855,59,80425,15
6864,59,83230,16
6858,59,80237,17
6865,59,83841,18
6870,59,88627,19
6848,60,78456,1
6847,60,78313,2
6854,60,78516,3
6851,60,78893,4
6852,60,79055,5
6850,60,78636,6
6857,60,80305,7
6861,60,82147,8
6849,60,83587,9
6853,60,79596,10
6860,60,80273,11
6859,60,80627,12
6862,60,80652,13
6856,60,79390,14
6855,60,80701,15
6864,60,82595,16
6858,60,79704,17
6865,60,85952,18
6870,60,89986,19
6848,61,78025,1
6847,61,78365,2
6854,61,78444,3
6851,61,78670,4
6852,61,79425,5
6850,61,78337,6
6857,61,77606,7
6861,61,81257,8
6849,61,81594,9
6853,61,79346,10
6860,61,79814,11
6859,61,80469,12
6862,61,80948,13
6856,61,79836,14
6855,61,80161,15
6864,61,82214,16
6858,61,81851,17
6865,61,88508,18
6870,61,95034,19
6848,62,77806,1
6847,62,78758,2
6854,62,78461,3
6851,62,78417,4
6852,62,78148,5
6850,62,78413,6
6857,62,77178,7
6861,62,81065,8
6849,62,82270,9
6853,62,81528,10
6860,62,79760,11
6859,62,80628,12
6862,62,80888,13
6856,62,79390,14
6855,62,80590,15
6864,62,81599,16
6858,62,82103,17
6865,62,87495,18
6870,62,98816,19
6848,63,77989,1
6847,63,78214,2
6854,63,78502,3
6851,63,79057,4
6852,63,78283,5
6850,63,78174,6
6857,63,77586,7
6861,63,81050,8
6849,63,81872,9
6860,63,79985,10
6859,63,80673,11
6862,63,80301,12
6856,63,79955,13
6855,63,80516,14
6853,63,101965,15
6864,63,81883,16
6858,63,81650,17
6865,63,85775,18
6870,63,98965,19
6848,64,78134,1
6847,64,78411,2
6854,64,78402,3
6851,64,80303,4
6852,64,79136,5
6850,64,79172,6
6857,64,78249,7
6861,64,81337,8
6849,64,80887,9
6860,64,79897,10
6859,64,80562,11
6862,64,80183,12
6856,64,78912,13
6855,64,79470,14
6853,64,82603,15
6864,64,82021,16
6858,64,81779,17
6865,64,84827,18
6870,64,103027,19
6848,65,78227,1
6847,65,78191,2
6854,65,79129,3
6851,65,80918,4
6852,65,80532,5
6850,65,79709,6
6857,65,78015,7
6861,65,81131,8
6849,65,81104,9
6860,65,79797,10
6859,65,80390,11
6862,65,80484,12
6856,65,79585,13
6855,65,79175,14
6853,65,79694,15
6864,65,80654,16
6858,65,81075,17
6865,65,86623,18
6870,65,104070,19
6848,66,78492,1
6847,66,78144,2
6854,66,79296,3
6851,66,80597,4
6852,66,81071,5
6850,66,78599,6
6857,66,78646,7
6861,66,81105,8
6849,66,80767,9
6860,66,79349,10
6859,66,80086,11
6862,66,80235,12
6856,66,80158,13
6855,66,79471,14
6853,66,78965,15
6864,66,81083,16
6858,66,81356,17
6865,66,86593,18
6848,67,78428,1
6847,67,78155,2
6854,67,78619,3
6851,67,82127,4
6852,67,81299,5
6850,67,77994,6
6857,67,76972,7
6861,67,81756,8
