entrantId,lap,time,pos
6999,14,97480,16
7014,14,98891,17
7000,14,86911,18
7015,14,84532,19
7005,14,87817,20
7004,14,86232,21
7001,15,86395,1
7018,15,86787,2
7017,15,82352,3
6998,15,97883,4
7008,15,83898,5
7002,15,85321,6
7019,15,84981,7
7007,15,84259,8
7016,15,98132,9
7013,15,82914,10
7011,15,84541,11
7003,15,86246,12
7009,15,85226,13
6999,15,83771,14
7014,15,83866,15
7006,15,100376,16
7015,15,84294,17
7012,15,100038,18
7000,15,87886,19
7005,15,90825,20
7004,15,86319,21
7001,16,97954,1
7017,16,82590,2
7018,16,97186,3
6998,16,82727,4
7008,16,83269,5
7002,16,84579,6
7016,16,83124,7
7007,16,85925,8
7019,16,88261,9
7013,16,83479,10
7011,16,84455,11
7003,16,85042,12
6999,16,83512,13
7009,16,85681,14
7014,16,84292,15
7006,16,82912,16
7015,16,84051,17
7012,16,83553,18
7000,16,90415,19
7005,16,99975,20
7004,16,86582,21
7001,17,82657,1
7017,17,82428,2
7018,17,82382,3
6998,17,82614,4
7008,17,83109,5
7002,17,84155,6
7016,17,83158,7
7007,17,84650,8
7013,17,83508,9
7011,17,84475,10
7003,17,84594,11
6999,17,83091,12
7009,17,84983,13
7014,17,83666,14
7006,17,83615,15
7015,17,84661,16
7019,17,99874,17
7012,17,83896,18
7005,17,84202,19
7000,17,104020,20
7004,17,86901,21
7001,18,82255,1
7017,18,82440,2
7018,18,82398,3
6998,18,83036,4
7008,18,83344,5
7002,18,84296,6
7016,18,83185,7
7013,18,82939,8
7011,18,83943,9
7007,18,88396,10
6999,18,83070,11
7003,18,85188,12
7014,18,83301,13
7006,18,83482,14
7009,18,86570,15
7019,18,83613,16
7015,18,85011,17
7012,18,84813,18
7005,18,84977,19
7000,18,84333,20
7004,18,90741,21
7001,19,82073,1
7017,19,83072,2
7018,19,82237,3
6998,19,83187,4
7008,19,83095,5
7002,19,84019,6
7016,19,83497,7
7013,19,83039,8
7011,19,84496,9
6999,19,83509,10
7003,19,84762,11
7014,19,83443,12
7006,19,83362,13
7009,19,85161,14
7019,19,83115,15
7015,19,84731,16
7012,19,84716,17
7007,19,97301,18
7005,19,84926,19
7000,19,84475,20
7004,19,101720,21
7001,20,82002,1
7018,20,81905,2
7017,20,83818,3
6998,20,83095,4
7008,20,82841,5
7016,20,82594,6
7013,20,83455,7
7002,20,88128,8
6999,20,83213,9
7011,20,85214,10
7003,20,84888,11
7014,20,84223,12
7006,20,84038,13
7019,20,83082,14
7015,20,83962,15
7007,20,83258,16
7012,20,84690,17
7009,20,88612,18
7005,20,85089,19
7000,20,84992,20
7004,20,84555,21
7001,21,81840,1
7018,21,83032,2
7017,21,83409,3
6998,21,83233,4
7008,21,83237,5
7016,21,82974,6
7013,21,83113,7
6999,21,83019,8
7011,21,84303,9
7014,21,84177,10
7003,21,86306,11
7006,21,85357,12
7019,21,83673,13
7002,21,97766,14
7007,21,83209,15
7015,21,84934,16
7012,21,84110,17
7009,21,99849,18
7005,21,85452,19
7000,21,85014,20
7004,21,84599,21
7001,22,81901,1
7018,22,82515,2
7017,22,83347,3
6998,22,83184,4
7008,22,82804,5
7016,22,83416,6
7013,22,83288,7
6999,22,82645,8
7011,22,84752,9
7014,22,84191,10
7006,22,83894,11
7003,22,85707,12
7002,22,83634,13
7019,22,84569,14
7007,22,83658,15
7012,22,83380,16
7015,22,85306,17
7009,22,83990,18
7005,22,85373,19
7000,22,85199,20
7004,22,85974,21
7001,23,82018,1
7018,23,82792,2
7017,23,83593,3
6998,23,83044,4
7008,23,82931,5
7016,23,83198,6
7013,23,83214,7
6999,23,82597,8
7011,23,84536,9
7014,23,83448,10
7006,23,83842,11
7002,23,82781,12
7003,23,85629,13
7019,23,85099,14
7007,23,83284,15
7012,23,83735,16
7015,23,84299,17
7009,23,84002,18
7005,23,85473,19
7000,23,85679,20
7004,23,84852,21
7001,24,82832,1
7018,24,82627,2
7017,24,83978,3
6998,24,83138,4
7008,24,82868,5
7016,24,83204,6
7013,24,83275,7
6999,24,82653,8
7011,24,84724,9
7014,24,83951,10
7002,24,82145,11
7006,24,84650,12
7019,24,84020,13
7007,24,83767,14
7012,24,84361,15
7015,24,84475,16
7003,24,89652,17
7009,24,84225,18
7005,24,86316,19
7000,24,86210,20
7004,24,85698,21
7001,25,82483,1
7018,25,82829,2
7017,25,83788,3
6998,25,83018,4
7008,25,82910,5
7016,25,83222,6
7013,25,83340,7
6999,25,82719,8
7011,25,84655,9
7002,25,83098,10
7014,25,84831,11
7006,25,83947,12
7019,25,83672,13
7007,25,83631,14
7012,25,84111,15
7015,25,84438,16
7003,25,97134,17
7009,25,84482,18
7005,25,85007,19
7000,25,85074,20
7004,25,86285,21
7001,26,82046,1
7018,26,82900,2
6998,26,83147,3
7008,26,83155,4
7017,26,87531,5
7016,26,83175,6
7013,26,83349,7
6999,26,83139,8
7002,26,82579,9
7011,26,84974,10
7014,26,84813,11
7006,26,84007,12
7019,26,83813,13
7007,26,83797,14
7012,26,84147,15
7015,26,86332,16
7003,26,84137,17
7009,26,84921,18
7005,26,85188,19
7000,26,84998,20
7004,26,85776,21
7001,27,82622,1
7018,27,82936,2
6998,27,83185,3
7008,27,83322,4
7016,27,83279,5
7013,27,83246,6
6999,27,82898,7
7017,27,97317,8
7002,27,83260,9
7011,27,85076,10
7014,27,84481,11
7006,27,84312,12
7019,27,83891,13
7007,27,84284,14
7012,27,84063,15
7015,27,84622,16
7009,27,84706,17
7005,27,84772,18
7000,27,85130,19
7004,27,85227,20
7001,28,82629,1
7018,28,83314,2
6998,28,83457,3
7008,28,83823,4
7016,28,84247,5
7013,28,83874,6
6999,28,83241,7
7017,28,82028,8
7002,28,83638,9
7011,28,85027,10
7014,28,85047,11
7006,28,85096,12
7019,28,84059,13
7007,28,83965,14
7012,28,84477,15
7015,28,84536,16
7009,28,84676,17
7005,28,85276,18
7000,28,85607,19
7004,28,85323,20
7001,29,82808,1
7018,29,83335,2
6998,29,83527,3
7008,29,84145,4
7016,29,84058,5
7013,29,83678,6
7017,29,81926,7
6999,29,84318,8
7002,29,84207,9
7014,29,84716,10
7006,29,85445,11
7019,29,85117,12
7007,29,84750,13
7011,29,89596,14
7012,29,84365,15
7015,29,84583,16
7009,29,84612,17
7005,29,86512,18
7000,29,86040,19
7004,29,85198,20
7001,30,83448,1
7018,30,83123,2
6998,30,83502,3
7008,30,84032,4
7016,30,83844,5
7013,30,83873,6
7017,30,83114,7
6999,30,83664,8
7002,30,83921,9
7014,30,84524,10
7006,30,84334,11
7019,30,84660,12
7007,30,84758,13
7012,30,85409,14
7015,30,85615,15
7011,30,96954,16
7009,30,84500,17
7005,30,85536,18
7000,30,85506,19
7004,30,85350,20
7001,31,83033,1
7018,31,83109,2
6998,31,83616,3
7008,31,83701,4
7016,31,84011,5
7017,31,82239,6
6999,31,83407,7
7013,31,87274,8
7002,31,84408,9
7014,31,84472,10
7006,31,84675,11
7007,31,83985,12
7019,31,85534,13
7012,31,88578,14
7015,31,85519,15
7011,31,82684,16
7009,31,86903,17
7005,31,85689,18
7000,31,85897,19
7004,31,85121,20
7001,32,83286,1
7018,32,83051,2
6998,32,83650,3
7008,32,83954,4
7016,32,83987,5
7017,32,82615,6
6999,32,83522,7
7002,32,84675,8
7013,32,96058,9
7014,32,84807,10
7006,32,84554,11
7007,32,84413,12
7019,32,88236,13
7011,32,82221,14
7015,32,88976,15
7009,32,84483,16
7012,32,101699,17
7005,32,88825,18
7000,32,90591,19
7004,32,87444,20
7001,33,82596,1
7018,33,82839,2
6998,33,84293,3
7008,33,87133,4
7017,33,82492,5
7016,33,84629,6
6999,33,83683,7
7013,33,81899,8
7002,33,85753,9
7014,33,84589,10
7006,33,85199,11
7007,33,85794,12
7011,33,82611,13
7019,33,99754,14
7012,33,82535,15
7009,33,85371,16
7015,33,98796,17
7005,33,101877,18
7000,33,100767,19
7004,33,85339,20
7001,34,82636,1
7018,34,82875,2
6998,34,86613,3
7017,34,81995,4
7016,34,84134,5
6999,34,83897,6
7008,34,95888,7
7013,34,82300,8
7002,34,88884,9
7014,34,84499,10
7007,34,83852,11
7006,34,87865,12
7011,34,82639,13
7019,34,82678,14
7012,34,83037,15
7009,34,84661,16
7015,34,82179,17
7005,34,84251,18
7000,34,83955,19
7004,34,85529,20
7001,35,82724,1
7018,35,83102,2
7017,35,81691,3
7016,35,83683,4
7008,35,81212,5
6998,35,97015,6
6999,35,86716,7
7013,35,82640,8
7014,35,84653,9
7007,35,84375,10
7011,35,83307,11
7002,35,98644,12
7019,35,82895,13
7006,35,98249,14
7012,35,83053,15
7009,35,84621,16
7015,35,83113,17
7005,35,83946,18
7000,35,84179,19
7004,35,85674,20
7001,36,82933,1
7018,36,83116,2
7017,36,82146,3
7016,36,83970,4
7008,36,81880,5
6998,36,81787,6
7013,36,82689,7
6999,36,96880,8
7014,36,85244,9
7007,36,84477,10
7011,36,83084,11
7002,36,82653,12
7019,36,83046,13
7006,36,83008,14
7012,36,83196,15
7015,36,82542,16
7009,36,85065,17
7005,36,84286,18
7000,36,85260,19
7004,36,85340,20
7001,37,82949,1
7018,37,83442,2
7017,37,82197,3
7016,37,84011,4
7008,37,82329,5
6998,37,82053,6
7013,37,82696,7
6999,37,81485,8
7007,37,85146,9
7011,37,82725,10
7014,37,88653,11
7002,37,83412,12
7019,37,83041,13
7006,37,83066,14
7012,37,83352,15
7015,37,82500,16
7009,37,84634,17
7005,37,85147,18
7000,37,84273,19
7004,37,85524,20
7001,38,83178,1
7018,38,83659,2
7017,38,82216,3
7008,38,82200,4
6998,38,82378,5
7016,38,85297,6
7013,38,82346,7
6999,38,81203,8
7011,38,82467,9
7007,38,88460,10
7002,38,83227,11
7019,38,83409,12
7006,38,83356,13
7012,38,83168,14
7015,38,82859,15
7014,38,104551,16
7009,38,84789,17
7005,38,84421,18
7000,38,85241,19
7004,38,85535,20
7001,39,83543,1
7018,39,83586,2
7017,39,82350,3
7008,39,81612,4
6998,39,81545,5
7016,39,88093,6
7013,39,82505,7
6999,39,81409,8
7011,39,83269,9
7002,39,83656,10
7019,39,83328,11
7006,39,83449,12
7012,39,83439,13
7007,39,96622,14
7015,39,82618,15
7014,39,82111,16
7009,39,86056,17
7005,39,84921,18
7000,39,84333,19
7004,39,86620,20
7001,40,85804,1
7018,40,86992,2
7017,40,82428,3
7008,40,81748,4
6998,40,82147,5
7013,40,82689,6
6999,40,81101,7
7016,40,97267,8
7011,40,83514,9
7002,40,83275,10
7019,40,83189,11
7006,40,83430,12
7012,40,83456,13
7007,40,82739,14
7015,40,82598,15
7014,40,82201,16
7009,40,84808,17
7005,40,84265,18
7000,40,84353,19
7004,40,85457,20
7001,41,87373,1
7017,41,82462,2
7018,41,97989,3
7008,41,81831,4
6998,41,81785,5
7013,41,82468,6
6999,41,81030,7
7016,41,82462,8
7011,41,83330,9
7002,41,82964,10
7019,41,82529,11
7006,41,82661,12
7007,41,82305,13
7012,41,84105,14
7015,41,82889,15
7014,41,82236,16
7009,41,84951,17
7005,41,84380,18
7000,41,84468,19
7004,41,90072,20
7001,42,98261,1
7017,42,85053,2
7018,42,82207,3
7008,42,82338,4
6998,42,82196,5
7013,42,82673,6
6999,42,82076,7
7016,42,82891,8
7011,42,83265,9
7002,42,83238,10
7006,42,83020,11
7019,42,84826,12
7007,42,83181,13
7015,42,82958,14
7012,42,84781,15
7014,42,83576,16
7009,42,85574,17
7005,42,84568,18
7000,42,85246,19
7004,42,99924,20
7001,43,81743,1
7018,43,82178,2
7008,43,81990,3
6998,43,81999,4
7017,43,96614,5
7013,43,83047,6
6999,43,83174,7
7016,43,82243,8
7011,43,83036,9
7002,43,83497,10
7006,43,82799,11
7019,43,83366,12
7007,43,82900,13
7015,43,82862,14
7012,43,83828,15
7014,43,83927,16
7009,43,84825,17
7005,43,85315,18
7000,43,84378,19
7004,43,84827,20
7001,44,81482,1
7018,44,82033,2
7008,44,82060,3
6998,44,82109,4
7017,44,80724,5
7013,44,83081,6
6999,44,83052,7
7016,44,82098,8
7011,44,82777,9
7002,44,83155,10
7006,44,82460,11
7019,44,83277,12
7007,44,83359,13
7015,44,82987,14
7012,44,83206,15
7014,44,83378,16
7009,44,84786,17
7005,44,84493,18
7000,44,84660,19
7004,44,83416,20
7001,45,81539,1
7018,45,81494,2
7008,45,82253,3
6998,45,85331,4
7017,45,80342,5
7013,45,82888,6
6999,45,83368,7
7016,45,82521,8
7011,45,83225,9
7002,45,83175,10
7006,45,82408,11
7019,45,83048,12
7007,45,83090,13
7012,45,83513,14
7014,45,83422,15
7009,45,88076,16
7005,45,84727,17
7000,45,84842,18
7004,45,83436,19
7001,46,81309,1
7018,46,82455,2
7008,46,82400,3
7017,46,80948,4
7013,46,83539,5
6998,46,96527,6
6999,46,86580,7
7016,46,82906,8
7011,46,83699,9
7002,46,83788,10
7006,46,82850,11
7019,46,83286,12
7007,46,83088,13
7012,46,83280,14
7014,46,83643,15
7009,46,101717,16
7005,46,85582,17
7000,46,85235,18
7004,46,83747,19
7001,47,81437,1
7018,47,82020,2
7008,47,82372,3
7017,47,80673,4
7013,47,83274,5
6998,47,82603,6
7016,47,82840,7
6999,47,95725,8
7011,47,83618,9
7002,47,83662,10
7006,47,82621,11
7007,47,83048,12
7019,47,86866,13
7012,47,83643,14
7014,47,83570,15
7009,47,83144,16
7005,47,84506,17
7000,47,88167,18
7004,47,83270,19
7001,48,81526,1
7018,48,82306,2
7008,48,82694,3
7017,48,80686,4
7013,48,83246,5
6998,48,82957,6
7016,48,83182,7
6999,48,81026,8
7011,48,83380,9
7002,48,83363,10
7006,48,82865,11
7007,48,82949,12
7012,48,83600,13
7014,48,84934,14
7009,48,82960,15
7005,48,87977,16
7000,48,100162,17
7004,48,83393,18
7001,49,82001,1
7018,49,82430,2
7017,49,80255,3
7008,49,83316,4
6998,49,81824,5
7013,49,83530,6
7016,49,82866,7
6999,49,81040,8
7011,49,83851,9
7002,49,83472,10
7006,49,83132,11
7007,49,82875,12
7012,49,84640,13
7014,49,86856,14
7009,49,83895,15
7005,49,99869,16
7000,49,83063,17
7004,49,83230,18
7001,50,82160,1
7018,50,82418,2
7017,50,84185,3
7008,50,82927,4
6998,50,82338,5
7013,50,82964,6
7016,50,82534,7
6999,50,81620,8
7011,50,84260,9
7002,50,83534,10
7006,50,83384,11
7007,50,83049,12
7012,50,86626,13
7014,50,97746,14
7009,50,83775,15
7005,50,82866,16
7000,50,83035,17
7004,50,83776,18
7001,51,81793,1
7018,51,82543,2
7008,51,83082,3
7017,51,96194,4
6998,51,82359,5
7013,51,83083,6
7016,51,82400,7
6999,51,81476,8
7011,51,84146,9
7002,51,83264,10
7006,51,83295,11
7007,51,83377,12
7014,51,82033,13
7012,51,98162,14
7009,51,83179,15
7005,51,83222,16
7000,51,84128,17
7004,51,84134,18
7001,52,81948,1
7018,52,82619,2
7008,52,83220,3
7017,52,80286,4
6998,52,81938,5
7013,52,83088,6
7016,52,82109,7
6999,52,81689,8
7011,52,83793,9
7002,52,83384,10
7006,52,86836,11
7007,52,83213,12
7014,52,81963,13
7012,52,83022,14
7009,52,83069,15
7005,52,84418,16
7000,52,83535,17
7004,52,83958,18
7001,53,81880,1
7018,53,82304,2
7008,53,83680,3
7017,53,79908,4
6998,53,81864,5
7013,53,82991,6
6999,53,80846,7
7016,53,82994,8
7011,53,86880,9
7002,53,86900,10
7007,53,83688,11
7006,53,97455,12
7014,53,82088,13
7012,53,82810,14
7009,53,84778,15
7005,53,83288,16
7000,53,83152,17
7004,53,85101,18
7001,54,82791,1
7018,54,82977,2
7008,54,84377,3
7017,54,80341,4
6998,54,81978,5
7013,54,83351,6
6999,54,80868,7
7016,54,83090,8
7007,54,84099,9
7011,54,95816,10
7006,54,80752,11
7002,54,97570,12
7014,54,81897,13
7012,54,82369,14
7009,54,85101,15
7005,54,83826,16
7000,54,84381,17
7004,54,85448,18
7001,55,81984,1
7018,55,82716,2
7017,55,80424,3
7008,55,87085,4
6998,55,81805,5
7013,55,83578,6
6999,55,81330,7
7016,55,82401,8
7007,55,83762,9
7011,55,81086,10
7006,55,80967,11
7002,55,81338,12
7014,55,82313,13
7012,55,83411,14
7009,55,82940,15
7005,55,83775,16
7000,55,83722,17
7004,55,84298,18
7001,56,81585,1
7018,56,82145,2
7017,56,80662,3
6998,56,82031,4
6999,56,81572,5
7013,56,84110,6
7008,56,97297,7
7016,56,82670,8
7011,56,80224,9
7007,56,83374,10
7006,56,81234,11
7002,56,82183,12
7014,56,82277,13
7012,56,82800,14
7009,56,82567,15
7005,56,84421,16
7000,56,84137,17
7004,56,85157,18
7001,57,81322,1
7018,57,81993,2
7017,57,80719,3
6998,57,81879,4
6999,57,81419,5
7008,57,80548,6
7013,57,83787,7
7016,57,82570,8
7011,57,80733,9
7007,57,83234,10
7006,57,81513,11
7002,57,81807,12
7014,57,82964,13
7012,57,82597,14
7009,57,82522,15
7005,57,83016,16
7000,57,84384,17
7004,57,84375,18
7001,58,81799,1
7018,58,82105,2
7017,58,80448,3
6998,58,81710,4
6999,58,81479,5
7008,58,80835,6
7013,58,83607,7
7016,58,82701,8
7011,58,81546,9
7006,58,81091,10
7007,58,84088,11
7002,58,81760,12
7014,58,81876,13
7012,58,82489,14
7009,58,82691,15
7005,58,84513,16
7000,58,83541,17
7004,58,84532,18
7001,59,82034,1
7018,59,82003,2
7017,59,80590,3
6998,59,81937,4
6999,59,82623,5
7008,59,82420,6
7013,59,83941,7
7016,59,82942,8
7011,59,81024,9
7006,59,81266,10
7007,59,83181,11
7002,59,81825,12
7014,59,81942,13
7012,59,82411,14
7009,59,83306,15
7005,59,83170,16
7000,59,83595,17
7004,59,85886,18
7001,60,81857,1
7018,60,81819,2
7017,60,81232,3
6998,60,82204,4
6999,60,82395,5
7008,60,82550,6
7013,60,84194,7
7016,60,83551,8
7011,60,81417,9
7006,60,81108,10
7002,60,82113,11
7007,60,84251,12
7014,60,82342,13
7012,60,82408,14
7009,60,83697,15
7005,60,83249,16
7000,60,83728,17
7004,60,84895,18
7001,61,81824,1
7018,61,81928,2
7017,61,81960,3
6998,61,82203,4
6999,61,82013,5
7008,61,81919,6
7016,61,82532,7
7013,61,87734,8
7011,61,81678,9
7006,61,81577,10
7002,61,82506,11
7007,61,83866,12
7014,61,82471,13
7012,61,82008,14
7009,61,83512,15
7005,61,83699,16
7000,61,88672,17
7004,61,86432,18
7001,62,81777,1
7018,62,81967,2
7017,62,81991,3
6998,62,82286,4
7008,62,81878,5
6999,62,83506,6
7016,62,83412,7
7013,62,96371,8
7011,62,82205,9
7006,62,82460,10
7002,62,82868,11
7007,62,83309,12
7014,62,82579,13
7012,62,82431,14
7009,62,83516,15
7005,62,83934,16
7000,62,85589,17
7004,62,85873,18
7001,63,82187,1
7018,63,82029,2
7017,63,81990,3
6998,63,82368,4
7008,63,81719,5
6999,63,82474,6
7016,63,82871,7
7013,63,81368,8
7011,63,82404,9
7006,63,82645,10
7002,63,82830,11
7007,63,83753,12
7014,63,82623,13
7012,63,82738,14
7009,63,83907,15
7005,63,85467,16
7000,63,84238,17
7004,63,85936,18
7001,64,82226,1
7018,64,82357,2
7017,64,82378,3
6998,64,82844,4
7008,64,82525,5
6999,64,83448,6
7016,64,82954,7
7013,64,81346,8
7011,64,82369,9
7006,64,82946,10
7002,64,83058,11
7007,64,86537,12
7014,64,82367,13
7012,64,83036,14
7009,64,84356,15
7005,64,83307,16
7000,64,85983,17
7004,64,86252,18
7001,65,82083,1
7018,65,81831,2
7017,65,81839,3
6998,65,82972,4
7008,65,83355,5
6999,65,83071,6
7016,65,82801,7
7013,65,82789,8
7011,65,82182,9
7006,65,82947,10
7002,65,82918,11
7007,65,84820,12
7014,65,82514,13
7012,65,82911,14
7009,65,83798,15
7005,65,83687,16
7000,65,85142,17
7004,65,89768,18
7001,66,81791,1
7018,66,81804,2
7017,66,81982,3
6998,66,83323,4
7008,66,83665,5
6999,66,82536,6
7016,66,83228,7
7013,66,83264,8
7011,66,82855,9
7006,66,82803,10
7002,66,84042,11
7007,66,84215,12
7014,66,82668,13
7012,66,83248,14
7009,66,84540,15
7001,67,81298,1
7018,67,82019,2
7017,67,83040,3
6998,67,84606,4
7008,67,85028,5
6999,67,83556,6
7016,67,84489,7
7013,67,90467,8
