entrantId,lap,time,pos
6444,24,120820,9
6433,24,120577,10
6429,24,119820,11
6445,24,120463,12
6449,24,120546,13
6452,24,120426,14
6446,24,122547,15
6428,24,122315,16
6454,24,120198,17
6432,25,118999,1
6439,25,117905,2
6436,25,118958,3
6434,25,119415,4
6442,25,119637,5
6430,25,118213,6
6431,25,138441,7
6444,25,119678,8
6433,25,119839,9
6429,25,119333,10
6435,25,143772,11
6445,25,121913,12
6449,25,119807,13
6452,25,119470,14
6446,25,121215,15
6428,25,121259,16
6454,25,119900,17
6432,26,118147,1
6439,26,116566,2
6436,26,116679,3
6434,26,117834,4
6442,26,118025,5
6430,26,117062,6
6431,26,117501,7
6433,26,117987,8
6429,26,117574,9
6435,26,118184,10
6445,26,119293,11
6449,26,119921,12
6452,26,119608,13
6428,26,119371,14
6446,26,121081,15
6454,26,122364,16
6432,27,116943,1
6439,27,116408,2
6436,27,115890,3
6434,27,117463,4
6442,27,117713,5
6430,27,116475,6
6431,27,116887,7
6433,27,117358,8
6429,27,116573,9
6435,27,117069,10
6445,27,118349,11
6449,27,120394,12
6452,27,120324,13
6428,27,117724,14
6446,27,118286,15
6454,27,118017,16
6432,28,116604,1
6439,28,115890,2
6436,28,115736,3
6434,28,116666,4
6442,28,118676,5
6430,28,115112,6
6431,28,116703,7
6433,28,116277,8
6429,28,115468,9
6435,28,115608,10
6445,28,118071,11
6452,28,118013,12
6449,28,120422,13
6428,28,116575,14
6446,28,117581,15
6454,28,118245,16
6432,29,119947,1
6439,29,115169,2
6436,29,120563,3
6434,29,115596,4
6442,29,115285,5
6430,29,116427,6
6431,29,115756,7
6433,29,115290,8
6429,29,115795,9
6435,29,115151,10
6445,29,121452,11
6452,29,116920,12
6449,29,118110,13
6428,29,116378,14
6446,29,124010,15
6454,29,117030,16
6432,30,136374,1
6439,30,116257,2
6434,30,115348,3
6442,30,115508,4
6430,30,115346,5
6436,30,134529,6
6431,30,116650,7
6429,30,115774,8
6433,30,119837,9
6435,30,114993,10
6452,30,115921,11
6445,30,137278,12
6449,30,122531,13
6428,30,116540,14
6446,30,140611,15
6454,30,130076,16
6432,31,117817,1
6439,31,119988,2
6434,31,118120,3
6442,31,120904,4
6430,31,120553,5
6436,31,117856,6
6431,31,116290,7
6429,31,115748,8
6435,31,115021,9
6433,31,133646,10
6452,31,115335,11
6445,31,118199,12
6449,31,134826,13
6428,31,116610,14
6446,31,118082,15
6454,31,134542,16
6432,32,117747,1
6439,32,132594,2
6434,32,122997,3
6436,32,117165,4
6431,32,116559,5
6442,32,131067,6
6429,32,117735,7
6435,32,116269,8
6430,32,134305,9
6433,32,116707,10
6452,32,115278,11
6445,32,117868,12
6449,32,118706,13
6428,32,116348,14
6446,32,118943,15
6454,32,115816,16
6432,33,117280,1
6439,33,116040,2
6436,33,115549,3
6431,33,116172,4
6442,33,115032,5
6434,33,136114,6
6435,33,117500,7
6430,33,116664,8
6429,33,123601,9
6433,33,116120,10
6452,33,115175,11
6445,33,117613,12
6449,33,117914,13
6428,33,115620,14
6446,33,117472,15
6454,33,115960,16
6432,34,118761,1
6439,34,115625,2
6436,34,115061,3
6431,34,115281,4
6442,34,116603,5
6434,34,117764,6
6430,34,116570,7
6435,34,121611,8
6433,34,115862,9
6429,34,135605,10
6452,34,121766,11
6445,34,117778,12
6449,34,117361,13
6428,34,120458,14
6446,34,118274,15
6454,34,115669,16
6432,35,118331,1
6439,35,115190,2
6436,35,115423,3
6431,35,115385,4
6442,35,116249,5
6434,35,117589,6
6430,35,116779,7
6433,35,115905,8
6435,35,130185,9
6429,35,116081,10
6445,35,117590,11
6452,35,132769,12
6449,35,117601,13
6428,35,133989,14
6446,35,117043,15
6454,35,115752,16
6432,36,116720,1
6439,36,115151,2
6436,36,114696,3
6431,36,114597,4
6442,36,115456,5
6430,36,115823,6
6434,36,119208,7
6433,36,116475,8
6435,36,113967,9
6429,36,116812,10
6445,36,117312,11
6452,36,115236,12
6449,36,118367,13
6428,36,114853,14
6446,36,116862,15
6454,36,115671,16
6432,37,115632,1
6439,37,115202,2
6436,37,115897,3
6431,37,114479,4
6442,37,115555,5
6430,37,114121,6
6434,37,117388,7
6433,37,116620,8
6435,37,114131,9
6429,37,115030,10
6445,37,117993,11
6452,37,117861,12
6449,37,117570,13
6428,37,114604,14
6446,37,116876,15
6454,37,115152,16
6432,38,115520,1
6439,38,114720,2
6436,38,115119,3
6431,38,114123,4
6442,38,114907,5
6430,38,113314,6
6434,38,123044,7
6435,38,114341,8
6433,38,116620,9
6429,38,115101,10
6452,38,115451,11
6445,38,119056,12
6449,38,117406,13
6428,38,114270,14
6446,38,116804,15
6454,38,115225,16
6432,39,116003,1
6439,39,114688,2
6436,39,115031,3
6431,39,114515,4
6442,39,114580,5
6430,39,114229,6
6435,39,114363,7
6433,39,116355,8
6429,39,115245,9
6434,39,131537,10
6452,39,114818,11
6445,39,117625,12
6449,39,117121,13
6428,39,114329,14
6446,39,116273,15
6454,39,120396,16
6432,40,115548,1
6439,40,114770,2
6436,40,114862,3
6431,40,115140,4
6442,40,114513,5
6430,40,113514,6
6435,40,114576,7
6433,40,116463,8
6429,40,115730,9
6434,40,115946,10
6452,40,114895,11
6445,40,117219,12
6449,40,116494,13
6428,40,114248,14
6446,40,116214,15
6454,40,116049,16
6432,41,115340,1
6439,41,114792,2
6436,41,114218,3
6431,41,114103,4
6442,41,114263,5
6430,41,112960,6
6435,41,115119,7
6433,41,116110,8
6429,41,114530,9
6434,41,116311,10
6452,41,115327,11
6445,41,118829,12
6449,41,115726,13
6428,41,114074,14
6446,41,115413,15
6454,41,115180,16
6432,42,116102,1
6439,42,114709,2
6436,42,114193,3
6431,42,113898,4
6442,42,114300,5
6430,42,112714,6
6435,42,113679,7
6433,42,115775,8
6429,42,113652,9
6434,42,118838,10
6452,42,114987,11
6445,42,117180,12
6449,42,116236,13
6428,42,123397,14
6446,42,138175,15
6454,42,117998,16
6432,43,116260,1
6439,43,115262,2
6436,43,114175,3
6431,43,113874,4
6442,43,113691,5
6430,43,112692,6
6435,43,113649,7
6433,43,116229,8
6429,43,115304,9
6434,43,120661,10
6452,43,115057,11
6445,43,116919,12
6449,43,115950,13
6432,44,118784,1
6439,44,116050,2
6436,44,114725,3
6431,44,114885,4
6442,44,113615,5
6430,44,115022,6
6435,44,113924,7
6429,44,124529,8
6434,44,121522,9
6452,44,117644,10
