entrantId,lap,time,pos
6977,34,113426,14
6978,34,113238,15
6983,34,114187,16
6979,34,114237,17
6982,34,115025,18
6985,34,115913,19
6984,34,117047,20
6971,34,175606,21
6964,35,110687,1
6972,35,112711,2
6965,35,112792,3
6973,35,112738,4
6966,35,112513,5
6976,35,112545,6
6967,35,112485,7
6968,35,112538,8
6970,35,112463,9
6969,35,112390,10
6974,35,112444,11
6980,35,112735,12
6977,35,112728,13
6975,35,114764,14
6978,35,113179,15
6983,35,114290,16
6979,35,114194,17
6982,35,114727,18
6985,35,115379,19
6984,35,114538,20
6971,35,111097,21
6964,36,110182,1
6972,36,112491,2
6965,36,112306,3
6973,36,112561,4
6966,36,112707,5
6976,36,112671,6
6967,36,112816,7
6968,36,112652,8
6970,36,112658,9
6969,36,112617,10
6974,36,112676,11
6980,36,112856,12
6977,36,112096,13
6975,36,114006,14
6978,36,113880,15
6983,36,114273,16
6979,36,114247,17
6982,36,114561,18
6985,36,115540,19
6984,36,115620,20
6971,36,111398,21
6964,37,110185,1
6972,37,112452,2
6965,37,112385,3
6973,37,112685,4
6966,37,112497,5
6976,37,112636,6
6967,37,112558,7
6968,37,112531,8
6970,37,112526,9
6969,37,112597,10
6974,37,112611,11
6980,37,112711,12
6977,37,112586,13
6975,37,112007,14
6978,37,113264,15
6983,37,114425,16
6979,37,114009,17
6982,37,114265,18
6985,37,114808,19
6984,37,115680,20
6971,37,123713,21
6964,38,110123,1
6972,38,112335,2
6965,38,112343,3
6973,38,112266,4
6966,38,112287,5
6976,38,112254,6
6967,38,112465,7
6968,38,112756,8
6970,38,112836,9
6969,38,112961,10
6974,38,112871,11
6980,38,112490,12
6977,38,112710,13
6975,38,112192,14
6978,38,113416,15
6983,38,114313,16
6979,38,114344,17
6982,38,114712,18
6985,38,115417,19
6984,38,116846,20
6964,39,110259,1
6972,39,111891,2
6965,39,112220,3
6973,39,112258,4
6966,39,112628,5
6976,39,112596,6
6967,39,112622,7
6968,39,112680,8
6970,39,112764,9
6969,39,112804,10
6974,39,113015,11
6977,39,113058,12
6975,39,112707,13
6978,39,113080,14
6980,39,120481,15
6979,39,114732,16
6983,39,116861,17
6982,39,115162,18
6985,39,115451,19
6984,39,116486,20
6964,40,110262,1
6972,40,111950,2
6973,40,112585,3
6966,40,112362,4
6976,40,112264,5
6967,40,112464,6
6968,40,112461,7
6970,40,112411,8
6969,40,112411,9
6974,40,112328,10
6965,40,120472,11
6975,40,112590,12
6977,40,118844,13
6978,40,112969,14
6979,40,112803,15
6983,40,114847,16
6982,40,114519,17
6980,40,130714,18
6985,40,116336,19
6984,40,123943,20
6964,41,110022,1
6973,41,111681,2
6966,41,111724,3
6976,41,112159,4
6967,41,112186,5
6972,41,118678,6
6968,41,112478,7
6970,41,112452,8
6969,41,112381,9
6974,41,112414,10
6975,41,112416,11
6978,41,118746,12
6965,41,128708,13
6979,41,113319,14
6983,41,114791,15
6980,41,111768,16
6982,41,115937,17
6977,41,133940,18
6985,41,123633,19
6984,41,133172,20
6964,42,110511,1
6973,42,111368,2
6966,42,111789,3
6968,42,112409,4
6970,42,112355,5
6969,42,113085,6
6974,42,113114,7
6976,42,118702,8
6967,42,119000,9
6975,42,112730,10
6965,42,111021,11
6972,42,132588,12
6980,42,111334,13
6977,42,111288,14
6979,42,121200,15
6982,42,116372,16
6978,42,132793,17
6983,42,123373,18
6985,42,133846,19
6984,42,113208,20
6964,43,111109,1
6966,43,112287,2
6968,43,112266,3
6973,43,118593,4
6970,43,112301,5
6969,43,112561,6
6974,43,112693,7
6975,43,112871,8
6965,43,111546,9
6972,43,111232,10
6976,43,130922,11
6967,43,131481,12
6980,43,110637,13
6977,43,109656,14
6978,43,112300,15
6982,43,116259,16
6979,43,138520,17
6983,43,135076,18
6985,43,113470,19
6984,43,114277,20
6964,44,118873,1
6966,44,111082,2
6968,44,112015,3
6970,44,111970,4
6969,44,112085,5
6974,44,112524,6
6975,44,112827,7
6965,44,111782,8
6972,44,111672,9
6973,44,130955,10
6976,44,111226,11
6967,44,110606,12
6980,44,110386,13
6977,44,110451,14
6978,44,111240,15
6982,44,115260,16
6979,44,112476,17
6983,44,112472,18
6985,44,113264,19
6984,44,113504,20
6964,45,130016,1
6966,45,111972,2
6968,45,112142,3
6970,45,112232,4
6969,45,112503,5
6974,45,112262,6
6975,45,113531,7
6965,45,111475,8
6972,45,111375,9
6973,45,109939,10
6976,45,110739,11
6967,45,110509,12
6980,45,110328,13
6977,45,110912,14
6978,45,111096,15
6982,45,114981,16
6979,45,111911,17
6983,45,112913,18
6985,45,113528,19
6984,45,112898,20
6964,46,108574,1
6966,46,111403,2
6968,46,111740,3
6970,46,111699,4
6969,46,111926,5
6974,46,112272,6
6975,46,114149,7
6965,46,111260,8
6972,46,111195,9
6973,46,111266,10
6976,46,110889,11
6967,46,110661,12
6980,46,110532,13
6977,46,111143,14
6978,46,110708,15
6982,46,114843,16
6979,46,111963,17
6983,46,112716,18
6985,46,113422,19
6984,46,114264,20
6964,47,109811,1
6966,47,111443,2
6968,47,112022,3
6970,47,112150,4
6969,47,112186,5
6974,47,112186,6
6975,47,113056,7
6965,47,110936,8
6972,47,111154,9
6973,47,111014,10
6976,47,111104,11
6967,47,111363,12
6980,47,111116,13
6977,47,110727,14
6978,47,111650,15
6982,47,114970,16
6979,47,111798,17
6983,47,113452,18
6985,47,114092,19
6984,47,113314,20
6964,48,110437,1
6966,48,111587,2
6968,48,112340,3
6970,48,112206,4
6969,48,112292,5
6974,48,112318,6
6975,48,112859,7
6965,48,112031,8
6972,48,111674,9
6973,48,111583,10
6976,48,111234,11
6967,48,111657,12
6980,48,111678,13
6977,48,110845,14
6978,48,111057,15
6982,48,115144,16
6979,48,112459,17
6983,48,112982,18
6985,48,113911,19
6984,48,113428,20
6964,49,110570,1
6966,49,111223,2
6968,49,112478,3
6970,49,112360,4
6969,49,112364,5
6974,49,112630,6
6965,49,111570,7
6972,49,112371,8
6973,49,112914,9
6975,49,116339,10
6976,49,112737,11
6967,49,111847,12
6980,49,112077,13
6977,49,111298,14
6978,49,111190,15
6982,49,115163,16
6979,49,112653,17
6983,49,113430,18
6985,49,113591,19
6984,49,114055,20
6964,50,110479,1
6966,50,111258,2
6968,50,112755,3
6970,50,112629,4
6969,50,112568,5
6974,50,112376,6
6965,50,110484,7
6972,50,110901,8
6973,50,110874,9
6976,50,111935,10
6967,50,113098,11
6975,50,115841,12
6980,50,114245,13
6977,50,113005,14
6978,50,111206,15
6979,50,113143,16
6982,50,116545,17
6983,50,113704,18
6985,50,113041,19
6984,50,114588,20
6964,51,110089,1
6966,51,111701,2
6968,51,112807,3
6970,51,112992,4
6969,51,113327,5
6974,51,113016,6
6965,51,109783,7
6972,51,110353,8
6973,51,110494,9
6976,51,111007,10
6967,51,111139,11
6975,51,113593,12
6980,51,113499,13
6977,51,113486,14
6978,51,111313,15
6979,51,112065,16
6982,51,115797,17
6983,51,113701,18
6985,51,113195,19
6984,51,113398,20
6964,52,110303,1
6966,52,111699,2
6968,52,113662,3
6970,52,113426,4
6969,52,113663,5
6974,52,113399,6
6965,52,110912,7
6972,52,110672,8
6973,52,111087,9
6976,52,110927,10
6967,52,111390,11
6975,52,114187,12
6977,52,113699,13
6980,52,115245,14
6978,52,111900,15
6979,52,111908,16
6982,52,115468,17
6983,52,113320,18
6985,52,113544,19
6984,52,115423,20
6964,53,110309,1
6966,53,111726,2
6968,53,114012,3
6970,53,113921,4
6969,53,113412,5
6974,53,113264,6
6965,53,113248,7
6972,53,111656,8
6973,53,110805,9
6976,53,111399,10
6967,53,110972,11
6975,53,113139,12
6977,53,113157,13
6980,53,113171,14
6978,53,112119,15
6979,53,111706,16
6982,53,116065,17
6983,53,114509,18
6985,53,114902,19
6984,53,114245,20
6964,54,110683,1
6966,54,111994,2
6970,54,113249,3
6968,54,115806,4
6969,54,115039,5
6965,54,114104,6
6974,54,115381,7
6972,54,114830,8
6973,54,114520,9
6976,54,111644,10
6967,54,111642,11
6977,54,112165,12
6975,54,116193,13
6980,54,115405,14
6978,54,112876,15
6979,54,111894,16
6983,54,115486,17
6985,54,114657,18
6982,54,127026,19
6984,54,113513,20
6964,55,109701,1
6966,55,112115,2
6970,55,111140,3
6968,55,115346,4
6965,55,112915,5
6969,55,116026,6
6972,55,114520,7
6973,55,114546,8
6967,55,113201,9
6974,55,118668,10
6977,55,112328,11
6975,55,114732,12
6980,55,114452,13
6978,55,114675,14
6979,55,113624,15
6983,55,115468,16
6985,55,114771,17
6984,55,114458,18
6982,55,138048,19
6964,56,112338,1
6966,56,112817,2
6970,56,112671,3
6965,56,112111,4
6968,56,117282,5
6969,56,115665,6
6972,56,115728,7
6973,56,115782,8
6967,56,114481,9
6974,56,115047,10
6977,56,112280,11
6975,56,116885,12
6980,56,117057,13
6978,56,116972,14
6979,56,112841,15
6983,56,116303,16
6985,56,114639,17
6984,56,115003,18
6982,56,111325,19
6964,57,110663,1
6966,57,112703,2
6970,57,112366,3
6965,57,112652,4
6972,57,113576,5
6968,57,117851,6
6973,57,116023,7
6969,57,117692,8
6967,57,116596,9
6974,57,115454,10
6977,57,114110,11
6975,57,116227,12
6980,57,116101,13
6978,57,115846,14
6979,57,112391,15
6983,57,115325,16
6985,57,114838,17
6984,57,114827,18
6982,57,111778,19
6964,58,109242,1
6966,58,113078,2
6970,58,111981,3
6965,58,114043,4
6972,58,110787,5
6973,58,110912,6
6967,58,116055,7
6968,58,119488,8
6969,58,118705,9
6974,58,118110,10
6977,58,114663,11
6975,58,115427,12
6978,58,115087,13
6980,58,118433,14
6979,58,112625,15
6983,58,114927,16
6985,58,114968,17
6984,58,115542,18
6982,58,110990,19
6964,59,109416,1
6966,59,113562,2
6970,59,112448,3
6965,59,113665,4
6972,59,110870,5
6973,59,109916,6
6967,59,111616,7
6968,59,117854,8
6969,59,118073,9
6974,59,118298,10
6977,59,118464,11
6978,59,115391,12
6975,59,119236,13
6980,59,119855,14
6979,59,113640,15
6983,59,115083,16
6985,59,115516,17
6984,59,116097,18
6982,59,111564,19
6964,60,110919,1
6966,60,113884,2
6970,60,112798,3
6972,60,112262,4
6973,60,112012,5
6965,60,120647,6
6967,60,111877,7
6968,60,117916,8
6969,60,117941,9
6974,60,117707,10
6977,60,117893,11
6978,60,114590,12
6975,60,116975,13
6980,60,119782,14
6979,60,114127,15
6983,60,116166,16
6985,60,116137,17
6984,60,118960,18
6982,60,113795,19
6964,61,115868,1
6966,61,114973,2
6970,61,114157,3
6972,61,110890,4
6973,61,111097,5
6967,61,113985,6
6968,61,119038,7
6969,61,118903,8
6974,61,118896,9
6977,61,118685,10
6978,61,114787,11
6975,61,118564,12
6979,61,116484,13
6980,61,127316,14
