entrantId,lap,time,pos
6405,12,111105,6
6417,12,111122,7
6412,12,110685,8
6406,12,111269,9
6408,12,111321,10
6411,12,112003,11
6423,12,115708,12
6404,13,108685,1
6402,13,109294,2
6401,13,110343,3
6413,13,110487,4
6407,13,110607,5
6405,13,110442,6
6417,13,111004,7
6412,13,110955,8
6406,13,110531,9
6408,13,110568,10
6411,13,110740,11
6423,13,114706,12
6404,14,109658,1
6402,14,108881,2
6401,14,109616,3
6413,14,109734,4
6407,14,109819,5
6405,14,110007,6
6417,14,109566,7
6412,14,109751,8
6406,14,110616,9
6408,14,109893,10
6411,14,110646,11
6423,14,113823,12
6404,15,108072,1
6402,15,108955,2
6401,15,110686,3
6413,15,110575,4
6407,15,110111,5
6405,15,110195,6
6417,15,109834,7
6412,15,110317,8
6406,15,109824,9
6408,15,109675,10
6411,15,110137,11
6423,15,115427,12
6404,16,108007,1
6402,16,108778,2
6401,16,109664,3
6413,16,109491,4
6407,16,109565,5
6405,16,109036,6
6417,16,109368,7
6412,16,108946,8
6408,16,108821,9
6406,16,110440,10
6411,16,109264,11
6423,16,112373,12
6404,17,106772,1
6402,17,108100,2
6401,17,109594,3
6413,17,109350,4
6407,17,109910,5
6405,17,109053,6
6417,17,108991,7
6412,17,108935,8
6408,17,107903,9
6406,17,108977,10
6411,17,109220,11
6423,17,112533,12
6404,18,107124,1
6402,18,106789,2
6401,18,109328,3
6407,18,109886,4
6405,18,109850,5
6417,18,109645,6
6412,18,109897,7
6408,18,109651,8
6406,18,109372,9
6411,18,110452,10
6413,18,150567,11
6423,18,113057,12
6404,19,105789,1
6402,19,106574,2
6401,19,107726,3
6407,19,107160,4
6405,19,107496,5
6417,19,107331,6
6412,19,107238,7
6408,19,107387,8
6406,19,107684,9
6411,19,108560,10
6413,19,108973,11
6423,19,113859,12
6404,20,105786,1
6402,20,107937,2
6401,20,107301,3
6407,20,107572,4
6405,20,106381,5
6417,20,106159,6
6412,20,106479,7
6408,20,106353,8
6406,20,107038,9
6411,20,105994,10
6413,20,104862,11
6423,20,111297,12
6404,21,105296,1
6402,21,106150,2
6401,21,105233,3
6407,21,106166,4
6405,21,106578,5
6417,21,106652,6
6412,21,106061,7
6408,21,106002,8
6406,21,105952,9
6411,21,105572,10
6413,21,105299,11
6423,21,111084,12
6404,22,104590,1
6402,22,104618,2
6401,22,105265,3
6407,22,105379,4
6405,22,105713,5
6417,22,105628,6
6412,22,105802,7
6408,22,105790,8
6406,22,105304,9
6411,22,105660,10
6413,22,103871,11
6423,22,110519,12
6404,23,104530,1
6402,23,103144,2
6401,23,104089,3
6407,23,104215,4
6405,23,104296,5
6417,23,103958,6
6412,23,104478,7
6408,23,104719,8
6406,23,104330,9
6411,23,104333,10
6413,23,103723,11
6423,23,110307,12
6404,24,103625,1
6402,24,102676,2
6401,24,103219,3
6407,24,102952,4
6405,24,103975,5
6417,24,104003,6
6412,24,103690,7
6408,24,103291,8
6406,24,103738,9
6411,24,103408,10
6413,24,102500,11
6423,24,108551,12
6404,25,101684,1
6402,25,102106,2
6401,25,102701,3
6407,25,103358,4
6405,25,103356,5
6417,25,103267,6
6408,25,103179,7
6412,25,104676,8
6406,25,104165,9
6411,25,102857,10
6413,25,104443,11
6423,25,114640,12
6404,26,101536,1
6402,26,102549,2
6401,26,103431,3
6407,26,102923,4
6405,26,102812,5
6417,26,102836,6
6408,26,102128,7
6412,26,101949,8
6406,26,103196,9
6411,26,102740,10
6413,26,124679,11
6423,26,109466,12
6404,27,102508,1
6402,27,101466,2
6401,27,101294,3
6407,27,101046,4
6405,27,101313,5
6417,27,101662,6
6408,27,101427,7
6412,27,101607,8
6406,27,102988,9
6411,27,103536,10
6413,27,100567,11
6423,27,105647,12
6402,28,101664,1
6404,28,124659,2
6407,28,100520,3
6405,28,100478,4
6417,28,100095,5
6412,28,102387,6
6406,28,102372,7
6401,28,120281,8
6408,28,124922,9
6411,28,120872,10
6413,28,91689,11
6423,28,105994,12
6402,29,100413,1
6404,29,99880,2
6407,29,100289,3
6412,29,98769,4
6401,29,98094,5
6408,29,98290,6
6405,29,125077,7
6411,29,98900,8
6417,29,129144,9
6406,29,124001,10
6413,29,91456,11
6423,29,107827,12
6404,30,93955,1
6402,30,120398,2
6401,30,92972,3
6408,30,93235,4
6407,30,120209,5
6412,30,120124,6
6411,30,95477,7
6405,30,100331,8
6417,30,96718,9
6406,30,98158,10
6413,30,93992,11
6423,30,291438,12
6404,31,92803,1
6402,31,97568,2
6401,31,92291,3
6408,31,90418,4
6407,31,95801,5
6412,31,96751,6
6405,31,94821,7
6417,31,94516,8
6406,31,90760,9
6413,31,91146,10
6423,31,102442,11
6404,32,94938,1
6402,32,94042,2
6401,32,92824,3
6408,32,89195,4
6407,32,90126,5
6412,32,91851,6
6405,32,91981,7
6417,32,92028,8
6406,32,91272,9
6413,32,91163,10
6423,32,96149,11
6404,33,91561,1
6402,33,90362,2
6401,33,92171,3
6408,33,88540,4
6407,33,90363,5
6412,33,90329,6
6405,33,90618,7
6417,33,90513,8
6406,33,90497,9
6413,33,90867,10
6423,33,99204,11
6404,34,91818,1
6402,34,89442,2
6401,34,91123,3
6408,34,89214,4
6407,34,89162,5
6412,34,89426,6
6405,34,89724,7
6417,34,90052,8
6406,34,90184,9
6413,34,90939,10
6423,34,95215,11
6404,35,90157,1
6402,35,89089,2
6401,35,90115,3
6408,35,89900,4
6407,35,89494,5
6412,35,89041,6
6405,35,88508,7
6417,35,89041,8
6406,35,88982,9
6413,35,89575,10
6423,35,96920,11
6404,36,88830,1
6402,36,88260,2
6408,36,90241,3
6407,36,88377,4
6412,36,89075,5
6405,36,89060,6
6417,36,88868,7
6406,36,88953,8
6413,36,88565,9
6401,36,260908,10
6423,36,99215,11
6404,37,89658,1
6402,37,93335,2
6408,37,87603,3
6407,37,87914,4
6412,37,88109,5
6405,37,88049,6
6417,37,88300,7
6406,37,88319,8
6413,37,88692,9
6401,37,95155,10
6423,37,97699,11
6404,38,88571,1
6402,38,88712,2
6408,38,86787,3
6407,38,88140,4
6412,38,88028,5
6405,38,88024,6
6417,38,87868,7
6406,38,87864,8
6413,38,88578,9
6401,38,88893,10
6423,38,101009,11
6404,39,88624,1
6402,39,87630,2
6408,39,87848,3
6407,39,87952,4
6412,39,88456,5
6405,39,88463,6
6417,39,87907,7
6406,39,87883,8
6413,39,87646,9
6401,39,88820,10
6423,39,95253,11
6404,40,88523,1
6402,40,87118,2
6408,40,87667,3
6407,40,87250,4
6412,40,88372,5
6405,40,88006,6
6417,40,88190,7
6406,40,88083,8
6413,40,86807,9
6401,40,87489,10
6423,40,94370,11
6402,41,87854,1
6408,41,97575,2
6407,41,90003,3
6412,41,88360,4
6405,41,88661,5
6417,41,88504,6
6406,41,88528,7
6413,41,87831,8
6401,41,87828,9
6423,41,94173,10
6402,42,87029,1
6408,42,86931,2
6407,42,88375,3
6412,42,87597,4
6405,42,87442,5
6417,42,87684,6
6406,42,87672,7
6413,42,88962,8
6401,42,88365,9
6423,42,94162,10
6402,43,86793,1
6408,43,86182,2
6407,43,86900,3
6412,43,87196,4
6405,43,87519,5
6417,43,87722,6
6406,43,87487,7
6413,43,87071,8
6401,43,90079,9
6423,43,95365,10
6402,44,86666,1
6408,44,86812,2
6407,44,87791,3
6412,44,87653,4
6405,44,87375,5
6417,44,87182,6
6406,44,87573,7
6413,44,86804,8
6401,44,87261,9
6423,44,93718,10
6402,45,87217,1
6408,45,88824,2
6407,45,87705,3
6412,45,87708,4
6405,45,88116,5
6417,45,87825,6
6406,45,87580,7
6413,45,87496,8
6401,45,86829,9
6423,45,93305,10
6402,46,86310,1
6408,46,86305,2
6407,46,87068,3
6412,46,88666,4
6405,46,88205,5
6417,46,88085,6
6406,46,88016,7
6413,46,88885,8
6401,46,86551,9
6423,46,95022,10
6402,47,87435,1
6408,47,86514,2
6407,47,87262,3
6412,47,87732,4
6405,47,88480,5
6417,47,88547,6
6406,47,88637,7
6413,47,88038,8
6401,47,86514,9
6423,47,96206,10
6402,48,89118,1
6408,48,86403,2
6407,48,86935,3
6412,48,86891,4
6405,48,87382,5
6417,48,87633,6
6406,48,87679,7
6413,48,88127,8
6401,48,86120,9
6423,48,95569,10
6402,49,86775,1
6408,49,85995,2
6407,49,86711,3
6412,49,87384,4
6405,49,87379,5
6417,49,87682,6
6406,49,87764,7
6413,49,87548,8
6401,49,86268,9
6423,49,99741,10
6402,50,86059,1
6408,50,86215,2
6407,50,86572,3
6412,50,87219,4
6405,50,88345,5
6417,50,87709,6
6406,50,87582,7
6413,50,87659,8
6401,50,87873,9
6423,50,94640,10
6402,51,85418,1
6408,51,86121,2
6407,51,86674,3
6412,51,87481,4
6405,51,86822,5
6417,51,87031,6
6406,51,87219,7
6413,51,88181,8
6401,51,86863,9
6423,51,93910,10
6402,52,85489,1
6408,52,87908,2
6407,52,88413,3
6412,52,87231,4
6405,52,86829,5
6417,52,86903,6
6406,52,86826,7
6413,52,87374,8
6401,52,87193,9
6423,52,94198,10
6402,53,85366,1
6408,53,87093,2
6407,53,87133,3
6412,53,87939,4
6405,53,87593,5
6417,53,87396,6
6406,53,87281,7
6413,53,87418,8
6401,53,86998,9
6423,53,94626,10
6402,54,105991,1
6408,54,86836,2
6407,54,87074,3
6412,54,88001,4
6405,54,88488,5
6417,54,88679,6
6406,54,88701,7
6413,54,89099,8
6401,54,87424,9
6423,54,93935,10
6402,55,89984,1
6408,55,86766,2
6407,55,86818,3
6412,55,87317,4
6405,55,87482,5
6417,55,87706,6
6406,55,87875,7
6413,55,107626,8
6401,55,87798,9
6423,55,94988,10
6402,56,86097,1
6408,56,88598,2
6407,56,86968,3
6412,56,88021,4
6405,56,87846,5
6417,56,87633,6
6406,56,88528,7
6413,56,92765,8
6401,56,86443,9
6423,56,95361,10
6402,57,86406,1
6408,57,87356,2
6407,57,87268,3
6412,57,87733,4
6405,57,87927,5
6417,57,87977,6
6406,57,86893,7
6413,57,87717,8
6401,57,86673,9
6423,57,93885,10
6402,58,85305,1
6408,58,86894,2
6407,58,86943,3
6412,58,87239,4
6405,58,87185,5
6417,58,87076,6
6406,58,87105,7
6413,58,87899,8
6401,58,87196,9
6423,58,95646,10
6402,59,85205,1
6408,59,87717,2
6407,59,86735,3
6412,59,87325,4
6405,59,88054,5
6417,59,87933,6
6406,59,87990,7
6413,59,87288,8
6401,59,89751,9
6423,59,97811,10
6408,60,86416,1
6407,60,87180,2
6412,60,88289,3
6405,60,87937,4
6417,60,88910,5
6406,60,88842,6
6402,60,131763,7
6413,60,88698,8
6401,60,88944,9
6423,60,93606,10
6408,61,90706,1
6407,61,88822,2
6412,61,90431,3
6405,61,89575,4
6406,61,89474,5
6417,61,90779,6
6413,61,88321,7
6401,61,87281,8
6408,62,88497,1
6407,62,88302,2
6412,62,88430,3
6405,62,87982,4
6406,62,86814,5
6417,62,87422,6
6413,62,86924,7
6401,62,87079,8
6408,63,86915,1
6407,63,86601,2
6412,63,87289,3
6405,63,86746,4
6406,63,86645,5
6417,63,87148,6
6413,63,86594,7
6401,63,86450,8
6408,64,87973,1
6407,64,86957,2
6412,64,87018,3
6405,64,87084,4
6406,64,87030,5
6417,64,86648,6
6413,64,86493,7
6401,64,86548,8
6408,65,85581,1
6407,65,86908,2
6412,65,86970,3
6405,65,86682,4
6406,65,86693,5
6417,65,86627,6
6413,65,86708,7
6401,65,86272,8
6408,66,85957,1
6407,66,86521,2
6412,66,87293,3
6405,66,87242,4
6406,66,87120,5
6417,66,87171,6
6413,66,85608,7
6401,66,86539,8
6408,67,86081,1
6407,67,86274,2
6412,67,87422,3
6417,67,91034,4
6406,67,93074,5
6413,67,88267,6
6401,67,104933,7
6408,68,87604,1
6407,68,86238,2
6412,68,86852,3
6417,68,86461,4
6406,68,86755,5
6413,68,87654,6
6401,68,90680,7
6408,69,86593,1
6407,69,86711,2
6412,69,87708,3
6417,69,86604,4
6406,69,86482,5
6413,69,87512,6
6408,70,86667,1
6407,70,87461,2
6412,70,88952,3
6417,70,88589,4
6406,70,88455,5
6413,70,88349,6
6408,71,91697,1
6407,71,90492,2
6412,71,91812,3
6413,71,93982,4
6408,72,91273,1
6407,72,90971,2
6412,72,91234,3
6413,72,91643,4
6408,73,87830,1
6407,73,88509,2
6412,73,91234,3
6413,73,91323,4
6408,74,89186,1
6407,74,90348,2
6412,74,94013,3
6413,74,94725,4
6408,75,89888,1
6407,75,91206,2
6412,75,92049,3
