entrantId,lap,time,pos
7076,14,95631,12
7070,14,82119,13
7069,14,84441,14
7073,14,82729,15
7074,14,82597,16
7082,14,82629,17
7089,14,82638,18
7085,14,82527,19
7079,14,84443,20
7071,14,83270,21
7084,14,109124,22
7081,15,94646,1
7090,15,80756,2
7064,15,80706,3
7066,15,80364,4
7065,15,80557,5
7067,15,97761,6
7068,15,83073,7
7083,15,81967,8
7078,15,81958,9
7075,15,82676,10
7076,15,81529,11
7070,15,81807,12
7072,15,96238,13
7073,15,82402,14
7074,15,82945,15
7069,15,85541,16
7082,15,83686,17
7089,15,82726,18
7085,15,82452,19
7079,15,83916,20
7071,15,83799,21
7084,15,82245,22
7081,16,80531,1
7090,16,80518,2
7064,16,80734,3
7066,16,80197,4
7065,16,80654,5
7067,16,80284,6
7083,16,81806,7
7068,16,83566,8
7078,16,81818,9
7075,16,82851,10
7076,16,81700,11
7070,16,81753,12
7072,16,81476,13
7073,16,82463,14
7074,16,82407,15
7082,16,82544,16
7069,16,88088,17
7089,16,82637,18
7085,16,82287,19
7079,16,84052,20
7071,16,83764,21
7084,16,81925,22
7081,17,80640,1
7090,17,80699,2
7064,17,80775,3
7066,17,80387,4
7065,17,80385,5
7067,17,80554,6
7083,17,81776,7
7078,17,82139,8
7068,17,86147,9
7075,17,82848,10
7076,17,82766,11
7070,17,82117,12
7072,17,81857,13
7073,17,82695,14
7074,17,82326,15
7082,17,82389,16
7089,17,82392,17
7085,17,82475,18
7079,17,84198,19
7071,17,84101,20
7069,17,96869,21
7084,17,82261,22
7081,18,80367,1
7090,18,81038,2
7064,18,80696,3
7066,18,80604,4
7065,18,80667,5
7067,18,80521,6
7083,18,81610,7
7078,18,81977,8
7076,18,81498,9
7075,18,83792,10
7072,18,81809,11
7070,18,83871,12
7073,18,82655,13
7074,18,82601,14
7082,18,82082,15
7068,18,96769,16
7089,18,82657,17
7085,18,82373,18
7079,18,83603,19
7071,18,83773,20
7069,18,81748,21
7084,18,82228,22
7081,19,80610,1
7090,19,80813,2
7064,19,80882,3
7066,19,80831,4
7065,19,80926,5
7067,19,80882,6
7083,19,81593,7
7078,19,81654,8
7076,19,81858,9
7075,19,83129,10
7072,19,82233,11
7070,19,82569,12
7074,19,82204,13
7073,19,84188,14
7082,19,83052,15
7068,19,81856,16
7089,19,82577,17
7085,19,82590,18
7079,19,83753,19
7069,19,83223,20
7071,19,86928,21
7084,19,82403,22
7081,20,80978,1
7090,20,80927,2
7064,20,80906,3
7066,20,81072,4
7065,20,81053,5
7067,20,80970,6
7083,20,81740,7
7078,20,81780,8
7076,20,81747,9
7075,20,82955,10
7072,20,82259,11
7070,20,82202,12
7074,20,82131,13
7073,20,83420,14
7082,20,83414,15
7068,20,83253,16
7089,20,82739,17
7085,20,82530,18
7069,20,82540,19
7079,20,85009,20
7084,20,82436,21
7071,20,97272,22
7081,21,80935,1
7090,21,80990,2
7064,21,81048,3
7066,21,80769,4
7065,21,80912,5
7067,21,80905,6
7083,21,81888,7
7078,21,81620,8
7076,21,82009,9
7075,21,82893,10
7072,21,82379,11
7070,21,82409,12
7074,21,82171,13
7082,21,81860,14
7068,21,82214,15
7073,21,84434,16
7089,21,82622,17
7085,21,82724,18
7069,21,82128,19
7079,21,84082,20
7084,21,82409,21
7071,21,85442,22
7081,22,80708,1
7090,22,80938,2
7064,22,81441,3
7066,22,81386,4
7065,22,81039,5
7067,22,81149,6
7083,22,81725,7
7078,22,81801,8
7076,22,82149,9
7072,22,82871,10
7075,22,84544,11
7070,22,82977,12
7074,22,82343,13
7082,22,82148,14
7068,22,82223,15
7073,22,83221,16
7089,22,82627,17
7085,22,82773,18
7069,22,82220,19
7079,22,83747,20
7084,22,83887,21
7071,22,83143,22
7081,23,81240,1
7090,23,80934,2
7064,23,81237,3
7066,23,81022,4
7065,23,81018,5
7067,23,81149,6
7083,23,81826,7
7078,23,81967,8
7076,23,81970,9
7072,23,82087,10
7070,23,82912,11
7075,23,85119,12
7074,23,82637,13
7068,23,81710,14
7082,23,83912,15
7073,23,83068,16
7089,23,82830,17
7085,23,82885,18
7069,23,82553,19
7079,23,84121,20
7084,23,83088,21
7071,23,82351,22
7081,24,81024,1
7090,24,81067,2
7064,24,81149,3
7066,24,81112,4
7065,24,81099,5
7067,24,81068,6
7083,24,81734,7
7078,24,81768,8
7076,24,82048,9
7072,24,82127,10
7070,24,82611,11
7075,24,83789,12
7074,24,83080,13
7068,24,81899,14
7082,24,82604,15
7073,24,83229,16
7089,24,82835,17
7085,24,83227,18
7069,24,82644,19
7079,24,85895,20
7084,24,82985,21
7071,24,82436,22
7081,25,80997,1
7090,25,81292,2
7064,25,81085,3
7066,25,81295,4
7065,25,81681,5
7067,25,81315,6
7083,25,81923,7
7078,25,81578,8
7076,25,82241,9
7072,25,82110,10
7070,25,82307,11
7074,25,82730,12
7068,25,82480,13
7082,25,82936,14
7075,25,88520,15
7073,25,83543,16
7089,25,83107,17
7085,25,83543,18
7069,25,82589,19
7079,25,87792,20
7084,25,85040,21
7071,25,83603,22
7081,26,80736,1
7090,26,81865,2
7064,26,81719,3
7066,26,81400,4
7065,26,81505,5
7067,26,81329,6
7083,26,81881,7
7078,26,81829,8
7076,26,82205,9
7072,26,82133,10
7070,26,82551,11
7074,26,82547,12
7068,26,82305,13
7082,26,82908,14
7089,26,82963,15
7073,26,86563,16
7085,26,87255,17
7075,26,96558,18
7069,26,83236,19
7084,26,85269,20
7071,26,82560,21
7079,26,103325,22
7081,27,80780,1
7090,27,81121,2
7064,27,81228,3
7066,27,84785,4
7065,27,81615,5
7067,27,81552,6
7083,27,82412,7
7078,27,81816,8
7076,27,82360,9
7072,27,81756,10
7070,27,85509,11
7074,27,82708,12
7068,27,82567,13
7082,27,83070,14
7089,27,82943,15
7075,27,80339,16
7069,27,82859,17
7085,27,99193,18
7084,27,83325,19
7073,27,113379,20
7071,27,82575,21
7079,27,81266,22
7081,28,81358,1
7064,28,81427,2
7090,28,84241,3
7065,28,82108,4
7067,28,81682,5
7066,28,92977,6
7083,28,82000,7
7078,28,82051,8
7076,28,82276,9
7072,28,85360,10
7074,28,84386,11
7068,28,84347,12
7082,28,83177,13
7070,28,95235,14
7089,28,85704,15
7075,28,81003,16
7069,28,84240,17
7085,28,81943,18
7073,28,82187,19
7084,28,85447,20
7071,28,84290,21
7079,28,81840,22
7081,29,81367,1
7064,29,81374,2
7065,29,82409,3
7067,29,81745,4
7066,29,80206,5
7090,29,96490,6
7083,29,82006,7
7078,29,82198,8
7076,29,82219,9
7074,29,82581,10
7068,29,83431,11
7072,29,95134,12
7082,29,86398,13
7070,29,80270,14
7075,29,80956,15
7069,29,82802,16
7089,29,96876,17
7085,29,81700,18
7073,29,81891,19
7084,29,85285,20
7071,29,83679,21
7079,29,81845,22
7081,30,80775,1
7064,30,81509,2
7065,30,81734,3
7067,30,81541,4
7066,30,80358,5
7090,30,80535,6
7083,30,82264,7
7078,30,81968,8
7076,30,82186,9
7074,30,82389,10
7068,30,82512,11
7072,30,80244,12
7070,30,80285,13
7075,30,80631,14
7082,30,96063,15
7069,30,83252,16
7089,30,80755,17
7085,30,81676,18
7073,30,81887,19
7084,30,84694,20
7071,30,83867,21
7079,30,81692,22
7081,31,80609,1
7064,31,81364,2
7067,31,81557,3
7065,31,85196,4
7066,31,80385,5
7090,31,80607,6
7083,31,81902,7
7078,31,82113,8
7076,31,85092,9
7074,31,82381,10
7068,31,82130,11
7072,31,81156,12
7070,31,80697,13
7075,31,80754,14
7082,31,80815,15
7069,31,83122,16
7089,31,81829,17
7085,31,81772,18
7073,31,81476,19
7084,31,84793,20
7071,31,84885,21
7079,31,82314,22
7081,32,80840,1
7064,32,81498,2
7066,32,80941,3
7090,32,80676,4
7067,32,85148,5
7065,32,95088,6
7083,32,83558,7
7078,32,85253,8
7076,32,94847,9
7072,32,81656,10
7068,32,83573,11
7070,32,81402,12
7074,32,86116,13
7075,32,81133,14
7082,32,81061,15
7089,32,81909,16
7069,32,84475,17
7085,32,81963,18
7073,32,81649,19
7071,32,82861,20
7079,32,82993,21
7084,32,88466,22
7081,33,80853,1
7064,33,85008,2
7066,33,80266,3
7090,33,80659,4
7065,33,80515,5
7067,33,95901,6
7083,33,85705,7
7078,33,94293,8
7076,33,80711,9
7072,33,81027,10
7070,33,81576,11
7068,33,83605,12
7075,33,80883,13
7082,33,82670,14
7074,33,97642,15
7089,33,81327,16
7085,33,81933,17
7069,33,87235,18
7073,33,83318,19
7071,33,83183,20
7079,33,82852,21
7084,33,98297,22
7081,34,84134,1
7066,34,80190,2
7090,34,81291,3
7064,34,93913,4
7065,34,80591,5
7067,34,80066,6
7078,34,80180,7
7083,34,95347,8
7076,34,80846,9
7072,34,80869,10
7070,34,81549,11
7068,34,82472,12
7075,34,81378,13
7082,34,81444,14
7074,34,81684,15
7089,34,81643,16
7085,34,82470,17
7073,34,83132,18
7069,34,95900,19
7071,34,83800,20
7079,34,83467,21
7084,34,82431,22
7081,35,94831,1
7066,35,79911,2
7090,35,80644,3
7064,35,79684,4
7065,35,80414,5
7067,35,80509,6
7078,35,80386,7
7083,35,80699,8
7076,35,80942,9
7072,35,81194,10
7070,35,81438,11
7068,35,82872,12
7075,35,82394,13
7082,35,81548,14
7074,35,81891,15
7089,35,81359,16
7085,35,82074,17
7073,35,82757,18
7069,35,81212,19
7071,35,83598,20
7079,35,82225,21
7084,35,83178,22
7081,36,80392,1
7066,36,80179,2
7090,36,80642,3
7064,36,79681,4
7065,36,80421,5
7067,36,79572,6
7078,36,80697,7
7083,36,80442,8
7076,36,80932,9
7072,36,80750,10
7070,36,81469,11
7075,36,81157,12
7068,36,83475,13
7082,36,81399,14
7074,36,82122,15
7089,36,81379,16
7085,36,83508,17
7069,36,81462,18
7073,36,85860,19
7071,36,83033,20
7079,36,82885,21
7084,36,82719,22
7081,37,79452,1
7066,37,80706,2
7090,37,80282,3
7064,37,79869,4
7065,37,80029,5
7067,37,79993,6
7078,37,80657,7
7083,37,80648,8
7076,37,81229,9
7072,37,81275,10
7070,37,81287,11
7075,37,81325,12
7068,37,82724,13
7082,37,81613,14
7074,37,81668,15
7089,37,81300,16
7085,37,84540,17
7069,37,81904,18
7079,37,83134,19
7071,37,84881,20
7084,37,82139,21
7081,38,79716,1
7066,38,80173,2
7090,38,80291,3
7064,38,79858,4
7065,38,80335,5
7067,38,79853,6
7078,38,80748,7
7083,38,80463,8
7076,38,80943,9
7072,38,81082,10
7070,38,81484,11
7075,38,81206,12
7068,38,82637,13
7082,38,81408,14
7074,38,81703,15
7089,38,82988,16
7085,38,82271,17
7069,38,82870,18
7079,38,82328,19
7071,38,83319,20
7084,38,82058,21
7081,39,80059,1
7066,39,80194,2
7090,39,80126,3
7064,39,79968,4
7065,39,79820,5
7067,39,80242,6
7078,39,80526,7
7083,39,80566,8
7076,39,81336,9
7072,39,81129,10
7070,39,81553,11
7075,39,81972,12
7068,39,82527,13
7082,39,81519,14
7074,39,82730,15
7089,39,81421,16
7085,39,81893,17
7069,39,82803,18
7079,39,82248,19
7071,39,82825,20
7084,39,83207,21
7081,40,79939,1
7066,40,80140,2
7064,40,79105,3
7090,40,81482,4
7065,40,79982,5
7067,40,80385,6
7078,40,80629,7
7083,40,80491,8
7076,40,81054,9
7072,40,81180,10
7070,40,81703,11
7075,40,81892,12
7068,40,82777,13
7082,40,81312,14
7074,40,81765,15
7089,40,81461,16
7085,40,81953,17
7069,40,82246,18
7079,40,82214,19
7071,40,83039,20
7084,40,82462,21
7081,41,79808,1
7066,41,80362,2
7064,41,79715,3
7090,41,80410,4
7065,41,80156,5
7067,41,80079,6
7078,41,80897,7
7083,41,80571,8
7076,41,81275,9
7072,41,81593,10
7070,41,81681,11
7075,41,81501,12
7068,41,82877,13
7082,41,82797,14
7074,41,81724,15
7089,41,81451,16
7085,41,82258,17
7069,41,82349,18
7079,41,82129,19
7071,41,84849,20
7084,41,83432,21
7081,42,79858,1
7066,42,81099,2
7064,42,80112,3
7090,42,80652,4
7065,42,80509,5
7067,42,80406,6
7078,42,80989,7
7083,42,80988,8
7076,42,81314,9
7072,42,81181,10
7070,42,82484,11
7075,42,81578,12
7068,42,83054,13
7082,42,81605,14
7074,42,81649,15
7089,42,81513,16
7085,42,83973,17
7069,42,82567,18
7079,42,82384,19
7071,42,86891,20
7084,42,82336,21
7081,43,80500,1
7066,43,81076,2
7064,43,80450,3
7090,43,80550,4
7065,43,80499,5
7067,43,80585,6
7078,43,80889,7
7083,43,80851,8
7076,43,81411,9
7072,43,81124,10
7075,43,81345,11
7070,43,85186,12
7082,43,81918,13
7068,43,87425,14
7074,43,81698,15
7089,43,81783,16
7085,43,83896,17
7069,43,82481,18
7079,43,85459,19
7084,43,82371,20
7071,43,98772,21
7081,44,80448,1
7064,44,81119,2
7090,44,80832,3
7066,44,84701,4
7065,44,80294,5
7067,44,80665,6
7083,44,81473,7
7078,44,84298,8
7076,44,81507,9
7072,44,81170,10
7075,44,82246,11
7082,44,81839,12
7070,44,94834,13
7074,44,82115,14
7089,44,82281,15
7068,44,97798,16
7085,44,82607,17
7069,44,83672,18
7079,44,82862,19
7084,44,83055,20
7071,44,81918,21
7081,45,79932,1
7064,45,80423,2
7090,45,84054,3
7065,45,80503,4
7067,45,80678,5
7066,45,102888,6
7083,45,81121,7
7076,45,81736,8
7072,45,81853,9
7078,45,95315,10
7075,45,81713,11
7070,45,79919,12
7082,45,82318,13
7074,45,82052,14
7089,45,83580,15
7068,45,80664,16
7085,45,83571,17
7069,45,82655,18
7079,45,85988,19
7084,45,82803,20
7071,45,81420,21
7081,46,80148,1
7064,46,83766,2
7065,46,83867,3
7067,46,81004,4
7090,46,93407,5
7066,46,79407,6
7083,46,81048,7
7072,46,81230,8
7076,46,84766,9
7078,46,80056,10
7075,46,81728,11
7070,46,79606,12
7082,46,81735,13
7074,46,81987,14
7089,46,81613,15
7068,46,80368,16
7085,46,87390,17
7069,46,82613,18
7084,46,82628,19
7079,46,97800,20
7071,46,81996,21
7081,47,83027,1
7064,47,93955,2
7090,47,78910,3
7067,47,84532,4
7066,47,79200,5
7065,47,93616,6
7083,47,81048,7
7078,47,80891,8
7072,47,84763,9
7076,47,94510,10
7075,47,85064,11
7070,47,80028,12
7082,47,81464,13
7074,47,81892,14
7089,47,83177,15
7068,47,80530,16
7069,47,83249,17
7085,47,97441,18
7084,47,82654,19
7079,47,82153,20
7071,47,82922,21
7081,48,94340,1
7064,48,78442,2
7090,48,79262,3
7066,48,79420,4
7065,48,78710,5
7067,48,95088,6
7083,48,81480,7
7078,48,81051,8
7076,48,79781,9
7072,48,94833,10
7070,48,80544,11
7082,48,81614,12
7074,48,81701,13
7075,48,97585,14
7089,48,82430,15
7068,48,80768,16
7069,48,83056,17
7085,48,80863,18
7084,48,82557,19
7079,48,83015,20
7071,48,81862,21
7081,49,81249,1
7064,49,79283,2
7090,49,79569,3
7066,49,79372,4
7065,49,79383,5
7067,49,79883,6
7083,49,81405,7
7078,49,80762,8
7076,49,79938,9
7072,49,80531,10
7070,49,80335,11
7082,49,81657,12
7074,49,83112,13
7075,49,80904,14
7089,49,84572,15
7068,49,81237,16
7069,49,82504,17
7085,49,80710,18
7079,49,81982,19
7071,49,82733,20
7084,49,87858,21
7081,50,80299,1
7064,50,78683,2
7090,50,79469,3
7066,50,79320,4
7065,50,79646,5
7067,50,79867,6
7083,50,81284,7
7078,50,81201,8
7076,50,80796,9
7072,50,80132,10
7070,50,80890,11
7082,50,81468,12
7074,50,81814,13
7075,50,81865,14
7068,50,81519,15
7089,50,95199,16
7069,50,82666,17
7085,50,81197,18
7079,50,83373,19
7071,50,83319,20
7084,50,100496,21
7081,51,79471,1
7064,51,78888,2
7090,51,78919,3
7066,51,79122,4
7065,51,79772,5
7067,51,79787,6
7083,51,81758,7
7078,51,80960,8
7076,51,80344,9
7072,51,80197,10
7070,51,81081,11
7082,51,86105,12
7075,51,80509,13
7074,51,83627,14
7068,51,80606,15
7089,51,79585,16
7069,51,82415,17
7085,51,81291,18
7079,51,83395,19
7071,51,82107,20
7084,51,81997,21
7081,52,78746,1
7064,52,79575,2
7090,52,79852,3
7066,52,79456,4
7065,52,79674,5
7067,52,79916,6
7083,52,81762,7
7078,52,80373,8
7076,52,80531,9
7072,52,80138,10
7070,52,80700,11
7075,52,80254,12
7074,52,83362,13
7068,52,80887,14
7082,52,96166,15
7089,52,80019,16
7069,52,83883,17
7085,52,81210,18
7079,52,81781,19
7071,52,81981,20
7084,52,83570,21
7081,53,78807,1
7064,53,79589,2
7090,53,79451,3
7066,53,79455,4
7065,53,79704,5
7067,53,79703,6
7083,53,81832,7
7078,53,80559,8
7076,53,81868,9
7072,53,80222,10
7070,53,80415,11
7075,53,81436,12
7074,53,82224,13
7068,53,81967,14
7082,53,80295,15
7089,53,79855,16
7069,53,83029,17
7085,53,81709,18
7079,53,81771,19
7071,53,82758,20
7084,53,82350,21
7081,54,79606,1
7064,54,79196,2
7090,54,79153,3
7066,54,80111,4
7065,54,80146,5
7067,54,79801,6
7083,54,81701,7
7078,54,80755,8
7076,54,80584,9
7072,54,80274,10
7070,54,80271,11
7075,54,81873,12
7068,54,80964,13
7074,54,83780,14
7082,54,79957,15
7089,54,79974,16
7085,54,81905,17
7069,54,83780,18
7079,54,82555,19
7071,54,81841,20
7084,54,84224,21
7081,55,80105,1
7064,55,79039,2
7090,55,79427,3
7066,55,79474,4
7065,55,80033,5
7067,55,80564,6
7083,55,82080,7
7078,55,80747,8
7076,55,80580,9
7072,55,80401,10
7070,55,80267,11
7075,55,80317,12
7068,55,81196,13
7074,55,82278,14
7082,55,80463,15
7089,55,80342,16
7085,55,81763,17
7069,55,83075,18
7079,55,81127,19
7071,55,83205,20
7084,55,83092,21
7081,56,79373,1
7064,56,79320,2
7090,56,79037,3
7066,56,79272,4
7065,56,80568,5
7067,56,80127,6
7083,56,81984,7
7078,56,80757,8
7076,56,80572,9
7072,56,80989,10
7070,56,80392,11
7075,56,79883,12
7068,56,80356,13
7074,56,82683,14
7082,56,80740,15
7089,56,80620,16
7085,56,81572,17
7069,56,84113,18
7079,56,82507,19
7071,56,82746,20
7084,56,81845,21
7081,57,79227,1
7064,57,79707,2
7090,57,79240,3
7066,57,79272,4
7065,57,79846,5
7067,57,80359,6
7083,57,81910,7
7078,57,81280,8
7076,57,80987,9
7072,57,81307,10
7070,57,81325,11
7075,57,80313,12
7068,57,80440,13
7082,57,80566,14
7074,57,82801,15
7089,57,81715,16
7085,57,81702,17
7069,57,83198,18
7079,57,83435,19
7071,57,81976,20
7084,57,82298,21
7081,58,79685,1
7064,58,79878,2
7090,58,79604,3
7066,58,79368,4
7065,58,79875,5
7067,58,80281,6
7083,58,82129,7
7078,58,80598,8
7076,58,81040,9
7072,58,81499,10
7070,58,82436,11
7075,58,80840,12
7068,58,80250,13
7082,58,80494,14
7074,58,82292,15
7089,58,82494,16
7085,58,82241,17
7069,58,82933,18
7079,58,81767,19
7084,58,83205,20
7081,59,79551,1
7064,59,79427,2
7090,59,79754,3
7066,59,79818,4
7065,59,80450,5
7067,59,80822,6
7083,59,82185,7
7078,59,80738,8
7076,59,81114,9
7072,59,81691,10
7070,59,80867,11
7075,59,82221,12
7068,59,80942,13
7082,59,80823,14
7089,59,81108,15
7074,59,83477,16
7085,59,84213,17
7069,59,82773,18
7079,59,81879,19
7084,59,82727,20
7081,60,79874,1
7064,60,79367,2
7090,60,79663,3
7066,60,80088,4
7065,60,80548,5
7067,60,80695,6
7083,60,82677,7
7078,60,80842,8
7076,60,81215,9
7072,60,82968,10
7070,60,81180,11
7075,60,80530,12
7068,60,80492,13
7082,60,80439,14
7089,60,80906,15
7074,60,83243,16
7085,60,82702,17
7069,60,83093,18
7079,60,83399,19
7084,60,82721,20
7081,61,80135,1
7064,61,79437,2
7090,61,79610,3
7066,61,80091,4
7065,61,80298,5
7067,61,80458,6
7078,61,81259,7
7083,61,84667,8
7076,61,81549,9
7072,61,82132,10
7070,61,81381,11
7075,61,80992,12
7068,61,83119,13
7082,61,80358,14
7089,61,80499,15
7074,61,82560,16
7085,61,83219,17
7069,61,82876,18
7079,61,82939,19
7084,61,82490,20
7081,62,79568,1
7064,62,79811,2
7090,62,79741,3
7066,62,79800,4
7065,62,80329,5
7067,62,80436,6
7078,62,81158,7
7083,62,83764,8
7076,62,83159,9
7072,62,83229,10
7070,62,82962,11
7075,62,81159,12
7068,62,80717,13
7082,62,80298,14
7089,62,80337,15
7074,62,82373,16
7085,62,83563,17
7069,62,84225,18
7079,62,81801,19
7084,62,82666,20
7081,63,79891,1
7064,63,80485,2
7090,63,80414,3
7066,63,79658,4
7065,63,80262,5
7067,63,80360,6
7078,63,80879,7
7083,63,85189,8
7076,63,81924,9
7072,63,82863,10
7070,63,83475,11
7075,63,80300,12
7068,63,80655,13
7082,63,80506,14
7089,63,80314,15
7074,63,82667,16
7085,63,83042,17
7069,63,85283,18
7079,63,81915,19
7084,63,82576,20
7081,64,80308,1
7064,64,80078,2
7090,64,81451,3
7066,64,79909,4
7065,64,80362,5
7067,64,80125,6
7078,64,81074,7
7083,64,86006,8
7076,64,81642,9
7070,64,82562,10
7072,64,85844,11
7075,64,80643,12
7068,64,80729,13
7082,64,80775,14
7089,64,80365,15
7074,64,82229,16
7085,64,84521,17
7069,64,83718,18
7079,64,81853,19
7084,64,82991,20
7081,65,80663,1
7064,65,80794,2
7090,65,81347,3
7066,65,81097,4
7065,65,80623,5
7067,65,80281,6
7078,65,80581,7
7076,65,81767,8
7083,65,86691,9
7070,65,81917,10
7072,65,84593,11
7075,65,80890,12
7068,65,80944,13
7082,65,80989,14
7089,65,80554,15
7074,65,82670,16
7085,65,84655,17
7069,65,85526,18
7079,65,82900,19
7084,65,83168,20
7081,66,80527,1
7064,66,81372,2
7090,66,81540,3
7066,66,81066,4
