entrantId,lap,time,pos
6967,34,112323,8
6969,34,113472,9
6977,34,112659,10
6980,34,113859,11
6974,34,115427,12
6981,34,125637,13
6975,34,112855,14
6979,34,112945,15
6978,34,112795,16
6983,34,114753,17
6984,34,117919,18
6985,34,117459,19
6964,35,111051,1
6966,35,112150,2
6973,35,112074,3
6972,35,112063,4
6965,35,112024,5
6968,35,125429,6
6971,35,112588,7
6967,35,112390,8
6977,35,112226,9
6969,35,114679,10
6980,35,113369,11
6974,35,113750,12
6981,35,111238,13
6975,35,112990,14
6979,35,113322,15
6978,35,112579,16
6983,35,115256,17
6984,35,116361,18
6985,35,115462,19
6964,36,111122,1
6966,36,111383,2
6973,36,111769,3
6972,36,111951,4
6965,36,112507,5
6968,36,110823,6
6971,36,112541,7
6967,36,112300,8
6977,36,112627,9
6969,36,113634,10
6980,36,113255,11
6981,36,112064,12
6974,36,114051,13
6975,36,112678,14
6979,36,113125,15
6978,36,112828,16
6983,36,114214,17
6984,36,115103,18
6985,36,115600,19
6964,37,110849,1
6966,37,111893,2
6973,37,112117,3
6972,37,111759,4
6965,37,111991,5
6968,37,111078,6
6971,37,112603,7
6967,37,112457,8
6977,37,112689,9
6969,37,114059,10
6980,37,113140,11
6981,37,111940,12
6974,37,114389,13
6975,37,112644,14
6979,37,113328,15
6978,37,113461,16
6983,37,114470,17
6984,37,114894,18
6985,37,115400,19
6964,38,111033,1
6966,38,112013,2
6973,38,111597,3
6972,38,111774,4
6965,38,111743,5
6968,38,111050,6
6971,38,112563,7
6967,38,112750,8
6977,38,112519,9
6969,38,113618,10
6981,38,110967,11
6980,38,114019,12
6974,38,113780,13
6975,38,112358,14
6979,38,113046,15
6978,38,119969,16
6983,38,114147,17
6984,38,115799,18
6985,38,115728,19
6964,39,111106,1
6966,39,111897,2
6973,39,111596,3
6972,39,111582,4
6965,39,111704,5
6968,39,111291,6
6971,39,112579,7
6967,39,112342,8
6977,39,112438,9
6969,39,113688,10
6981,39,111344,11
6980,39,113094,12
6974,39,113724,13
6975,39,112782,14
6979,39,113570,15
6983,39,115153,16
6978,39,137515,17
6984,39,116430,18
6985,39,117228,19
6964,40,110756,1
6966,40,112485,2
6973,40,112346,3
6972,40,111866,4
6965,40,111770,5
6968,40,111560,6
6967,40,112182,7
6971,40,114703,8
6977,40,113142,9
6969,40,113548,10
6981,40,111891,11
6980,40,113580,12
6974,40,113191,13
6975,40,112615,14
6979,40,113325,15
6983,40,116427,16
6978,40,113162,17
6984,40,117257,18
6985,40,116280,19
6964,41,111184,1
6966,41,112524,2
6973,41,111855,3
6972,41,112475,4
6965,41,112664,5
6968,41,111631,6
6967,41,112556,7
6971,41,112795,8
6977,41,112799,9
6981,41,111676,10
6969,41,114379,11
6980,41,113667,12
6974,41,113110,13
6975,41,117163,14
6979,41,113066,15
6983,41,114570,16
6978,41,112997,17
6984,41,118770,18
6985,41,117404,19
6964,42,111288,1
6966,42,112087,2
6973,42,112018,3
6972,42,111931,4
6965,42,112085,5
6968,42,111942,6
6967,42,112591,7
6971,42,112764,8
6977,42,112666,9
6981,42,111052,10
6969,42,113934,11
6980,42,113494,12
6974,42,113156,13
6975,42,121198,14
6979,42,113481,15
6983,42,114204,16
6978,42,113630,17
6984,42,116868,18
6985,42,117978,19
6964,43,112100,1
6966,43,112334,2
6973,43,111877,3
6972,43,111929,4
6965,43,112229,5
6968,43,112100,6
6967,43,112758,7
6971,43,112945,8
6977,43,112408,9
6981,43,111914,10
6969,43,113754,11
6980,43,113507,12
6974,43,113313,13
6975,43,112166,14
6979,43,113465,15
6983,43,113995,16
6978,43,115668,17
6984,43,119382,18
6964,44,112603,1
6966,44,112298,2
6973,44,112375,3
6972,44,111960,4
6965,44,113810,5
6968,44,112332,6
6967,44,113099,7
6971,44,112942,8
6977,44,112891,9
6981,44,112728,10
6969,44,114114,11
6980,44,114347,12
6974,44,113575,13
6975,44,112717,14
6979,44,114364,15
