entrantId,lap,time,pos
7073,23,92760,7
7068,23,93321,8
7078,23,93525,9
7083,23,93269,10
7079,23,93549,11
7076,23,93851,12
7070,23,93676,13
7069,23,95061,14
7071,23,95001,15
7074,23,94824,16
7085,23,94275,17
7065,24,90185,1
7066,24,90901,2
7064,24,91453,3
7080,24,92042,4
7082,24,92118,5
7081,24,91882,6
7073,24,92775,7
7068,24,93492,8
7078,24,93531,9
7083,24,93386,10
7079,24,93628,11
7076,24,94121,12
7070,24,94328,13
7069,24,94833,14
7071,24,94874,15
7074,24,94813,16
7085,24,94924,17
7065,25,90719,1
7066,25,90929,2
7064,25,91517,3
7080,25,92174,4
7082,25,92166,5
7081,25,92380,6
7073,25,92803,7
7068,25,94096,8
7078,25,93394,9
7083,25,93722,10
7079,25,93697,11
7076,25,94293,12
7070,25,93952,13
7069,25,94769,14
7074,25,95592,15
7085,25,95789,16
7071,25,98057,17
7065,26,91764,1
7066,26,90931,2
7064,26,91845,3
7080,26,92180,4
7082,26,92349,5
7081,26,92139,6
7073,26,92530,7
7068,26,93427,8
7078,26,93646,9
7083,26,93396,10
7079,26,93637,11
7076,26,94528,12
7070,26,94380,13
7069,26,95016,14
7074,26,94649,15
7085,26,94564,16
7071,26,95269,17
7065,27,91454,1
7066,27,91369,2
7064,27,91954,3
7080,27,92351,4
7082,27,92617,5
7081,27,92607,6
7073,27,93052,7
7068,27,93796,8
7078,27,93442,9
7083,27,93844,10
7079,27,93960,11
7076,27,94437,12
7070,27,94349,13
7074,27,94562,14
7085,27,95097,15
7071,27,94669,16
7069,27,108103,17
7065,28,91507,1
7066,28,91691,2
7064,28,91894,3
7080,28,92349,4
7082,28,92417,5
7081,28,92516,6
7073,28,92812,7
7068,28,93454,8
7078,28,93486,9
7083,28,93272,10
7079,28,93499,11
7070,28,94402,12
7076,28,95872,13
7074,28,94012,14
7085,28,94506,15
7071,28,94858,16
7069,28,102452,17
7065,29,91809,1
7066,29,91899,2
7064,29,92044,3
7080,29,92382,4
7082,29,92536,5
7081,29,92459,6
7073,29,92797,7
7068,29,93448,8
7078,29,93750,9
7083,29,93687,10
7079,29,93526,11
7070,29,93263,12
7076,29,95429,13
7074,29,93727,14
7085,29,94602,15
7071,29,94421,16
7069,29,94622,17
7065,30,92003,1
7066,30,91800,2
7064,30,92225,3
7080,30,92357,4
7082,30,92694,5
7081,30,92625,6
7073,30,92951,7
7068,30,93556,8
7078,30,93317,9
7083,30,93704,10
7079,30,93565,11
7070,30,92942,12
7074,30,93539,13
7085,30,94833,14
7071,30,94449,15
7076,30,113550,16
7069,30,94536,17
7065,31,92228,1
7066,31,91885,2
7064,31,92465,3
7080,31,92952,4
7081,31,93814,5
7073,31,92561,6
7068,31,93220,7
7078,31,93602,8
7083,31,93483,9
7082,31,113053,10
7079,31,93439,11
7070,31,93052,12
7074,31,93508,13
7085,31,94280,14
7071,31,94154,15
7076,31,97766,16
7069,31,94503,17
7065,32,92227,1
7066,32,91813,2
7064,32,92536,3
7081,32,91404,4
7073,32,92741,5
7068,32,93639,6
7078,32,93617,7
7083,32,93509,8
7079,32,94458,9
7080,32,118684,10
7070,32,93490,11
7082,32,97333,12
7074,32,93585,13
7071,32,94422,14
7076,32,91685,15
7069,32,95213,16
7085,32,114777,17
7065,33,92795,1
7066,33,92115,2
7064,33,92419,3
7081,33,90961,4
7073,33,92966,5
7068,33,93327,6
7078,33,93211,7
7083,33,93539,8
7079,33,93537,9
7082,33,92709,10
7070,33,94794,11
7080,33,96923,12
7074,33,93838,13
7071,33,93392,14
7076,33,91684,15
7069,33,94907,16
7085,33,101297,17
7065,34,92937,1
7066,34,92685,2
7064,34,92133,3
7081,34,91070,4
7073,34,92936,5
7068,34,93520,6
7078,34,93379,7
7083,34,93039,8
7079,34,93862,9
7082,34,92330,10
7080,34,92614,11
7070,34,94940,12
7074,34,93718,13
7071,34,93617,14
7076,34,92020,15
7069,34,94395,16
7085,34,92673,17
7066,35,92679,1
7064,35,91918,2
7081,35,91394,3
7065,35,113109,4
7073,35,92732,5
7068,35,93388,6
7078,35,93303,7
7083,35,93265,8
7079,35,94022,9
7082,35,93931,10
7080,35,92342,11
7070,35,93888,12
7074,35,93306,13
7071,35,93695,14
7076,35,92107,15
7069,35,94314,16
7085,35,92972,17
7066,36,91982,1
7064,36,91938,2
7081,36,90981,3
7065,36,94747,4
7073,36,92780,5
7068,36,93010,6
7078,36,93169,7
7083,36,93209,8
7079,36,94111,9
7082,36,94173,10
7080,36,92603,11
7070,36,93107,12
7074,36,93004,13
7071,36,93407,14
7076,36,92196,15
7069,36,94437,16
7085,36,93064,17
7066,37,91755,1
7064,37,91943,2
7081,37,91277,3
7065,37,90251,4
7073,37,92304,5
7068,37,93211,6
7078,37,93437,7
7083,37,93299,8
7079,37,93451,9
7082,37,93317,10
7080,37,93349,11
7070,37,93559,12
7074,37,92789,13
7071,37,93252,14
7076,37,92000,15
7069,37,94117,16
7085,37,93682,17
7066,38,91668,1
7064,38,92122,2
7081,38,91585,3
7065,38,90612,4
7073,38,92425,5
7068,38,93385,6
7078,38,93632,7
7083,38,93535,8
7079,38,93948,9
7082,38,94116,10
7080,38,93900,11
7070,38,93292,12
7074,38,92783,13
7071,38,93518,14
7076,38,92345,15
7069,38,94090,16
7085,38,95761,17
7066,39,92137,1
7064,39,92264,2
7081,39,91434,3
7065,39,90627,4
7073,39,92288,5
7068,39,93139,6
7078,39,93063,7
7083,39,93234,8
7079,39,93052,9
7082,39,93030,10
7080,39,93182,11
7070,39,92780,12
7074,39,92791,13
7071,39,93065,14
7076,39,92499,15
7085,39,93994,16
7066,40,91651,1
7064,40,92119,2
7081,40,91788,3
7065,40,91064,4
7073,40,92599,5
7068,40,93622,6
7078,40,93507,7
7083,40,93373,8
7079,40,93508,9
7082,40,93747,10
7080,40,93637,11
7070,40,93714,12
7074,40,93244,13
7071,40,93393,14
7076,40,93293,15
7085,40,94316,16
7066,41,92506,1
7064,41,92855,2
7081,41,92419,3
7065,41,91220,4
7073,41,92517,5
7068,41,92934,6
7078,41,92993,7
7083,41,93216,8
7079,41,93285,9
7082,41,92966,10
7080,41,93143,11
7070,41,93500,12
7074,41,93320,13
7071,41,93352,14
7076,41,93587,15
7085,41,95147,16
7066,42,91467,1
7081,42,91203,2
7065,42,91104,3
7073,42,92748,4
7064,42,111355,5
7068,42,93207,6
7078,42,93075,7
7083,42,93146,8
7082,42,92278,9
7080,42,92462,10
7079,42,95350,11
7070,42,93284,12
7074,42,92765,13
7071,42,93274,14
7076,42,93247,15
7085,42,96344,16
7066,43,91070,1
7081,43,90808,2
7065,43,90814,3
7073,43,92710,4
7064,43,97426,5
7068,43,93480,6
7078,43,93217,7
7083,43,93120,8
7082,43,91805,9
7080,43,92054,10
7079,43,93414,11
7070,43,93046,12
7074,43,92715,13
7071,43,92841,14
7076,43,92862,15
7085,43,96021,16
7066,44,90854,1
7081,44,91056,2
7065,44,91196,3
7073,44,93077,4
7064,44,90048,5
7068,44,93048,6
7078,44,93172,7
7083,44,93038,8
7082,44,91759,9
7080,44,91516,10
7079,44,93634,11
7070,44,93790,12
7074,44,93016,13
7071,44,93216,14
7076,44,93162,15
7085,44,94458,16
7066,45,90812,1
7081,45,91578,2
7065,45,90779,3
7073,45,92837,4
7064,45,91138,5
7068,45,93132,6
7078,45,93176,7
7083,45,93136,8
7082,45,91813,9
7080,45,91995,10
7079,45,93174,11
7070,45,93156,12
7074,45,92452,13
7071,45,93110,14
7076,45,93078,15
7085,45,95023,16
7066,46,91415,1
7081,46,91203,2
7065,46,90725,3
7064,46,89965,4
7073,46,93449,5
7068,46,93041,6
7078,46,93444,7
7083,46,93359,8
7082,46,92284,9
7080,46,92069,10
7079,46,93149,11
7070,46,93441,12
7074,46,92797,13
7071,46,93029,14
7076,46,92956,15
7085,46,95005,16
7066,47,91222,1
7081,47,91052,2
7065,47,90590,3
7064,47,89466,4
7073,47,92893,5
7068,47,92941,6
7078,47,92926,7
7083,47,93292,8
7082,47,93110,9
7080,47,93002,10
7079,47,93269,11
7070,47,93364,12
7074,47,92459,13
7071,47,92772,14
7076,47,92936,15
7085,47,96832,16
7066,48,91300,1
7081,48,90646,2
7065,48,90463,3
7064,48,89420,4
7073,48,93168,5
7068,48,92862,6
7078,48,92947,7
7083,48,92908,8
7082,48,93072,9
7080,48,92891,10
7079,48,93186,11
7070,48,93294,12
7074,48,92815,13
7071,48,92711,14
7076,48,92751,15
7085,48,95026,16
7066,49,91811,1
7081,49,90684,2
7065,49,90271,3
7064,49,88997,4
7073,49,93090,5
7068,49,92923,6
7078,49,92833,7
7083,49,92986,8
7082,49,92849,9
7080,49,92993,10
7079,49,93303,11
7070,49,93455,12
7074,49,93023,13
7071,49,92990,14
7076,49,92841,15
7085,49,98154,16
7066,50,91000,1
7081,50,90913,2
7065,50,90168,3
7064,50,89307,4
7073,50,93751,5
7068,50,92959,6
7078,50,92842,7
7083,50,92980,8
7082,50,92935,9
7080,50,92817,10
7079,50,93203,11
7070,50,93534,12
7074,50,93856,13
7071,50,92980,14
7076,50,92951,15
7085,50,95044,16
7066,51,90703,1
7081,51,92073,2
7065,51,90137,3
7064,51,90299,4
7073,51,93080,5
7068,51,92896,6
7078,51,93062,7
7083,51,92725,8
7082,51,92738,9
7080,51,92834,10
7079,51,93171,11
7070,51,93046,12
7074,51,92849,13
7071,51,92761,14
7076,51,92762,15
7085,51,95305,16
7066,52,90978,1
7081,52,91106,2
7065,52,91262,3
7064,52,90365,4
7073,52,93218,5
7068,52,93126,6
7078,52,93573,7
7083,52,93389,8
7082,52,93992,9
7080,52,99023,10
7079,52,93215,11
7070,52,93308,12
7074,52,93184,13
7071,52,92913,14
7076,52,93104,15
7085,52,97491,16
7066,53,91813,1
7081,53,90857,2
7065,53,90665,3
7064,53,90390,4
7073,53,93614,5
7068,53,93218,6
7078,53,93469,7
7083,53,93710,8
7082,53,93168,9
7080,53,91695,10
7079,53,93240,11
7070,53,93256,12
7074,53,93007,13
7071,53,92768,14
7076,53,94490,15
7085,53,97817,16
7066,54,92179,1
7081,54,91044,2
7065,54,90907,3
7064,54,90953,4
7073,54,93622,5
7068,54,93602,6
7078,54,93602,7
7083,54,93695,8
7082,54,93582,9
7080,54,91745,10
7079,54,93184,11
7070,54,93757,12
7074,54,93570,13
7071,54,94267,14
7076,54,92715,15
7085,54,102631,16
7066,55,92350,1
7081,55,91166,2
7065,55,95239,3
7064,55,91776,4
7073,55,93818,5
7068,55,93468,6
7078,55,93594,7
7083,55,93715,8
7082,55,94353,9
7080,55,92787,10
7079,55,93247,11
7074,55,93242,12
7070,55,96359,13
7076,55,92719,14
7071,55,95929,15
7085,55,98969,16
7066,56,91701,1
7081,56,92186,2
7065,56,90965,3
7064,56,91794,4
7073,56,94001,5
7068,56,93493,6
7078,56,93428,7
7083,56,93389,8
7082,56,92734,9
7080,56,93744,10
7079,56,93131,11
7074,56,92635,12
7070,56,94325,13
7076,56,92088,14
7071,56,98282,15
7085,56,97329,16
7066,57,92449,1
7081,57,93348,2
7065,57,91634,3
7064,57,94766,4
7073,57,94562,5
7068,57,94073,6
7078,57,93848,7
7083,57,93886,8
7082,57,94064,9
7080,57,93387,10
7079,57,93692,11
7074,57,93343,12
7070,57,95236,13
