entrantId,lap,time,pos
6517,9,85835,3
6510,9,85880,4
6512,9,85647,5
6529,9,87180,6
6513,9,87113,7
6514,9,87219,8
6518,9,87139,9
6524,9,87225,10
6530,9,87478,11
6526,9,87544,12
6515,9,87700,13
6520,9,87612,14
6516,9,87648,15
6519,9,87573,16
6527,9,87890,17
6522,9,87889,18
6528,9,88181,19
6511,10,85051,1
6509,10,85310,2
6517,10,85859,3
6510,10,85895,4
6512,10,85954,5
6529,10,87391,6
6513,10,87416,7
6514,10,87346,8
6518,10,87552,9
6524,10,87742,10
6530,10,87509,11
6526,10,87471,12
6515,10,87607,13
6520,10,87664,14
6516,10,87861,15
6519,10,87832,16
6527,10,87772,17
6522,10,88113,18
6528,10,88130,19
6511,11,85273,1
6509,11,84926,2
6517,11,85706,3
6510,11,85670,4
6512,11,85710,5
6529,11,86994,6
6513,11,87122,7
6514,11,87306,8
6518,11,87069,9
6524,11,87436,10
6530,11,87431,11
6526,11,87704,12
6515,11,87509,13
6520,11,87452,14
6516,11,87615,15
6519,11,87701,16
6527,11,87677,17
6522,11,87738,18
6528,11,88161,19
6511,12,85371,1
6509,12,85044,2
6517,12,85958,3
6510,12,85765,4
6512,12,85576,5
6529,12,87071,6
6513,12,87118,7
6514,12,87342,8
6518,12,87415,9
6524,12,87441,10
6530,12,87568,11
6526,12,87624,12
6515,12,87843,13
6520,12,87759,14
6516,12,87616,15
6519,12,87661,16
6527,12,87676,17
6522,12,87583,18
6528,12,88195,19
6511,13,85264,1
6509,13,85143,2
6517,13,86092,3
6510,13,86168,4
6512,13,86191,5
6529,13,87131,6
6513,13,87103,7
6514,13,86812,8
6518,13,86969,9
6524,13,87481,10
6530,13,87795,11
6526,13,88096,12
6515,13,87953,13
6520,13,88144,14
6516,13,87799,15
6519,13,88250,16
6527,13,87922,17
6522,13,88001,18
6528,13,88255,19
6511,14,85125,1
6509,14,85155,2
6517,14,86050,3
6510,14,86109,4
6512,14,86108,5
6529,14,87387,6
6513,14,87198,7
6514,14,87162,8
6518,14,87151,9
6524,14,87548,10
6530,14,87315,11
6526,14,87771,12
6515,14,87528,13
6520,14,87629,14
6516,14,87876,15
6519,14,87616,16
6527,14,87926,17
6522,14,88149,18
6528,14,87789,19
6511,15,85358,1
6509,15,85186,2
6517,15,85992,3
6510,15,86002,4
6512,15,85890,5
6529,15,87036,6
6513,15,87206,7
6514,15,87372,8
6518,15,87399,9
6524,15,87613,10
6530,15,87559,11
6526,15,87895,12
6515,15,87848,13
6520,15,87613,14
6516,15,87881,15
6519,15,87508,16
6527,15,87935,17
6522,15,88052,18
6528,15,88114,19
6511,16,85569,1
6509,16,85257,2
6517,16,85835,3
6510,16,85826,4
6512,16,85609,5
6529,16,86954,6
6513,16,87087,7
6514,16,87222,8
6518,16,87027,9
6524,16,87115,10
6530,16,87536,11
6526,16,87699,12
6515,16,87660,13
6520,16,87664,14
6516,16,87655,15
6519,16,87638,16
6527,16,88142,17
6522,16,87818,18
6528,16,88232,19
6511,17,85372,1
6509,17,85107,2
6517,17,85672,3
6510,17,86014,4
6512,17,85721,5
6529,17,87398,6
6513,17,87259,7
6514,17,87254,8
6518,17,87319,9
6524,17,87421,10
6530,17,87090,11
6526,17,87663,12
6515,17,87659,13
6516,17,87858,14
6519,17,87784,15
6520,17,90157,16
6527,17,90923,17
6522,17,90708,18
6528,17,87912,19
6511,18,85193,1
6509,18,85216,2
6517,18,85834,3
6510,18,85460,4
6512,18,85539,5
6529,18,86925,6
6513,18,87131,7
6514,18,87288,8
6518,18,90247,9
6524,18,87231,10
6530,18,86995,11
6526,18,87152,12
6515,18,87410,13
6516,18,87195,14
6519,18,89863,15
6528,18,91607,16
6520,18,110127,17
6522,18,112059,18
6527,18,115710,19
6511,19,85646,1
6509,19,85463,2
6517,19,86555,3
6510,19,86438,4
6512,19,85913,5
6529,19,86832,6
6513,19,86981,7
6514,19,87227,8
6524,19,86898,9
6530,19,87160,10
6526,19,87341,11
6515,19,87251,12
6516,19,90441,13
6518,19,107912,14
6528,19,88830,15
6520,19,86147,16
6519,19,109020,17
6522,19,86663,18
6527,19,85965,19
6511,20,85542,1
6509,20,85913,2
6517,20,86295,3
6510,20,86150,4
6512,20,86318,5
6529,20,87122,6
6513,20,86873,7
6514,20,86736,8
6524,20,86856,9
6530,20,87109,10
6526,20,87740,11
6515,20,87396,12
6518,20,84729,13
6528,20,87744,14
6520,20,86336,15
6519,20,86909,16
6516,20,112178,17
6522,20,86902,18
6527,20,85915,19
6511,21,86298,1
6509,21,86330,2
6517,21,86136,3
6510,21,86298,4
6512,21,86296,5
6513,21,86796,6
6514,21,86719,7
6529,21,90343,8
6524,21,87390,9
6530,21,86758,10
6526,21,87381,11
6515,21,90291,12
6518,21,85397,13
6528,21,87990,14
6520,21,86906,15
6519,21,86652,16
6516,21,87809,17
6522,21,87500,18
6527,21,86716,19
6511,22,86492,1
6509,22,85723,2
6517,22,85913,3
6510,22,85964,4
6512,22,86015,5
6513,22,86722,6
6514,22,89328,7
6524,22,86910,8
6530,22,86810,9
6526,22,87199,10
6518,22,85516,11
6528,22,91339,12
6520,22,86733,13
6519,22,86548,14
6515,22,110938,15
6516,22,86994,16
6522,22,87524,17
6527,22,87418,18
6511,23,87865,1
6509,23,86973,2
6510,23,86116,3
6512,23,85730,4
6517,23,89231,5
6513,23,86606,6
6524,23,86920,7
6530,23,87386,8
6526,23,87217,9
6518,23,85945,10
6520,23,86868,11
6519,23,86527,12
6515,23,89242,13
6516,23,87147,14
6522,23,88750,15
6527,23,90032,16
6514,23,134527,17
6528,23,110484,18
6509,24,86505,1
6511,24,89276,2
6512,24,85288,3
6510,24,88512,4
6517,24,107945,5
6513,24,86421,6
6524,24,86749,7
6530,24,89731,8
6526,24,87401,9
6518,24,85966,10
6520,24,86866,11
6519,24,86763,12
6515,24,86477,13
6516,24,87069,14
6522,24,87718,15
6514,24,85806,16
6528,24,87538,17
6527,24,111664,18
6509,25,84893,1
6512,25,87645,2
6511,25,106712,3
6517,25,85326,4
6510,25,111038,5
6513,25,86780,6
6524,25,86440,7
6526,25,90528,8
6518,25,85972,9
6530,25,109561,10
6520,25,87169,11
6519,25,88413,12
6515,25,86712,13
6516,25,87126,14
6522,25,87888,15
6514,25,86810,16
6528,25,87538,17
6527,25,86955,18
6509,26,88428,1
6511,26,84858,2
6517,26,85516,3
6512,26,108620,4
6510,26,84684,5
6513,26,89463,6
6524,26,86505,7
6518,26,86106,8
6530,26,86241,9
6520,26,86942,10
6519,26,86666,11
6515,26,86600,12
6516,26,87264,13
6514,26,86038,14
6522,26,89057,15
6528,26,89626,16
6527,26,89795,17
6511,27,85691,1
6509,27,108004,2
6517,27,86013,3
6512,27,85447,4
6510,27,85138,5
6524,27,89573,6
6518,27,86103,7
6513,27,108419,8
6530,27,86603,9
6520,27,87127,10
6519,27,87025,11
6515,27,86806,12
6516,27,87136,13
6514,27,86101,14
6522,27,87953,15
6528,27,96970,16
6527,27,88561,17
6511,28,85324,1
6509,28,84470,2
6517,28,86026,3
6512,28,85849,4
6510,28,85367,5
6518,28,86305,6
6513,28,85183,7
6524,28,107316,8
6530,28,86510,9
6520,28,86736,10
6519,28,86790,11
6515,28,86815,12
6516,28,87128,13
6514,28,86470,14
6522,28,87897,15
6528,28,90405,16
6527,28,87046,17
6511,29,85411,1
6509,29,85308,2
6517,29,86443,3
6512,29,86440,4
6510,29,86130,5
6518,29,86037,6
6513,29,85997,7
6524,29,85896,8
6530,29,86682,9
6520,29,86876,10
6519,29,86601,11
6515,29,86835,12
6516,29,87424,13
6514,29,86518,14
6522,29,87968,15
6528,29,88055,16
6527,29,87693,17
6511,30,86093,1
6509,30,85872,2
6517,30,85837,3
6512,30,86014,4
6510,30,86162,5
6518,30,85951,6
6513,30,86195,7
6524,30,86004,8
6530,30,86782,9
6520,30,86830,10
6519,30,86937,11
6515,30,86950,12
6516,30,87228,13
6514,30,86379,14
6522,30,90268,15
6528,30,88122,16
6527,30,87889,17
6511,31,85714,1
6509,31,85717,2
6517,31,85919,3
6512,31,85688,4
6510,31,85769,5
6518,31,86183,6
6513,31,86586,7
6524,31,86203,8
6530,31,87136,9
6520,31,86678,10
6519,31,87085,11
6515,31,87044,12
6516,31,87101,13
6514,31,86820,14
6522,31,87940,15
6528,31,87835,16
6527,31,87773,17
6511,32,86124,1
6509,32,85995,2
6517,32,86041,3
6512,32,86233,4
6510,32,86021,5
6518,32,86434,6
6513,32,86580,7
6524,32,85999,8
6530,32,87290,9
6520,32,86466,10
6519,32,86607,11
6515,32,86580,12
6516,32,86909,13
6514,32,86734,14
6522,32,87557,15
6528,32,87625,16
6527,32,87406,17
6511,33,85737,1
6509,33,85900,2
6517,33,85850,3
6512,33,85675,4
6510,33,85941,5
6518,33,86528,6
6513,33,86357,7
6524,33,86134,8
6530,33,87040,9
6520,33,86707,10
6519,33,86529,11
6515,33,87185,12
6516,33,87123,13
6514,33,87188,14
6522,33,87586,15
6528,33,87786,16
6527,33,87407,17
6511,34,85905,1
6509,34,85863,2
6517,34,85654,3
6512,34,85705,4
6510,34,85771,5
6518,34,86018,6
6513,34,86170,7
6524,34,86289,8
6530,34,86925,9
6520,34,86372,10
6519,34,86352,11
6515,34,86621,12
6516,34,86999,13
6514,34,86925,14
6522,34,87764,15
6528,34,87780,16
6527,34,87535,17
6511,35,85909,1
6509,35,86001,2
6517,35,86003,3
6512,35,86049,4
6510,35,85778,5
6518,35,86838,6
6513,35,86546,7
6524,35,86251,8
6530,35,87352,9
6520,35,87258,10
6519,35,86638,11
6515,35,86900,12
6516,35,87201,13
6514,35,87478,14
6522,35,87488,15
6528,35,87877,16
6527,35,87827,17
6511,36,86086,1
6509,36,86109,2
6517,36,85989,3
6512,36,86167,4
6510,36,86116,5
6518,36,86336,6
6513,36,86419,7
6524,36,86209,8
6530,36,87427,9
6520,36,87391,10
6519,36,90421,11
6515,36,87809,12
6516,36,87281,13
6514,36,87349,14
6522,36,87373,15
6528,36,87975,16
6527,36,87725,17
6511,37,86226,1
6509,37,86115,2
6517,37,85927,3
6512,37,85718,4
6510,37,85849,5
6518,37,86072,6
6513,37,86786,7
6524,37,86400,8
6530,37,87083,9
6520,37,89260,10
6519,37,86819,11
6515,37,87631,12
6516,37,87344,13
6514,37,89923,14
6522,37,87580,15
6528,37,88363,16
6527,37,88159,17
6511,38,86525,1
6509,38,86618,2
6517,38,86318,3
6512,38,86349,4
6510,38,86428,5
6518,38,86206,6
6513,38,86686,7
6524,38,86541,8
6530,38,87084,9
6519,38,86693,10
6515,38,86938,11
6516,38,90390,12
6514,38,87002,13
6522,38,87908,14
6520,38,118491,15
6528,38,88220,16
6527,38,88301,17
6511,39,86420,1
6509,39,86259,2
6517,39,86495,3
6512,39,86361,4
6510,39,89602,5
6518,39,86703,6
6513,39,86812,7
6524,39,87004,8
6530,39,87031,9
6519,39,87036,10
6515,39,86868,11
6514,39,87225,12
6522,39,90641,13
6520,39,87313,14
6516,39,111367,15
6528,39,87953,16
6527,39,91166,17
6511,40,86486,1
6509,40,86490,2
6517,40,88674,3
6512,40,88720,4
6510,40,107207,5
6518,40,86648,6
6513,40,89649,7
6524,40,87024,8
6530,40,87401,9
6519,40,86687,10
6515,40,90009,11
6514,40,87141,12
6520,40,87497,13
6522,40,90758,14
6516,40,86685,15
6528,40,89333,16
6527,40,109940,17
6511,41,88507,1
6509,41,88739,2
6510,41,85992,3
6517,41,111095,4
6512,41,110823,5
6518,41,90115,6
6524,41,86511,7
6530,41,87470,8
6519,41,89286,9
6513,41,110958,10
6514,41,86734,11
6520,41,88645,12
6515,41,114484,13
6516,41,86905,14
6528,41,89957,15
6522,41,112732,16
6527,41,86621,17
6509,42,107549,1
6511,42,118555,2
6510,42,85144,3
6517,42,86058,4
6512,42,86724,5
6524,42,86517,6
6530,42,87003,7
6518,42,111456,8
6513,42,86455,9
6514,42,86686,10
6519,42,110475,11
6520,42,87940,12
6515,42,87821,13
6516,42,87599,14
6528,42,91627,15
6527,42,86809,16
6522,42,104554,17
6509,43,84897,1
6511,43,85876,2
6510,43,84905,3
6517,43,86054,4
6512,43,86457,5
6524,43,87502,6
6530,43,86644,7
6518,43,86535,8
6513,43,87099,9
6514,43,86661,10
6519,43,86487,11
6520,43,87984,12
6515,43,87842,13
6516,43,87714,14
6527,43,87064,15
6528,43,111522,16
6522,43,132960,17
6509,44,85186,1
6511,44,86321,2
6510,44,85064,3
6517,44,86511,4
6512,44,86399,5
6524,44,87461,6
6530,44,86876,7
6518,44,87539,8
6513,44,87474,9
6514,44,90583,10
6519,44,88029,11
6520,44,88345,12
6515,44,88514,13
6516,44,88168,14
6527,44,87976,15
6528,44,87678,16
6522,44,97899,17
6509,45,85459,1
6511,45,86913,2
6510,45,85199,3
6517,45,86193,4
6512,45,86493,5
6524,45,90443,6
6530,45,90271,7
6518,45,87387,8
6513,45,87737,9
6519,45,86852,10
6520,45,87964,11
6515,45,88623,12
6516,45,88438,13
6514,45,111590,14
6527,45,87468,15
6528,45,87829,16
6522,45,93043,17
6509,46,85181,1
6511,46,87984,2
6510,46,86293,3
6517,46,87352,4
6512,46,86572,5
6518,46,87627,6
6513,46,87418,7
6524,46,109404,8
6530,46,109464,9
6519,46,86760,10
6520,46,87628,11
6515,46,87330,12
6516,46,87640,13
6514,46,88015,14
6527,46,87437,15
6528,46,89244,16
6522,46,90046,17
6509,47,85591,1
6511,47,88730,2
6510,47,88766,3
6517,47,87210,4
6512,47,86919,5
6518,47,86782,6
6513,47,87663,7
6524,47,86978,8
6530,47,86459,9
6519,47,86657,10
6520,47,87717,11
6515,47,87918,12
6516,47,87732,13
6514,47,87998,14
6527,47,87222,15
6528,47,91531,16
6522,47,90123,17
6509,48,85720,1
6510,48,86293,2
6511,48,88821,3
6517,48,86867,4
6512,48,86981,5
6518,48,86878,6
6513,48,87907,7
6524,48,86971,8
6530,48,86911,9
6519,48,87185,10
6520,48,87684,11
6515,48,87670,12
6516,48,87962,13
6514,48,88729,14
6527,48,88304,15
6528,48,113596,16
6522,48,90063,17
6509,49,85855,1
6510,49,86783,2
6511,49,88660,3
6517,49,87034,4
6512,49,86978,5
6518,49,86613,6
6513,49,87567,7
6524,49,87346,8
6530,49,88632,9
6519,49,87369,10
6520,49,88053,11
6515,49,87787,12
6516,49,89065,13
6514,49,88002,14
6527,49,87682,15
6528,49,88120,16
6522,49,89413,17
6509,50,86180,1
6510,50,86550,2
6512,50,87750,3
6517,50,89018,4
6511,50,95468,5
6518,50,88137,6
6513,50,87850,7
6524,50,87614,8
6530,50,87293,9
6519,50,87056,10
6520,50,89150,11
6515,50,89241,12
6516,50,88096,13
6514,50,88120,14
6527,50,87705,15
6528,50,87815,16
6522,50,89594,17
6509,51,86007,1
6510,51,86641,2
6512,51,86693,3
6517,51,87879,4
6511,51,106097,5
6518,51,86777,6
6513,51,87796,7
6524,51,87813,8
6530,51,86810,9
6519,51,87169,10
6520,51,87700,11
6515,51,87788,12
6516,51,87699,13
6514,51,87815,14
6527,51,87469,15
6528,51,88752,16
6522,51,89514,17
6509,52,85828,1
6510,52,85410,2
6512,52,86091,3
6517,52,87226,4
6511,52,85187,5
6518,52,87664,6
6513,52,87636,7
6524,52,87547,8
6530,52,86727,9
6519,52,87082,10
6520,52,87620,11
6515,52,87968,12
6516,52,87835,13
6514,52,87622,14
6527,52,88622,15
6528,52,88090,16
6522,52,91440,17
6509,53,85858,1
6510,53,85997,2
6512,53,86524,3
6517,53,86817,4
6511,53,85844,5
6518,53,86692,6
6513,53,87558,7
6524,53,87616,8
6530,53,87582,9
6519,53,86910,10
6520,53,87597,11
6515,53,87572,12
6516,53,87491,13
6514,53,87907,14
6527,53,87184,15
6528,53,89925,16
6522,53,89564,17
6509,54,85744,1
6510,54,85956,2
6512,54,86968,3
6517,54,86993,4
6511,54,86289,5
6518,54,86988,6
6513,54,87433,7
6524,54,87492,8
6530,54,86979,9
6519,54,91255,10
6520,54,87559,11
6515,54,87456,12
6516,54,87597,13
6514,54,88495,14
6527,54,87674,15
6528,54,88243,16
6522,54,92495,17
6509,55,86397,1
6510,55,87061,2
6512,55,86605,3
6517,55,86985,4
6511,55,86123,5
6518,55,87346,6
6513,55,87574,7
6524,55,87376,8
6530,55,86985,9
6519,55,86895,10
6520,55,87329,11
6515,55,87259,12
6516,55,89279,13
6514,55,87889,14
6527,55,87583,15
6528,55,87860,16
6522,55,110611,17
6509,56,86229,1
6510,56,85626,2
6512,56,87182,3
6517,56,86800,4
6511,56,85776,5
6518,56,86858,6
6513,56,87373,7
6524,56,87350,8
6530,56,86711,9
6519,56,86658,10
6520,56,87087,11
6515,56,87098,12
6516,56,87499,13
6514,56,89148,14
6527,56,87277,15
6528,56,88377,16
6522,56,89467,17
6509,57,86873,1
6510,57,85808,2
6512,57,86275,3
6517,57,87199,4
6511,57,85908,5
6518,57,86921,6
6513,57,87478,7
6524,57,87919,8
6530,57,87023,9
6519,57,87016,10
6520,57,87397,11
6515,57,89411,12
6516,57,87449,13
6514,57,87975,14
6527,57,87046,15
6528,57,88240,16
6522,57,90768,17
6509,58,87021,1
6510,58,86282,2
6512,58,87304,3
6517,58,86837,4
6511,58,86020,5
6518,58,87044,6
6513,58,87263,7
6524,58,89622,8
6530,58,86795,9
6519,58,87021,10
6520,58,87451,11
6515,58,87385,12
6516,58,87419,13
6514,58,87145,14
6527,58,87441,15
6528,58,89262,16
6522,58,89348,17
6509,59,87210,1
6510,59,86412,2
6512,59,86657,3
6517,59,87118,4
6511,59,86580,5
6518,59,86927,6
6513,59,87046,7
6524,59,87374,8
6530,59,86800,9
6519,59,86823,10
6520,59,87776,11
6515,59,87054,12
6514,59,87577,13
6516,59,92343,14
6527,59,88166,15
6528,59,89785,16
6522,59,88923,17
6509,60,86902,1
6510,60,86650,2
6512,60,86791,3
6517,60,87417,4
6511,60,86788,5
6518,60,87108,6
6513,60,87206,7
6524,60,87261,8
6530,60,86698,9
6519,60,86792,10
6520,60,89455,11
6515,60,87613,12
6514,60,86339,13
6516,60,107937,14
6527,60,91873,15
6528,60,90785,16
6522,60,89228,17
6509,61,87244,1
6510,61,86117,2
6512,61,87334,3
6517,61,86981,4
6511,61,86952,5
6518,61,86481,6
6513,61,87147,7
6524,61,87719,8
6530,61,86354,9
6519,61,86786,10
6520,61,87662,11
6515,61,87735,12
6514,61,88170,13
6516,61,87336,14
6527,61,109048,15
6528,61,89786,16
6522,61,91965,17
6509,62,87216,1
6510,62,86583,2
6512,62,85938,3
6517,62,87678,4
6511,62,86436,5
6513,62,87151,6
6524,62,87830,7
6530,62,86469,8
6519,62,87186,9
6520,62,87242,10
6515,62,87380,11
6514,62,88485,12
6516,62,87400,13
6527,62,88068,14
6528,62,88193,15
6522,62,89634,16
6509,63,87282,1
6510,63,87079,2
6512,63,87170,3
6517,63,87730,4
6511,63,87202,5
6513,63,86899,6
6524,63,87840,7
6530,63,86684,8
6519,63,86866,9
6520,63,87190,10
6515,63,88108,11
6514,63,89144,12
6516,63,87267,13
6527,63,87502,14
6528,63,88216,15
6509,64,87800,1
6510,64,87441,2
6512,64,87109,3
6517,64,87424,4
6511,64,86811,5
6513,64,87282,6
6524,64,87709,7
6530,64,87709,8
6519,64,86691,9
6520,64,87060,10
6515,64,86239,11
6514,64,90529,12
6516,64,90760,13
6509,65,89983,1
6510,65,88654,2
6512,65,87511,3
6517,65,88600,4
6511,65,88634,5
6513,65,87487,6
