entrantId,lap,time,pos
6904,13,108273,16
6902,13,118883,17
6890,13,98361,18
6894,13,119726,19
6898,13,119463,20
6917,13,107816,21
6907,13,98180,22
6908,13,97727,23
6906,13,127302,24
6884,14,91634,1
6885,14,92522,2
6882,14,94290,3
6883,14,91834,4
6915,14,93422,5
6889,14,93428,6
6895,14,92482,7
6888,14,115146,8
6916,14,92664,9
6897,14,95461,10
6892,14,94561,11
6891,14,94170,12
6893,14,93314,13
6899,14,93880,14
6900,14,115595,15
6902,14,94449,16
6890,14,94469,17
6894,14,94023,18
6898,14,94267,19
6907,14,96398,20
6904,14,122230,21
6908,14,95936,22
6917,14,124660,23
6906,14,99055,24
6884,15,89474,1
6885,15,90778,2
6882,15,90255,3
6883,15,91524,4
6915,15,91126,5
6889,15,92919,6
6895,15,91870,7
6888,15,91474,8
6916,15,90960,9
6897,15,92953,10
6892,15,92950,11
6891,15,93188,12
6893,15,92004,13
6899,15,91893,14
6900,15,91348,15
6902,15,93108,16
6890,15,92986,17
6894,15,93114,18
6898,15,92734,19
6907,15,94165,20
6904,15,96200,21
6908,15,95296,22
6917,15,97466,23
6906,15,95920,24
6884,16,88893,1
6885,16,89286,2
6882,16,89374,3
6883,16,89735,4
6915,16,89699,5
6889,16,90967,6
6895,16,90951,7
6888,16,90646,8
6916,16,89749,9
6897,16,91322,10
6892,16,91650,11
6891,16,91460,12
6900,16,90348,13
6899,16,91793,14
6893,16,92978,15
6902,16,92301,16
6890,16,92208,17
6894,16,92020,18
6898,16,91997,19
6907,16,92780,20
6904,16,95252,21
6908,16,95483,22
6917,16,93272,23
6906,16,96032,24
6884,17,89054,1
6885,17,89135,2
6882,17,89187,3
6883,17,88668,4
6915,17,88622,5
6889,17,90914,6
6895,17,90706,7
6888,17,90409,8
6916,17,89291,9
6897,17,90736,10
6892,17,90866,11
6891,17,91120,12
6900,17,89314,13
6899,17,90028,14
6902,17,92738,15
6890,17,92698,16
6893,17,104372,17
6894,17,93277,18
6898,17,93263,19
6907,17,94579,20
6904,17,95534,21
6908,17,95823,22
6917,17,92752,23
6906,17,92804,24
6884,18,88264,1
6885,18,89919,2
6882,18,90161,3
6883,18,88795,4
6915,18,88814,5
6889,18,91192,6
6895,18,90444,7
6888,18,90447,8
6916,18,88633,9
6897,18,89832,10
6892,18,90085,11
6891,18,90010,12
6900,18,89703,13
6899,18,89633,14
6902,18,91551,15
6893,18,90837,16
6894,18,90920,17
6890,18,93480,18
6898,18,91859,19
6907,18,92530,20
6908,18,95637,21
6917,18,95486,22
6906,18,93061,23
6884,19,88215,1
6885,19,88154,2
6882,19,88499,3
6883,19,90771,4
6915,19,90593,5
6889,19,90316,6
6895,19,90216,7
6888,19,89781,8
6916,19,89561,9
6897,19,89691,10
6892,19,90002,11
6891,19,90353,12
6900,19,89761,13
6899,19,89569,14
6902,19,91355,15
6893,19,91354,16
6894,19,91137,17
6890,19,90826,18
6898,19,91014,19
6907,19,94227,20
6908,19,93301,21
6917,19,95161,22
6906,19,93132,23
6884,20,87851,1
6885,20,88351,2
6882,20,88484,3
6883,20,87887,4
6915,20,87866,5
6889,20,90289,6
6895,20,90287,7
6888,20,90233,8
6916,20,90403,9
6897,20,89524,10
6892,20,89576,11
6891,20,89855,12
6900,20,89555,13
6899,20,89526,14
6902,20,91060,15
6893,20,91179,16
6894,20,91159,17
6890,20,91045,18
6898,20,91078,19
6907,20,92150,20
6908,20,92637,21
6917,20,92875,22
6906,20,97988,23
6884,21,88236,1
6885,21,87932,2
6882,21,88267,3
6883,21,87413,4
6915,21,88043,5
6889,21,89914,6
6895,21,90098,7
6888,21,90337,8
6916,21,90262,9
6897,21,89977,10
6892,21,90408,11
6891,21,90098,12
6900,21,89564,13
6899,21,89655,14
6902,21,91225,15
6893,21,90944,16
6894,21,91366,17
6890,21,91261,18
6898,21,91162,19
6907,21,94109,20
6908,21,92749,21
6917,21,92710,22
6906,21,93327,23
6884,22,87897,1
6885,22,87625,2
6882,22,88236,3
6883,22,87906,4
6915,22,87944,5
6889,22,90366,6
6895,22,89979,7
6888,22,90206,8
6916,22,90143,9
6897,22,89664,10
6892,22,89632,11
6891,22,89392,12
6900,22,89506,13
6899,22,89471,14
6902,22,91046,15
6894,22,90798,16
6893,22,92477,17
6890,22,91691,18
6898,22,91731,19
6907,22,91916,20
6908,22,95030,21
6917,22,92549,22
6906,22,93726,23
6884,23,88291,1
6885,23,87534,2
6882,23,88323,3
6883,23,88160,4
6915,23,88123,5
6889,23,90647,6
6895,23,90747,7
6888,23,90342,8
6916,23,90553,9
6897,23,89574,10
6892,23,89765,11
6891,23,89745,12
6900,23,89375,13
6899,23,93553,14
6902,23,90180,15
6894,23,90094,16
6893,23,90247,17
6898,23,91934,18
6890,23,92930,19
6907,23,92024,20
6908,23,94663,21
6917,23,93921,22
6906,23,93077,23
6884,24,88475,1
6885,24,87057,2
6882,24,87810,3
6883,24,88274,4
6915,24,88066,5
6889,24,90228,6
6895,24,90231,7
6888,24,90671,8
6916,24,90957,9
6897,24,89331,10
6891,24,89963,11
6892,24,92905,12
6900,24,92709,13
6899,24,89534,14
6894,24,91400,15
6893,24,91912,16
6902,24,94015,17
6898,24,92838,18
6907,24,92359,19
6908,24,93557,20
6917,24,94357,21
6906,24,93042,22
6884,25,89750,1
6885,25,87751,2
6882,25,88237,3
6883,25,90866,4
6915,25,90740,5
6889,25,90053,6
6895,25,90676,7
6888,25,89927,8
6916,25,91912,9
6897,25,89355,10
6891,25,90440,11
6899,25,92101,12
6892,25,108874,13
6900,25,109487,14
6894,25,91949,15
6893,25,91395,16
6902,25,111655,17
6898,25,108881,18
6907,25,94190,19
6908,25,93032,20
6917,25,93596,21
6906,25,95920,22
6884,26,91241,1
6885,26,88495,2
6882,26,88217,3
6883,26,105521,4
6915,26,108847,5
6889,26,90332,6
6895,26,90636,7
6888,26,92076,8
6897,26,89337,9
6916,26,106560,10
6892,26,87195,11
6900,26,89128,12
6891,26,112982,13
6899,26,107440,14
6894,26,92502,15
6893,26,92509,16
6902,26,89349,17
6898,26,88593,18
6907,26,93094,19
6908,26,93613,20
6917,26,93688,21
6906,26,112246,22
6885,27,91567,1
6882,27,88760,2
6884,27,104019,3
6883,27,86717,4
6915,27,85969,5
6889,27,92238,6
6895,27,92612,7
6897,27,89713,8
6916,27,86841,9
6892,27,87853,10
6900,27,87571,11
6891,27,87605,12
6899,27,87484,13
6893,27,93286,14
6894,27,108746,15
6898,27,90677,16
6902,27,93672,17
6907,27,93019,18
6908,27,93507,19
6917,27,93734,20
6906,27,91507,21
6882,28,91895,1
6884,28,86121,2
6885,28,105140,3
6883,28,87121,4
6915,28,86150,5
6897,28,89142,6
6916,28,87059,7
6889,28,108969,8
6895,28,107555,9
6892,28,87967,10
6900,28,87918,11
6891,28,87309,12
6899,28,87418,13
6893,28,92712,14
6894,28,88367,15
6898,28,88759,16
6902,28,93360,17
6907,28,94036,18
6908,28,94098,19
6917,28,101566,20
6906,28,94245,21
6884,29,87188,1
6885,29,86333,2
6882,29,104745,3
6883,29,87711,4
6915,29,86838,5
6897,29,88125,6
6916,29,86251,7
6889,29,87891,8
6895,29,89292,9
6892,29,87366,10
6900,29,87582,11
6891,29,87525,12
6899,29,87638,13
6894,29,88181,14
6898,29,89180,15
6893,29,106843,16
6902,29,90997,17
6907,29,110331,18
6908,29,95512,19
6917,29,118483,20
6906,29,93383,21
6884,30,86592,1
6885,30,86538,2
6882,30,87049,3
6883,30,86856,4
6915,30,86425,5
6897,30,88389,6
6916,30,87062,7
6889,30,87204,8
6895,30,87611,9
6892,30,87765,10
6900,30,87326,11
6891,30,87715,12
6899,30,87810,13
6894,30,89206,14
6898,30,90738,15
6893,30,87295,16
6902,30,90805,17
6907,30,91164,18
6908,30,112907,19
6917,30,90139,20
6906,30,91624,21
6884,31,87163,1
6885,31,87101,2
6882,31,85741,3
6883,31,87101,4
6915,31,86684,5
6897,31,88794,6
6916,31,88585,7
6889,31,88733,8
6895,31,88011,9
6892,31,88526,10
6900,31,87282,11
6891,31,87438,12
6899,31,87722,13
6894,31,90768,14
6898,31,88355,15
6893,31,87303,16
6902,31,89953,17
6907,31,95445,18
6908,31,94814,19
6917,31,90071,20
6906,31,92265,21
6884,32,87330,1
6885,32,87022,2
6882,32,86071,3
6883,32,87028,4
6915,32,86916,5
6897,32,88845,6
6916,32,89070,7
6889,32,87948,8
6895,32,88523,9
6892,32,88513,10
6900,32,88001,11
6891,32,88197,12
6899,32,87684,13
6894,32,88408,14
6893,32,88154,15
6898,32,90826,16
6902,32,90390,17
6907,32,90710,18
6908,32,91277,19
6917,32,90592,20
6906,32,95040,21
6884,33,87144,1
6885,33,87034,2
6882,33,87365,3
6883,33,87192,4
6915,33,87084,5
6897,33,89812,6
6916,33,89444,7
6889,33,87998,8
6895,33,88796,9
6892,33,88511,10
6900,33,87800,11
6891,33,87934,12
6899,33,87491,13
6894,33,88729,14
6893,33,88537,15
6898,33,99691,16
6902,33,91765,17
6907,33,90617,18
6908,33,92917,19
6917,33,92061,20
6906,33,92044,21
6884,34,86630,1
6885,34,86590,2
6882,34,86482,3
6883,34,88055,4
6915,34,88117,5
6916,34,87391,6
6889,34,89106,7
6897,34,92831,8
6895,34,88796,9
6892,34,89051,10
6900,34,88754,11
6899,34,87650,12
6891,34,90853,13
6894,34,88692,14
6893,34,88760,15
6898,34,87564,16
6902,34,89499,17
6907,34,91540,18
6908,34,92782,19
6917,34,90981,20
6906,34,91862,21
6884,35,86485,1
6885,35,87091,2
6882,35,86719,3
6883,35,87402,4
6915,35,87973,5
6916,35,87253,6
6889,35,87424,7
6895,35,88800,8
6892,35,88708,9
6900,35,88739,10
6899,35,88069,11
6891,35,88309,12
6897,35,108411,13
6894,35,88325,14
6893,35,88796,15
6898,35,87597,16
6902,35,89775,17
6907,35,90008,18
6908,35,90745,19
6917,35,91672,20
6906,35,94142,21
6884,36,86517,1
6885,36,86512,2
6882,36,86398,3
6883,36,86943,4
6915,36,88830,5
6916,36,87373,6
6889,36,87654,7
6895,36,88641,8
6892,36,88972,9
6900,36,88796,10
6899,36,88527,11
6891,36,88477,12
6897,36,86971,13
6894,36,88109,14
6893,36,88600,15
6898,36,89766,16
6902,36,91363,17
6907,36,90852,18
6908,36,92016,19
6917,36,92161,20
6906,36,93892,21
6884,37,86687,1
6885,37,86757,2
6882,37,87033,3
6883,37,87737,4
6915,37,101288,5
6916,37,87752,6
6889,37,87655,7
6895,37,88933,8
6900,37,88105,9
6899,37,90032,10
6891,37,88710,11
6892,37,92730,12
6897,37,87987,13
6894,37,88512,14
6893,37,88384,15
6898,37,88049,16
6902,37,90882,17
6907,37,90220,18
6908,37,90620,19
6917,37,94654,20
6906,37,94541,21
6884,38,87185,1
6885,38,87041,2
6882,38,87083,3
6883,38,88392,4
6915,38,84718,5
6916,38,87666,6
6889,38,88058,7
6895,38,89039,8
6900,38,87723,9
6899,38,87833,10
6891,38,88326,11
6897,38,88452,12
6892,38,105782,13
6894,38,88664,14
6893,38,89376,15
6898,38,88542,16
6902,38,90803,17
6907,38,92705,18
6908,38,93174,19
6917,38,93470,20
6906,38,118470,21
6884,39,88632,1
6885,39,87333,2
6882,39,87288,3
6883,39,91080,4
6915,39,85058,5
6916,39,89388,6
6889,39,87708,7
6895,39,89525,8
6900,39,87667,9
6899,39,87875,10
6891,39,87666,11
6897,39,87888,12
6892,39,86848,13
6894,39,89924,14
6893,39,88613,15
6898,39,89968,16
6902,39,89754,17
6907,39,90811,18
6908,39,90914,19
6917,39,91379,20
6906,39,91255,21
6884,40,90963,1
6885,40,87730,2
6882,40,87712,3
6915,40,85488,4
6883,40,103844,5
6889,40,87841,6
6916,40,91389,7
6895,40,89436,8
6900,40,87889,9
6899,40,88246,10
6891,40,88006,11
6897,40,88401,12
6892,40,86415,13
6894,40,88472,14
6893,40,89074,15
6898,40,89364,16
6902,40,90136,17
6907,40,92249,18
6908,40,90895,19
6917,40,91583,20
6906,40,92834,21
6885,41,87273,1
6882,41,89850,2
6884,41,102874,3
6915,41,85043,4
6883,41,85314,5
6889,41,87762,6
6895,41,89706,7
6900,41,87653,8
6916,41,104800,9
6899,41,88479,10
6891,41,88204,11
6897,41,88350,12
6892,41,86585,13
6894,41,88615,14
6893,41,89512,15
6898,41,88763,16
6902,41,91186,17
6907,41,94252,18
6908,41,90473,19
6917,41,92883,20
6906,41,91592,21
6885,42,88375,1
6884,42,85288,2
6915,42,85602,3
6882,42,102171,4
6883,42,85495,5
6889,42,87278,6
6900,42,88183,7
6916,42,87781,8
6895,42,91426,9
6899,42,88193,10
6891,42,88189,11
6897,42,88199,12
6892,42,86748,13
6894,42,89542,14
6893,42,89030,15
6898,42,89205,16
6902,42,90090,17
6907,42,91819,18
6908,42,90818,19
6917,42,95761,20
6906,42,91264,21
6884,43,84987,1
6885,43,102386,2
6915,43,86346,3
6882,43,85264,4
6883,43,85353,5
6889,43,87448,6
6916,43,85165,7
6900,43,89103,8
6891,43,88199,9
6899,43,90234,10
6897,43,88372,11
6892,43,87681,12
6895,43,107841,13
6894,43,88307,14
6893,43,88913,15
6898,43,90571,16
6902,43,94906,17
6907,43,90343,18
6908,43,92423,19
6917,43,105853,20
6906,43,91272,21
6884,44,85570,1
6885,44,84549,2
6915,44,86706,3
6882,44,84708,4
6883,44,85871,5
6889,44,87609,6
6916,44,84782,7
6900,44,88510,8
6891,44,87131,9
6897,44,87877,10
6892,44,86237,11
6895,44,86662,12
6899,44,106871,13
6894,44,88478,14
6893,44,88973,15
6898,44,93274,16
6902,44,107500,17
6907,44,92811,18
6908,44,93007,19
6906,44,96991,20
6917,44,120553,21
6884,45,85877,1
6885,45,85599,2
6882,45,84982,3
6915,45,87892,4
6883,45,85902,5
6889,45,89031,6
6916,45,85420,7
6900,45,88418,8
6891,45,87935,9
6897,45,88154,10
6892,45,89355,11
6895,45,87744,12
6899,45,87830,13
6894,45,89013,14
6893,45,91011,15
6898,45,112889,16
6902,45,98941,17
6907,45,97677,18
6908,45,96228,19
6906,45,95182,20
6917,45,93669,21
6884,46,86646,1
6885,46,85966,2
6882,46,85270,3
6915,46,87839,4
6883,46,86164,5
6889,46,91617,6
6916,46,88976,7
6900,46,93113,8
6891,46,95264,9
6897,46,93053,10
6892,46,96404,11
6895,46,97504,12
6899,46,91272,13
6894,46,95857,14
6893,46,95098,15
6898,46,90575,16
6902,46,98284,17
6907,46,95374,18
6908,46,92097,19
6906,46,93590,20
6917,46,93525,21
6885,47,92648,1
6884,47,99177,2
6882,47,91308,3
6915,47,93360,4
6883,47,92835,5
6889,47,92404,6
6916,47,89249,7
6900,47,94679,8
6891,47,92922,9
6897,47,92942,10
6892,47,94895,11
6899,47,92580,12
6895,47,93294,13
6894,47,92028,14
6893,47,93179,15
6898,47,90411,16
6902,47,91116,17
6907,47,94151,18
6908,47,111393,19
6917,47,103568,20
6906,47,106760,21
6885,48,88652,1
6884,48,89256,2
6882,48,89898,3
6883,48,88278,4
6915,48,107142,5
6889,48,90488,6
6916,48,87316,7
6891,48,89816,8
6897,48,90521,9
6900,48,106751,10
6892,48,89685,11
6895,48,89171,12
6899,48,90150,13
6894,48,92008,14
6893,48,93347,15
6898,48,110729,16
6902,48,99118,17
6907,48,110099,18
6908,48,151214,19
6917,48,103546,20
6906,48,106578,21
6885,49,86837,1
6884,49,87024,2
6882,49,87607,3
6883,49,86932,4
6915,49,86666,5
6916,49,91036,6
6889,49,93377,7
6897,49,97131,8
6891,49,101541,9
6900,49,95666,10
6895,49,96059,11
6899,49,95914,12
6892,49,98650,13
6894,49,102062,14
6893,49,103464,15
6898,49,121292,16
6902,49,105296,17
6907,49,108759,18
6917,49,98692,19
6908,49,115448,20
6906,49,119689,21
6885,50,94352,1
6884,50,93307,2
6882,50,93556,3
6883,50,93289,4
6915,50,93726,5
6916,50,98291,6
6889,50,104485,7
6897,50,100717,8
6899,50,101487,9
6895,50,103627,10
6900,50,107866,11
6891,50,120710,12
6892,50,108356,13
6894,50,104783,14
6893,50,106550,15
6898,50,100799,16
6902,50,117040,17
6907,50,102297,18
6917,50,93818,19
6908,50,99765,20
6906,50,100849,21
6884,51,100448,1
6885,51,101256,2
6882,51,105615,3
6883,51,104418,4
6915,51,96501,5
6916,51,97588,6
6889,51,115740,7
6897,51,98064,8
6899,51,94465,9
6895,51,95843,10
6900,51,95773,11
6891,51,113386,12
6892,51,123831,13
6894,51,113169,14
6893,51,114481,15
6898,51,90470,16
6902,51,96888,17
6907,51,99656,18
6917,51,91780,19
6908,51,104332,20
6906,51,105207,21
6885,52,95379,1
6884,52,96598,2
6882,52,94960,3
6915,52,95391,4
6883,52,112077,5
6916,52,92243,6
6889,52,93582,7
6897,52,95418,8
6899,52,89781,9
6895,52,89906,10
6900,52,90569,11
6891,52,93956,12
6892,52,97648,13
6894,52,94201,14
6893,52,96882,15
6898,52,88453,16
6902,52,102014,17
6907,52,96542,18
6917,52,90205,19
6908,52,116444,20
6906,52,112713,21
6885,53,89880,1
6882,53,89062,2
6884,53,108771,3
6915,53,89183,4
6883,53,96061,5
6916,53,88844,6
6889,53,95485,7
6897,53,91812,8
6899,53,89440,9
6895,53,88438,10
6900,53,88408,11
6891,53,98614,12
6894,53,97616,13
6892,53,115882,14
6893,53,109830,15
6898,53,86156,16
6902,53,111170,17
6907,53,94912,18
6917,53,90115,19
6908,53,90895,20
6906,53,89208,21
6885,54,88853,1
6882,54,87381,2
6915,54,87425,3
6884,54,95005,4
6916,54,88010,5
6883,54,107060,6
6897,54,89924,7
6889,54,98423,8
6899,54,90642,9
6895,54,89468,10
6900,54,87970,11
6891,54,110546,12
6892,54,88320,13
6894,54,110538,14
6898,54,86535,15
6893,54,108310,16
6902,54,87149,17
6907,54,112749,18
6917,54,90686,19
6908,54,91566,20
6906,54,93304,21
6885,55,86624,1
6882,55,87668,2
6915,55,85239,3
6884,55,105658,4
6916,55,86478,5
6883,55,85277,6
6897,55,90564,7
6899,55,87387,8
6895,55,87652,9
6900,55,88053,10
6889,55,111213,11
6891,55,85930,12
6892,55,88252,13
6894,55,91794,14
6898,55,85745,15
6893,55,85885,16
6902,55,90315,17
6907,55,89096,18
6917,55,89057,19
6908,55,89372,20
6906,55,89630,21
6885,56,85935,1
6882,56,85101,2
6915,56,86031,3
6884,56,86758,4
6916,56,86149,5
6883,56,84343,6
6897,56,90986,7
6895,56,89078,8
6899,56,90104,9
6900,56,88102,10
6889,56,86324,11
6891,56,85446,12
6892,56,86376,13
6894,56,89799,14
6898,56,87922,15
6893,56,85724,16
6907,56,89359,17
6917,56,91269,18
6908,56,89488,19
6906,56,90067,20
6885,57,85196,1
6882,57,85543,2
6915,57,86428,3
6883,57,85916,4
6916,57,86534,5
6884,57,95072,6
6897,57,89407,7
6895,57,89141,8
6899,57,89673,9
6900,57,89504,10
6889,57,85959,11
6891,57,84836,12
6892,57,86376,13
6894,57,88857,14
6898,57,88756,15
6893,57,86054,16
6907,57,90999,17
6917,57,91345,18
6908,57,90404,19
6906,57,91052,20
6885,58,83937,1
6882,58,85313,2
6915,58,89566,3
6883,58,84494,4
6884,58,85538,5
6916,58,90378,6
6897,58,89007,7
6895,58,88976,8
6899,58,89028,9
6900,58,88893,10
6889,58,85460,11
6891,58,85319,12
6892,58,88582,13
6894,58,89984,14
6898,58,90032,15
6893,58,86477,16
6907,58,88119,17
6917,58,91229,18
6908,58,89068,19
6906,58,91413,20
6885,59,84338,1
6882,59,85033,2
6915,59,85340,3
6883,59,83992,4
6884,59,83876,5
6916,59,104596,6
6895,59,87361,7
6897,59,90596,8
6899,59,90219,9
6900,59,90214,10
6889,59,85277,11
6891,59,85031,12
6892,59,86246,13
6894,59,90042,14
6898,59,89885,15
6893,59,86155,16
6907,59,88022,17
6917,59,89534,18
6908,59,89270,19
6906,59,90551,20
6885,60,85328,1
6882,60,85142,2
6915,60,84698,3
6883,60,84322,4
6884,60,83905,5
6916,60,83655,6
6895,60,87282,7
6897,60,89969,8
6899,60,89953,9
6900,60,89968,10
6889,60,87004,11
6891,60,85206,12
6892,60,85455,13
6894,60,91021,14
6898,60,91366,15
6893,60,86684,16
6907,60,88716,17
6917,60,91337,18
6908,60,92062,19
6906,60,90922,20
6885,61,84783,1
6882,61,85482,2
6915,61,84101,3
6883,61,83718,4
6884,61,83661,5
6916,61,83415,6
6895,61,87413,7
6899,61,86840,8
6889,61,90017,9
6897,61,91631,10
6900,61,91506,11
6891,61,86628,12
6892,61,85279,13
6894,61,86305,14
6893,61,89995,15
6898,61,93700,16
6907,61,89271,17
6917,61,89267,18
6908,61,91834,19
6906,61,91293,20
6885,62,84235,1
6882,62,84738,2
6915,62,83711,3
6883,62,84003,4
6884,62,83706,5
6916,62,83986,6
6895,62,87409,7
6899,62,86238,8
6889,62,85762,9
6900,62,87780,10
6897,62,96874,11
6891,62,85104,12
6892,62,86168,13
6894,62,86011,14
6893,62,88635,15
6898,62,86621,16
6907,62,89547,17
6917,62,88876,18
6908,62,91099,19
6906,62,91192,20
6885,63,84921,1
6882,63,85401,2
6915,63,84135,3
6884,63,87616,4
6883,63,89000,5
6916,63,83938,6
6895,63,86910,7
6899,63,86063,8
6889,63,85044,9
6900,63,86804,10
6897,63,104854,11
6891,63,87355,12
6892,63,85983,13
6894,63,86070,14
6893,63,86296,15
6898,63,86328,16
6907,63,92738,17
6917,63,89248,18
6908,63,90127,19
6906,63,89846,20
6885,64,85127,1
6882,64,85608,2
6915,64,84046,3
6884,64,84999,4
6883,64,85214,5
6916,64,84558,6
6895,64,86717,7
6899,64,86180,8
6889,64,84857,9
6900,64,86553,10
6897,64,85415,11
6891,64,85761,12
6892,64,86573,13
6894,64,86062,14
6898,64,86091,15
6893,64,89376,16
