entrantId,lap,time,pos
6592,24,100726,8
6611,24,101153,9
6604,24,100067,10
6601,24,100785,11
6603,24,101002,12
6608,24,103568,13
6605,24,100747,14
6594,24,101797,15
6609,24,101652,16
6597,25,97649,1
6599,25,98501,2
6593,25,98391,3
6595,25,99189,4
6607,25,99623,5
6598,25,98972,6
6600,25,100091,7
6592,25,101701,8
6611,25,100354,9
6604,25,100094,10
6601,25,100553,11
6603,25,101731,12
6608,25,102009,13
6605,25,100960,14
6594,25,98334,15
6609,25,102697,16
6597,26,98344,1
6599,26,98734,2
6593,26,98248,3
6595,26,99357,4
6607,26,99517,5
6598,26,99202,6
6600,26,99815,7
6592,26,106413,8
6611,26,100298,9
6604,26,99457,10
6601,26,101443,11
6603,26,104754,12
6608,26,101976,13
6605,26,101007,14
6594,26,97787,15
6609,26,102362,16
6597,27,97811,1
6599,27,98771,2
6593,27,100206,3
6595,27,99485,4
6607,27,99089,5
6598,27,99067,6
6600,27,99601,7
6611,27,100122,8
6604,27,99980,9
6592,27,122895,10
6601,27,100940,11
6603,27,102424,12
6608,27,101776,13
6605,27,100276,14
6594,27,97898,15
6609,27,100794,16
6597,28,97999,1
6599,28,98548,2
6593,28,98388,3
6595,28,100203,4
6607,28,98954,5
6598,28,99139,6
6600,28,99548,7
6611,28,100231,8
6604,28,99539,9
6592,28,97984,10
6601,28,101098,11
6603,28,102195,12
6608,28,101427,13
6605,28,100890,14
6594,28,103631,15
6609,28,104786,16
6597,29,97576,1
6599,29,98557,2
6593,29,98052,3
6595,29,99763,4
6607,29,98630,5
6598,29,98674,6
6600,29,99796,7
6611,29,99555,8
6604,29,100101,9
6592,29,97352,10
6601,29,100771,11
6603,29,101831,12
6608,29,101220,13
6605,29,100142,14
6594,29,128022,15
6609,29,101860,16
6597,30,97738,1
6599,30,98176,2
6593,30,97865,3
6595,30,99578,4
6607,30,98722,5
6598,30,98660,6
6600,30,99691,7
6611,30,102513,8
6604,30,100790,9
6592,30,98096,10
6601,30,101037,11
6603,30,102443,12
6608,30,101899,13
6605,30,104350,14
6594,30,99639,15
6609,30,101221,16
6597,31,97699,1
6599,31,99669,2
6593,31,98636,3
6595,31,99540,4
6607,31,99104,5
6598,31,99310,6
6600,31,100048,7
6611,31,101144,8
6604,31,99543,9
6592,31,98513,10
6601,31,101359,11
6603,31,102413,12
6608,31,101227,13
6605,31,101373,14
6594,31,101407,15
6609,31,105501,16
6597,32,97961,1
6599,32,98823,2
6593,32,99044,3
6595,32,99439,4
6607,32,98931,5
6598,32,98405,6
6600,32,99871,7
6611,32,99525,8
6604,32,99090,9
6592,32,98412,10
6601,32,99506,11
6603,32,101720,12
6608,32,101010,13
6605,32,100991,14
6594,32,100152,15
6609,32,131036,16
6597,33,97516,1
6599,33,98677,2
6593,33,98363,3
6595,33,99248,4
6607,33,98754,5
6598,33,99285,6
6600,33,100342,7
6604,33,99942,8
6592,33,98774,9
6611,33,105511,10
6601,33,100274,11
6603,33,102028,12
6608,33,101305,13
6605,33,100330,14
6594,33,99766,15
6609,33,101226,16
6597,34,97152,1
6599,34,98342,2
6593,34,98857,3
6595,34,99164,4
6598,34,98695,5
6607,34,103177,6
6600,34,105400,7
6604,34,99281,8
6592,34,98481,9
6601,34,99961,10
6611,34,130936,11
6603,34,101606,12
6608,34,101175,13
6605,34,100740,14
6594,34,99629,15
6609,34,101992,16
6597,35,97119,1
6593,35,98025,2
6599,35,101817,3
6595,35,98943,4
6598,35,97513,5
6607,35,130220,6
6592,35,99363,7
6604,35,104005,8
6600,35,125915,9
6601,35,104073,10
6611,35,98156,11
6603,35,101815,12
6608,35,107234,13
6605,35,101718,14
6594,35,99619,15
6609,35,102585,16
6597,36,97258,1
6593,36,97074,2
6599,36,125134,3
6595,36,99224,4
6598,36,105617,5
6607,36,100479,6
6592,36,97808,7
6600,36,99106,8
6611,36,98774,9
6603,36,101664,10
6601,36,125902,11
6605,36,101295,12
6608,36,132272,13
6594,36,99623,14
6609,36,103111,15
6597,37,97712,1
6593,37,97041,2
6599,37,98638,3
6595,37,100141,4
6607,37,100307,5
6598,37,135664,6
6592,37,97442,7
6600,37,99506,8
6611,37,99279,9
6603,37,102261,10
6601,37,101200,11
6605,37,102838,12
6608,37,105915,13
6594,37,99342,14
6609,37,103154,15
6597,38,97239,1
6593,38,101036,2
6599,38,102855,3
6595,38,100327,4
6607,38,101074,5
6598,38,99085,6
6592,38,97402,7
6600,38,99986,8
6611,38,99692,9
6603,38,102169,10
6601,38,102239,11
6605,38,108410,12
6608,38,107097,13
6594,38,99940,14
6609,38,103250,15
6597,39,97167,1
6593,39,123755,2
6599,39,101695,3
6595,39,98981,4
6607,39,100165,5
6598,39,98464,6
6592,39,97529,7
6600,39,100818,8
6611,39,99827,9
6603,39,101079,10
6601,39,101300,11
6605,39,130795,12
6608,39,109937,13
6594,39,100622,14
6609,39,103723,15
6597,40,101262,1
6593,40,98470,2
6599,40,99235,3
6595,40,102704,4
6607,40,100265,5
6598,40,100019,6
6592,40,97793,7
6600,40,100633,8
6611,40,100218,9
6603,40,100939,10
6601,40,101578,11
6605,40,99816,12
6608,40,125628,13
6594,40,99527,14
6609,40,103130,15
6597,41,123315,1
6593,41,98564,2
6599,41,99361,3
6595,41,123904,4
6592,41,99936,5
6607,41,100906,6
6598,41,101006,7
6600,41,102571,8
6611,41,100305,9
6603,41,100893,10
6601,41,101363,11
6605,41,100788,12
6608,41,151184,13
6594,41,99484,14
6609,41,103132,15
6597,42,97406,1
6593,42,99250,2
6599,42,99312,3
6595,42,98904,4
6592,42,97177,5
6607,42,100445,6
6598,42,100365,7
6600,42,100757,8
6611,42,100752,9
6603,42,100885,10
6601,42,101454,11
6605,42,100378,12
6594,42,100569,13
6609,42,102441,14
6597,43,98118,1
6593,43,99952,2
6599,43,100017,3
6595,43,98797,4
6592,43,100669,5
6607,43,100096,6
6598,43,100341,7
6600,43,100669,8
6611,43,100140,9
6603,43,100725,10
6601,43,100941,11
6594,43,99684,12
6609,43,104446,13
6597,44,97907,1
6593,44,98921,2
6599,44,99486,3
6595,44,99577,4
6607,44,99843,5
6598,44,99690,6
6592,44,122970,7
6600,44,100705,8
6611,44,99970,9
6603,44,100920,10
6601,44,100801,11
6594,44,99328,12
6609,44,104103,13
6597,45,97951,1
6593,45,99021,2
6599,45,99338,3
6595,45,98967,4
6607,45,99300,5
6598,45,99538,6
6592,45,96412,7
6600,45,100466,8
6611,45,99910,9
6603,45,100671,10
6601,45,100856,11
6594,45,99507,12
6609,45,102526,13
6597,46,98101,1
6593,46,98854,2
6599,46,99331,3
6595,46,99257,4
6607,46,100078,5
6598,46,99831,6
6592,46,97172,7
6600,46,100180,8
6611,46,99775,9
6603,46,100494,10
6601,46,100421,11
6594,46,99296,12
6609,46,103556,13
6597,47,98497,1
6593,47,99265,2
6599,47,99232,3
6595,47,98902,4
6607,47,99477,5
6598,47,99884,6
6592,47,97591,7
6600,47,100145,8
6611,47,99394,9
6603,47,100826,10
6601,47,100243,11
6594,47,98630,12
6609,47,103041,13
6597,48,98631,1
6593,48,99303,2
6599,48,100117,3
6595,48,98801,4
6607,48,99161,5
6598,48,99395,6
6592,48,98072,7
6600,48,99634,8
6611,48,104576,9
6603,48,100453,10
6601,48,100341,11
6594,48,98313,12
6609,48,103187,13
6597,49,98338,1
6593,49,99277,2
6599,49,99280,3
6595,49,99238,4
6607,49,98993,5
6598,49,99787,6
6592,49,97707,7
6600,49,99662,8
6603,49,100508,9
6601,49,100025,10
6611,49,125926,11
6594,49,99294,12
6609,49,102373,13
6597,50,98342,1
6593,50,99630,2
6599,50,99821,3
6595,50,99453,4
6607,50,100623,5
6598,50,105739,6
6592,50,98079,7
6600,50,99491,8
6603,50,100941,9
6601,50,100428,10
6611,50,99468,11
6594,50,98171,12
6609,50,102323,13
6597,51,97782,1
6593,51,99228,2
6599,51,100101,3
6595,51,99029,4
6607,51,99276,5
6598,51,98604,6
6592,51,99185,7
6600,51,99706,8
6603,51,100887,9
6601,51,100738,10
6611,51,99583,11
6594,51,97812,12
6609,51,103721,13
6597,52,98506,1
6593,52,99449,2
6599,52,100880,3
6595,52,99305,4
6607,52,99373,5
6598,52,97528,6
6592,52,98086,7
6600,52,99355,8
6603,52,101573,9
6601,52,101367,10
6611,52,101122,11
6594,52,98765,12
6609,52,102134,13
6597,53,98774,1
6593,53,99218,2
6599,53,100703,3
6595,53,100092,4
6607,53,99427,5
6598,53,97484,6
6592,53,97648,7
6600,53,99362,8
6603,53,101360,9
6601,53,101427,10
6611,53,101784,11
6594,53,98218,12
6597,54,98728,1
6593,54,99929,2
6599,54,100470,3
6595,54,101124,4
6607,54,99770,5
6598,54,98204,6
6592,54,97291,7
6600,54,99948,8
6603,54,101682,9
6601,54,102322,10
6611,54,102184,11
6597,55,99006,1
6593,55,99919,2
6599,55,101035,3
6595,55,100376,4
6598,55,98539,5
6592,55,100919,6
6607,55,102790,7
6600,55,99389,8
6601,55,102749,9
6603,55,105302,10
6611,55,103385,11
6597,56,101104,1
6593,56,102462,2
6599,56,105337,3
6595,56,103161,4
