entrantId,lap,time,pos
7160,10,117143,19
7159,11,98844,1
7164,11,99406,2
7171,11,99335,3
7174,11,99795,4
7172,11,101281,5
7158,11,101187,6
7170,11,101041,7
7163,11,101030,8
7169,11,101108,9
7183,11,102072,10
7165,11,101825,11
7180,11,101835,12
7168,11,101803,13
7181,11,101681,14
7173,11,102813,15
7157,11,102740,16
7176,11,102602,17
7175,11,103534,18
7160,11,102003,19
7159,12,98820,1
7164,12,99253,2
7171,12,99246,3
7174,12,99527,4
7172,12,101145,5
7170,12,100308,6
7158,12,103258,7
7163,12,101984,8
7169,12,101899,9
7183,12,101723,10
7165,12,101984,11
7180,12,101930,12
7168,12,102023,13
7181,12,102087,14
7173,12,102568,15
7157,12,102415,16
7176,12,102490,17
7175,12,103378,18
7160,12,102117,19
7159,13,98543,1
7164,13,98868,2
7171,13,98630,3
7174,13,98806,4
7172,13,100862,5
7170,13,100025,6
7158,13,101256,7
7163,13,101384,8
7169,13,101303,9
7183,13,101580,10
7165,13,101788,11
7180,13,101802,12
7168,13,101731,13
7181,13,101677,14
7173,13,102309,15
7157,13,102269,16
7176,13,102436,17
7175,13,103307,18
7160,13,102118,19
7159,14,98534,1
7164,14,98722,2
7171,14,98533,3
7174,14,98903,4
7172,14,101028,5
7170,14,100097,6
7158,14,100896,7
7169,14,100249,8
7163,14,102031,9
7183,14,101246,10
7165,14,101660,11
7180,14,101709,12
7168,14,101802,13
7181,14,101967,14
7173,14,102244,15
7157,14,102402,16
7176,14,102082,17
7175,14,103586,18
7160,14,103099,19
7159,15,98538,1
7164,15,98525,2
7171,15,98319,3
7174,15,98962,4
7172,15,100882,5
7170,15,100427,6
7158,15,100954,7
7169,15,100745,8
7163,15,101193,9
7183,15,101135,10
7165,15,101224,11
7180,15,101444,12
7168,15,101398,13
7181,15,101376,14
7173,15,102410,15
7157,15,102081,16
7176,15,102143,17
7160,15,101128,18
7175,15,104686,19
7159,16,98245,1
7164,16,98572,2
7171,16,98501,3
7174,16,98785,4
7172,16,100789,5
7170,16,100514,6
7158,16,100789,7
7163,16,100957,8
7169,16,105342,9
7183,16,101109,10
7165,16,101319,11
7180,16,101709,12
7168,16,101746,13
7181,16,101860,14
7173,16,102722,15
7157,16,102805,16
7176,16,102174,17
7160,16,101740,18
7175,16,103360,19
7159,17,98657,1
7164,17,98532,2
7171,17,98992,3
7174,17,99207,4
7170,17,99449,5
7172,17,102512,6
7158,17,100640,7
7163,17,100739,8
7183,17,101111,9
7165,17,100981,10
7180,17,101373,11
7181,17,100598,12
7168,17,102217,13
7173,17,101784,14
7157,17,102248,15
7176,17,102544,16
7169,17,124557,17
7160,17,101309,18
7175,17,103070,19
7159,18,98394,1
7164,18,98441,2
7171,18,98384,3
7174,18,99698,4
7170,18,99476,5
7172,18,100697,6
7158,18,100448,7
7163,18,100347,8
7183,18,100790,9
7165,18,100920,10
7180,18,101469,11
7181,18,101239,12
7168,18,101463,13
7173,18,101705,14
7157,18,101979,15
7176,18,101950,16
7169,18,100096,17
7160,18,101088,18
7175,18,102833,19
7159,19,98536,1
7164,19,98769,2
7171,19,98491,3
7174,19,99271,4
7170,19,99474,5
7172,19,100430,6
7158,19,100368,7
7163,19,100415,8
7183,19,100821,9
7165,19,100841,10
7180,19,101592,11
7181,19,101765,12
7168,19,101573,13
7173,19,101958,14
7157,19,101380,15
7176,19,101413,16
7169,19,100286,17
7160,19,101275,18
7175,19,103060,19
7159,20,98464,1
7164,20,98710,2
7171,20,98500,3
7174,20,99314,4
7170,20,99408,5
7172,20,100364,6
7163,20,100223,7
7158,20,105196,8
7183,20,100849,9
7165,20,100597,10
7180,20,100952,11
7181,20,101326,12
7168,20,101493,13
7173,20,101973,14
7157,20,101999,15
7169,20,101161,16
7176,20,104192,17
7160,20,101442,18
7175,20,103192,19
7159,21,98932,1
7164,21,98776,2
7171,21,98541,3
7174,21,98843,4
7170,21,99658,5
7172,21,105094,6
7163,21,100068,7
7183,21,100804,8
7165,21,100784,9
7180,21,100927,10
7181,21,100723,11
7168,21,101346,12
7158,21,119793,13
7173,21,101738,14
7169,21,100803,15
7157,21,103861,16
7176,21,102297,17
7160,21,101183,18
7175,21,104482,19
7159,22,99247,1
7171,22,98743,2
7164,22,104260,3
7174,22,98842,4
7170,22,99515,5
7163,22,99922,6
7183,22,100789,7
7165,22,100812,8
7180,22,100695,9
7181,22,100538,10
7168,22,100858,11
7172,22,120836,12
7158,22,100739,13
7169,22,99989,14
7173,22,102893,15
7157,22,101284,16
7176,22,101749,17
7160,22,101454,18
7175,22,104095,19
7159,23,98843,1
7171,23,98836,2
7174,23,98848,3
7164,23,117786,4
7170,23,99605,5
7163,23,104128,6
7183,23,100572,7
7165,23,100678,8
7180,23,101635,9
7181,23,101481,10
7168,23,100962,11
7172,23,100222,12
7158,23,100177,13
7169,23,100047,14
7173,23,102217,15
7157,23,101657,16
7176,23,101438,17
7160,23,101237,18
7175,23,102713,19
7159,24,98776,1
7171,24,98361,2
7174,24,98453,3
7164,24,97705,4
7170,24,99355,5
7183,24,100330,6
7165,24,100729,7
7181,24,100983,8
7168,24,101395,9
7180,24,105036,10
7172,24,101680,11
7158,24,100602,12
7163,24,121343,13
7169,24,100643,14
7173,24,102263,15
7176,24,101571,16
7160,24,100808,17
7157,24,108205,18
7175,24,102327,19
7159,25,99047,1
7171,25,98263,2
7174,25,98458,3
7164,25,97354,4
7170,25,99731,5
7183,25,100151,6
7165,25,100388,7
7181,25,100262,8
7168,25,100800,9
7172,25,100158,10
7180,25,102307,11
7158,25,100768,12
7163,25,100264,13
7169,25,100357,14
7173,25,101965,15
7176,25,101581,16
7160,25,100849,17
7175,25,103940,18
7171,26,98377,1
7159,26,103909,2
7174,26,98875,3
7164,26,97321,4
7170,26,99519,5
7183,26,100358,6
7165,26,100088,7
7181,26,99942,8
7168,26,100583,9
7172,26,100313,10
7158,26,102779,11
7163,26,102034,12
7169,26,100622,13
7180,26,106921,14
7173,26,101836,15
7176,26,101248,16
7160,26,101118,17
7175,26,103591,18
7171,27,98410,1
7174,27,98597,2
7164,27,98060,3
7170,27,100489,4
7183,27,111291,5
7165,27,112418,6
7181,27,108608,7
7172,27,109979,8
7168,27,112375,9
7158,27,112283,10
7163,27,112935,11
7169,27,113096,12
7173,27,119733,13
7176,27,120347,14
7160,27,123898,15
7180,27,141981,16
7175,27,129694,17
7171,28,121608,1
7174,28,128041,2
7164,28,127595,3
7170,28,138448,4
7181,28,130201,5
7172,28,129169,6
7183,28,144417,7
7158,28,127756,8
7163,28,128236,9
7169,28,127114,10
7165,28,145454,11
7168,28,140385,12
7180,28,123165,13
7176,28,139208,14
7160,28,143935,15
7175,28,123543,16
7171,29,140177,1
7164,29,119454,2
7174,29,137592,3
7170,29,144682,4
7181,29,130932,5
7172,29,130899,6
7183,29,132754,7
7158,29,132535,8
7163,29,133583,9
7165,29,133934,10
7169,29,135390,11
7168,29,137932,12
7180,29,135488,13
7176,29,135960,14
7160,29,156711,15
7171,30,157304,1
7174,30,143364,2
7164,30,157210,3
7170,30,136176,4
7172,30,136661,5
7183,30,137868,6
7158,30,138185,7
7163,30,137101,8
7165,30,136661,9
7181,30,154683,10
7169,30,153722,11
7180,30,129695,12
7168,30,152183,13
7176,30,129669,14
7160,30,129767,15
7171,31,166367,1
7174,31,164230,2
7164,31,164087,3
7170,31,130438,4
7172,31,109105,5
7183,31,102910,6
7158,31,107749,7
7163,31,109073,8
7165,31,109384,9
7181,31,109590,10
7169,31,107578,11
7180,31,110483,12
7168,31,108494,13
7176,31,109837,14
7160,31,103349,15
7171,32,170449,1
7174,32,170652,2
7164,32,170259,3
7170,32,169343,4
7172,32,168169,5
7183,32,167095,6
7158,32,161648,7
7163,32,159282,8
7181,32,156375,9
7165,32,158241,10
7169,32,142475,11
7180,32,138393,12
7168,32,137605,13
7176,32,136041,14
7160,32,110872,15
7171,33,97638,1
7174,33,98110,2
7164,33,98232,3
7170,33,98852,4
7172,33,100228,5
7183,33,100586,6
7158,33,100969,7
7181,33,100408,8
7163,33,101888,9
7165,33,101862,10
7169,33,102231,11
7180,33,102702,12
7168,33,102634,13
7160,33,102567,14
7176,33,104576,15
7171,34,97674,1
7174,34,97695,2
7164,34,97810,3
7170,34,98255,4
7172,34,99559,5
7183,34,99805,6
7158,34,100161,7
7181,34,100214,8
7163,34,100171,9
7165,34,100197,10
7169,34,100606,11
7180,34,100920,12
7168,34,101427,13
7160,34,101442,14
7176,34,101402,15
7171,35,97150,1
7174,35,97655,2
7164,35,97696,3
7170,35,97599,4
7172,35,99263,5
7183,35,99705,6
7181,35,100505,7
7163,35,100778,8
7158,35,103494,9
7165,35,101677,10
7169,35,101145,11
7180,35,100619,12
7168,35,100130,13
7160,35,100020,14
7176,35,100145,15
7171,36,97118,1
7174,36,97304,2
7164,36,97740,3
7170,36,97888,4
7172,36,99309,5
7183,36,99312,6
7181,36,99167,7
7163,36,99773,8
7158,36,100014,9
7165,36,100329,10
7169,36,100208,11
7168,36,100866,12
7180,36,101955,13
7160,36,101569,14
7176,36,100969,15
7171,37,96639,1
7174,37,97533,2
7164,37,97553,3
7170,37,97630,4
7172,37,99299,5
7183,37,99234,6
7181,37,99052,7
7163,37,99237,8
7158,37,99865,9
7169,37,99266,10
7165,37,100927,11
7168,37,100569,12
7160,37,99884,13
7180,37,101981,14
7176,37,101277,15
7171,38,97342,1
7174,38,97407,2
7164,38,97189,3
7170,38,97573,4
7172,38,99324,5
7183,38,99308,6
7181,38,98716,7
7163,38,99162,8
7158,38,99564,9
7169,38,99810,10
7165,38,99648,11
7168,38,99763,12
7160,38,99848,13
7180,38,100182,14
7176,38,100615,15
7171,39,97050,1
7174,39,97324,2
7164,39,97197,3
7170,39,97547,4
7172,39,99089,5
7183,39,99006,6
7181,39,98354,7
7163,39,98951,8
7158,39,99590,9
7169,39,99303,10
7165,39,99512,11
7168,39,99803,12
7160,39,99757,13
7180,39,99867,14
7176,39,100323,15
7171,40,97047,1
7174,40,97344,2
7164,40,97331,3
7170,40,97620,4
7172,40,98959,5
7183,40,99313,6
7181,40,98694,7
7163,40,98744,8
7158,40,99706,9
7169,40,99732,10
7165,40,99510,11
7168,40,100223,12
7160,40,100245,13
7180,40,99961,14
7176,40,100237,15
7171,41,96765,1
7174,41,97124,2
7164,41,97364,3
7170,41,97481,4
7172,41,98798,5
7183,41,100936,6
7181,41,101401,7
7163,41,99381,8
7158,41,99571,9
7169,41,99350,10
7165,41,99275,11
7168,41,99649,12
7160,41,99548,13
7180,41,99647,14
7176,41,99850,15
7171,42,96467,1
7174,42,97030,2
7164,42,97111,3
7170,42,97321,4
7172,42,98792,5
7181,42,98073,6
7183,42,100568,7
7163,42,99432,8
7158,42,99329,9
7169,42,99373,10
7165,42,99369,11
7168,42,99499,12
7160,42,100105,13
7180,42,99794,14
7176,42,99794,15
7171,43,97207,1
7174,43,96906,2
7164,43,96920,3
7170,43,97392,4
7172,43,98663,5
7181,43,97937,6
7183,43,99502,7
7163,43,99154,8
7158,43,98989,9
7169,43,99058,10
7165,43,99371,11
7168,43,99070,12
7160,43,99662,13
7180,43,99505,14
7176,43,99904,15
7171,44,96683,1
7174,44,96830,2
7164,44,96971,3
7170,44,97172,4
7172,44,98522,5
7181,44,97534,6
7163,44,98266,7
7183,44,101285,8
7158,44,99155,9
7169,44,99175,10
7165,44,98824,11
7168,44,98768,12
7160,44,99612,13
7180,44,99427,14
7176,44,99773,15
7171,45,96793,1
7174,45,96777,2
7164,45,96932,3
7170,45,97316,4
7172,45,98607,5
7181,45,97491,6
7163,45,98369,7
7183,45,99159,8
7158,45,99189,9
7169,45,99171,10
7165,45,99428,11
7168,45,98615,12
7160,45,99009,13
7180,45,99122,14
7176,45,99453,15
7171,46,96312,1
7174,46,96725,2
7164,46,96587,3
7170,46,96991,4
7172,46,98677,5
7181,46,97957,6
7163,46,98213,7
7183,46,98908,8
7158,46,98805,9
7169,46,98837,10
7165,46,99184,11
7168,46,98713,12
7160,46,99215,13
7180,46,99311,14
7176,46,99433,15
7171,47,96392,1
7174,47,96768,2
7164,47,96413,3
7170,47,96937,4
7172,47,98389,5
7181,47,98304,6
7163,47,98075,7
7183,47,98858,8
7158,47,98859,9
7169,47,98802,10
7165,47,98707,11
7168,47,98740,12
7160,47,99205,13
7180,47,99222,14
7176,47,99541,15
7171,48,96373,1
7174,48,96513,2
7164,48,96782,3
7170,48,97150,4
7181,48,97609,5
7172,48,101064,6
7163,48,98295,7
7183,48,98647,8
7158,48,99377,9
7169,48,99461,10
7165,48,99103,11
7168,48,100468,12
7160,48,99509,13
7180,48,99143,14
7176,48,99069,15
7171,49,97070,1
7174,49,96407,2
7164,49,96757,3
7170,49,97140,4
7181,49,97185,5
7172,49,98587,6
7163,49,98043,7
7183,49,98428,8
7158,49,98764,9
7169,49,98819,10
7165,49,98922,11
7168,49,98620,12
7160,49,99934,13
7180,49,100162,14
7176,49,99172,15
7171,50,97096,1
7174,50,96316,2
7164,50,96754,3
7170,50,97060,4
7181,50,96762,5
7172,50,98425,6
7163,50,98309,7
7183,50,98427,8
7158,50,98570,9
7169,50,98717,10
7165,50,98698,11
7168,50,98581,12
7160,50,98991,13
7180,50,99027,14
7176,50,98976,15
7171,51,95761,1
7174,51,96801,2
7164,51,96895,3
7170,51,97307,4
7181,51,98179,5
7172,51,98345,6
7163,51,98247,7
7183,51,98207,8
7158,51,98363,9
7169,51,98625,10
7165,51,98698,11
7168,51,98238,12
7160,51,98589,13
7180,51,98606,14
7176,51,98696,15
7171,52,96951,1
7174,52,96784,2
7164,52,96193,3
7170,52,97599,4
7181,52,97663,5
7172,52,98519,6
7163,52,98332,7
7183,52,98407,8
7158,52,98301,9
7169,52,99064,10
7165,52,98697,11
7168,52,98228,12
7160,52,98636,13
7180,52,98849,14
7176,52,98950,15
7171,53,98277,1
7174,53,97234,2
7164,53,96947,3
7170,53,97702,4
7181,53,97309,5
7172,53,98020,6
7163,53,98482,7
7183,53,98130,8
7158,53,98455,9
7169,53,98519,10
7165,53,98611,11
7168,53,98408,12
7160,53,99109,13
7180,53,99108,14
7176,53,99097,15
