entrantId,lap,time,pos
6495,10,91764,12
6492,10,92749,13
6500,10,92688,14
6497,10,92509,15
6507,10,92619,16
6502,10,93837,17
6503,10,95189,18
6484,11,89486,1
6485,11,90071,2
6486,11,90596,3
6487,11,90645,4
6498,11,91022,5
6491,11,91234,6
6489,11,92027,7
6490,11,91733,8
6494,11,91664,9
6499,11,92268,10
6488,11,92168,11
6495,11,93022,12
6492,11,92506,13
6497,11,93769,14
6507,11,93171,15
6500,11,102263,16
6502,11,93758,17
6503,11,95060,18
6484,12,89410,1
6485,12,89853,2
6486,12,90349,3
6487,12,90660,4
6498,12,90963,5
6491,12,91605,6
6489,12,92214,7
6490,12,92095,8
6494,12,92530,9
6499,12,92234,10
6488,12,92392,11
6495,12,92148,12
6492,12,92388,13
6497,12,91931,14
6507,12,92852,15
6500,12,95190,16
6502,12,95529,17
6503,12,94649,18
6484,13,89684,1
6485,13,90045,2
6486,13,90184,3
6487,13,90591,4
6498,13,91113,5
6491,13,91452,6
6489,13,91654,7
6490,13,91953,8
6494,13,91388,9
6499,13,92064,10
6488,13,92398,11
6495,13,91664,12
6492,13,92218,13
6497,13,91798,14
6507,13,92315,15
6500,13,92201,16
6502,13,94052,17
6503,13,94322,18
6484,14,89222,1
6485,14,91531,2
6486,14,90036,3
6487,14,90518,4
6498,14,91035,5
6491,14,91186,6
6489,14,91361,7
6490,14,91526,8
6494,14,91773,9
6499,14,92179,10
6488,14,91949,11
6495,14,92207,12
6492,14,92082,13
6497,14,91729,14
6507,14,92136,15
6500,14,92059,16
6502,14,93503,17
6503,14,93946,18
6484,15,89145,1
6485,15,89988,2
6486,15,89947,3
6487,15,90103,4
6498,15,90675,5
6491,15,91591,6
6489,15,91014,7
6490,15,91493,8
6494,15,91816,9
6499,15,91824,10
6488,15,92009,11
6495,15,91848,12
6492,15,92447,13
6497,15,91937,14
6507,15,92652,15
6500,15,91927,16
6502,15,93406,17
6503,15,94905,18
6484,16,89434,1
6485,16,89971,2
6486,16,90278,3
6487,16,90455,4
6498,16,91227,5
6491,16,91353,6
6489,16,91195,7
6490,16,91672,8
6499,16,91831,9
6488,16,91778,10
6495,16,92107,11
6492,16,92230,12
6497,16,92958,13
6507,16,92404,14
6494,16,114304,15
6500,16,91926,16
6502,16,93784,17
6503,16,95878,18
6484,17,90781,1
6485,17,89835,2
6486,17,90327,3
6487,17,90603,4
6498,17,90925,5
6491,17,91003,6
6489,17,91382,7
6490,17,91862,8
6499,17,91865,9
6488,17,92021,10
6495,17,91704,11
6492,17,92776,12
6497,17,92662,13
6507,17,92137,14
6494,17,90620,15
6500,17,92663,16
6502,17,93591,17
6503,17,93941,18
6485,18,90417,1
6486,18,90183,2
6487,18,90935,3
6498,18,91084,4
6491,18,91053,5
6489,18,91538,6
6490,18,91306,7
6499,18,92127,8
6488,18,92196,9
6495,18,92928,10
6492,18,92958,11
6494,18,92128,12
6507,18,93656,13
6500,18,91929,14
6502,18,93735,15
6503,18,94103,16
6497,18,134577,17
6485,19,90663,1
6486,19,91087,2
6487,19,90528,3
6498,19,90729,4
6491,19,90748,5
6489,19,91186,6
6490,19,90909,7
6499,19,91724,8
6488,19,91732,9
6495,19,91441,10
6492,19,92046,11
6494,19,90879,12
6507,19,92183,13
6500,19,91779,14
6502,19,93643,15
6503,19,95357,16
6497,19,91793,17
6485,20,90864,1
6486,20,90332,2
6487,20,90299,3
6498,20,90693,4
6491,20,90732,5
6489,20,91415,6
6490,20,90764,7
6499,20,91804,8
6495,20,92042,9
6488,20,99927,10
6492,20,91832,11
6494,20,90712,12
6507,20,91899,13
6500,20,91322,14
6502,20,93233,15
6503,20,94345,16
6497,20,92455,17
6485,21,89684,1
6486,21,90068,2
6487,21,90431,3
6498,21,90564,4
6491,21,90940,5
6489,21,91157,6
6490,21,91079,7
6499,21,91660,8
6495,21,95450,9
6488,21,91488,10
6492,21,92575,11
6494,21,91058,12
6507,21,92081,13
6500,21,91639,14
6502,21,93850,15
6503,21,93603,16
6497,21,93367,17
6485,22,90084,1
6486,22,89721,2
6487,22,90819,3
6498,22,90731,4
6491,22,90812,5
6489,22,90737,6
6490,22,91131,7
6499,22,91568,8
6495,22,91364,9
6488,22,90783,10
6492,22,92207,11
6494,22,91369,12
6507,22,91543,13
6500,22,91153,14
6503,22,93798,15
6497,22,93699,16
6502,22,118678,17
6485,23,89770,1
6486,23,89463,2
6487,23,91871,3
6498,23,91145,4
6491,23,90937,5
6489,23,90844,6
6490,23,91020,7
6499,23,91889,8
6495,23,91327,9
6488,23,91743,10
6492,23,92217,11
6494,23,92196,12
6507,23,91835,13
6500,23,91218,14
6497,23,103418,15
6502,23,96769,16
6503,23,114434,17
6485,24,89549,1
6486,24,89503,2
6487,24,92444,3
6498,24,92187,4
6491,24,91544,5
6489,24,90918,6
6490,24,90797,7
6499,24,91238,8
6495,24,90908,9
6488,24,90893,10
6492,24,91349,11
6494,24,91395,12
6507,24,91709,13
6500,24,91057,14
6502,24,93206,15
6497,24,115541,16
6503,24,119057,17
6485,25,89398,1
6486,25,89489,2
6487,25,90174,3
6491,25,91284,4
6489,25,90865,5
6490,25,91603,6
6498,25,113302,7
6499,25,91650,8
6495,25,90966,9
6488,25,91229,10
6492,25,92227,11
6494,25,92630,12
6500,25,91265,13
6507,25,115622,14
6502,25,94511,15
6497,25,94272,16
6503,25,93478,17
6485,26,89535,1
6486,26,89561,2
6487,26,90352,3
6491,26,91144,4
6489,26,90997,5
6490,26,91231,6
6498,26,91073,7
6499,26,91392,8
6488,26,90910,9
6492,26,91563,10
6494,26,91163,11
6500,26,91920,12
6495,26,116355,13
6507,26,91612,14
6502,26,94877,15
6497,26,91803,16
6503,26,93273,17
6485,27,89729,1
6486,27,89657,2
6487,27,90333,3
6491,27,90686,4
6489,27,92135,5
6490,27,91459,6
6498,27,91191,7
6499,27,91615,8
6488,27,90325,9
6494,27,90519,10
6492,27,92565,11
6495,27,91026,12
6500,27,112130,13
6507,27,92077,14
6502,27,96329,15
6497,27,91987,16
6503,27,93813,17
6485,28,89706,1
6486,28,89435,2
6487,28,90317,3
6489,28,90995,4
6490,28,91310,5
6498,28,91387,6
6499,28,91630,7
6491,28,112653,8
6488,28,95074,9
6494,28,90574,10
6492,28,92113,11
6495,28,91172,12
6500,28,90081,13
6507,28,91959,14
6502,28,94000,15
6497,28,91717,16
6503,28,94639,17
6485,29,89840,1
6486,29,89269,2
6487,29,90324,3
6490,29,90938,4
6498,29,91146,5
6499,29,91458,6
6491,29,91239,7
6488,29,92295,8
6494,29,90682,9
6492,29,92267,10
6495,29,94334,11
6500,29,90845,12
6507,29,92183,13
6502,29,94799,14
6497,29,91587,15
6503,29,93551,16
6485,30,90953,1
6486,30,89599,2
6487,30,111316,3
6498,30,92030,4
6499,30,91470,5
6491,30,91399,6
6490,30,112270,7
6494,30,91211,8
6492,30,92089,9
6488,30,114451,10
6495,30,93674,11
6500,30,90787,12
6507,30,92179,13
6502,30,94758,14
6503,30,94865,15
6485,31,89746,1
6486,31,89654,2
6487,31,90397,3
6498,31,90799,4
6499,31,92691,5
6491,31,91933,6
6490,31,90911,7
6492,31,91645,8
6488,31,92057,9
6495,31,92779,10
6494,31,116363,11
6500,31,92380,12
6507,31,93192,13
6502,31,94506,14
6503,31,93582,15
6485,32,90497,1
6486,32,108806,2
6487,32,91419,3
6498,32,91308,4
6491,32,91899,5
6490,32,91508,6
6492,32,91240,7
6499,32,118138,8
6488,32,91376,9
6494,32,91338,10
6495,32,94741,11
6500,32,92332,12
6507,32,99506,13
6502,32,93165,14
6503,32,95822,15
6485,33,89625,1
6486,33,88853,2
6487,33,90768,3
6498,33,91034,4
6491,33,90470,5
6490,33,90844,6
6492,33,90977,7
6499,33,91785,8
6488,33,92745,9
6494,33,91605,10
6495,33,91562,11
6500,33,91785,12
6507,33,92709,13
6502,33,95095,14
6503,33,94488,15
6485,34,89247,1
6486,34,88997,2
6487,34,90138,3
6498,34,91172,4
6491,34,90931,5
6490,34,91296,6
6492,34,91461,7
6499,34,93070,8
6488,34,91157,9
6494,34,91304,10
6495,34,92329,11
6500,34,93091,12
6507,34,92254,13
6502,34,93041,14
6503,34,97521,15
6485,35,90119,1
6486,35,90646,2
6487,35,90336,3
6498,35,90879,4
6491,35,91365,5
6490,35,90794,6
6492,35,91781,7
6499,35,91897,8
6488,35,91720,9
6494,35,91807,10
6500,35,92825,11
6507,35,92725,12
6495,35,110647,13
6502,35,92851,14
6503,35,93259,15
6486,36,90063,1
6485,36,114249,2
6487,36,90111,3
6498,36,90750,4
6491,36,91069,5
6490,36,90465,6
6499,36,92061,7
6488,36,91265,8
6494,36,93787,9
6492,36,117220,10
6500,36,92003,11
6507,36,91794,12
6502,36,93470,13
6503,36,94185,14
6495,36,279926,15
6486,37,89095,1
6485,37,90694,2
6487,37,90380,3
6498,37,90743,4
6491,37,91255,5
6490,37,90140,6
6499,37,92084,7
6488,37,92142,8
6494,37,91091,9
6492,37,92333,10
6500,37,91546,11
6507,37,91836,12
6502,37,93087,13
6503,37,93313,14
6495,37,92631,15
6486,38,89382,1
6485,38,91739,2
6487,38,89948,3
6498,38,90958,4
6491,38,90854,5
6490,38,90410,6
6499,38,91764,7
6488,38,90821,8
6494,38,90960,9
6492,38,91971,10
6500,38,92722,11
6507,38,92050,12
6502,38,93811,13
6503,38,93175,14
6495,38,91683,15
6486,39,89281,1
6485,39,93085,2
6487,39,90820,3
6498,39,91396,4
6491,39,91048,5
6490,39,90562,6
6499,39,92666,7
6488,39,91024,8
6494,39,90442,9
6492,39,92935,10
6500,39,92236,11
6507,39,91982,12
6502,39,93580,13
6503,39,93285,14
6495,39,91747,15
6486,40,89044,1
6485,40,91643,2
6487,40,90176,3
6498,40,91229,4
6491,40,91382,5
6490,40,90314,6
6499,40,92047,7
6488,40,91129,8
6494,40,91029,9
6492,40,93772,10
6500,40,96745,11
6507,40,91833,12
6502,40,92972,13
6503,40,93505,14
6495,40,91547,15
6486,41,88609,1
6485,41,92072,2
6487,41,90400,3
6498,41,91422,4
6491,41,90272,5
6490,41,90354,6
6499,41,92099,7
6488,41,91607,8
6494,41,91230,9
6492,41,92501,10
6507,41,92966,11
6500,41,114276,12
6502,41,95109,13
6503,41,98665,14
6495,41,115842,15
6486,42,88552,1
6485,42,89563,2
6487,42,90475,3
6498,42,91091,4
6491,42,90868,5
6490,42,90602,6
6499,42,92137,7
6488,42,92028,8
6494,42,91392,9
6492,42,91656,10
6507,42,92537,11
6502,42,93925,12
6500,42,147640,13
6503,42,117188,14
6495,42,91841,15
6486,43,88851,1
6485,43,89330,2
6487,43,90740,3
6498,43,91946,4
6491,43,90409,5
6490,43,90918,6
6499,43,92432,7
6488,43,92449,8
6494,43,92487,9
6492,43,92393,10
6507,43,91358,11
6500,43,94414,12
6502,43,118125,13
6503,43,95437,14
6495,43,92808,15
6486,44,88638,1
6485,44,89857,2
6487,44,89848,3
6491,44,90963,4
6490,44,93938,5
6498,44,113551,6
6499,44,92392,7
6488,44,92262,8
6494,44,92301,9
6492,44,91867,10
6507,44,91007,11
6500,44,93279,12
6502,44,95252,13
6503,44,93617,14
6495,44,97010,15
6486,45,88547,1
6485,45,90301,2
6487,45,89726,3
6491,45,90324,4
6490,45,92119,5
6498,45,91988,6
6499,45,92620,7
6488,45,92687,8
6494,45,92958,9
6492,45,91976,10
6507,45,91453,11
6500,45,92061,12
6502,45,96808,13
6503,45,94088,14
6495,45,93322,15
6486,46,109808,1
6485,46,90980,2
6487,46,90591,3
6491,46,90229,4
6490,46,91689,5
6498,46,91934,6
6499,46,92438,7
6488,46,92910,8
6492,46,91886,9
6494,46,114139,10
6507,46,115395,11
6500,46,93144,12
6502,46,96486,13
6503,46,94585,14
6495,46,93369,15
6486,47,91025,1
6485,47,91909,2
6490,47,95339,3
6498,47,92843,4
6499,47,92898,5
6492,47,92455,6
6488,47,113199,7
6494,47,91729,8
6507,47,92960,9
6500,47,93161,10
6502,47,93902,11
6503,47,94760,12
6495,47,91497,13
6486,48,91488,1
6485,48,92472,2
6490,48,92878,3
6498,48,92567,4
6499,48,93805,5
6492,48,92860,6
6488,48,91198,7
6494,48,91719,8
6507,48,92625,9
6500,48,92144,10
6502,48,94395,11
6503,48,93546,12
6495,48,91833,13
6486,49,90487,1
6485,49,91045,2
6490,49,92394,3
6498,49,91897,4
6499,49,92388,5
6492,49,91643,6
6488,49,90811,7
6494,49,91413,8
6507,49,92436,9
6502,49,93342,10
6503,49,93399,11
6495,49,91612,12
6486,50,90673,1
6485,50,90195,2
6498,50,92207,3
6490,50,110501,4
6499,50,92104,5
6492,50,91508,6
6488,50,90670,7
6494,50,90963,8
6507,50,92614,9
6502,50,93417,10
6503,50,93213,11
6486,51,90644,1
6485,51,89756,2
6498,51,93452,3
6490,51,90714,4
6499,51,92013,5
6492,51,91335,6
6488,51,90680,7
6494,51,91105,8
6507,51,92403,9
6502,51,94590,10
6503,51,97963,11
6486,52,89671,1
6485,52,89199,2
6498,52,92208,3
6490,52,90385,4
6499,52,91684,5
6492,52,91513,6
6488,52,90672,7
6494,52,91115,8
6507,52,92145,9
6502,52,94845,10
6503,52,95406,11
6486,53,89493,1
6485,53,89307,2
6498,53,91980,3
6490,53,91868,4
6499,53,91799,5
6492,53,91466,6
6488,53,90718,7
6494,53,90933,8
6507,53,92636,9
6502,53,96066,10
6503,53,94326,11
6486,54,90512,1
6485,54,90262,2
6498,54,91409,3
6490,54,90381,4
6499,54,91442,5
6492,54,91446,6
6488,54,90589,7
6494,54,91504,8
6507,54,91892,9
6502,54,94927,10
6503,54,93797,11
6486,55,90065,1
6485,55,90865,2
6498,55,90806,3
6490,55,90896,4
6499,55,91467,5
6492,55,91314,6
6488,55,90254,7
6494,55,90694,8
6507,55,92393,9
6502,55,97516,10
6503,55,93713,11
6486,56,90153,1
6485,56,89843,2
6498,56,90894,3
6490,56,91838,4
6499,56,91634,5
6492,56,91281,6
6488,56,90733,7
6494,56,90846,8
6507,56,92886,9
6502,56,95197,10
6503,56,94175,11
6486,57,89906,1
6485,57,89269,2
6498,57,91275,3
6490,57,90672,4
6499,57,91956,5
6492,57,91379,6
6488,57,90898,7
6494,57,90784,8
6507,57,91688,9
6502,57,95383,10
6503,57,94546,11
6486,58,90006,1
6485,58,89694,2
6498,58,91838,3
6490,58,90918,4
6499,58,92092,5
6492,58,91317,6
6488,58,91323,7
6494,58,92269,8
6507,58,92282,9
6502,58,96737,10
6503,58,94791,11
6486,59,89918,1
6485,59,89852,2
6498,59,91036,3
6490,59,90439,4
6492,59,94867,5
6494,59,93154,6
6507,59,99814,7
6502,59,98731,8
6503,59,94188,9
6486,60,90405,1
6485,60,90358,2
6498,60,91756,3
6490,60,91613,4
6492,60,94821,5
6494,60,94944,6
6486,61,91794,1
6485,61,91148,2
6498,61,91535,3
6490,61,91748,4
6492,61,93488,5
6494,61,94407,6
6486,62,91962,1
6485,62,92540,2
