entrantId,lap,time,pos
6770,6,79306,5
6776,6,79027,6
6769,6,79876,7
6775,6,79836,8
6771,6,80012,9
6777,6,80000,10
6768,6,79728,11
6767,6,79743,12
6779,6,79987,13
6774,6,80132,14
6765,6,80243,15
6782,6,80762,16
6773,6,80605,17
6783,6,80643,18
6780,6,80710,19
6781,6,81005,20
6772,6,81083,21
6762,7,77040,1
6763,7,77257,2
6766,7,77679,3
6764,7,78033,4
6770,7,79808,5
6776,7,79905,6
6769,7,80129,7
6775,7,80134,8
6771,7,79894,9
6777,7,79826,10
6768,7,79953,11
6767,7,79897,12
6779,7,79696,13
6774,7,80227,14
6765,7,80192,15
6773,7,80896,16
6782,7,83577,17
6783,7,81914,18
6780,7,81134,19
6781,7,81032,20
6772,7,81298,21
6762,8,76877,1
6763,8,76907,2
6766,8,77421,3
6764,8,78207,4
6770,8,79701,5
6776,8,79677,6
6769,8,79751,7
6775,8,79814,8
6771,8,79938,9
6777,8,79734,10
6768,8,79715,11
6767,8,79725,12
6779,8,79699,13
6774,8,80351,14
6765,8,80154,15
6773,8,80178,16
6782,8,80249,17
6783,8,80218,18
6780,8,81072,19
6781,8,81235,20
6772,8,80840,21
6762,9,77095,1
6763,9,77123,2
6766,9,77631,3
6764,9,78115,4
6770,9,79707,5
6776,9,79974,6
6769,9,80100,7
6775,9,80081,8
6771,9,79898,9
6777,9,80288,10
6768,9,79956,11
6767,9,79837,12
6779,9,79774,13
6774,9,80214,14
6765,9,80038,15
6773,9,80203,16
6782,9,80106,17
6783,9,80106,18
6780,9,80879,19
6781,9,81718,20
6772,9,81715,21
6762,10,76919,1
6763,10,77864,2
6766,10,77451,3
6764,10,78386,4
6770,10,79591,5
6776,10,79737,6
6769,10,79667,7
6775,10,79718,8
6771,10,80285,9
6777,10,79945,10
6768,10,79903,11
6767,10,80018,12
6779,10,79745,13
6774,10,80257,14
6765,10,80283,15
6773,10,79824,16
6782,10,79943,17
6783,10,80461,18
6780,10,80414,19
6781,10,81824,20
6772,10,81582,21
6762,11,76725,1
6763,11,77528,2
6766,11,77635,3
6764,11,77824,4
6770,11,80253,5
6776,11,79861,6
6769,11,79491,7
6775,11,79624,8
6771,11,79558,9
6777,11,80325,10
6768,11,80110,11
6767,11,79863,12
6779,11,79676,13
6774,11,80148,14
6765,11,80162,15
6773,11,80135,16
6782,11,79962,17
6783,11,80037,18
6780,11,80121,19
6781,11,81564,20
6772,11,81802,21
6762,12,77073,1
6763,12,77717,2
6766,12,77545,3
6764,12,77932,4
6770,12,79963,5
6776,12,79971,6
6769,12,79492,7
6775,12,79497,8
6771,12,78992,9
6777,12,79434,10
6768,12,79762,11
6767,12,79882,12
6779,12,80407,13
6774,12,80656,14
6765,12,80359,15
6773,12,80022,16
6782,12,79941,17
6783,12,79817,18
6780,12,80167,19
6781,12,81393,20
6772,12,81355,21
6762,13,76916,1
6763,13,77883,2
6766,13,77204,3
6764,13,78374,4
6770,13,79603,5
6776,13,79537,6
6769,13,79688,7
6775,13,79629,8
6771,13,79929,9
6777,13,79205,10
6768,13,79362,11
6767,13,79475,12
6779,13,79405,13
6774,13,80317,14
6765,13,80410,15
6773,13,80095,16
6782,13,79915,17
6783,13,80418,18
6780,13,79896,19
6781,13,82340,20
6772,13,81922,21
6762,14,76924,1
6763,14,77388,2
6766,14,77297,3
6764,14,77669,4
6770,14,79659,5
6776,14,79613,6
6769,14,79567,7
6775,14,79664,8
6771,14,79600,9
6777,14,79291,10
6768,14,79221,11
6767,14,79210,12
6779,14,79456,13
6774,14,80469,14
6765,14,80436,15
6773,14,80622,16
6782,14,80536,17
6783,14,80483,18
6780,14,79750,19
6781,14,81871,20
6772,14,84177,21
6762,15,77815,1
6763,15,77455,2
6766,15,77415,3
6764,15,77858,4
6770,15,79245,5
6776,15,79336,6
6769,15,79613,7
6775,15,79615,8
6771,15,79543,9
6777,15,79457,10
6768,15,79326,11
6767,15,80157,12
6779,15,79498,13
6774,15,80328,14
6765,15,80227,15
6773,15,80996,16
6782,15,80877,17
6783,15,80084,18
6780,15,79979,19
6781,15,82367,20
6772,15,80198,21
6762,16,77086,1
6763,16,77468,2
6766,16,77501,3
6764,16,77686,4
6770,16,78863,5
6776,16,78951,6
6769,16,79240,7
6775,16,79445,8
6771,16,79529,9
6777,16,79384,10
6768,16,79421,11
6767,16,79267,12
6779,16,79463,13
6774,16,79952,14
6765,16,80114,15
6773,16,80382,16
6782,16,80731,17
6783,16,80955,18
6780,16,80217,19
6781,16,84324,20
6772,16,84743,21
6762,17,76550,1
6763,17,77539,2
6766,17,78077,3
6764,17,77460,4
6770,17,78679,5
6776,17,78769,6
6769,17,78848,7
6775,17,78998,8
6771,17,79178,9
6777,17,79375,10
6768,17,79041,11
6767,17,78473,12
6779,17,78691,13
6774,17,79181,14
6765,17,79510,15
6773,17,80421,16
6782,17,80137,17
6783,17,80137,18
6780,17,80210,19
6781,17,80386,20
6772,17,80254,21
6762,18,76883,1
6763,18,76812,2
6766,18,77021,3
6764,18,77322,4
6770,18,78275,5
6776,18,78807,6
6769,18,78679,7
6771,18,78763,8
6777,18,79596,9
6768,18,80022,10
6767,18,79862,11
6779,18,79508,12
6774,18,78848,13
6765,18,79348,14
6773,18,80697,15
6782,18,80711,16
6783,18,81551,17
6780,18,81646,18
6781,18,79827,19
6772,18,80132,20
6762,19,77548,1
6763,19,76374,2
6766,19,76832,3
6764,19,77636,4
6770,19,78095,5
6776,19,78483,6
6769,19,78768,7
6771,19,78145,8
6777,19,79272,9
6768,19,79103,10
6767,19,79298,11
6779,19,79579,12
6774,19,79045,13
6765,19,79241,14
6773,19,81719,15
6782,19,82111,16
6783,19,80718,17
6780,19,80256,18
6781,19,79410,19
6772,19,82077,20
6762,20,80479,1
6763,20,76756,2
6766,20,77022,3
6764,20,77940,4
6770,20,78008,5
6776,20,77925,6
6769,20,78398,7
6771,20,78105,8
6777,20,78559,9
6768,20,78636,10
6767,20,78727,11
6779,20,79134,12
6774,20,78728,13
6765,20,78775,14
6782,20,80242,15
6773,20,85155,16
6783,20,84383,17
6780,20,84877,18
6781,20,81116,19
6772,20,78786,20
6762,21,77653,1
6763,21,80128,2
6766,21,79152,3
6764,21,77996,4
6770,21,77762,5
6776,21,77731,6
6769,21,78731,7
6771,21,78209,8
6777,21,78170,9
6768,21,78772,10
6767,21,78701,11
6779,21,78944,12
6774,21,78670,13
6765,21,78491,14
6782,21,79833,15
6773,21,83679,16
6783,21,83623,17
6780,21,83106,18
6781,21,79330,19
6772,21,79149,20
6762,22,75721,1
6763,22,76085,2
6766,22,79863,3
6764,22,77031,4
6770,22,77649,5
6776,22,77462,6
6769,22,78391,7
6771,22,78471,8
6777,22,78323,9
6768,22,78232,10
6767,22,78276,11
6779,22,78856,12
6774,22,78399,13
6765,22,78962,14
6782,22,78211,15
6773,22,81831,16
6783,22,81839,17
6780,22,83101,18
6781,22,79217,19
6772,22,79148,20
6762,23,76234,1
6763,23,75917,2
6766,23,76758,3
6764,23,100312,4
6770,23,77292,5
6769,23,78403,6
6771,23,78357,7
6777,23,78067,8
6768,23,78273,9
6767,23,78156,10
6779,23,78428,11
6776,23,96842,12
6774,23,78322,13
6765,23,80021,14
6782,23,78182,15
6773,23,80781,16
6783,23,80874,17
6780,23,80080,18
6781,23,79734,19
6772,23,79475,20
6762,24,76168,1
6763,24,75833,2
6766,24,76551,3
6770,24,77686,4
6764,24,81623,5
6769,24,78309,6
6771,24,78296,7
6777,24,77946,8
6768,24,78136,9
6767,24,78156,10
6779,24,78344,11
6776,24,81541,12
6774,24,79544,13
6765,24,78782,14
6773,24,79502,15
6783,24,79900,16
6780,24,79873,17
6782,24,99720,18
6772,24,79482,19
6781,24,97824,20
6762,25,76758,1
6763,25,75768,2
6766,25,77083,3
6770,25,77219,4
6764,25,77774,5
6769,25,77893,6
6771,25,78123,7
6777,25,78286,8
6768,25,78148,9
6767,25,78170,10
6779,25,78214,11
6776,25,77749,12
6774,25,79082,13
6765,25,79808,14
6773,25,78889,15
6783,25,78598,16
6780,25,79519,17
6772,25,78673,18
6782,25,81379,19
6781,25,81565,20
6763,26,76316,1
6762,26,93506,2
6766,26,95505,3
6770,26,77613,4
6764,26,77819,5
6769,26,78147,6
6771,26,78057,7
6777,26,78060,8
6768,26,77808,9
6767,26,78125,10
6779,26,77994,11
6776,26,77802,12
6774,26,79513,13
6765,26,78402,14
6773,26,78402,15
6783,26,78592,16
6780,26,78787,17
6772,26,78893,18
6782,26,78544,19
6781,26,78519,20
6763,27,76263,1
6762,27,78536,2
6766,27,80995,3
6770,27,77152,4
6764,27,77587,5
6769,27,78015,6
6771,27,77962,7
6777,27,78615,8
6768,27,77772,9
6767,27,77691,10
6779,27,78182,11
6776,27,78028,12
6774,27,78151,13
6765,27,77908,14
6773,27,78499,15
6783,27,78326,16
6780,27,80650,17
6772,27,78669,18
6782,27,78458,19
6781,27,78547,20
6763,28,75372,1
6762,28,75462,2
6766,28,77679,3
6770,28,77051,4
6764,28,77575,5
6769,28,78067,6
6771,28,78021,7
6777,28,78060,8
6768,28,78390,9
6767,28,78053,10
6779,28,77975,11
6776,28,79911,12
6774,28,78103,13
6765,28,77765,14
6773,28,77991,15
6783,28,78180,16
6780,28,79133,17
6772,28,78823,18
6782,28,78512,19
6781,28,78876,20
6762,29,75843,1
6763,29,94078,2
6766,29,78291,3
6770,29,77208,4
6764,29,77491,5
6769,29,78056,6
6771,29,78071,7
6777,29,77873,8
6768,29,78146,9
6767,29,78172,10
6779,29,79477,11
6776,29,78123,12
6774,29,77798,13
6765,29,77769,14
6773,29,78028,15
6783,29,78143,16
6780,29,78839,17
6772,29,78802,18
6782,29,78437,19
6781,29,78418,20
6762,30,76043,1
6763,30,77958,2
6766,30,77566,3
6770,30,77041,4
6764,30,77364,5
6769,30,77965,6
6771,30,78071,7
6777,30,77879,8
6768,30,78239,9
6767,30,78504,10
6779,30,78127,11
6776,30,77897,12
6774,30,77792,13
6765,30,77686,14
6773,30,78069,15
6783,30,78121,16
6780,30,78508,17
6772,30,78467,18
6782,30,78738,19
6781,30,78516,20
6762,31,76330,1
6763,31,75758,2
6766,31,77431,3
6770,31,77246,4
6764,31,77417,5
6769,31,78251,6
6771,31,77933,7
6777,31,77734,8
6768,31,77944,9
6767,31,77736,10
6779,31,78161,11
6776,31,78212,12
6774,31,77699,13
6765,31,77818,14
6773,31,78174,15
6783,31,78046,16
6780,31,78354,17
6772,31,78418,18
6782,31,78644,19
6781,31,80032,20
6762,32,76140,1
6763,32,75914,2
6766,32,77519,3
6764,32,77315,4
6769,32,78194,5
6771,32,78381,6
6777,32,77705,7
6770,32,98497,8
6768,32,77712,9
6767,32,77751,10
6779,32,77750,11
6776,32,78167,12
6774,32,77781,13
6765,32,80140,14
6773,32,78052,15
6783,32,77942,16
6780,32,78855,17
6772,32,78727,18
6782,32,78507,19
6781,32,81340,20
6762,33,76394,1
6763,33,76033,2
6766,33,77941,3
6764,33,77386,4
6769,33,77564,5
6771,33,77697,6
6777,33,78267,7
6768,33,77798,8
6770,33,82165,9
6767,33,80052,10
6779,33,77979,11
6776,33,78040,12
6774,33,77716,13
6765,33,80294,14
6773,33,78014,15
6783,33,77865,16
6780,33,78091,17
6772,33,78383,18
6782,33,78499,19
6781,33,82388,20
6762,34,76241,1
6763,34,76600,2
6766,34,77636,3
6764,34,77125,4
6769,34,77591,5
6771,34,77687,6
6777,34,78052,7
6768,34,78365,8
6770,34,78896,9
6767,34,78873,10
6779,34,78068,11
6776,34,78004,12
6774,34,79151,13
6765,34,77943,14
6773,34,77690,15
6783,34,77806,16
6780,34,77678,17
6772,34,77773,18
6782,34,78253,19
6781,34,79496,20
6762,35,76407,1
6763,35,76348,2
6766,35,77617,3
6764,35,77239,4
6769,35,77231,5
6771,35,77241,6
6777,35,77467,7
6768,35,77236,8
6770,35,78700,9
6767,35,78603,10
6779,35,78439,11
6776,35,78057,12
6774,35,77608,13
6765,35,77682,14
6773,35,78163,15
6783,35,79864,16
6780,35,78049,17
6772,35,77949,18
6782,35,78517,19
6781,35,81121,20
6762,36,76208,1
6763,36,76652,2
6766,36,77900,3
6764,36,77524,4
6769,36,77451,5
6771,36,77827,6
6777,36,77818,7
6768,36,77512,8
6770,36,78251,9
6767,36,78553,10
6779,36,78697,11
6776,36,80204,12
6774,36,79799,13
6765,36,77687,14
6773,36,78671,15
6780,36,78562,16
6772,36,78161,17
6783,36,85508,18
6782,36,77942,19
6781,36,78460,20
6762,37,76400,1
6763,37,76445,2
6766,37,77708,3
6764,37,77673,4
6771,37,77162,5
6777,37,77631,6
6768,37,77576,7
6770,37,77685,8
6767,37,77616,9
6769,37,94812,10
6779,37,80157,11
6776,37,79782,12
6774,37,78220,13
6765,37,77395,14
6773,37,81551,15
6780,37,78268,16
6772,37,78043,17
6782,37,78320,18
6783,37,104480,19
6781,37,79889,20
6762,38,76985,1
6763,38,76335,2
6766,38,78491,3
6764,38,78234,4
6771,38,76216,5
6777,38,77276,6
6768,38,77396,7
6770,38,77831,8
6767,38,77698,9
6779,38,81020,10
6769,38,82446,11
6776,38,78792,12
6774,38,78293,13
6765,38,79609,14
6773,38,77989,15
6780,38,78085,16
6772,38,78293,17
6782,38,79270,18
6783,38,85315,19
6781,38,78293,20
6762,39,76484,1
6763,39,77761,2
6766,39,76623,3
6764,39,77794,4
6771,39,76006,5
6777,39,77010,6
6768,39,77290,7
6770,39,78322,8
6767,39,79957,9
6779,39,77862,10
6769,39,78377,11
6776,39,78873,12
6774,39,77986,13
6765,39,77485,14
6773,39,77654,15
6780,39,78093,16
6772,39,78218,17
6782,39,78850,18
6783,39,78961,19
6781,39,80266,20
6762,40,76774,1
6763,40,76289,2
6766,40,76598,3
6764,40,77178,4
6771,40,76261,5
6777,40,76658,6
6768,40,76802,7
6770,40,79456,8
6767,40,77701,9
6779,40,77838,10
6769,40,77830,11
6776,40,78281,12
6774,40,78061,13
6765,40,77590,14
6773,40,77572,15
6780,40,78050,16
6772,40,78113,17
6782,40,78110,18
6783,40,79347,19
6781,40,80315,20
6762,41,76317,1
6763,41,77577,2
6766,41,76349,3
6764,41,77356,4
6771,41,76168,5
6777,41,76931,6
6770,41,77650,7
6767,41,77876,8
6768,41,94622,9
6779,41,78340,10
6769,41,78131,11
6776,41,78182,12
6774,41,78232,13
6765,41,77263,14
6773,41,77520,15
6780,41,78298,16
6772,41,78234,17
6782,41,77974,18
6783,41,77937,19
6781,41,85489,20
6762,42,75514,1
6763,42,76584,2
6766,42,76331,3
6764,42,77368,4
6771,42,76295,5
6777,42,77006,6
6770,42,77459,7
6767,42,77467,8
6779,42,77642,9
6769,42,78106,10
6768,42,81099,11
6776,42,79351,12
6765,42,78591,13
6774,42,99631,14
6773,42,77770,15
6780,42,78580,16
6772,42,79714,17
6782,42,77884,18
6783,42,77519,19
6781,42,78062,20
6762,43,75500,1
6763,43,76206,2
6766,43,76238,3
6764,43,77459,4
6771,43,76686,5
6777,43,77376,6
6770,43,78782,7
6767,43,78662,8
6779,43,77320,9
6769,43,77652,10
6768,43,77422,11
6776,43,77997,12
6765,43,77364,13
6774,43,80629,14
6773,43,77570,15
6780,43,79895,16
6772,43,78459,17
6782,43,77887,18
6783,43,77896,19
6781,43,77891,20
6762,44,75284,1
6763,44,76678,2
6766,44,76243,3
6764,44,77650,4
6771,44,76792,5
6770,44,78561,6
6767,44,78563,7
6777,44,96797,8
6779,44,77777,9
6769,44,77489,10
6768,44,77478,11
6776,44,77970,12
6765,44,96106,13
6774,44,78305,14
6773,44,77664,15
6772,44,78342,16
6782,44,78037,17
6780,44,98033,18
6783,44,77920,19
6781,44,77832,20
6762,45,75808,1
6763,45,76080,2
6766,45,76215,3
6764,45,76609,4
6771,45,98318,5
6770,45,77848,6
6767,45,77907,7
6777,45,80970,8
6769,45,78687,9
6768,45,78680,10
6776,45,77844,11
6779,45,97228,12
6765,45,82530,13
6774,45,79274,14
6773,45,78412,15
6772,45,77270,16
6782,45,77790,17
6780,45,83233,18
6783,45,77889,19
6781,45,77885,20
6762,46,75440,1
6763,46,75528,2
6766,46,76188,3
6764,46,76406,4
6771,46,80652,5
6770,46,78405,6
6767,46,78309,7
6777,46,78121,8
6769,46,78483,9
6768,46,78467,10
6776,46,78308,11
6779,46,81395,12
6765,46,79155,13
6774,46,79797,14
6773,46,79490,15
6772,46,77579,16
6782,46,78276,17
6780,46,79988,18
6783,46,78490,19
6781,46,77841,20
6762,47,75443,1
6763,47,75838,2
6766,47,76183,3
6764,47,76904,4
6771,47,77169,5
6770,47,78439,6
6777,47,78365,7
6769,47,78508,8
6768,47,78338,9
6776,47,78681,10
6767,47,96410,11
6779,47,77981,12
6765,47,78691,13
6774,47,78960,14
6772,47,77231,15
6782,47,78025,16
6773,47,97545,17
6780,47,80324,18
6783,47,78314,19
6781,47,78052,20
6762,48,75344,1
6763,48,75454,2
6766,48,76214,3
6764,48,77284,4
6771,48,77480,5
6770,48,78423,6
6777,48,78352,7
6769,48,78367,8
6768,48,78570,9
6776,48,78580,10
6767,48,79875,11
6779,48,77973,12
6765,48,78517,13
6774,48,79468,14
6772,48,77967,15
6782,48,78243,16
6773,48,84354,17
6780,48,80856,18
6783,48,78346,19
6781,48,78600,20
6762,49,75507,1
6763,49,75570,2
6766,49,76598,3
6764,49,77534,4
6771,49,76989,5
6770,49,78511,6
6777,49,78954,7
6769,49,78600,8
6768,49,78573,9
6776,49,78173,10
6767,49,76841,11
6779,49,77974,12
6765,49,78603,13
6774,49,80357,14
6782,49,77875,15
6772,49,95512,16
6773,49,79091,17
6780,49,79165,18
6783,49,78742,19
6781,49,78011,20
6762,50,75869,1
6763,50,76789,2
6766,50,76486,3
6764,50,77501,4
6771,50,77277,5
6770,50,77926,6
6777,50,78570,7
6769,50,78526,8
6768,50,78729,9
6776,50,78371,10
6767,50,77078,11
6779,50,77760,12
6765,50,78730,13
6774,50,78978,14
6782,50,77850,15
6773,50,79186,16
6772,50,82405,17
6780,50,78824,18
6783,50,78462,19
6781,50,80131,20
6763,51,75980,1
6762,51,94058,2
6766,51,77067,3
6764,51,77022,4
6771,51,78742,5
6770,51,77840,6
6777,51,78446,7
6769,51,78379,8
6768,51,78403,9
6776,51,78633,10
6767,51,77084,11
6779,51,77906,12
6765,51,80667,13
6774,51,79448,14
6782,51,77595,15
6773,51,78020,16
6772,51,78071,17
6780,51,79578,18
6783,51,79376,19
6781,51,99584,20
6763,52,75904,1
6762,52,80757,2
6766,52,77471,3
6764,52,76322,4
6771,52,77971,5
6770,52,77948,6
6777,52,78479,7
6769,52,78572,8
6768,52,78544,9
6776,52,78754,10
6767,52,77724,11
6779,52,77870,12
6765,52,78231,13
6774,52,79135,14
6782,52,77483,15
6773,52,77951,16
6772,52,77905,17
6780,52,78846,18
6783,52,79468,19
6781,52,84255,20
6762,53,77049,1
6763,53,91787,2
6766,53,77878,3
6764,53,76258,4
6771,53,77925,5
6770,53,77781,6
6777,53,78859,7
6769,53,78684,8
6768,53,78794,9
6776,53,78486,10
6767,53,77804,11
6779,53,78809,12
6765,53,79418,13
6774,53,79332,14
6782,53,77806,15
6773,53,77495,16
6772,53,79189,17
6780,53,78765,18
6783,53,78485,19
6781,53,79215,20
6762,54,77622,1
6763,54,79010,2
6766,54,77675,3
6764,54,76254,4
6771,54,79684,5
6770,54,78348,6
6777,54,78342,7
6769,54,78431,8
6768,54,78305,9
6776,54,79848,10
6767,54,78359,11
6779,54,77908,12
6765,54,77860,13
6774,54,79776,14
6782,54,78672,15
6773,54,77883,16
6772,54,78759,17
6783,54,78872,18
6781,54,80883,19
6762,55,77226,1
6763,55,76465,2
6766,55,99071,3
6764,55,93413,4
6771,55,78136,5
6770,55,78553,6
6777,55,78734,7
6769,55,78911,8
6768,55,78995,9
6776,55,78277,10
6767,55,78563,11
6779,55,79239,12
6765,55,80502,13
6774,55,80324,14
6782,55,80265,15
6773,55,79204,16
6772,55,80286,17
6783,55,77563,18
6781,55,78923,19
6762,56,77590,1
6763,56,76840,2
6766,56,82722,3
6764,56,81401,4
6771,56,78194,5
6770,56,78546,6
6777,56,78649,7
6769,56,78768,8
6768,56,78514,9
6776,56,78002,10
6767,56,78125,11
6779,56,78244,12
6765,56,78094,13
6774,56,79051,14
6782,56,80531,15
6773,56,78920,16
6772,56,78225,17
6783,56,77506,18
6781,56,78489,19
6762,57,78031,1
6763,57,77381,2
6766,57,77590,3
6764,57,78584,4
6771,57,77992,5
6770,57,78028,6
6777,57,77803,7
6769,57,78151,8
6768,57,78406,9
6776,57,77977,10
6767,57,77652,11
6779,57,77594,12
6765,57,77993,13
6774,57,80797,14
6782,57,96214,15
6773,57,82126,16
6772,57,78663,17
6783,57,77471,18
6781,57,80311,19
6762,58,78043,1
6763,58,77015,2
6766,58,76816,3
6764,58,77890,4
6771,58,77981,5
6770,58,77848,6
6777,58,78194,7
6769,58,77823,8
6768,58,77699,9
6776,58,78494,10
6767,58,78005,11
6779,58,77633,12
6765,58,78145,13
6774,58,78561,14
6773,58,78412,15
6772,58,78722,16
6782,58,80316,17
6783,58,77585,18
6781,58,80811,19
6762,59,77724,1
6763,59,77625,2
6766,59,76880,3
6764,59,77838,4
6771,59,78982,5
6770,59,77843,6
6777,59,78087,7
6769,59,78049,8
6768,59,77840,9
6767,59,78312,10
6779,59,77584,11
6776,59,94679,12
6765,59,78225,13
6774,59,78905,14
6773,59,78244,15
6772,59,78248,16
6782,59,80050,17
6783,59,77246,18
6781,59,78883,19
6762,60,76975,1
6763,60,77297,2
6766,60,76763,3
6764,60,78342,4
6771,60,77989,5
6770,60,77694,6
6777,60,77724,7
6768,60,78133,8
6767,60,76980,9
6779,60,77531,10
6769,60,94924,11
6776,60,82576,12
6765,60,78289,13
6774,60,78688,14
6773,60,78095,15
6772,60,78051,16
6782,60,78416,17
6783,60,78573,18
6781,60,78416,19
6762,61,76884,1
6763,61,76940,2
6766,61,78262,3
6764,61,77764,4
6771,61,77807,5
6770,61,77780,6
6777,61,78336,7
6767,61,76856,8
6779,61,77789,9
6768,61,94447,10
6769,61,80270,11
6776,61,77970,12
6765,61,77913,13
6774,61,78493,14
6773,61,78093,15
6772,61,79969,16
6782,61,78412,17
6783,61,77754,18
6781,61,78703,19
6762,62,77091,1
6763,62,77098,2
6766,62,77277,3
6764,62,77840,4
6771,62,77766,5
6770,62,78276,6
6777,62,77971,7
6767,62,76592,8
6779,62,77565,9
6769,62,77261,10
6768,62,80261,11
6776,62,77676,12
6765,62,77661,13
6774,62,78551,14
6773,62,78653,15
6772,62,78198,16
6782,62,78049,17
6783,62,77662,18
6781,62,81525,19
6762,63,76821,1
6763,63,77086,2
6766,63,77288,3
6764,63,78098,4
6771,63,77479,5
6770,63,78514,6
6777,63,77874,7
6767,63,76926,8
6779,63,77904,9
6769,63,77215,10
6768,63,77167,11
6776,63,77489,12
6765,63,77683,13
6774,63,78262,14
6773,63,78228,15
6772,63,77859,16
6782,63,78268,17
6783,63,77223,18
6781,63,82125,19
6762,64,76683,1
6763,64,77026,2
6766,64,77167,3
6764,64,78036,4
6771,64,78137,5
6770,64,78115,6
6777,64,77958,7
6767,64,77720,8
6779,64,77494,9
6769,64,77894,10
6768,64,77269,11
6776,64,77453,12
6765,64,77664,13
6774,64,77902,14
6773,64,78853,15
6772,64,77613,16
6782,64,78165,17
6783,64,77463,18
6781,64,77916,19
6762,65,76239,1
6763,65,76575,2
6766,65,77364,3
6764,65,77787,4
6771,65,77968,5
6770,65,78095,6
6777,65,77710,7
6767,65,78053,8
6779,65,77298,9
6769,65,77705,10
6768,65,77713,11
6776,65,77227,12
6765,65,77415,13
6774,65,78542,14
6773,65,79760,15
6772,65,79703,16
6782,65,78466,17
6783,65,77442,18
6781,65,78066,19
6762,66,77009,1
6763,66,76958,2
6766,66,77634,3
6764,66,77655,4
6771,66,76464,5
6770,66,78480,6
6777,66,77820,7
6767,66,77618,8
6779,66,77998,9
6769,66,77292,10
6768,66,77383,11
6776,66,77168,12
6765,66,77445,13
6774,66,80262,14
6773,66,77895,15
6772,66,78033,16
6782,66,78073,17
6783,66,77578,18
6781,66,78345,19
6762,67,76439,1
6763,67,76594,2
6766,67,77247,3
6764,67,77419,4
6771,67,76595,5
6770,67,78106,6
6777,67,77566,7
6767,67,77541,8
6779,67,77907,9
6769,67,77157,10
6768,67,77212,11
6776,67,77359,12
6765,67,77595,13
6774,67,77714,14
6773,67,78093,15
6772,67,78081,16
6782,67,78205,17
6783,67,81542,18
6781,67,78292,19
6762,68,76220,1
6763,68,76796,2
6766,68,77655,3
6764,68,77540,4
6771,68,76979,5
6770,68,78066,6
6777,68,77620,7
6767,68,77731,8
6779,68,77383,9
6769,68,77394,10
6768,68,77321,11
6776,68,77306,12
6765,68,77855,13
6774,68,77605,14
6773,68,77618,15
6772,68,77799,16
6782,68,78339,17
6783,68,78149,18
6781,68,78108,19
6762,69,76521,1
6763,69,76536,2
6766,69,77397,3
6764,69,77337,4
6771,69,76677,5
6770,69,77854,6
6777,69,77663,7
6767,69,77757,8
6779,69,77309,9
6769,69,77080,10
6768,69,77549,11
6776,69,77008,12
6765,69,77101,13
6774,69,77425,14
6773,69,77829,15
6772,69,77572,16
6782,69,80451,17
6783,69,77616,18
6781,69,77973,19
6762,70,76456,1
6763,70,76548,2
6766,70,76862,3
6764,70,77238,4
6771,70,78384,5
6770,70,77548,6
6777,70,77452,7
6767,70,77377,8
6779,70,78274,9
6769,70,77201,10
6768,70,76839,11
6776,70,76991,12
6765,70,77208,13
6774,70,77201,14
6773,70,77532,15
