entrantId,lap,time,pos
7297,19,87312,17
7287,19,87725,10
7296,19,87159,19
7312,19,91912,4
7283,19,86438,1
7291,19,88216,11
7293,19,88050,12
7290,19,87136,18
7311,19,87702,2
7299,19,87280,7
7303,19,87308,13
7314,19,91885,5
7288,19,87347,15
7302,19,87165,16
7300,19,87352,6
7305,19,87047,14
7313,20,87830,6
7294,20,88284,7
7284,20,86509,2
7297,20,87078,17
7287,20,88438,9
7296,20,87011,19
7312,20,106762,8
7283,20,90849,1
7291,20,89387,11
7293,20,93026,13
7290,20,87035,18
7311,20,91155,3
7299,20,87716,5
7303,20,86853,12
7314,20,105310,10
7288,20,87075,15
7302,20,87280,16
7300,20,87746,4
7305,20,86890,14
7313,21,87399,4
7294,21,92377,6
7284,21,90934,1
7297,21,87161,16
7287,21,89044,10
7296,21,87128,19
7312,21,86146,7
7283,21,105660,5
7291,21,88489,11
7293,21,108851,18
7290,21,87706,17
7311,21,105842,8
7299,21,87718,3
7303,21,86601,12
7314,21,86456,9
7288,21,87170,14
7302,21,87363,15
7300,21,87587,2
7305,21,87171,13
7313,22,87154,2
7294,22,107272,12
7284,22,105228,7
7297,22,87074,16
7287,22,88116,9
7296,22,87244,19
7312,22,85558,5
7283,22,85885,3
7291,22,88884,10
7293,22,86742,18
7290,22,87219,17
7311,22,85742,6
7299,22,91647,4
7303,22,86833,11
7314,22,86715,8
7288,22,87333,14
7302,22,87465,15
7300,22,87419,1
7305,22,88059,13
7313,23,87267,1
7294,23,86849,12
7284,23,85564,6
7297,23,87290,16
7287,23,88123,8
7296,23,87492,19
7312,23,85793,4
7283,23,86159,2
7291,23,89474,10
7293,23,86968,18
7290,23,87454,17
7311,23,85807,5
7299,23,106282,11
7303,23,86913,9
7314,23,86605,7
7288,23,87285,14
7302,23,87149,15
7300,23,91866,3
7305,23,87215,13
7313,24,87311,1
7294,24,86949,11
7284,24,85759,5
7297,24,87143,16
7287,24,88022,7
7296,24,87536,19
7312,24,85902,3
7283,24,86327,2
7291,24,93499,12
7293,24,87340,18
7290,24,87060,17
7311,24,85933,4
7299,24,86144,9
7303,24,86748,8
7314,24,86671,6
7288,24,87153,14
7302,24,87104,15
7300,24,106854,10
7305,24,87049,13
7313,25,87791,2
7294,25,86899,11
7284,25,86005,5
7297,25,87229,15
7287,25,92814,9
7296,25,87502,18
7312,25,86005,3
7283,25,85914,1
7291,25,107378,19
7293,25,87176,17
7290,25,87223,16
7311,25,86061,4
7299,25,86424,8
7303,25,86898,7
7314,25,86320,6
7288,25,87028,13
7302,25,87165,14
7300,25,86411,10
7305,25,87204,12
7313,26,87407,2
7294,26,86792,10
7284,26,85884,5
7297,26,87344,14
7287,26,106575,16
7296,26,87418,18
7312,26,85836,3
7283,26,85786,1
7291,26,87158,19
7293,26,87259,17
7290,26,87590,15
7311,26,85763,4
7299,26,86402,8
7303,26,87049,7
7314,26,86410,6
7288,26,87164,12
7302,26,87021,13
7300,26,86287,9
7305,26,87089,11
7313,27,93228,5
7294,27,86666,10
7284,27,86456,4
7297,27,87080,14
7287,27,85988,16
7296,27,87220,18
7312,27,86165,2
7283,27,85501,1
7291,27,87119,19
7293,27,86675,17
7290,27,87189,15
7311,27,86234,3
7299,27,86485,8
7303,27,86735,7
7314,27,86184,6
7288,27,87348,12
7302,27,87253,13
7300,27,86248,9
7305,27,87025,11
7313,28,105978,10
7294,28,86723,9
7284,28,85584,4
7297,28,87600,14
7287,28,86486,16
7296,28,87154,18
7312,28,85770,2
7283,28,85434,1
7291,28,87190,19
7293,28,87085,17
7290,28,87521,15
7311,28,85663,3
7299,28,86396,7
7303,28,87024,6
7314,28,86284,5
7288,28,87858,12
7302,28,87546,13
7300,28,86611,8
7305,28,87376,11
7313,29,85582,9
7294,29,86997,10
7284,29,85606,4
7297,29,87466,14
7287,29,86201,16
7296,29,87344,18
7312,29,85720,2
7283,29,85471,1
7291,29,87350,19
7293,29,86809,17
7290,29,87383,15
7311,29,85814,3
7299,29,86472,7
7303,29,86977,6
7314,29,86140,5
7288,29,87356,12
7302,29,87545,13
7300,29,86132,8
7305,29,87108,11
7313,30,86340,9
7294,30,86915,10
7284,30,85757,4
7297,30,87775,14
7287,30,86643,16
7296,30,87384,18
7312,30,85501,2
7283,30,85398,1
7291,30,87308,19
7293,30,86924,17
7290,30,87658,15
7311,30,85782,3
7299,30,86968,7
7303,30,86940,6
7314,30,85966,5
7288,30,87442,12
7302,30,87121,13
7300,30,87074,8
7305,30,87487,11
7313,31,86404,9
7294,31,86848,10
7284,31,86415,4
7297,31,87547,14
7287,31,86648,15
7296,31,87486,18
7312,31,85718,2
7283,31,85502,1
7291,31,87208,19
7293,31,86617,16
7290,31,92204,17
7311,31,86496,3
7299,31,86909,7
7303,31,86735,6
7314,31,86148,5
7288,31,87683,12
7302,31,87461,13
7300,31,86860,8
7305,31,87515,11
7313,32,86620,9
7294,32,86747,10
7284,32,85880,3
7297,32,87976,14
7287,32,86606,15
7296,32,87556,17
7312,32,85896,2
7283,32,85410,1
7291,32,87119,18
7293,32,86832,16
7290,32,106720,19
7311,32,86869,4
7299,32,86586,7
7303,32,86432,6
7314,32,86059,5
7288,32,87820,12
7302,32,87522,13
7300,32,86746,8
7305,32,87496,11
7313,33,86584,9
7294,33,86769,10
7284,33,86020,3
7297,33,88575,15
7287,33,86873,13
7296,33,93158,18
7312,33,85926,2
7283,33,85240,1
7291,33,86963,17
7293,33,87121,16
7290,33,86439,19
7311,33,85962,4
7299,33,86455,7
7303,33,86389,6
7314,33,86161,5
7288,33,92052,14
7302,33,87293,11
7300,33,86445,8
7305,33,91843,12
7313,34,86236,9
7294,34,86563,10
7284,34,85948,3
7297,34,87991,13
7287,34,86621,12
7296,34,107333,19
7312,34,86126,2
7283,34,85683,1
7291,34,87626,15
7293,34,87298,14
7290,34,86877,18
7311,34,85851,4
7299,34,86366,7
7303,34,86579,6
7314,34,86119,5
7288,34,107962,17
7302,34,87219,11
7300,34,86717,8
7305,34,106710,16
7313,35,86016,9
7294,35,86517,10
7284,35,85651,3
7297,35,87945,13
7287,35,86523,12
7296,35,86300,19
7312,35,85789,2
7283,35,85815,1
7291,35,87441,15
7293,35,86970,14
7290,35,86903,18
7311,35,85850,4
7299,35,86464,7
7303,35,86545,6
7314,35,86189,5
7288,35,85983,17
7302,35,87233,11
7300,35,86277,8
7305,35,86260,16
7313,36,86205,9
7294,36,86457,10
7284,36,85627,3
7297,36,88084,13
7287,36,86782,12
7296,36,86385,19
7312,36,86011,2
7283,36,85598,1
7291,36,87476,15
7293,36,87096,14
7290,36,86797,18
7311,36,85631,4
7299,36,87060,7
7303,36,86981,6
7314,36,86371,5
7288,36,86935,17
7302,36,87142,11
7300,36,86639,8
7305,36,86384,16
7313,37,85999,9
7294,37,86380,10
7284,37,85757,3
7297,37,88006,13
7287,37,86545,12
7296,37,86454,19
7312,37,85886,2
7283,37,85683,1
7291,37,87429,15
7293,37,87373,14
7290,37,86499,18
7311,37,85671,4
7299,37,86595,7
7303,37,86831,6
7314,37,85997,5
7288,37,86700,17
7302,37,87292,11
7300,37,86806,8
7305,37,86253,16
7313,38,86274,9
7294,38,86574,10
7284,38,85584,3
7297,38,88969,14
7287,38,87093,12
7296,38,86394,19
7312,38,85705,2
7283,38,85585,1
7291,38,87079,15
7293,38,86902,13
7290,38,86357,18
7311,38,85580,4
7299,38,87567,7
7303,38,87370,6
7314,38,85847,5
7288,38,86503,17
7302,38,87103,11
7300,38,87146,8
7305,38,86103,16
7313,39,86249,9
7294,39,86707,10
7284,39,85522,3
7297,39,92506,14
7287,39,86981,12
7296,39,90343,19
7312,39,85924,2
7283,39,85486,1
7291,39,106604,18
7293,39,86904,13
7290,39,86736,17
7311,39,85629,4
7299,39,86792,7
7303,39,86802,6
7314,39,86210,5
7288,39,86473,16
7302,39,87137,11
7300,39,87166,8
7305,39,86245,15
7313,40,86658,9
7294,40,86610,10
7284,40,85626,3
7297,40,106370,17
7287,40,87862,12
7296,40,86696,18
7312,40,86122,2
7283,40,85901,1
7293,40,87072,13
7290,40,86548,16
7311,40,85728,4
7299,40,86761,7
7303,40,86572,6
7314,40,86244,5
7288,40,86406,15
7302,40,87640,11
7300,40,86853,8
7305,40,86273,14
7313,41,87501,8
7294,41,86815,9
7284,41,86719,3
7297,41,86395,17
7287,41,87203,12
7296,41,86328,18
7312,41,86738,2
7283,41,85779,1
7293,41,86916,13
7290,41,86346,16
7311,41,86511,4
7299,41,86562,7
7303,41,86675,6
7314,41,86614,5
7288,41,86600,15
7302,41,87180,11
7300,41,94520,10
7305,41,86417,14
7313,42,86216,8
7294,42,86403,9
7284,42,86539,3
7297,42,86102,17
7287,42,86864,11
7296,42,86278,18
7312,42,86479,2
7283,42,85912,1
7293,42,87067,12
7290,42,86425,16
7311,42,86448,4
7299,42,86623,7
7303,42,86708,6
7314,42,86335,5
7288,42,86671,15
7302,42,87176,10
7300,42,113593,14
7305,42,86121,13
7313,43,86093,8
7294,43,86105,9
7284,43,86624,3
7297,43,86234,17
7287,43,87753,10
7296,43,86511,18
7312,43,86589,2
7283,43,85994,1
7293,43,91134,12
7290,43,85921,16
7311,43,86597,4
7299,43,86810,7
7303,43,86913,6
7314,43,86426,5
7288,43,86288,15
7302,43,89385,11
7300,43,85072,14
7305,43,86143,13
7313,44,87152,8
7294,44,86155,9
7284,44,86329,3
7297,44,86459,17
7287,44,86962,10
7296,44,86514,18
7312,44,86430,2
7283,44,85751,1
7293,44,88214,13
7290,44,85758,16
7311,44,86586,4
7299,44,87991,7
7303,44,87725,6
7314,44,86336,5
7288,44,86313,15
7302,44,87686,11
7300,44,85690,14
7305,44,85842,12
7313,45,86333,7
7294,45,86277,9
7284,45,86573,3
7297,45,86723,17
7287,45,86889,10
7296,45,86787,18
7312,45,86632,2
7283,45,85916,1
7293,45,88336,14
7290,45,86297,16
7311,45,86321,4
7299,45,87466,8
7303,45,86907,6
7314,45,86394,5
7288,45,86461,15
7302,45,87502,11
7300,45,86139,13
7305,45,86134,12
7313,46,87193,7
7294,46,86453,9
7284,46,85598,2
7297,46,86645,17
7287,46,86806,10
7296,46,86983,18
7312,46,87303,3
7283,46,86185,1
7293,46,87153,14
7290,46,86292,16
7311,46,86580,4
7299,46,87017,8
7303,46,87252,6
7314,46,86458,5
7288,46,86134,15
7302,46,87709,11
7300,46,85732,13
7305,46,86018,12
7313,47,86120,6
7294,47,86912,9
7284,47,86476,2
7297,47,86251,17
7287,47,86736,10
7296,47,86660,18
7312,47,87096,3
7283,47,86137,1
7293,47,87267,14
7290,47,86144,16
7311,47,87371,4
7299,47,87886,8
7303,47,88491,7
7314,47,86640,5
7288,47,86305,15
7302,47,87622,11
7300,47,86614,13
7305,47,86656,12
7313,48,85815,6
7294,48,87183,9
7284,48,86108,2
7297,48,86359,17
7287,48,87005,10
7296,48,86739,18
7312,48,86800,3
7283,48,87235,1
7293,48,87590,14
7290,48,86288,16
7311,48,86828,4
7299,48,86733,8
7303,48,86822,7
7314,48,86287,5
7288,48,86448,15
7302,48,87440,11
7300,48,86067,13
7305,48,86098,12
7313,49,85888,6
7294,49,87245,9
7284,49,86006,2
7297,49,85981,17
7287,49,87134,10
7296,49,87054,18
7312,49,86770,3
7283,49,87907,1
7293,49,89467,14
7290,49,87913,16
7311,49,86633,4
7299,49,87661,8
7303,49,87569,7
7314,49,86375,5
7288,49,88825,15
7302,49,87742,11
7300,49,85841,12
7305,49,87235,13
7313,50,85927,6
7294,50,87360,9
7284,50,86385,2
7297,50,85894,17
7287,50,87074,10
7296,50,86904,18
7312,50,86776,3
7283,50,88393,1
7293,50,90661,16
7290,50,88817,15
7311,50,86961,4
7299,50,87174,8
7303,50,87197,7
7314,50,86874,5
7288,50,87401,14
7302,50,88451,12
7300,50,86159,11
7305,50,86852,13
7313,51,86093,6
7294,51,87395,9
7284,51,85903,2
7287,51,86950,10
7312,51,87044,3
7283,51,87525,1
7293,51,90865,16
7290,51,87375,15
7311,51,86783,4
7299,51,87425,8
7303,51,87433,7
7314,51,86628,5
7288,51,86768,14
7302,51,89626,13
7300,51,85593,11
7305,51,86436,12
