entrantId,lap,time,pos
6615,19,95293,12
6600,19,96768,13
6602,19,97418,14
6603,19,97360,15
6609,19,104062,16
6621,19,106244,17
6616,20,94357,1
6596,20,94993,2
6597,20,95687,3
6611,20,95539,4
6607,20,96480,5
6610,20,96279,6
6604,20,96139,7
6618,20,96040,8
6627,20,96115,9
6595,20,96093,10
6620,20,95843,11
6615,20,95923,12
6600,20,96787,13
6602,20,97104,14
6603,20,97493,15
6609,20,129023,16
6621,20,102393,17
6616,21,94230,1
6596,21,94732,2
6597,21,95906,3
6611,21,95509,4
6607,21,96216,5
6610,21,96154,6
6604,21,96262,7
6618,21,96263,8
6627,21,96337,9
6595,21,96244,10
6615,21,96427,11
6620,21,100138,12
6600,21,96539,13
6602,21,96978,14
6603,21,97149,15
6609,21,100771,16
6621,21,102460,17
6616,22,93975,1
6596,22,94574,2
6597,22,95780,3
6611,22,95524,4
6607,22,95890,5
6610,22,96004,6
6618,22,95836,7
6627,22,96277,8
6595,22,96355,9
6604,22,99482,10
6615,22,94218,11
6600,22,98015,12
6620,22,116941,13
6602,22,97260,14
6603,22,97053,15
6609,22,99026,16
6621,22,100672,17
6616,23,93852,1
6596,23,94715,2
6597,23,95380,3
6611,23,95575,4
6607,23,95629,5
6610,23,95872,6
6618,23,95424,7
6627,23,95887,8
6595,23,95883,9
6615,23,94407,10
6600,23,96039,11
6604,23,115471,12
6620,23,95670,13
6602,23,96963,14
6603,23,97051,15
6609,23,98956,16
6621,23,101182,17
6616,24,93714,1
6596,24,94848,2
6597,24,95387,3
6611,24,98993,4
6607,24,95897,5
6610,24,95663,6
6618,24,95460,7
6627,24,95903,8
6595,24,100054,9
6615,24,99439,10
6600,24,96439,11
6604,24,94635,12
6620,24,96279,13
6602,24,96784,14
6603,24,97737,15
6609,24,101017,16
6621,24,102619,17
6616,25,93883,1
6596,25,94805,2
6597,25,95681,3
6607,25,95385,4
6618,25,95518,5
6610,25,99576,6
6627,25,95701,7
6600,25,95929,8
6611,25,115889,9
6604,25,95446,10
6595,25,112362,11
6615,25,114630,12
6620,25,96489,13
6602,25,96785,14
6603,25,106453,15
6609,25,102279,16
6621,25,100241,17
6616,26,98980,1
6596,26,98196,2
6597,26,95218,3
6607,26,95330,4
6618,26,94546,5
6627,26,95591,6
6600,26,95578,7
6611,26,95389,8
6604,26,96501,9
6610,26,116026,10
6595,26,95323,11
6615,26,94796,12
6620,26,96334,13
6602,26,97185,14
6603,26,126621,15
6609,26,99392,16
6621,26,101194,17
6616,27,115566,1
6597,27,95429,2
6607,27,95300,3
6618,27,94841,4
6596,27,114477,5
6627,27,95394,6
6600,27,95323,7
6611,27,95703,8
6604,27,95459,9
6610,27,95394,10
6595,27,95049,11
6615,27,94297,12
6620,27,96402,13
6602,27,97070,14
6603,27,100762,15
6609,27,98971,16
6621,27,100289,17
6616,28,94644,1
6597,28,95407,2
6607,28,96311,3
6618,28,95820,4
6596,28,95004,5
6627,28,95290,6
6600,28,95223,7
6611,28,95535,8
6604,28,95550,9
6610,28,96222,10
6595,28,96328,11
6615,28,95166,12
6620,28,96321,13
6602,28,96419,14
6603,28,99905,15
6609,28,99572,16
6621,28,100070,17
6616,29,94325,1
6597,29,95316,2
6607,29,95326,3
6618,29,95527,4
6596,29,95953,5
6627,29,96235,6
6600,29,95228,7
6611,29,96021,8
6604,29,95417,9
6595,29,95444,10
6610,29,96487,11
6615,29,95957,12
6620,29,96396,13
6602,29,96658,14
6603,29,98881,15
6609,29,99029,16
6621,29,99710,17
6616,30,94579,1
6597,30,94993,2
6607,30,95449,3
6618,30,95408,4
6596,30,95518,5
6627,30,95794,6
6600,30,95120,7
6611,30,95872,8
6604,30,95442,9
6595,30,94549,10
6615,30,95977,11
6610,30,96669,12
6620,30,96173,13
6602,30,96359,14
6603,30,99072,15
6609,30,98783,16
6621,30,99930,17
6616,31,94650,1
6597,31,94848,2
6607,31,95224,3
6618,31,95313,4
6596,31,95497,5
6627,31,95861,6
6600,31,94991,7
6611,31,96104,8
6604,31,95350,9
6595,31,95034,10
6615,31,93707,11
6610,31,97392,12
6620,31,96046,13
6602,31,97089,14
6603,31,100061,15
6609,31,100159,16
6621,31,104169,17
6616,32,94341,1
6597,32,94813,2
6607,32,95028,3
6596,32,95535,4
6618,32,98819,5
6627,32,99938,6
6600,32,95800,7
6611,32,95973,8
6604,32,95991,9
6595,32,95591,10
6615,32,95342,11
6610,32,95953,12
6620,32,96080,13
6602,32,96223,14
6603,32,100119,15
6609,32,98989,16
6621,32,129259,17
6616,33,94211,1
6597,33,98882,2
6596,33,94726,3
6607,33,99256,4
6600,33,99516,5
6611,33,96293,6
6595,33,94081,7
6615,33,95680,8
6604,33,97083,9
6618,33,118640,10
6610,33,96372,11
6627,33,120833,12
6620,33,96148,13
6602,33,95824,14
6603,33,103346,15
6609,33,98818,16
6621,33,100919,17
6616,34,94152,1
6596,34,94319,2
6597,34,116498,3
6611,34,95684,4
6595,34,94369,5
6615,34,94374,6
6607,34,120829,7
6604,34,97407,8
6618,34,97462,9
6610,34,95952,10
6627,34,96595,11
6600,34,118891,12
6620,34,99573,13
6603,34,100269,14
6609,34,98591,15
6621,34,101495,16
6616,35,94607,1
6596,35,94332,2
6597,35,95343,3
6611,35,95482,4
6595,35,94800,5
6615,35,93764,6
6607,35,95505,7
6618,35,97038,8
6604,35,99993,9
6610,35,96942,10
6627,35,96690,11
6600,35,96652,12
6620,35,119053,13
6603,35,99135,14
6609,35,98349,15
6621,35,100183,16
6616,36,94970,1
6596,36,94442,2
6597,36,95285,3
6611,36,95871,4
6595,36,95684,5
6615,36,95101,6
6607,36,96160,7
6618,36,96046,8
6610,36,96170,9
6627,36,96939,10
6600,36,96682,11
6604,36,118361,12
6620,36,97399,13
6603,36,100085,14
6609,36,98468,15
6621,36,100662,16
6616,37,95271,1
6596,37,94307,2
6597,37,95468,3
6611,37,95561,4
6595,37,95643,5
6615,37,98898,6
6607,37,96150,7
6618,37,96154,8
6610,37,96025,9
6627,37,96592,10
6600,37,96927,11
6604,37,97656,12
6620,37,97608,13
6603,37,99537,14
6609,37,104703,15
6621,37,101849,16
6616,38,94771,1
6596,38,94386,2
6597,38,95561,3
6611,38,99223,4
6595,38,99755,5
6607,38,97217,6
6618,38,97337,7
6610,38,95921,8
6627,38,96656,9
6615,38,115548,10
6600,38,97584,11
6604,38,96551,12
6620,38,98376,13
6603,38,100532,14
6609,38,120978,15
6621,38,99567,16
6616,39,95017,1
6596,39,94300,2
6597,39,95283,3
6607,39,96120,4
6618,39,95708,5
6610,39,99990,6
6627,39,96525,7
6611,39,117234,8
6615,39,97072,9
6595,39,116917,10
6600,39,97742,11
6604,39,96532,12
6620,39,97760,13
6603,39,99032,14
6609,39,98238,15
6621,39,104090,16
6616,40,99064,1
6596,40,94098,2
6597,40,95559,3
6607,40,95860,4
6618,40,95385,5
6627,40,96597,6
6611,40,96028,7
6615,40,95908,8
6595,40,96112,9
6600,40,97080,10
6610,40,115007,11
6604,40,98806,12
6620,40,98109,13
6603,40,100462,14
6609,40,98026,15
6621,40,101160,16
6596,41,97871,1
6616,41,116624,2
6597,41,95681,3
6607,41,95736,4
6618,41,95875,5
6627,41,96760,6
6611,41,97406,7
6615,41,97605,8
6600,41,97351,9
6610,41,95732,10
6604,41,97329,11
6595,41,126143,12
6620,41,98442,13
6603,41,99317,14
6609,41,100703,15
6621,41,101339,16
6616,42,95334,1
6597,42,95589,2
6596,42,114493,3
6607,42,95826,4
6618,42,95741,5
6627,42,96064,6
6611,42,97226,7
6615,42,96936,8
6600,42,97169,9
6610,42,96031,10
6604,42,96733,11
6620,42,98495,12
6595,42,120878,13
6603,42,99687,14
6609,42,98606,15
6621,42,99853,16
6616,43,95860,1
6597,43,95769,2
6596,43,95830,3
6607,43,96088,4
6618,43,95708,5
6627,43,96177,6
6611,43,96577,7
6615,43,96822,8
6600,43,96378,9
6610,43,97306,10
6604,43,96873,11
6620,43,98736,12
6595,43,93408,13
6603,43,98251,14
6609,43,98149,15
6621,43,101231,16
6616,44,95787,1
6597,44,95463,2
6596,44,95512,3
6607,44,95559,4
6618,44,95558,5
6627,44,96226,6
6611,44,96171,7
6615,44,96316,8
6600,44,96256,9
6610,44,95780,10
6604,44,96212,11
6620,44,98567,12
6595,44,93519,13
6603,44,98287,14
6609,44,98178,15
6621,44,101566,16
6616,45,96207,1
6597,45,95630,2
6596,45,95726,3
6607,45,95645,4
6618,45,95621,5
6627,45,96278,6
6611,45,95988,7
6615,45,96187,8
6600,45,96205,9
6610,45,95986,10
6604,45,96478,11
6620,45,99526,12
6595,45,94390,13
6603,45,98920,14
6609,45,98379,15
6621,45,99844,16
6616,46,95217,1
6597,46,95599,2
6596,46,95728,3
6607,46,95454,4
6618,46,95512,5
6627,46,96038,6
6611,46,96248,7
6615,46,96585,8
6600,46,96095,9
6610,46,95841,10
6604,46,96229,11
6595,46,95147,12
6620,46,99007,13
6603,46,97988,14
6609,46,99187,15
6621,46,99692,16
6616,47,94930,1
6597,47,95428,2
6596,47,95402,3
6607,47,95687,4
6618,47,95953,5
6627,47,95745,6
6611,47,96525,7
6615,47,96265,8
6600,47,95963,9
6610,47,95985,10
6604,47,95967,11
6595,47,94414,12
6620,47,98494,13
6603,47,97742,14
6609,47,100703,15
6621,47,99662,16
6616,48,95236,1
6597,48,95311,2
6596,48,95404,3
6607,48,95679,4
6618,48,95718,5
6627,48,95994,6
6611,48,96213,7
6615,48,96347,8
6600,48,95576,9
6610,48,95736,10
6604,48,95819,11
6595,48,94743,12
6620,48,100528,13
6603,48,97613,14
6609,48,99109,15
6621,48,102080,16
6616,49,95128,1
6597,49,95461,2
6596,49,95644,3
6607,49,95687,4
6618,49,95970,5
6627,49,96064,6
6611,49,95985,7
6615,49,96104,8
6600,49,95761,9
6610,49,95928,10
6604,49,96124,11
6595,49,94957,12
6620,49,102594,13
6603,49,97616,14
6609,49,98755,15
6621,49,99433,16
6616,50,95830,1
6597,50,95571,2
6596,50,95724,3
6607,50,95500,4
6618,50,95149,5
6627,50,95912,6
6611,50,95711,7
6615,50,95995,8
6600,50,95558,9
6610,50,95549,10
6604,50,95991,11
6595,50,95181,12
6620,50,99771,13
6603,50,105453,14
6609,50,98696,15
6621,50,99301,16
6616,51,95614,1
6597,51,95167,2
6596,51,95001,3
6607,51,95291,4
6618,51,95620,5
6627,51,96142,6
6611,51,95543,7
6615,51,96045,8
6600,51,95615,9
6610,51,95637,10
6604,51,96098,11
6595,51,94702,12
6620,51,99063,13
6603,51,104307,14
6609,51,97869,15
6616,52,96083,1
6597,52,95088,2
6596,52,95016,3
6607,52,95576,4
6618,52,95331,5
6627,52,96314,6
6611,52,95870,7
6615,52,95952,8
6600,52,95868,9
6610,52,95515,10
6604,52,95417,11
6595,52,97711,12
6620,52,101098,13
6616,53,99043,1
6597,53,95126,2
6596,53,94993,3
6607,53,96282,4
6618,53,96204,5
6627,53,96831,6
6611,53,96639,7
6615,53,97269,8
6600,53,95960,9
6610,53,95023,10
6604,53,95478,11
