entrantId,lap,time,pos
6629,6,81676,2
6631,6,83103,3
6638,6,83163,4
6632,6,83087,5
6630,6,83029,6
6635,6,83492,7
6641,6,83408,8
6636,6,83258,9
6643,6,83602,10
6640,6,83809,11
6644,6,84075,12
6646,6,85457,13
6639,6,85630,14
6634,6,85784,15
6642,6,86199,16
6645,6,85834,17
6647,6,87785,18
6648,6,88056,19
6633,6,84298,20
6637,7,82178,1
6629,7,82231,2
6631,7,82430,3
6638,7,82954,4
6632,7,83191,5
6630,7,83044,6
6635,7,83366,7
6641,7,84119,8
6636,7,83982,9
6643,7,84120,10
6640,7,83901,11
6644,7,83942,12
6639,7,85298,13
6634,7,85245,14
6642,7,84969,15
6645,7,85867,16
6647,7,88520,17
6648,7,87601,18
6633,7,84432,19
6637,8,81464,1
6629,8,81766,2
6631,8,83634,3
6638,8,83572,4
6632,8,83192,5
6630,8,83231,6
6635,8,82862,7
6636,8,83261,8
6641,8,83620,9
6644,8,83593,10
6639,8,84997,11
6634,8,85073,12
6642,8,85354,13
6645,8,85271,14
6640,8,104370,15
6643,8,106176,16
6647,8,87636,17
6648,8,87253,18
6633,8,83878,19
6629,9,81239,1
6637,9,82368,2
6638,9,82928,3
6632,9,83488,4
6630,9,83073,5
6635,9,82860,6
6636,9,82091,7
6644,9,84613,8
6631,9,101727,9
6639,9,83775,10
6634,9,84381,11
6642,9,84883,12
6645,9,84276,13
6641,9,104737,14
6640,9,83532,15
6643,9,83360,16
6647,9,87211,17
6648,9,86769,18
6633,9,83890,19
6629,10,80411,1
6638,10,83724,2
6635,10,82345,3
6630,10,83113,4
6636,10,81810,5
6637,10,103451,6
6631,10,82476,7
6632,10,101718,8
6639,10,83607,9
6634,10,83644,10
6645,10,84049,11
6641,10,84432,12
6640,10,83568,13
6643,10,84203,14
6644,10,102254,15
6647,10,86951,16
6648,10,87255,17
6642,10,110381,18
6633,10,84405,19
6629,11,80534,1
6635,11,81666,2
6636,11,82285,3
6637,11,81570,4
6631,11,83062,5
6632,11,82541,6
6630,11,101839,7
6638,11,104953,8
6639,11,83690,9
6634,11,83725,10
6645,11,83559,11
6641,11,83771,12
6640,11,83639,13
6643,11,84043,14
6644,11,83735,15
6647,11,86857,16
6642,11,84008,17
6633,11,84306,18
6648,11,88784,19
6629,12,101472,1
6635,12,82781,2
6637,12,82358,3
6631,12,82932,4
6632,12,83356,5
6630,12,82966,6
6636,12,102698,7
6638,12,83341,8
6639,12,83920,9
6634,12,83649,10
6645,12,83582,11
6641,12,83923,12
6640,12,83905,13
6643,12,84632,14
6644,12,84893,15
6642,12,84471,16
6633,12,84549,17
6647,12,89558,18
6648,12,87265,19
6629,13,81436,1
6637,13,82608,2
6631,13,82973,3
6635,13,102337,4
6632,13,84614,5
6630,13,84972,6
6636,13,84300,7
6638,13,83956,8
6639,13,83953,9
6634,13,84252,10
6645,13,83821,11
6641,13,84177,12
6640,13,83907,13
6643,13,84731,14
6644,13,85396,15
6642,13,84526,16
6633,13,84374,17
6648,13,86659,18
6647,13,111778,19
6629,14,81285,1
6637,14,82716,2
6631,14,83041,3
6635,14,82101,4
6632,14,83039,5
6630,14,82950,6
6636,14,83157,7
6638,14,83552,8
6639,14,83043,9
6634,14,83666,10
6645,14,83796,11
6641,14,83790,12
6640,14,83824,13
6643,14,84554,14
6644,14,84875,15
6642,14,84673,16
6633,14,84569,17
6648,14,86861,18
6647,14,87182,19
6629,15,81555,1
6637,15,82749,2
6631,15,83031,3
6635,15,82905,4
6632,15,83252,5
6630,15,83319,6
6636,15,83566,7
6638,15,83703,8
6639,15,83410,9
6634,15,83608,10
6641,15,83909,11
6640,15,83739,12
6643,15,83962,13
6644,15,84458,14
6645,15,105009,15
6642,15,84462,16
6633,15,84519,17
6648,15,107747,18
6647,15,87763,19
6629,16,81605,1
6637,16,82706,2
6631,16,83999,3
6635,16,83091,4
6632,16,83222,5
6630,16,83118,6
6636,16,83392,7
6638,16,83729,8
6639,16,83851,9
6634,16,83522,10
6641,16,84173,11
6640,16,84132,12
6643,16,84472,13
6644,16,84914,14
6645,16,85498,15
6642,16,84848,16
6633,16,84616,17
6648,16,87565,18
6647,16,87913,19
6629,17,81829,1
6637,17,82784,2
6631,17,83248,3
6635,17,84725,4
6632,17,83613,5
6630,17,83564,6
6636,17,83611,7
6638,17,83447,8
6639,17,83311,9
6634,17,83641,10
6641,17,84812,11
6640,17,84139,12
6643,17,84208,13
6644,17,84844,14
6645,17,93401,15
6633,17,85989,16
6642,17,87829,17
6648,17,92409,18
6647,17,91053,19
6629,18,82073,1
6637,18,82950,2
6631,18,83064,3
6635,18,84311,4
6632,18,84631,5
6630,18,84599,6
6636,18,84786,7
6638,18,84707,8
6639,18,84376,9
6634,18,83626,10
6641,18,85353,11
6640,18,85112,12
6643,18,84441,13
6644,18,84528,14
6645,18,84834,15
6633,18,84931,16
6642,18,85420,17
6648,18,90468,18
6647,18,89919,19
6629,19,81671,1
6637,19,82670,2
6631,19,83173,3
6635,19,83812,4
6632,19,83680,5
6630,19,84019,6
6636,19,83505,7
6638,19,86959,8
6639,19,86594,9
6634,19,85548,10
6640,19,84897,11
6641,19,86259,12
6643,19,84808,13
6644,19,84616,14
6645,19,85482,15
6633,19,86190,16
6642,19,85382,17
6648,19,87267,18
6647,19,87587,19
6629,20,82487,1
6637,20,82546,2
6631,20,82832,3
6635,20,83422,4
6632,20,83156,5
6630,20,83083,6
6636,20,82995,7
6638,20,83950,8
6639,20,84525,9
6634,20,84311,10
6640,20,83947,11
6641,20,84208,12
6643,20,84439,13
6644,20,84023,14
6645,20,86218,15
6642,20,85147,16
6633,20,103820,17
6648,20,87371,18
6647,20,88715,19
6629,21,82282,1
6637,21,82384,2
6631,21,82562,3
6635,21,83146,4
6632,21,82682,5
6630,21,82825,6
6636,21,83080,7
6638,21,83294,8
6634,21,83834,9
6640,21,84623,10
6641,21,86359,11
6643,21,84261,12
6644,21,83900,13
6639,21,104818,14
6645,21,85046,15
6642,21,85223,16
6633,21,83060,17
6648,21,88565,18
6647,21,90340,19
6629,22,81234,1
6637,22,82381,2
6631,22,82686,3
6635,22,83134,4
6632,22,82831,5
6630,22,82643,6
6636,22,82478,7
6638,22,82953,8
6640,22,84528,9
6641,22,86106,10
6643,22,86690,11
6644,22,85346,12
6639,22,83619,13
6634,22,104969,14
6645,22,84940,15
6642,22,85014,16
6633,22,83413,17
6648,22,88961,18
6647,22,91811,19
6629,23,81331,1
6637,23,82007,2
6631,23,82538,3
6635,23,82946,4
6632,23,82817,5
6630,23,82778,6
6636,23,82564,7
6638,23,82971,8
6640,23,83510,9
6641,23,84961,10
6643,23,85414,11
6644,23,85043,12
6639,23,84276,13
6634,23,84030,14
6645,23,84449,15
6642,23,84716,16
6633,23,83678,17
6648,23,88739,18
6629,24,81211,1
6637,24,82526,2
6631,24,81924,3
6635,24,82683,4
6632,24,82731,5
6630,24,82657,6
6636,24,82766,7
6638,24,82695,8
6640,24,83949,9
6641,24,84909,10
6644,24,83968,11
6634,24,84884,12
6639,24,85720,13
6643,24,102298,14
6645,24,84293,15
6642,24,86300,16
6633,24,83808,17
6648,24,90110,18
6629,25,81181,1
6637,25,82831,2
6631,25,83089,3
6635,25,82922,4
6632,25,82543,5
6630,25,82583,6
6636,25,82592,7
6638,25,82262,8
6644,25,83005,9
6634,25,84272,10
6639,25,85192,11
6640,25,103747,12
6643,25,83108,13
6641,25,105093,14
6645,25,85759,15
6642,25,85125,16
6633,25,83621,17
6648,25,87266,18
6629,26,81889,1
6637,26,82882,2
6635,26,82367,3
6632,26,82513,4
6630,26,82542,5
6636,26,82501,6
6631,26,102824,7
6638,26,84109,8
6644,26,83500,9
6634,26,84674,10
6639,26,83983,11
6640,26,83430,12
6643,26,83771,13
6641,26,83776,14
6645,26,83946,15
6633,26,83436,16
6642,26,107204,17
6648,26,86552,18
6629,27,81990,1
6637,27,102140,2
6635,27,82555,3
6632,27,82943,4
6630,27,82805,5
6636,27,82816,6
6631,27,81870,7
6638,27,83075,8
6634,27,83352,9
6639,27,83806,10
6640,27,83635,11
6643,27,84479,12
6644,27,102735,13
6641,27,85409,14
6645,27,84513,15
6633,27,84180,16
6642,27,83647,17
6648,27,91397,18
6629,28,101712,1
6637,28,81201,2
6635,28,82634,3
6632,28,83032,4
6630,28,82906,5
6636,28,82573,6
6631,28,82275,7
6638,28,83479,8
6634,28,83952,9
6639,28,83810,10
6640,28,83481,11
6643,28,85254,12
6644,28,85269,13
6641,28,85851,14
6645,28,84070,15
6633,28,85855,16
6642,28,84300,17
6648,28,87122,18
6629,29,83184,1
6637,29,82086,2
6635,29,82499,3
6636,29,83020,4
6631,29,82904,5
6632,29,101121,6
6630,29,101449,7
6638,29,104563,8
6634,29,83526,9
6639,29,83859,10
6640,29,83844,11
6643,29,84674,12
6644,29,84988,13
6641,29,85484,14
6645,29,84760,15
6633,29,84259,16
6642,29,84654,17
6648,29,89356,18
6629,30,83538,1
6637,30,82311,2
6635,30,82442,3
6636,30,82660,4
6631,30,83717,5
6632,30,81689,6
6630,30,82263,7
6638,30,82565,8
6634,30,83942,9
6639,30,83545,10
6640,30,83570,11
6643,30,86100,12
6644,30,85943,13
6641,30,84994,14
6645,30,85757,15
6633,30,84186,16
6642,30,86233,17
6648,30,118951,18
6629,31,84002,1
6637,31,82427,2
6635,31,83409,3
6631,31,83139,4
6632,31,81892,5
6630,31,81873,6
6636,31,100451,7
6638,31,83242,8
6634,31,83297,9
6639,31,83277,10
6640,31,83731,11
6643,31,84034,12
6644,31,84492,13
6641,31,85712,14
6645,31,84085,15
6633,31,83422,16
6642,31,84853,17
6648,31,86651,18
6629,32,82220,1
6637,32,82459,2
6631,32,82798,3
6632,32,82745,4
6635,32,102882,5
6630,32,83706,6
6636,32,83017,7
6638,32,83172,8
6634,32,83529,9
6639,32,83378,10
6640,32,83657,11
6643,32,84967,12
6644,32,84510,13
6641,32,84824,14
6645,32,84639,15
6633,32,83531,16
6642,32,85426,17
6648,32,87790,18
6629,33,82005,1
6637,33,82481,2
6631,33,82843,3
6632,33,82900,4
6635,33,82893,5
6630,33,82748,6
6636,33,82985,7
6638,33,83458,8
6634,33,82915,9
6639,33,83199,10
6640,33,83389,11
6644,33,84216,12
6641,33,85790,13
6633,33,84019,14
6645,33,105069,15
6642,33,88800,16
6648,33,88022,17
6629,34,81881,1
6637,34,82784,2
6631,34,83090,3
6632,34,83759,4
6635,34,83692,5
6630,34,83576,6
6636,34,83658,7
6638,34,83938,8
6634,34,83101,9
6639,34,83433,10
6640,34,83344,11
6644,34,84758,12
6641,34,84013,13
6633,34,83693,14
6645,34,84249,15
6642,34,85622,16
6648,34,87769,17
6629,35,82674,1
6637,35,83063,2
6631,35,82665,3
6632,35,82857,4
6635,35,83120,5
6630,35,83191,6
6636,35,83254,7
6638,35,84385,8
6634,35,83073,9
6639,35,82988,10
6640,35,83202,11
6644,35,84595,12
6641,35,85725,13
6633,35,83176,14
6645,35,84492,15
6642,35,85130,16
6648,35,88913,17
6629,36,82220,1
6637,36,83242,2
6631,36,83064,3
6632,36,82840,4
6635,36,82885,5
6630,36,82654,6
6636,36,83078,7
6638,36,83260,8
6634,36,82759,9
6639,36,83409,10
6640,36,82895,11
6644,36,84605,12
6641,36,83900,13
6633,36,82976,14
6645,36,85063,15
6642,36,85650,16
6648,36,89562,17
6629,37,81861,1
6637,37,82314,2
6631,37,82635,3
6632,37,82678,4
6635,37,83335,5
6630,37,83324,6
6636,37,83010,7
6638,37,83165,8
6634,37,82953,9
6639,37,83550,10
6640,37,83117,11
6644,37,83939,12
6641,37,83561,13
6633,37,82999,14
6645,37,86631,15
6642,37,85307,16
6648,37,87169,17
6629,38,81545,1
6637,38,82712,2
6631,38,82628,3
6632,38,83235,4
6635,38,83311,5
6630,38,83490,6
6636,38,83294,7
6638,38,83112,8
6634,38,82613,9
6639,38,82856,10
6640,38,84300,11
6644,38,85360,12
6641,38,83743,13
6633,38,83482,14
6645,38,88621,15
6642,38,85218,16
6648,38,88351,17
6629,39,82747,1
6637,39,82699,2
6631,39,82474,3
6632,39,82812,4
6635,39,83552,5
6630,39,83607,6
6636,39,83529,7
6638,39,83505,8
6634,39,82500,9
6639,39,83198,10
6644,39,83559,11
6640,39,107194,12
6641,39,83323,13
6633,39,83208,14
6645,39,85028,15
6642,39,84939,16
6648,39,87334,17
6629,40,81527,1
6637,40,82166,2
6631,40,82554,3
6632,40,82670,4
6635,40,82970,5
6630,40,82769,6
6636,40,83092,7
6638,40,83060,8
6634,40,82636,9
6639,40,105168,10
6644,40,83660,11
6640,40,84766,12
6641,40,83823,13
6633,40,84310,14
6645,40,84357,15
6642,40,85165,16
6648,40,90820,17
6629,41,81681,1
6637,41,82357,2
6631,41,82255,3
6632,41,82208,4
6635,41,82742,5
6630,41,82849,6
6636,41,82770,7
6638,41,83899,8
6634,41,82866,9
6639,41,84600,10
6644,41,83037,11
6640,41,84189,12
6641,41,84839,13
6633,41,105410,14
6645,41,84394,15
6642,41,85170,16
6648,41,87911,17
6629,42,81587,1
6637,42,82405,2
6631,42,82088,3
6632,42,82414,4
6635,42,82334,5
6630,42,82315,6
6636,42,82589,7
6638,42,84980,8
6634,42,105680,9
6639,42,84134,10
6644,42,85312,11
6640,42,83811,12
6633,42,82951,13
6641,42,111247,14
6645,42,83671,15
6642,42,85211,16
6648,42,86780,17
6629,43,81572,1
6637,43,83253,2
6631,43,83131,3
6632,43,82146,4
6635,43,82587,5
6630,43,83026,6
6636,43,82245,7
6638,43,102521,8
6634,43,83812,9
6639,43,83651,10
6640,43,84091,11
6644,43,103248,12
6633,43,83280,13
6641,43,85578,14
6645,43,83445,15
6642,43,105070,16
6648,43,88002,17
6629,44,80822,1
6637,44,82401,2
6632,44,84104,3
6635,44,82346,4
6636,44,82266,5
6631,44,102671,6
6630,44,101384,7
6638,44,81929,8
6634,44,84468,9
6639,44,83660,10
6640,44,84017,11
6644,44,82882,12
6633,44,85025,13
6641,44,83428,14
6645,44,83381,15
6642,44,84223,16
6648,44,88705,17
6629,45,81273,1
6637,45,101806,2
6635,45,82083,3
6636,45,81651,4
6631,45,83137,5
6632,45,100336,6
6630,45,81884,7
6638,45,82906,8
6634,45,84656,9
6639,45,84053,10
6640,45,84009,11
6644,45,84290,12
6633,45,84469,13
6641,45,84174,14
6645,45,83544,15
6642,45,84878,16
6648,45,112139,17
6629,46,81581,1
6637,46,82682,2
6635,46,82952,3
6636,46,82430,4
6631,46,83089,5
6632,46,81949,6
6630,46,82229,7
6638,46,83679,8
6634,46,84941,9
6639,46,83859,10
6640,46,84150,11
6644,46,86498,12
6633,46,84560,13
6641,46,84511,14
6645,46,85161,15
6642,46,87073,16
6648,46,88065,17
6629,47,101708,1
6637,47,82217,2
6636,47,83047,3
6631,47,83386,4
6632,47,83457,5
6635,47,100321,6
6630,47,82970,7
6638,47,85638,8
6634,47,85087,9
6639,47,83993,10
6640,47,84847,11
6644,47,85743,12
6633,47,84231,13
6641,47,86998,14
6645,47,85816,15
6642,47,85980,16
6648,47,88138,17
6629,48,82764,1
6637,48,83212,2
6636,48,82287,3
6631,48,83580,4
6632,48,83387,5
6635,48,83781,6
6630,48,83573,7
6638,48,83992,8
6634,48,84863,9
6639,48,83902,10
6640,48,85868,11
6644,48,85176,12
6633,48,84013,13
6641,48,88327,14
6645,48,104634,15
6642,48,85459,16
6648,48,87465,17
6629,49,82747,1
6637,49,83379,2
6631,49,84083,3
6632,49,83290,4
6636,49,99652,5
6635,49,83452,6
6630,49,83603,7
6638,49,84299,8
6634,49,84977,9
6639,49,83963,10
6640,49,84036,11
6644,49,85079,12
6633,49,84039,13
6641,49,84202,14
6642,49,87729,15
6648,49,89282,16
6629,50,83009,1
6637,50,83369,2
6631,50,83566,3
6636,50,83510,4
6635,50,83293,5
6630,50,83193,6
6632,50,99249,7
6638,50,84279,8
6634,50,85419,9
6639,50,85460,10
6640,50,83907,11
6644,50,85829,12
6633,50,84107,13
6641,50,84743,14
6642,50,86778,15
6648,50,87606,16
6629,51,83933,1
6637,51,83277,2
6631,51,84440,3
6636,51,82873,4
6635,51,83025,5
6630,51,83195,6
6632,51,84930,7
6638,51,84044,8
6634,51,84144,9
6639,51,84239,10
6640,51,84037,11
6644,51,86485,12
6633,51,85114,13
6641,51,84930,14
6642,51,85912,15
6648,51,88951,16
6629,52,84115,1
6637,52,83510,2
6631,52,84339,3
6636,52,83247,4
6635,52,83530,5
6630,52,82665,6
6632,52,84353,7
6638,52,83977,8
6634,52,84123,9
6639,52,84086,10
6640,52,84086,11
6644,52,86184,12
6633,52,84083,13
6641,52,83913,14
6642,52,86330,15
6648,52,87064,16
6629,53,83850,1
6637,53,83780,2
6631,53,83248,3
6636,53,83043,4
6635,53,83494,5
6630,53,83243,6
6632,53,84126,7
6638,53,84322,8
6634,53,84091,9
6639,53,83997,10
6640,53,83695,11
6644,53,84533,12
6633,53,86520,13
6641,53,83893,14
6642,53,86077,15
6648,53,86594,16
6629,54,83995,1
6637,54,83952,2
6631,54,82815,3
6636,54,82899,4
6635,54,84008,5
6630,54,84020,6
6632,54,83777,7
6638,54,84661,8
6634,54,83615,9
6639,54,83666,10
6640,54,84578,11
6644,54,83973,12
6633,54,83968,13
6641,54,83427,14
6642,54,87430,15
6648,54,91181,16
6629,55,85149,1
6637,55,83062,2
6631,55,82493,3
6636,55,82555,4
6635,55,83372,5
6630,55,83339,6
6632,55,83615,7
6638,55,84218,8
6634,55,83584,9
6639,55,83656,10
6640,55,84256,11
6644,55,86148,12
6633,55,83780,13
6641,55,82931,14
6642,55,86473,15
6648,55,87177,16
6629,56,86302,1
6637,56,82830,2
6631,56,82779,3
6636,56,82120,4
6635,56,83719,5
6630,56,83580,6
6632,56,83547,7
6638,56,83663,8
6634,56,83134,9
6639,56,83439,10
6640,56,83411,11
6644,56,83571,12
6633,56,83826,13
6641,56,83049,14
6642,56,88289,15
6648,56,87437,16
6629,57,85578,1
6637,57,83144,2
6631,57,82545,3
6636,57,81654,4
6635,57,83011,5
6630,57,82933,6
6632,57,83939,7
6634,57,85695,8
6639,57,86503,9
6640,57,84690,10
6644,57,83586,11
6633,57,83740,12
6641,57,83708,13
6642,57,85618,14
6648,57,89097,15
6629,58,85787,1
6637,58,88540,2
6631,58,82648,3
6636,58,82212,4
6635,58,83823,5
6630,58,83776,6
6632,58,83756,7
6634,58,83283,8
6639,58,82678,9
6640,58,83600,10
6644,58,83380,11
6633,58,83326,12
6641,58,84226,13
6642,58,87955,14
6648,58,86075,15
6629,59,86814,1
6637,59,83239,2
6631,59,82474,3
6636,59,81650,4
6635,59,83245,5
6630,59,83467,6
6632,59,83462,7
6634,59,82930,8
6639,59,83276,9
6640,59,83750,10
6644,59,82861,11
6633,59,83013,12
6641,59,84956,13
6642,59,86547,14
6629,60,85702,1
6637,60,84197,2
6631,60,81958,3
6636,60,81856,4
6635,60,82802,5
6630,60,82682,6
6632,60,83500,7
6634,60,83314,8
6639,60,82654,9
6640,60,83923,10
6644,60,83163,11
6633,60,82959,12
6641,60,84493,13
6642,60,86613,14
6629,61,85341,1
6637,61,82653,2
6631,61,81986,3
6636,61,81966,4
6635,61,83179,5
6630,61,83199,6
6632,61,83054,7
6634,61,82765,8
6639,61,82764,9
6640,61,83885,10
6644,61,83484,11
6633,61,83462,12
6641,61,83392,13
6629,62,86791,1
6637,62,82868,2
6631,62,82338,3
6636,62,83723,4
6635,62,83001,5
6630,62,82941,6
6632,62,84379,7
