entrantId,lap,time,pos
7008,11,100576,6
6999,11,101326,7
7016,11,102579,8
7015,11,102584,9
6998,11,119757,10
7019,11,103422,11
7014,11,102879,12
7009,11,104305,13
7003,11,102519,14
7007,11,102881,15
7006,11,102949,16
7005,11,104583,17
7004,11,130389,18
7000,11,103074,19
7001,12,99767,1
7017,12,99433,2
7013,12,101299,3
7011,12,101188,4
7018,12,100625,5
7008,12,100303,6
6999,12,101166,7
7016,12,102111,8
7015,12,102052,9
6998,12,99530,10
7019,12,102362,11
7014,12,102261,12
7003,12,102822,13
7009,12,104379,14
7007,12,103803,15
7006,12,103449,16
7005,12,104289,17
7000,12,103043,18
7001,13,99267,1
7017,13,98954,2
7013,13,100807,3
7018,13,100225,4
7011,13,101454,5
7008,13,100388,6
6999,13,100573,7
7016,13,101823,8
7015,13,102113,9
6998,13,99754,10
7019,13,101982,11
7014,13,101570,12
7003,13,101899,13
7009,13,103577,14
7006,13,103357,15
7007,13,104470,16
7005,13,104152,17
7000,13,103064,18
7001,14,99024,1
7017,14,98763,2
7013,14,100904,3
7018,14,100186,4
7011,14,101383,5
7008,14,100789,6
6999,14,100676,7
7016,14,101750,8
7015,14,101288,9
6998,14,100055,10
7019,14,101932,11
7014,14,101788,12
7003,14,101859,13
7006,14,102535,14
7009,14,104687,15
7007,14,103855,16
7005,14,104409,17
7000,14,103015,18
7001,15,99139,1
7017,15,98969,2
7013,15,100821,3
7018,15,100195,4
7008,15,100514,5
7011,15,101848,6
6999,15,99220,7
6998,15,100215,8
7016,15,102164,9
7019,15,101759,10
7014,15,101632,11
7003,15,102134,12
7006,15,101654,13
7015,15,120741,14
7009,15,103246,15
7007,15,103448,16
7005,15,104180,17
7000,15,103561,18
7001,16,99250,1
7017,16,98554,2
7018,16,99901,3
7013,16,101402,4
7008,16,100402,5
7011,16,101039,6
6998,16,99351,7
7016,16,101437,8
6999,16,119113,9
7019,16,101815,10
7014,16,101316,11
7003,16,101713,12
7015,16,100069,13
7006,16,102492,14
7007,16,102517,15
7009,16,103987,16
7005,16,104353,17
7000,16,104045,18
7001,17,99039,1
7017,17,98680,2
7018,17,99689,3
7013,17,101335,4
7008,17,100404,5
7011,17,101189,6
6998,17,99594,7
7016,17,101092,8
6999,17,99030,9
7019,17,101613,10
7014,17,101378,11
7003,17,101864,12
7015,17,100411,13
7006,17,102556,14
7007,17,102582,15
7009,17,104007,16
7005,17,105256,17
7000,17,103410,18
7001,18,98122,1
7017,18,98708,2
7018,18,99749,3
7013,18,101431,4
7008,18,100680,5
7011,18,101158,6
6998,18,99758,7
7016,18,101833,8
6999,18,99645,9
7019,18,101755,10
7014,18,101478,11
7015,18,101269,12
7003,18,102900,13
7006,18,102463,14
7007,18,102498,15
7009,18,103326,16
7005,18,103691,17
7000,18,103177,18
7017,19,98837,1
7001,19,118481,2
7018,19,99950,3
7013,19,101463,4
7008,19,100914,5
7011,19,100989,6
6998,19,99816,7
7016,19,101402,8
6999,19,99459,9
7019,19,101699,10
7014,19,101487,11
7015,19,100401,12
7003,19,102309,13
7006,19,101863,14
7007,19,102324,15
7009,19,102874,16
7005,19,125614,17
7000,19,103655,18
7017,20,98935,1
7001,20,98615,2
7018,20,99720,3
7013,20,100855,4
7008,20,101180,5
7011,20,101267,6
6998,20,99668,7
7016,20,101424,8
6999,20,100220,9
7019,20,101761,10
7014,20,101397,11
7015,20,100579,12
7003,20,102371,13
7006,20,101751,14
7007,20,102189,15
7009,20,102560,16
7005,20,103384,17
7000,20,102531,18
7017,21,98718,1
7001,21,98309,2
7018,21,99671,3
7013,21,100625,4
7008,21,100689,5
7011,21,101086,6
6998,21,99564,7
6999,21,99993,8
7016,21,102290,9
7019,21,101721,10
7014,21,101228,11
7015,21,100301,12
7003,21,101699,13
7006,21,101442,14
7007,21,102163,15
7009,21,102545,16
7005,21,103055,17
7000,21,102651,18
7017,22,98792,1
7001,22,98331,2
7018,22,99564,3
7013,22,100722,4
7008,22,100564,5
7011,22,100721,6
6998,22,99752,7
6999,22,99340,8
7016,22,101456,9
7019,22,102169,10
7014,22,101238,11
7015,22,100599,12
7003,22,101765,13
7006,22,101675,14
7007,22,101935,15
7009,22,102184,16
7005,22,104500,17
7000,22,103326,18
7017,23,98877,1
7001,23,98454,2
7018,23,99743,3
7013,23,101055,4
7008,23,101306,5
7011,23,100867,6
6998,23,100005,7
6999,23,99230,8
7016,23,101488,9
7019,23,100818,10
7015,23,101171,11
7014,23,102804,12
7003,23,101788,13
7006,23,101677,14
7007,23,102115,15
7009,23,101934,16
7005,23,104379,17
7000,23,103835,18
7017,24,97583,1
7001,24,98315,2
7018,24,99601,3
7013,24,100997,4
7008,24,101001,5
7011,24,100853,6
6998,24,100177,7
6999,24,99347,8
7016,24,101812,9
7015,24,100673,10
7014,24,101137,11
7003,24,101715,12
7006,24,101856,13
7007,24,102122,14
7019,24,123443,15
7009,24,102384,16
7005,24,103816,17
7000,24,102686,18
7001,25,98530,1
7017,25,119839,2
7018,25,99767,3
7008,25,100083,4
7013,25,101101,5
6998,25,99915,6
7011,25,101989,7
6999,25,99342,8
7016,25,101774,9
7015,25,100116,10
7014,25,100950,11
7003,25,102112,12
7006,25,101771,13
7007,25,101953,14
7019,25,101088,15
7009,25,102124,16
7005,25,105778,17
7000,25,102089,18
7001,26,98091,1
7017,26,97176,2
7018,26,99582,3
7013,26,100466,4
6998,26,99823,5
7011,26,101453,6
6999,26,99465,7
7016,26,101568,8
7008,26,125327,9
7015,26,100374,10
7014,26,101490,11
7003,26,102121,12
7006,26,100531,13
7007,26,100357,14
7019,26,101148,15
7009,26,102261,16
7005,26,105178,17
7000,26,102804,18
7001,27,98288,1
7017,27,97307,2
7018,27,99489,3
7013,27,101071,4
6998,27,99874,5
7011,27,100259,6
6999,27,100162,7
7008,27,99638,8
7016,27,102746,9
7015,27,100544,10
7014,27,99864,11
7003,27,102001,12
7019,27,100365,13
7009,27,102765,14
7006,27,121479,15
7007,27,120096,16
7005,27,104455,17
7000,27,102765,18
7001,28,99705,1
7017,28,97622,2
7018,28,99274,3
7013,28,99555,4
6998,28,99918,5
6999,28,100102,6
7008,28,99446,7
7011,28,119274,8
7016,28,102954,9
7015,28,100607,10
7003,28,101691,11
7014,28,121487,12
7019,28,101916,13
7009,28,105001,14
7006,28,99905,15
7007,28,100352,16
7005,28,103696,17
7000,28,104189,18
7017,29,98703,1
7018,29,99427,2
6998,29,99340,3
6999,29,99094,4
7013,29,119422,5
7008,29,99333,6
7011,29,99063,7
7016,29,101273,8
7015,29,100664,9
7003,29,102130,10
7014,29,99313,11
7019,29,101592,12
7006,29,99561,13
7009,29,101300,14
7007,29,100325,15
7005,29,103432,16
7000,29,102051,17
7017,30,98855,1
7018,30,100325,2
6998,30,99817,3
6999,30,100177,4
7013,30,99743,5
7008,30,99692,6
7011,30,100024,7
7015,30,100934,8
7003,30,100936,9
7016,30,121017,10
7014,30,99869,11
7019,30,100986,12
7006,30,99778,13
7007,30,100926,14
7009,30,123644,15
7005,30,124256,16
7000,30,124370,17
7017,31,99350,1
7018,31,99363,2
6998,31,100089,3
6999,31,99993,4
7013,31,99597,5
7008,31,99569,6
7011,31,99459,7
7015,31,100781,8
7016,31,99842,9
7014,31,99578,10
7019,31,102374,11
7006,31,99494,12
7003,31,121493,13
7007,31,101053,14
7009,31,100635,15
7005,31,101462,16
7000,31,101523,17
7017,32,99329,1
6998,32,99612,2
7018,32,118086,3
6999,32,99172,4
7013,32,99128,5
7008,32,99074,6
7011,32,98677,7
7015,32,100192,8
7016,32,99520,9
7014,32,99388,10
7019,32,100823,11
7006,32,99420,12
7003,32,99644,13
7007,32,100875,14
7009,32,100361,15
7005,32,101875,16
7000,32,101345,17
7017,33,98809,1
6998,33,99419,2
7018,33,98274,3
6999,33,99018,4
7013,33,99176,5
7008,33,99277,6
7011,33,99038,7
7015,33,100761,8
7016,33,99480,9
7014,33,99661,10
7019,33,100963,11
7006,33,99630,12
7003,33,99993,13
7007,33,100851,14
7009,33,100560,15
7005,33,103365,16
7000,33,105634,17
7017,34,99176,1
7018,34,98264,2
6999,34,98459,3
7013,34,99238,4
7008,34,99181,5
6998,34,120138,6
7011,34,100149,7
7015,34,100253,8
7016,34,99116,9
7014,34,100093,10
7019,34,100041,11
7006,34,99621,12
7003,34,99712,13
7007,34,100909,14
7009,34,100502,15
7005,34,104940,16
7000,34,101342,17
7017,35,98277,1
7018,35,98279,2
6999,35,98837,3
7013,35,98670,4
7008,35,99149,5
6998,35,98825,6
7011,35,99223,7
7015,35,99211,8
7016,35,99327,9
7014,35,99686,10
7019,35,100057,11
7006,35,100078,12
7003,35,99906,13
7007,35,101009,14
7009,35,100714,15
7005,35,102475,16
7000,35,101050,17
7017,36,98595,1
7018,36,98541,2
6999,36,98942,3
7013,36,98879,4
7008,36,99248,5
6998,36,99228,6
7011,36,99391,7
7016,36,99534,8
7014,36,101556,9
7015,36,120254,10
7019,36,100558,11
7006,36,100452,12
7003,36,100177,13
7007,36,100867,14
7009,36,101407,15
7005,36,102282,16
7000,36,101386,17
7017,37,98979,1
7018,37,99031,2
6999,37,99110,3
7013,37,99049,4
7008,37,99615,5
6998,37,99767,6
7011,37,99285,7
7016,37,99497,8
7015,37,99310,9
7014,37,100907,10
7006,37,100317,11
7019,37,102274,12
7003,37,100068,13
7007,37,100927,14
7009,37,102070,15
7005,37,102808,16
7000,37,101822,17
7017,38,98750,1
7018,38,98459,2
6999,38,99213,3
7013,38,98620,4
7008,38,98684,5
6998,38,98702,6
7011,38,99517,7
7016,38,99291,8
7015,38,98918,9
7014,38,99475,10
7006,38,99718,11
7019,38,101147,12
7003,38,99681,13
7007,38,100833,14
7009,38,100821,15
7005,38,103520,16
7000,38,101250,17
7017,39,98695,1
7018,39,98402,2
6999,39,99604,3
7013,39,99203,4
7008,39,99385,5
6998,39,99491,6
7011,39,99895,7
7016,39,99584,8
7015,39,99154,9
7014,39,100194,10
7006,39,99622,11
7019,39,100848,12
7003,39,99683,13
7007,39,100780,14
7009,39,100909,15
7005,39,103925,16
7000,39,100893,17
7017,40,99025,1
7018,40,98907,2
6999,40,99493,3
7013,40,99000,4
7008,40,99361,5
6998,40,99382,6
7011,40,99513,7
7016,40,99470,8
7015,40,99157,9
7014,40,99897,10
7006,40,99439,11
7019,40,100583,12
7003,40,100021,13
7007,40,100907,14
7009,40,100372,15
7005,40,102745,16
7000,40,100824,17
7017,41,98232,1
7018,41,98530,2
6999,41,99228,3
7013,41,98677,4
7008,41,99239,5
6998,41,99034,6
7011,41,98938,7
7016,41,99195,8
7015,41,98863,9
7014,41,99588,10
7006,41,98716,11
7019,41,101301,12
7003,41,99624,13
7007,41,101055,14
7009,41,100444,15
7005,41,102658,16
7000,41,100932,17
7017,42,120060,1
7018,42,98370,2
6999,42,99185,3
7013,42,98584,4
7008,42,99465,5
6998,42,99572,6
7011,42,98899,7
7016,42,99182,8
7015,42,98610,9
7014,42,99414,10
7006,42,98908,11
7003,42,99322,12
7019,42,101092,13
7007,42,101086,14
7009,42,102647,15
7005,42,102370,16
7000,42,100462,17
7017,43,97722,1
7018,43,98464,2
6999,43,99105,3
7013,43,99292,4
7008,43,99012,5
6998,43,98944,6
7011,43,99080,7
7016,43,99204,8
7015,43,98786,9
7014,43,99364,10
7006,43,98954,11
7003,43,99255,12
7019,43,100703,13
7007,43,101753,14
7009,43,100179,15
7005,43,102438,16
7000,43,101198,17
7017,44,97483,1
7018,44,98345,2
6999,44,99139,3
7013,44,98795,4
7008,44,99173,5
6998,44,99216,6
7011,44,99365,7
7016,44,99348,8
7015,44,98804,9
7014,44,99261,10
7006,44,99265,11
7003,44,99656,12
7019,44,100362,13
7007,44,100927,14
7009,44,100928,15
7005,44,103787,16
7000,44,101178,17
7017,45,97554,1
7018,45,99089,2
6999,45,99313,3
7013,45,98895,4
7008,45,99278,5
6998,45,99293,6
7011,45,99453,7
7016,45,99376,8
7015,45,98407,9
7014,45,99433,10
7006,45,99154,11
7003,45,99347,12
7019,45,100837,13
7007,45,101091,14
7009,45,102664,15
7005,45,104130,16
7000,45,101490,17
7017,46,98114,1
7018,46,99212,2
6999,46,99290,3
7013,46,99173,4
7008,46,98927,5
6998,46,98837,6
7011,46,99330,7
7016,46,99406,8
7015,46,98915,9
7014,46,99672,10
7006,46,101579,11
7003,46,99209,12
7019,46,100658,13
7007,46,100708,14
7009,46,101847,15
7005,46,102777,16
7000,46,101389,17
7017,47,98555,1
7018,47,98959,2
6999,47,99560,3
7013,47,99077,4
6998,47,99915,5
7008,47,101526,6
7011,47,99909,7
7016,47,100056,8
7015,47,99468,9
7014,47,99637,10
7006,47,99785,11
7003,47,99456,12
7019,47,100787,13
7007,47,100877,14
7009,47,101010,15
7005,47,104319,16
7000,47,101045,17
7017,48,98191,1
7018,48,99126,2
6999,48,100004,3
7013,48,99215,4
6998,48,98449,5
7008,48,99625,6
7011,48,99575,7
7016,48,99387,8
7015,48,98940,9
7014,48,99425,10
7006,48,99637,11
7003,48,98919,12
7019,48,100890,13
7007,48,100314,14
7009,48,105021,15
7005,48,104203,16
7000,48,103626,17
7017,49,97857,1
7018,49,99342,2
6999,49,100042,3
7013,49,98529,4
6998,49,97785,5
7008,49,99486,6
7011,49,99423,7
7016,49,99077,8
7015,49,98805,9
7014,49,99551,10
7006,49,100186,11
7003,49,99125,12
7019,49,100982,13
7007,49,105659,14
7009,49,100868,15
7005,49,104836,16
7000,49,101839,17
7017,50,98094,1
7018,50,99238,2
6999,50,99696,3
7013,50,98473,4
6998,50,98452,5
7008,50,99234,6
7011,50,99641,7
7016,50,98987,8
7015,50,99093,9
7014,50,101306,10
7006,50,100265,11
7003,50,99116,12
7019,50,101527,13
7009,50,100674,14
7005,50,105931,15
7000,50,100399,16
7017,51,98145,1
7018,51,99282,2
6999,51,99690,3
7013,51,98329,4
6998,51,99260,5
7008,51,99396,6
7011,51,99676,7
7016,51,98933,8
7015,51,98960,9
7014,51,100062,10
7006,51,100039,11
7003,51,98996,12
7019,51,103747,13
7009,51,99961,14
7017,52,98780,1
7018,52,99977,2
6999,52,98993,3
7013,52,98284,4
6998,52,97481,5
7008,52,98587,6
7011,52,99360,7
7016,52,98625,8
7015,52,98452,9
