entrantId,lap,time,pos
6683,16,85317,18
6676,17,81467,1
6692,17,83827,2
6675,17,82988,3
6669,17,83010,4
6682,17,82908,5
6681,17,83887,6
6670,17,83451,7
6674,17,83168,8
6672,17,83281,9
6678,17,83864,10
6677,17,83924,11
6673,17,83970,12
6693,17,83255,13
6671,17,83532,14
6684,17,84446,15
6705,17,88494,16
6699,17,87028,17
6683,17,85412,18
6676,18,82231,1
6692,18,82742,2
6675,18,82234,3
6669,18,82900,4
6682,18,82881,5
6681,18,83572,6
6670,18,83796,7
6674,18,83290,8
6672,18,83516,9
6678,18,83441,10
6677,18,83615,11
6673,18,83371,12
6693,18,84145,13
6671,18,83393,14
6684,18,88069,15
6705,18,106558,16
6699,18,87801,17
6683,18,88028,18
6676,19,81344,1
6692,19,82513,2
6675,19,82379,3
6669,19,83738,4
6682,19,82923,5
6681,19,83202,6
6670,19,83327,7
6674,19,82996,8
6672,19,82506,9
6678,19,83301,10
6677,19,83290,11
6673,19,83382,12
6693,19,83449,13
6671,19,84481,14
6684,19,109505,15
6705,19,87636,16
6699,19,87777,17
6683,19,87441,18
6676,20,81237,1
6692,20,82519,2
6675,20,82482,3
6669,20,83564,4
6682,20,84137,5
6681,20,83510,6
6670,20,83215,7
6674,20,83337,8
6672,20,83063,9
6678,20,83054,10
6677,20,83293,11
6673,20,83479,12
6693,20,82768,13
6671,20,82977,14
6684,20,86830,15
6705,20,87489,16
6699,20,87364,17
6683,20,90176,18
6676,21,81297,1
6692,21,82357,2
6675,21,82393,3
6669,21,82589,4
6682,21,83558,5
6681,21,84688,6
6670,21,86450,7
6674,21,83239,8
6672,21,83388,9
6678,21,83161,10
6677,21,83214,11
6673,21,83164,12
6693,21,82793,13
6671,21,83208,14
6684,21,87778,15
6705,21,87314,16
6699,21,86593,17
6683,21,107061,18
6676,22,84020,1
6692,22,82904,2
6675,22,82497,3
6669,22,82748,4
6682,22,83141,5
6681,22,83999,6
6674,22,83752,7
6672,22,83563,8
6678,22,83048,9
6677,22,83191,10
6673,22,83117,11
6670,22,107409,12
6693,22,83262,13
6671,22,83075,14
6684,22,88152,15
6705,22,86288,16
6699,22,87949,17
6683,22,86194,18
6692,23,82795,1
6675,23,82604,2
6676,23,105206,3
6669,23,84738,4
6682,23,83208,5
6681,23,83344,6
6674,23,85082,7
6678,23,83443,8
6672,23,86730,9
6677,23,83118,10
6673,23,83569,11
6670,23,84561,12
6693,23,83247,13
6671,23,82982,14
6684,23,87666,15
6705,23,86199,16
6699,23,89672,17
6683,23,85922,18
6692,24,82868,1
6675,24,82689,2
6676,24,83501,3
6682,24,82696,4
6681,24,83912,5
6674,24,83935,6
6678,24,84546,7
6669,24,105403,8
6677,24,84353,9
6673,24,83852,10
6670,24,84886,11
6693,24,84505,12
6672,24,106548,13
6671,24,83382,14
6684,24,86491,15
6705,24,87338,16
6699,24,87715,17
6683,24,87400,18
6692,25,82726,1
6675,25,82879,2
6676,25,83567,3
6682,25,82825,4
6681,25,83060,5
6674,25,83392,6
6669,25,84619,7
6678,25,87255,8
6677,25,84685,9
6673,25,84063,10
6670,25,85387,11
6672,25,84792,12
6693,25,87388,13
6671,25,83781,14
6684,25,88255,15
6705,25,86167,16
6699,25,87054,17
6683,25,85538,18
6692,26,82637,1
6675,26,82459,2
6676,26,83228,3
6682,26,83183,4
6681,26,82697,5
6674,26,84022,6
6669,26,84560,7
6677,26,84477,8
6673,26,84257,9
6670,26,84565,10
6672,26,84229,11
6693,26,84414,12
6671,26,86547,13
6678,26,108271,14
6684,26,85794,15
6705,26,94574,16
6699,26,86199,17
6683,26,87739,18
6692,27,82329,1
6675,27,82451,2
6676,27,83278,3
6682,27,82437,4
6681,27,82932,5
6674,27,85136,6
6669,27,84569,7
6673,27,85625,8
6677,27,88532,9
6670,27,84363,10
6672,27,84157,11
6693,27,84059,12
6678,27,86232,13
6671,27,106046,14
6684,27,85259,15
6699,27,85968,16
6683,27,86290,17
6692,28,82357,1
6675,28,82495,2
6676,28,83391,3
6682,28,82300,4
6681,28,83724,5
6669,28,83796,6
6673,28,82487,7
6674,28,105922,8
6670,28,84625,9
6672,28,84613,10
6693,28,84499,11
6677,28,106947,12
6678,28,87672,13
6671,28,84638,14
6684,28,88059,15
6699,28,85968,16
6683,28,84969,17
6692,29,82281,1
6675,29,82015,2
6676,29,83404,3
6682,29,82378,4
6681,29,82547,5
6669,29,84580,6
6673,29,86425,7
6674,29,84310,8
6670,29,84927,9
6672,29,84764,10
6693,29,84819,11
6677,29,85732,12
6678,29,86316,13
6671,29,85865,14
6684,29,85760,15
6699,29,86025,16
6683,29,85696,17
6692,30,82358,1
6675,30,82380,2
6676,30,83030,3
6682,30,82493,4
6681,30,82905,5
6669,30,83411,6
6674,30,84680,7
6670,30,84723,8
6672,30,84438,9
6693,30,84400,10
6673,30,105568,11
6677,30,84527,12
6678,30,85938,13
6671,30,84891,14
6684,30,85345,15
6699,30,87444,16
6683,30,85247,17
6692,31,82682,1
6675,31,82530,2
6676,31,82640,3
6682,31,82165,4
6681,31,82166,5
6669,31,83399,6
6674,31,84207,7
6670,31,84968,8
6672,31,84617,9
6693,31,84685,10
6673,31,84464,11
6677,31,85190,12
6678,31,87646,13
6671,31,84274,14
6684,31,85849,15
6699,31,86056,16
6683,31,84955,17
6692,32,82824,1
6675,32,82791,2
6676,32,82716,3
6682,32,82133,4
6681,32,81842,5
6669,32,83214,6
6674,32,83875,7
6670,32,84860,8
6672,32,85092,9
6693,32,85032,10
6673,32,83954,11
6677,32,91523,12
6678,32,86170,13
6671,32,84226,14
6684,32,85398,15
6699,32,89809,16
6683,32,85418,17
6692,33,82984,1
6675,33,82988,2
6676,33,83393,3
6682,33,82541,4
6681,33,84620,5
6669,33,83348,6
6674,33,83501,7
6670,33,84947,8
6672,33,84915,9
6693,33,87437,10
6673,33,85739,11
6677,33,89456,12
6678,33,89318,13
6671,33,84736,14
6684,33,85889,15
6699,33,89177,16
6683,33,87198,17
6692,34,82726,1
6675,34,82769,2
6676,34,83696,3
6682,34,83597,4
6681,34,102660,5
6669,34,83828,6
6674,34,83337,7
6670,34,84232,8
6672,34,84546,9
6673,34,84316,10
6677,34,87147,11
6693,34,105239,12
6678,34,88544,13
6671,34,85832,14
6684,34,85868,15
6699,34,89174,16
6683,34,87951,17
6692,35,83340,1
6675,35,83249,2
6676,35,82585,3
6682,35,86385,4
6681,35,84363,5
6669,35,83837,6
6674,35,83523,7
6670,35,84127,8
6672,35,84121,9
6673,35,83793,10
6693,35,83914,11
6677,35,87556,12
6671,35,84981,13
6678,35,87578,14
6684,35,85668,15
6699,35,106917,16
6683,35,89128,17
6675,36,82844,1
6692,36,85794,2
6676,36,82704,3
6682,36,101291,4
6681,36,83690,5
6669,36,83876,6
6674,36,83753,7
6670,36,83761,8
6672,36,83804,9
6673,36,83438,10
6693,36,83419,11
6671,36,84875,12
6677,36,87735,13
6678,36,86691,14
6684,36,87099,15
6699,36,86793,16
6683,36,107764,17
6675,37,83576,1
6676,37,82447,2
6692,37,103270,3
6682,37,82944,4
6681,37,83182,5
6669,37,83270,6
6674,37,83557,7
6670,37,83516,8
6672,37,83743,9
6673,37,83466,10
6693,37,84107,11
6671,37,84736,12
6677,37,85811,13
6678,37,85985,14
6684,37,85333,15
6699,37,87244,16
6683,37,88025,17
6676,38,82150,1
6675,38,98893,2
6692,38,83959,3
6682,38,82725,4
6681,38,82987,5
6669,38,83166,6
6674,38,82692,7
6670,38,83543,8
6672,38,83897,9
6673,38,83480,10
6693,38,83793,11
6671,38,84081,12
6677,38,85730,13
6678,38,85739,14
6684,38,85810,15
6699,38,88313,16
6683,38,86947,17
6676,39,82258,1
6675,39,81294,2
6692,39,83998,3
6682,39,83484,4
6681,39,82765,5
6669,39,83230,6
6674,39,82778,7
6670,39,83741,8
6672,39,83590,9
6673,39,83907,10
6693,39,83966,11
6671,39,84210,12
6677,39,85421,13
6678,39,86995,14
6684,39,88367,15
6699,39,86719,16
6683,39,88096,17
6676,40,82491,1
6675,40,81219,2
6692,40,83948,3
6682,40,83537,4
6681,40,83075,5
6669,40,83493,6
6674,40,83073,7
6670,40,84844,8
6672,40,84228,9
6673,40,83597,10
6693,40,83899,11
6671,40,84421,12
6677,40,86564,13
6678,40,89854,14
6684,40,87834,15
6699,40,88988,16
6683,40,86016,17
6675,41,81958,1
6692,41,84104,2
6676,41,115019,3
6682,41,83735,4
6681,41,83358,5
6669,41,82793,6
6674,41,82834,7
6670,41,83608,8
6672,41,83727,9
6673,41,84494,10
6693,41,83611,11
6671,41,83949,12
6677,41,86201,13
6678,41,87965,14
6684,41,88123,15
6699,41,87043,16
6683,41,86575,17
6675,42,81285,1
6692,42,83577,2
6682,42,83442,3
6681,42,84239,4
6669,42,83754,5
6674,42,82549,6
6670,42,83092,7
6672,42,83239,8
6673,42,83218,9
6693,42,83475,10
6671,42,83944,11
6677,42,86672,12
6678,42,101701,13
6684,42,110402,14
6699,42,86083,15
6683,42,87708,16
6675,43,81386,1
6692,43,83132,2
6682,43,82767,3
6681,43,83017,4
6669,43,82625,5
6674,43,82916,6
6670,43,83144,7
6673,43,82963,8
6672,43,86879,9
6693,43,83695,10
6671,43,83555,11
6677,43,85360,12
6684,43,89360,13
6699,43,86202,14
6683,43,87373,15
6678,43,585712,16
6675,44,81415,1
6692,44,83382,2
6682,44,82623,3
6681,44,82935,4
6669,44,82994,5
6674,44,82603,6
6670,44,82978,7
6673,44,82906,8
6672,44,83478,9
6693,44,83590,10
6671,44,83637,11
6677,44,85096,12
6684,44,87449,13
6699,44,87797,14
6683,44,87299,15
6678,44,86215,16
6675,45,81462,1
6692,45,83601,2
6682,45,82930,3
6681,45,83033,4
6669,45,82791,5
6674,45,82887,6
6670,45,82399,7
6673,45,83047,8
6672,45,85031,9
6693,45,83332,10
6671,45,83692,11
6677,45,84923,12
6684,45,88510,13
6699,45,87087,14
6683,45,88286,15
6678,45,84908,16
6675,46,82186,1
6692,46,83047,2
6682,46,82103,3
6681,46,83420,4
6669,46,83034,5
6674,46,83423,6
6670,46,82693,7
6673,46,82480,8
6672,46,82747,9
6693,46,82952,10
6671,46,83746,11
6677,46,87746,12
6684,46,88525,13
6699,46,88816,14
6683,46,86145,15
6678,46,85117,16
6675,47,81914,1
6692,47,82861,2
6682,47,82459,3
6681,47,83325,4
6669,47,85767,5
6674,47,82523,6
6670,47,82826,7
6673,47,82453,8
6672,47,83391,9
6693,47,82918,10
6671,47,83294,11
6677,47,85420,12
6684,47,88506,13
6699,47,88683,14
6683,47,85498,15
6678,47,83801,16
6675,48,84040,1
6692,48,82909,2
6682,48,83715,3
6681,48,82525,4
6674,48,82245,5
6669,48,103675,6
6670,48,83514,7
6673,48,82744,8
6672,48,82801,9
6693,48,83630,10
6671,48,82967,11
6677,48,85060,12
6684,48,88720,13
6699,48,87995,14
6683,48,86855,15
6678,48,84976,16
6675,49,101650,1
6692,49,83211,2
6682,49,82573,3
6681,49,82582,4
6674,49,82615,5
6669,49,83530,6
6670,49,84153,7
6673,49,82815,8
6672,49,82766,9
6693,49,83635,10
6671,49,83420,11
6677,49,85422,12
6684,49,90438,13
6699,49,88637,14
6683,49,85413,15
6678,49,83945,16
6675,50,82723,1
6692,50,83116,2
6682,50,82702,3
6681,50,81943,4
6674,50,83531,5
6669,50,83506,6
6673,50,82929,7
6670,50,85556,8
6672,50,83260,9
6693,50,83365,10
6671,50,83053,11
6677,50,88789,12
6684,50,90169,13
6699,50,119458,14
6683,50,86274,15
6678,50,89026,16
6675,51,82524,1
6692,51,83193,2
6682,51,82530,3
6681,51,82529,4
6674,51,83014,5
6669,51,84021,6
6673,51,82602,7
6672,51,84778,8
6670,51,103698,9
6693,51,83684,10
6671,51,82884,11
6677,51,88313,12
6684,51,87245,13
6683,51,88382,14
6699,51,453082,15
6678,51,84682,16
6675,52,83400,1
6692,52,82968,2
6682,52,82146,3
6681,52,84849,4
6674,52,82238,5
6669,52,84281,6
6673,52,83075,7
6670,52,86090,8
6672,52,102241,9
6693,52,84813,10
6671,52,83732,11
6677,52,88173,12
6684,52,86570,13
6683,52,109072,14
6678,52,84861,15
6699,52,94825,16
6675,53,82855,1
6692,53,84118,2
6682,53,82603,3
6674,53,82053,4
6681,53,101799,5
6669,53,84179,6
6673,53,82498,7
6670,53,84945,8
6672,53,84478,9
6693,53,84537,10
6671,53,83216,11
6677,53,93288,12
6684,53,87227,13
6683,53,87263,14
6678,53,84096,15
6699,53,122636,16
6675,54,82448,1
6692,54,84286,2
6682,54,84782,3
6674,54,84412,4
6681,54,82891,5
6669,54,84516,6
6673,54,85091,7
6670,54,84184,8
6672,54,83981,9
6693,54,85780,10
6671,54,82998,11
6677,54,114900,12
6684,54,87257,13
6683,54,86989,14
6678,54,84052,15
6699,54,317708,16
6675,55,82603,1
6692,55,83508,2
6682,55,100152,3
6681,55,82635,4
6669,55,84389,5
6674,55,101830,6
6673,55,86833,7
6670,55,84878,8
6672,55,84782,9
6693,55,87461,10
6671,55,85582,11
6677,55,89515,12
6684,55,88815,13
6683,55,86276,14
6678,55,83691,15
6699,55,95040,16
6675,56,82402,1
6692,56,84099,2
6682,56,82536,3
6681,56,82707,4
6669,56,83668,5
6674,56,83746,6
6673,56,102283,7
6670,56,83829,8
6672,56,87032,9
6693,56,102030,10
6671,56,103308,11
6677,56,88824,12
6684,56,86760,13
6683,56,86546,14
6678,56,83872,15
6699,56,98084,16
6675,57,82413,1
6692,57,85846,2
6682,57,84879,3
6681,57,83275,4
6669,57,83628,5
6674,57,83476,6
6673,57,84522,7
6670,57,84920,8
6672,57,83690,9
6693,57,85625,10
6671,57,84855,11
6684,57,88743,12
6683,57,88440,13
6678,57,83913,14
6699,57,94468,15
6675,58,83672,1
6692,58,101384,2
6682,58,83727,3
6681,58,83465,4
6669,58,83870,5
6674,58,84059,6
6673,58,84846,7
6670,58,84388,8
6672,58,84282,9
6693,58,84458,10
6671,58,84578,11
6684,58,88916,12
6683,58,91307,13
6678,58,83843,14
6699,58,92367,15
6675,59,83152,1
6692,59,83731,2
6682,59,83018,3
6681,59,83608,4
6669,59,83052,5
6674,59,83965,6
6673,59,84071,7
6670,59,84803,8
6672,59,83834,9
6693,59,84779,10
6671,59,84920,11
6684,59,88986,12
6683,59,86662,13
6678,59,83818,14
6699,59,91467,15
6675,60,83505,1
6692,60,83673,2
6682,60,83304,3
6681,60,83467,4
6669,60,83082,5
6674,60,83520,6
6673,60,83752,7
6670,60,84562,8
6672,60,85168,9
6693,60,84370,10
6671,60,84894,11
6684,60,86239,12
6683,60,88949,13
6678,60,83957,14
6675,61,83624,1
6692,61,83881,2
6682,61,83446,3
6681,61,83921,4
6669,61,83050,5
6674,61,83588,6
6673,61,83831,7
6670,61,84108,8
6672,61,84346,9
6693,61,84320,10
6671,61,84207,11
6684,61,86201,12
6683,61,86894,13
6678,61,83646,14
6675,62,83384,1
6692,62,83227,2
6682,62,82929,3
6681,62,83179,4
6669,62,83104,5
6674,62,83728,6
6673,62,82783,7
6670,62,83942,8
6672,62,83569,9
6693,62,84848,10
6671,62,84373,11
6684,62,86235,12
6683,62,87274,13
6678,62,83522,14
6675,63,83162,1
6692,63,82969,2
6682,63,82955,3
6681,63,83394,4
6669,63,82814,5
6674,63,83780,6
6673,63,82732,7
6670,63,84864,8
6672,63,83562,9
6693,63,84149,10
6671,63,83987,11
6684,63,85688,12
6683,63,86538,13
6678,63,83688,14
6675,64,83314,1
6692,64,84204,2
6682,64,83096,3
6681,64,83286,4
6669,64,82729,5
6674,64,83130,6
6673,64,83573,7
6670,64,84458,8
6672,64,85304,9
6693,64,83869,10
6671,64,84816,11
6684,64,89736,12
6683,64,86891,13
6675,65,82928,1
6692,65,83580,2
6682,65,83293,3
6681,65,83652,4
6669,65,82998,5
6674,65,83781,6
6673,65,84333,7
6670,65,83825,8
6672,65,84444,9
6693,65,83811,10
6671,65,84620,11
6684,65,86033,12
6683,65,88606,13
6675,66,83217,1
6692,66,83815,2
6682,66,83223,3
6681,66,83698,4
6669,66,83234,5
6674,66,83360,6
6673,66,83472,7
6670,66,83323,8
6672,66,83883,9
6693,66,84144,10
6671,66,84158,11
6684,66,85745,12
6683,66,86875,13
6675,67,83174,1
6692,67,84206,2
6682,67,84186,3
6681,67,84154,4
6669,67,83172,5
6674,67,83314,6
6673,67,86662,7
6670,67,85571,8
6672,67,84238,9
6693,67,84957,10
6671,67,84204,11
6684,67,85865,12
6675,68,83551,1
6692,68,84019,2
6682,68,84159,3
6681,68,85576,4
6669,68,82850,5
6674,68,83267,6
6673,68,82898,7
6670,68,83973,8
6672,68,86500,9
6693,68,84649,10
6671,68,84208,11
6675,69,83417,1
6692,69,84495,2
6682,69,84482,3
6681,69,84369,4
6669,69,84464,5
6674,69,83819,6
6673,69,82482,7
6670,69,83819,8
6672,69,100668,9
6693,69,85154,10
6671,69,85004,11
6675,70,86390,1
6692,70,83984,2
6682,70,83806,3
6681,70,85862,4
6669,70,82406,5
6674,70,85133,6
