entrantId,lap,time,pos
7194,11,58730,6
7191,11,58884,7
7198,11,58848,8
7186,11,59046,9
7196,11,59384,10
7192,11,59438,11
7187,11,61424,12
7195,11,59805,13
7188,11,59644,14
7204,11,59474,15
7213,11,60576,16
7189,11,62009,17
7211,11,61830,18
7212,12,58223,1
7203,12,58258,2
7201,12,58741,3
7185,12,58774,4
7197,12,58809,5
7194,12,58630,6
7191,12,58749,7
7198,12,58986,8
7186,12,59342,9
7196,12,58923,10
7192,12,59026,11
7187,12,59519,12
7195,12,60033,13
7188,12,59647,14
7204,12,59543,15
7213,12,59699,16
7189,12,59934,17
7211,12,60158,18
7212,13,58210,1
7203,13,58528,2
7201,13,58980,3
7185,13,59070,4
7197,13,58955,5
7194,13,59008,6
7191,13,58815,7
7198,13,58910,8
7186,13,59230,9
7196,13,58760,10
7192,13,58651,11
7187,13,59457,12
7195,13,59956,13
7188,13,59733,14
7204,13,59661,15
7213,13,59737,16
7189,13,60015,17
7211,13,59978,18
7212,14,58258,1
7203,14,58412,2
7201,14,58920,3
7185,14,58891,4
7197,14,59074,5
7194,14,58889,6
7191,14,58950,7
7198,14,59209,8
7186,14,59144,9
7196,14,58852,10
7192,14,58719,11
7187,14,59444,12
7195,14,59709,13
7188,14,59581,14
7204,14,59547,15
7213,14,59837,16
7189,14,60152,17
7211,14,59997,18
7212,15,58351,1
7203,15,58323,2
7201,15,58844,3
7185,15,59036,4
7197,15,58916,5
7194,15,58943,6
7191,15,59014,7
7198,15,59048,8
7186,15,58974,9
7196,15,58920,10
7192,15,58878,11
7187,15,59488,12
7195,15,59750,13
7188,15,59475,14
7204,15,59385,15
7213,15,59679,16
7189,15,59905,17
7211,15,60167,18
7212,16,58008,1
7203,16,58245,2
7201,16,58824,3
7185,16,58800,4
7197,16,58972,5
7194,16,59103,6
7191,16,59078,7
7198,16,59102,8
7186,16,59019,9
7196,16,58745,10
7192,16,58710,11
7187,16,59455,12
7188,16,60025,13
7204,16,60155,14
7195,16,62312,15
7213,16,59608,16
7189,16,59961,17
7211,16,59951,18
7212,17,58169,1
7203,17,57978,2
7201,17,58924,3
7185,17,58821,4
7197,17,58775,5
7194,17,58794,6
7191,17,58741,7
7198,17,58811,8
7186,17,58992,9
7196,17,58890,10
7192,17,58878,11
7187,17,59122,12
7188,17,59429,13
7204,17,59333,14
7195,17,59770,15
7213,17,59823,16
7189,17,60036,17
7211,17,59889,18
7212,18,58034,1
7203,18,58023,2
7201,18,58662,3
7185,18,58826,4
7197,18,58983,5
7194,18,58967,6
7191,18,59130,7
7198,18,58959,8
7186,18,59291,9
7196,18,59241,10
7192,18,59089,11
7187,18,59126,12
7188,18,59351,13
7204,18,59500,14
7195,18,59653,15
7213,18,59805,16
7189,18,60099,17
7211,18,59988,18
7212,19,58315,1
7203,19,58087,2
7201,19,58773,3
7185,19,59090,4
7197,19,58895,5
7194,19,58944,6
7191,19,58877,7
7198,19,58687,8
7186,19,59401,9
7196,19,59410,10
7192,19,59452,11
7187,19,59211,12
7188,19,59564,13
7204,19,59528,14
7195,19,59741,15
7213,19,59477,16
7189,19,60240,17
7211,19,60883,18
7212,20,58091,1
7203,20,58142,2
7201,20,58769,3
7185,20,58796,4
7197,20,58932,5
7194,20,58782,6
7191,20,58767,7
7198,20,58787,8
7196,20,58557,9
7192,20,58756,10
7186,20,63383,11
7187,20,59325,12
7188,20,59415,13
7204,20,59458,14
7195,20,59674,15
7213,20,59505,16
7189,20,59888,17
7211,20,59939,18
7212,21,58092,1
7203,21,57993,2
7201,21,58868,3
7185,21,58792,4
7197,21,58784,5
7194,21,58949,6
7191,21,58999,7
7198,21,58895,8
7192,21,58861,9
7196,21,60451,10
7187,21,59857,11
7188,21,59581,12
7204,21,59526,13
7195,21,59724,14
7213,21,59564,15
7189,21,60120,16
7211,21,59960,17
7186,21,79805,18
7212,22,58256,1
7203,22,58165,2
7201,22,58789,3
7185,22,58785,4
7197,22,58900,5
7194,22,58962,6
7191,22,59025,7
7198,22,59106,8
7192,22,58775,9
7196,22,58729,10
7187,22,59310,11
7188,22,59340,12
7204,22,59540,13
7195,22,59789,14
7213,22,59983,15
7189,22,59834,16
7211,22,59964,17
7186,22,58972,18
7212,23,57955,1
7203,23,58022,2
7201,23,58627,3
7185,23,58977,4
7197,23,59029,5
7194,23,59015,6
7191,23,58972,7
7198,23,58928,8
7192,23,59136,9
7196,23,59053,10
7187,23,59456,11
7188,23,59551,12
7204,23,59590,13
7195,23,59666,14
7213,23,59501,15
7211,23,59863,16
7189,23,62177,17
7186,23,58568,18
7212,24,58198,1
7203,24,58099,2
7201,24,58739,3
7185,24,58804,4
7197,24,59105,5
7194,24,59078,6
7191,24,59101,7
7198,24,59107,8
7192,24,58642,9
7196,24,58713,10
7187,24,59118,11
7188,24,59518,12
7204,24,59482,13
7195,24,59650,14
7213,24,59580,15
7211,24,60152,16
7186,24,58800,17
7189,24,84937,18
7212,25,58021,1
7203,25,58203,2
7201,25,58571,3
7185,25,59058,4
7197,25,59122,5
7194,25,59174,6
7191,25,59153,7
7198,25,58956,8
7192,25,58604,9
7196,25,58839,10
7187,25,59190,11
7188,25,59577,12
7204,25,59611,13
7195,25,59922,14
7213,25,59700,15
7186,25,58426,16
7211,25,60840,17
7189,25,58730,18
7212,26,58007,1
7203,26,58180,2
7201,26,58799,3
7185,26,58927,4
7197,26,59106,5
7194,26,59048,6
7191,26,59161,7
7198,26,59184,8
7192,26,58338,9
7196,26,58754,10
7187,26,59819,11
7188,26,59639,12
7204,26,62795,13
7213,26,59828,14
7195,26,62462,15
7186,26,58101,16
7211,26,60437,17
7189,26,58564,18
7212,27,57975,1
7203,27,58151,2
7201,27,58635,3
7185,27,58765,4
7194,27,59100,5
7191,27,59016,6
7197,27,61498,7
7198,27,58865,8
7192,27,58601,9
7196,27,58728,10
7187,27,59390,11
7188,27,62230,12
7213,27,59139,13
7186,27,58497,14
7211,27,60057,15
7204,27,79408,16
7195,27,79826,17
7189,27,59255,18
7212,28,58367,1
7203,28,58473,2
7185,28,58673,3
7201,28,62082,4
7194,28,58565,5
7198,28,58922,6
7191,28,61367,7
7192,28,58558,8
7196,28,58565,9
7187,28,59231,10
7197,28,77989,11
7213,28,59278,12
7186,28,58313,13
7211,28,59978,14
7188,28,78978,15
7204,28,58320,16
7195,28,58483,17
7189,28,58322,18
7212,29,58052,1
7203,29,58239,2
7194,29,58791,3
7185,29,61391,4
7198,29,58561,5
7192,29,58617,6
7196,29,58788,7
7187,29,59343,8
7201,29,78523,9
7197,29,57580,10
7191,29,79283,11
7213,29,59802,12
7186,29,58592,13
7211,29,59832,14
7188,29,58206,15
7204,29,58468,16
7195,29,58241,17
7189,29,58727,18
7212,30,58052,1
7203,30,58262,2
7194,30,58706,3
7198,30,58579,4
7192,30,58710,5
7196,30,58678,6
7187,30,59815,7
7201,30,58196,8
7197,30,57803,9
7185,30,78489,10
7191,30,57870,11
7213,30,59800,12
7186,30,58911,13
7211,30,61539,14
7188,30,58523,15
7204,30,58418,16
7195,30,58394,17
7189,30,58551,18
7212,31,58260,1
7203,31,58370,2
7194,31,58952,3
7198,31,58710,4
7192,31,58545,5
7196,31,58826,6
7201,31,58500,7
7197,31,57962,8
7185,31,58137,9
7187,31,62108,10
7191,31,57954,11
7186,31,58105,12
7213,31,62810,13
7188,31,58890,14
7204,31,58681,15
7211,31,64341,16
7195,31,58528,17
7189,31,58544,18
7212,32,58231,1
7203,32,58180,2
7194,32,58762,3
7198,32,58757,4
7192,32,58624,5
7196,32,59243,6
7201,32,57613,7
7197,32,57937,8
7185,32,57908,9
7191,32,58156,10
7186,32,58305,11
7187,32,80312,12
7188,32,58973,13
7204,32,58887,14
7195,32,58749,15
7213,32,80577,16
7189,32,58867,17
7211,32,83097,18
7212,33,58433,1
7203,33,58156,2
7194,33,58828,3
7198,33,58719,4
7192,33,59020,5
7196,33,58720,6
7201,33,58157,7
7197,33,58057,8
7185,33,57736,9
7191,33,58050,10
7186,33,58425,11
7187,33,58126,12
7188,33,58444,13
7204,33,58839,14
7195,33,58710,15
7213,33,58218,16
7189,33,58802,17
7211,33,58330,18
7212,34,58225,1
7203,34,58374,2
7194,34,58833,3
7198,34,58781,4
7192,34,58698,5
7196,34,58985,6
7201,34,58175,7
7197,34,58335,8
7185,34,58478,9
7191,34,58357,10
7186,34,58684,11
7187,34,58126,12
7188,34,58755,13
7204,34,58727,14
7195,34,58743,15
7213,34,58046,16
7189,34,58824,17
7211,34,58421,18
7212,35,58253,1
7203,35,58235,2
7194,35,58742,3
7198,35,58786,4
7192,35,58788,5
7196,35,58964,6
7201,35,58163,7
7197,35,58264,8
7185,35,58076,9
7191,35,58096,10
7186,35,58697,11
7187,35,58234,12
7188,35,58809,13
7204,35,58799,14
7195,35,59027,15
7213,35,58673,16
7189,35,58662,17
7211,35,58285,18
7212,36,58554,1
7203,36,58387,2
7194,36,58653,3
7198,36,58707,4
7192,36,58621,5
7196,36,58813,6
7201,36,58242,7
7197,36,58258,8
7185,36,58414,9
7191,36,58175,10
7186,36,58636,11
7187,36,58205,12
7188,36,58509,13
7204,36,58705,14
7195,36,58886,15
7213,36,58452,16
7189,36,59103,17
7211,36,58985,18
7212,37,58309,1
7203,37,58114,2
7194,37,58611,3
7198,37,58568,4
7192,37,58796,5
7196,37,58823,6
7201,37,58365,7
7197,37,58098,8
7185,37,58319,9
7191,37,58212,10
7186,37,58663,11
7187,37,58701,12
7188,37,58861,13
7204,37,58634,14
7195,37,58787,15
7213,37,58925,16
7189,37,58886,17
7211,37,58889,18
7212,38,58240,1
7203,38,58594,2
7194,38,58727,3
7198,38,58772,4
7192,38,58710,5
7196,38,58637,6
7201,38,58292,7
7197,38,58411,8
7185,38,58141,9
7191,38,58399,10
7186,38,59031,11
7187,38,58379,12
7188,38,58486,13
7204,38,58860,14
7195,38,58875,15
7213,38,59082,16
7189,38,59027,17
7211,38,58577,18
7212,39,58267,1
7203,39,58198,2
7194,39,58643,3
7198,39,58588,4
7192,39,58664,5
7196,39,58700,6
7201,39,57913,7
7197,39,58221,8
7185,39,58289,9
7191,39,58280,10
7186,39,58321,11
7187,39,58417,12
7188,39,58781,13
7204,39,58558,14
7195,39,58641,15
7213,39,58739,16
7189,39,58806,17
7211,39,58609,18
7212,40,58280,1
7203,40,58272,2
7194,40,58699,3
7198,40,58693,4
7192,40,58600,5
7196,40,58673,6
7201,40,58105,7
7197,40,58210,8
7185,40,58304,9
7191,40,58109,10
7186,40,58546,11
7187,40,58473,12
7188,40,58569,13
7204,40,58600,14
7195,40,58741,15
7213,40,58900,16
7189,40,58729,17
7211,40,62424,18
7212,41,58133,1
7203,41,58363,2
7194,41,58525,3
7192,41,58730,4
7198,41,60962,5
7196,41,58893,6
7201,41,58126,7
7197,41,58699,8
7185,41,58573,9
7191,41,58371,10
7186,41,58472,11
7187,41,58589,12
7188,41,58626,13
7204,41,58638,14
7195,41,58740,15
7213,41,58659,16
7189,41,58892,17
7211,41,61021,18
7212,42,58165,1
7203,42,58043,2
7194,42,61620,3
7192,42,58478,4
7196,42,58737,5
7201,42,58246,6
7197,42,57796,7
7185,42,57999,8
7191,42,58322,9
7198,42,78182,10
7186,42,58840,11
7187,42,58385,12
7188,42,58482,13
7204,42,58506,14
7195,42,58704,15
7213,42,58784,16
7189,42,59275,17
7211,42,59029,18
7212,43,58164,1
7203,43,58304,2
7192,43,58125,3
7196,43,58393,4
7201,43,57967,5
7197,43,58140,6
7185,43,58199,7
7191,43,58633,8
7198,43,57699,9
7194,43,79210,10
7186,43,58454,11
7187,43,58358,12
7188,43,58569,13
7204,43,58677,14
7195,43,58846,15
7213,43,58633,16
7189,43,58727,17
7211,43,58970,18
7212,44,58324,1
7203,44,58433,2
7192,44,58526,3
7196,44,58745,4
7201,44,58205,5
7197,44,58182,6
7185,44,58064,7
7191,44,58239,8
7198,44,57392,9
7194,44,57401,10
7186,44,58387,11
7187,44,58427,12
7188,44,58794,13
7204,44,58730,14
7195,44,58947,15
7213,44,58692,16
7189,44,58960,17
7211,44,60280,18
7212,45,60531,1
7203,45,58099,2
7192,45,58214,3
7196,45,58576,4
7201,45,58031,5
7197,45,58133,6
7185,45,57939,7
7191,45,57933,8
7198,45,57490,9
7194,45,57464,10
7186,45,58694,11
7187,45,58306,12
7188,45,58735,13
7204,45,58883,14
7195,45,58737,15
7213,45,58776,16
7189,45,58937,17
7211,45,58974,18
7203,46,58086,1
7212,46,78771,2
7192,46,58305,3
7196,46,58591,4
7201,46,58189,5
7197,46,58393,6
7185,46,59032,7
7191,46,58261,8
7198,46,57520,9
7194,46,57725,10
7186,46,58522,11
7187,46,58450,12
7188,46,58700,13
7204,46,58944,14
7195,46,58782,15
7213,46,59679,16
7189,46,58987,17
7211,46,61694,18
7203,47,58532,1
7212,47,56644,2
7192,47,60918,3
7201,47,58395,4
7196,47,61752,5
7197,47,58269,6
7185,47,58488,7
7191,47,58272,8
7198,47,57712,9
7194,47,57688,10
7186,47,58960,11
7187,47,58425,12
7188,47,58705,13
7204,47,58597,14
7195,47,59003,15
7213,47,58921,16
7189,47,58959,17
7211,47,59051,18
7203,48,58290,1
7212,48,56731,2
7201,48,58263,3
7197,48,58104,4
7185,48,58342,5
7191,48,58259,6
7198,48,57647,7
7194,48,57703,8
7192,48,77539,9
7186,48,58878,10
7196,48,78627,11
7187,48,58524,12
7188,48,58939,13
7204,48,58747,14
7195,48,59055,15
7213,48,58799,16
7189,48,58879,17
7211,48,60019,18
7203,49,61154,1
7212,49,57130,2
7201,49,57982,3
7197,49,58221,4
7185,49,58139,5
7191,49,58564,6
7198,49,57820,7
7194,49,57545,8
7192,49,57205,9
7186,49,58565,10
7196,49,57806,11
7187,49,58576,12
7188,49,58841,13
7204,49,58631,14
7195,49,59980,15
7213,49,58703,16
7189,49,58808,17
7211,49,58926,18
7212,50,57112,1
7203,50,78211,2
7201,50,58300,3
7197,50,58315,4
7185,50,58285,5
7191,50,58425,6
7198,50,57975,7
7194,50,57954,8
7192,50,56937,9
7186,50,58919,10
7196,50,57488,11
7187,50,58537,12
7188,50,58631,13
7204,50,58680,14
7195,50,59678,15
7213,50,60166,16
7189,50,58978,17
7211,50,59125,18
7212,51,56831,1
7203,51,56705,2
7201,51,58101,3
7197,51,58414,4
7185,51,58034,5
7198,51,57964,6
7194,51,57861,7
7191,51,61128,8
7192,51,57052,9
7186,51,58517,10
7196,51,57320,11
7187,51,58409,12
7188,51,58998,13
7204,51,60383,14
7195,51,59572,15
7213,51,58805,16
7189,51,59012,17
7211,51,58776,18
7212,52,57112,1
7203,52,56960,2
7201,52,58031,3
7197,52,58433,4
7185,52,58034,5
7198,52,57395,6
7194,52,57548,7
7192,52,56925,8
7196,52,57056,9
7186,52,59106,10
7187,52,58183,11
7191,52,78781,12
7188,52,59809,13
7204,52,58893,14
7195,52,60214,15
7213,52,58649,16
7189,52,58888,17
7211,52,60553,18
7212,53,57076,1
7203,53,56704,2
7201,53,58174,3
7185,53,58410,4
7197,53,60987,5
7198,53,57679,6
7194,53,57586,7
7192,53,56949,8
7196,53,57361,9
7186,53,59017,10
7187,53,58438,11
7191,53,57220,12
7204,53,58828,13
7195,53,59206,14
7213,53,58667,15
7189,53,58876,16
7211,53,69749,17
7212,54,57048,1
7203,54,56676,2
7201,54,58458,3
7185,54,57993,4
7198,54,57985,5
7194,54,58282,6
7192,54,57426,7
7196,54,60532,8
7186,54,66254,9
7197,54,85748,10
7191,54,65738,11
7187,54,69732,12
7204,54,68974,13
7195,54,70717,14
7213,54,71243,15
7189,54,73601,16
7211,54,82928,17
7212,55,65262,1
7203,55,66758,2
7201,55,73671,3
7185,55,72798,4
7198,55,71429,5
7194,55,71130,6
7192,55,71049,7
7196,55,68846,8
7197,55,64781,9
7191,55,64275,10
7186,55,80199,11
7187,55,81506,12
7204,55,78959,13
7195,55,79495,14
7213,55,80818,15
7189,55,79422,16
7211,55,57861,17
7212,56,64719,1
7203,56,61326,2
7198,56,57542,3
7192,56,56922,4
7194,56,58579,5
7196,56,57606,6
7201,56,78437,7
7185,56,77778,8
7197,56,57615,9
7191,56,57599,10
7186,56,57791,11
7187,56,56905,12
7204,56,56887,13
7195,56,58038,14
7213,56,57392,15
7189,56,57375,16
7211,56,57742,17
7212,57,56977,1
7203,57,56779,2
7192,57,57073,3
7198,57,58515,4
7194,57,57777,5
7196,57,57406,6
7201,57,57550,7
7185,57,56979,8
7197,57,57381,9
7191,57,57460,10
7186,57,59304,11
7187,57,57065,12
7204,57,57131,13
7195,57,57516,14
7213,57,57454,15
7189,57,57382,16
7211,57,57747,17
7212,58,56865,1
7203,58,57044,2
7192,58,57319,3
7198,58,57698,4
7194,58,57465,5
7196,58,57308,6
7201,58,57280,7
7185,58,57192,8
7197,58,57357,9
7191,58,57546,10
7186,58,57389,11
7187,58,57141,12
7204,58,57152,13
7195,58,57749,14
7213,58,57537,15
7189,58,57812,16
7211,58,57964,17
7212,59,56975,1
7203,59,56613,2
7192,59,56973,3
7198,59,57552,4
7194,59,57675,5
7196,59,57475,6
7201,59,57179,7
7185,59,57166,8
7197,59,57481,9
7191,59,57605,10
7186,59,57947,11
7187,59,57224,12
7204,59,57352,13
7195,59,57887,14
7189,59,57855,15
7213,59,69041,16
7211,59,62546,17
7212,60,56910,1
7203,60,56563,2
7192,60,57211,3
7198,60,57695,4
7194,60,57536,5
7196,60,57551,6
7201,60,57459,7
7185,60,57395,8
7197,60,57520,9
7191,60,57865,10
7186,60,60098,11
7187,60,62868,12
7204,60,63752,13
7195,60,67215,14
7189,60,70404,15
7211,60,75783,16
7213,60,108753,17
7212,61,57158,1
7203,61,57510,2
7192,61,68533,3
7198,61,67862,4
7194,61,68378,5
7196,61,69765,6
7201,61,71756,7
7185,61,71440,8
7197,61,73120,9
7191,61,78789,10
7186,61,75669,11
7187,61,74303,12
7204,61,75539,13
7195,61,75721,14
7189,61,74676,15
7211,61,75203,16
7213,61,88611,17
7212,62,79475,1
7203,62,80483,2
7192,62,76056,3
7198,62,75063,4
7194,62,75987,5
7196,62,76980,6
7201,62,75463,7
7185,62,75971,8
7197,62,76991,9
7191,62,70816,10
7186,62,76594,11
7187,62,76589,12
7204,62,87169,13
7195,62,78421,14
7189,62,78167,15
7211,62,63609,16
7213,62,81570,17
7212,63,112067,1
7192,63,76795,2
7198,63,78201,3
7194,63,77868,4
7203,63,121524,5
7201,63,76859,6
7185,63,76598,7
7197,63,75137,8
7191,63,72429,9
7196,63,91251,10
7186,63,67212,11
7187,63,66875,12
7204,63,81308,13
7195,63,90474,14
7189,63,95445,15
7211,63,76756,16
7213,63,59023,17
7192,64,91907,1
7198,64,91165,2
7194,64,90862,3
7203,64,85785,4
7212,64,102814,5
7201,64,80951,6
7185,64,82330,7
7197,64,81227,8
7191,64,80955,9
7196,64,79559,10
7186,64,74648,11
7187,64,79428,12
7204,64,71791,13
7195,64,75281,14
7189,64,73133,15
7211,64,85851,16
7213,64,63072,17
7192,65,89912,1
7198,65,89872,2
7194,65,89584,3
7203,65,88299,4
7212,65,88181,5
7201,65,87927,6
7185,65,87511,7
7197,65,87437,8
7191,65,88378,9
7196,65,88651,10
7186,65,88561,11
7187,65,74516,12
7204,65,58485,13
7195,65,59313,14
7189,65,58922,15
7211,65,67260,16
7213,65,75734,17
7192,66,94625,1
7198,66,94418,2
7194,66,94632,3
7203,66,94185,4
7212,66,94343,5
7201,66,94206,6
7185,66,93740,7
7197,66,93347,8
7191,66,93133,9
7196,66,92927,10
7186,66,93017,11
7187,66,92740,12
7204,66,84284,13
7195,66,64761,14
7189,66,59770,15
7211,66,58416,16
7213,66,62078,17
7192,67,86387,1
7198,67,86591,2
7194,67,85875,3
7203,67,86307,4
7212,67,86885,5
7201,67,87516,6
7185,67,86428,7
7197,67,86415,8
7191,67,85448,9
7196,67,86562,10
7186,67,86565,11
7187,67,86798,12
7204,67,86521,13
7195,67,86003,14
7189,67,80110,15
7211,67,59784,16
7213,67,58343,17
7192,68,83264,1
7198,68,82462,2
7194,68,82415,3
7203,68,81491,4
7212,68,79862,5
7201,68,78787,6
7185,68,78775,7
7197,68,77911,8
7191,68,77413,9
7196,68,75535,10
7186,68,74300,11
7187,68,73588,12
7204,68,72153,13
7195,68,71841,14
7189,68,70711,15
7211,68,69827,16
7213,68,60362,17
7192,69,56789,1
7198,69,57663,2
7194,69,57801,3
7203,69,58159,4
7212,69,58237,5
7201,69,58552,6
7185,69,58519,7
7197,69,57951,8
7196,69,57493,9
7191,69,58446,10
7186,69,58299,11
7187,69,58518,12
7204,69,58742,13
7195,69,58719,14
7189,69,58621,15
7211,69,58473,16
7213,69,57963,17
7192,70,56879,1
7198,70,57431,2
7194,70,57686,3
7212,70,57533,4
7203,70,58572,5
7201,70,57998,6
7185,70,57822,7
7197,70,58127,8
7196,70,58185,9
7191,70,58268,10
7186,70,58197,11
7187,70,58203,12
7204,70,58397,13
7189,70,59220,14
7195,70,59631,15
7211,70,59111,16
7213,70,58283,17
7192,71,56811,1
7198,71,57361,2
7194,71,57525,3
7212,71,56961,4
7203,71,57379,5
7201,71,57578,6
7185,71,57831,7
7197,71,57800,8
7196,71,57792,9
7191,71,57883,10
7186,71,57772,11
7187,71,57954,12
7204,71,58051,13
7189,71,58118,14
7195,71,58944,15
7211,71,58874,16
7213,71,58849,17
7192,72,56975,1
7198,72,57582,2
7212,72,56563,3
7194,72,58400,4
7203,72,57458,5
7201,72,57481,6
7185,72,57434,7
7196,72,57068,8
7197,72,58347,9
7191,72,58275,10
7186,72,58295,11
7187,72,57968,12
7204,72,57692,13
7189,72,57790,14
7195,72,58020,15
7211,72,58018,16
7213,72,58304,17
7192,73,56826,1
7212,73,56514,2
7198,73,58233,3
7194,73,57621,4
7203,73,57742,5
7201,73,57502,6
7185,73,57463,7
7196,73,57185,8
7197,73,57191,9
7191,73,58592,10
7186,73,58633,11
7187,73,58720,12
7204,73,58857,13
7189,73,57944,14
7195,73,58274,15
7211,73,58406,16
7213,73,58277,17
7192,74,56911,1
7212,74,56710,2
7198,74,57514,3
7194,74,57565,4
7203,74,57537,5
7201,74,57716,6
7185,74,57669,7
7196,74,57499,8
7197,74,57449,9
7191,74,57890,10
7186,74,58063,11
7187,74,58465,12
7204,74,58583,13
7189,74,57720,14
7195,74,58004,15
7211,74,58563,16
7213,74,58262,17
7192,75,56826,1
7212,75,56393,2
7198,75,57350,3
7194,75,57479,4
7203,75,57611,5
7201,75,57577,6
7185,75,57718,7
7196,75,57980,8
7197,75,57850,9
7191,75,57433,10
7186,75,57623,11
7187,75,57577,12
7204,75,57551,13
7189,75,58359,14
7195,75,58379,15
7211,75,58649,16
7213,75,58917,17
7192,76,56862,1
7212,76,56442,2
7198,76,57613,3
7194,76,57505,4
7203,76,57465,5
7201,76,57441,6
7185,76,57471,7
7196,76,57361,8
7197,76,57566,9
7191,76,57377,10
7186,76,57349,11
7187,76,57431,12
7204,76,57683,13
7189,76,57488,14
7195,76,57973,15
7211,76,58543,16
7213,76,59093,17
7192,77,56885,1
7212,77,56862,2
7198,77,57473,3
7194,77,57442,4
7201,77,57658,5
7185,77,57586,6
7203,77,60164,7
7196,77,58150,8
7197,77,57479,9
7191,77,57473,10
7186,77,57402,11
7187,77,57705,12
7204,77,57711,13
7189,77,57891,14
7195,77,58325,15
7211,77,58520,16
7213,77,58545,17
7192,78,56999,1
7212,78,59091,2
7198,78,57728,3
7194,78,57723,4
7201,78,57531,5
7185,78,57502,6
7196,78,57330,7
7197,78,58002,8
7203,78,59084,9
7191,78,57787,10
7186,78,57709,11
7187,78,57742,12
7204,78,57883,13
7189,78,57811,14
7195,78,58721,15
7211,78,58470,16
7213,78,58415,17
7192,79,57193,1
7198,79,57550,2
7194,79,57542,3
7201,79,57550,4
7185,79,57641,5
7196,79,57450,6
7197,79,57550,7
7203,79,57653,8
7191,79,57762,9
7186,79,57884,10
7187,79,57859,11
7204,79,57802,12
7189,79,57789,13
7212,79,76832,14
7195,79,58837,15
7211,79,58510,16
7213,79,58193,17
7192,80,57000,1
7198,80,57522,2
