entrantId,lap,time,pos
7170,22,99954,3
7178,22,100133,4
7169,22,103954,5
7163,22,102291,6
7157,22,120493,7
7158,22,100865,8
7172,22,101453,9
7180,22,101466,10
7160,22,101731,11
7181,22,100437,12
7165,22,103131,13
7182,22,105700,14
7168,22,124783,15
7183,22,102134,16
7176,22,101585,17
7173,22,106039,18
7175,22,103830,19
7171,23,101616,1
7174,23,100401,2
7170,23,99716,3
7178,23,100400,4
7169,23,103168,5
7157,23,101180,6
7158,23,101833,7
7163,23,105090,8
7172,23,101242,9
7180,23,101440,10
7160,23,101851,11
7181,23,99593,12
7165,23,101894,13
7182,23,105555,14
7168,23,101601,15
7183,23,102033,16
7176,23,101798,17
7173,23,105801,18
7175,23,104071,19
7174,24,100454,1
7171,24,103383,2
7170,24,100442,3
7178,24,99740,4
7157,24,101127,5
7169,24,104548,6
7158,24,101823,7
7163,24,103332,8
7172,24,101535,9
7180,24,101722,10
7160,24,102006,11
7181,24,100225,12
7165,24,102353,13
7168,24,100785,14
7183,24,101876,15
7182,24,107845,16
7176,24,101609,17
7173,24,121880,18
7175,24,104944,19
7174,25,100094,1
7170,25,100264,2
7171,25,119288,3
7178,25,99719,4
7157,25,101717,5
7158,25,100921,6
7169,25,104574,7
7172,25,101233,8
7180,25,101128,9
7181,25,99204,10
7160,25,102502,11
7165,25,101749,12
7168,25,100548,13
7163,25,120237,14
7183,25,102137,15
7176,25,101719,16
7182,25,125256,17
7173,25,101628,18
7175,25,104761,19
7174,26,100136,1
7170,26,100417,2
7171,26,98446,3
7178,26,99361,4
7157,26,101217,5
7158,26,101066,6
7172,26,100895,7
7169,26,104190,8
7180,26,101589,9
7181,26,99720,10
7160,26,101795,11
7165,26,101961,12
7168,26,100950,13
7163,26,100384,14
7183,26,102051,15
7176,26,102012,16
7182,26,101770,17
7173,26,101309,18
7175,26,104018,19
7174,27,99770,1
7170,27,100130,2
7171,27,98998,3
7178,27,99578,4
7157,27,101096,5
7158,27,100808,6
7172,27,101508,7
7180,27,101487,8
7181,27,101114,9
7169,27,106077,10
7160,27,101849,11
7165,27,102056,12
7168,27,101309,13
7163,27,101333,14
7183,27,102765,15
7176,27,102039,16
7182,27,102120,17
7173,27,103584,18
7175,27,104429,19
7174,28,99957,1
7170,28,100097,2
7171,28,99347,3
7178,28,99636,4
7157,28,100564,5
7158,28,100569,6
7172,28,101167,7
7181,28,100200,8
7180,28,102536,9
7160,28,101266,10
7165,28,102052,11
7168,28,101839,12
7163,28,101707,13
7183,28,101997,14
7169,28,121317,15
7176,28,102373,16
7182,28,101432,17
7173,28,101706,18
7175,28,104169,19
7174,29,99618,1
7170,29,99733,2
7171,29,99448,3
7178,29,99763,4
7157,29,100580,5
7158,29,100908,6
7172,29,100993,7
7181,29,99790,8
7180,29,101134,9
7160,29,101696,10
7165,29,102386,11
7163,29,101320,12
7168,29,102706,13
7169,29,100861,14
7183,29,102927,15
7176,29,101945,16
7182,29,103942,17
7173,29,102365,18
7175,29,106399,19
7174,30,100311,1
7170,30,100581,2
7171,30,99335,3
7178,30,99839,4
7157,30,101960,5
7158,30,102418,6
7172,30,101463,7
7181,30,100470,8
7180,30,101250,9
7160,30,101577,10
7163,30,100749,11
7168,30,101197,12
7169,30,101295,13
7183,30,102340,14
7176,30,101776,15
7165,30,121754,16
7182,30,101905,17
7173,30,102166,18
7175,30,104728,19
7174,31,100312,1
7170,31,100622,2
7171,31,99418,3
7178,31,99492,4
7157,31,101499,5
7158,31,101645,6
7181,31,100303,7
7172,31,102756,8
7180,31,100850,9
7160,31,101242,10
7163,31,100753,11
7168,31,100921,12
7169,31,100454,13
7183,31,102074,14
7176,31,101765,15
7165,31,100854,16
7182,31,101963,17
7173,31,101679,18
7175,31,109923,19
7174,32,100325,1
7170,32,100738,2
7171,32,99189,3
7178,32,99804,4
7157,32,101222,5
7158,32,101727,6
7181,32,99752,7
7172,32,101456,8
7180,32,101728,9
7160,32,101461,10
7163,32,100296,11
7168,32,100783,12
7169,32,99949,13
7183,32,102155,14
7176,32,102066,15
7165,32,100745,16
7182,32,102228,17
7173,32,102259,18
7174,33,101418,1
7170,33,100911,2
7171,33,99303,3
7178,33,99742,4
7157,33,101775,5
7158,33,101343,6
7181,33,100139,7
7172,33,101258,8
7180,33,101108,9
7160,33,101467,10
7163,33,100513,11
7168,33,100667,12
7169,33,99825,13
7183,33,104336,14
7176,33,104320,15
7165,33,101491,16
7182,33,102107,17
7173,33,102573,18
7174,34,101179,1
7170,34,101491,2
7171,34,99497,3
7178,34,99806,4
7157,34,101560,5
7158,34,101181,6
7181,34,100598,7
7172,34,101176,8
7180,34,100987,9
7160,34,101666,10
7163,34,100165,11
7168,34,100617,12
7169,34,100014,13
7183,34,101807,14
7176,34,101923,15
7165,34,101156,16
7182,34,103931,17
7173,34,102856,18
7174,35,100319,1
7171,35,99361,2
7170,35,118421,3
7178,35,100515,4
7157,35,101815,5
7181,35,100407,6
7158,35,103253,7
7172,35,101640,8
7180,35,101419,9
7160,35,101353,10
7163,35,100391,11
7168,35,100676,12
7169,35,100288,13
7183,35,101590,14
7176,35,101880,15
7165,35,101153,16
7182,35,102189,17
7173,35,102772,18
7171,36,99763,1
7174,36,119268,2
7170,36,98632,3
7178,36,100580,4
7157,36,101124,5
7181,36,101209,6
7158,36,102039,7
7172,36,101482,8
7180,36,102313,9
7160,36,101810,10
7163,36,101017,11
7168,36,102041,12
7169,36,100670,13
7183,36,101997,14
7176,36,102563,15
7165,36,101815,16
7182,36,102060,17
7173,36,102574,18
7171,37,100096,1
7174,37,96957,2
7170,37,98691,3
7178,37,100782,4
7181,37,100103,5
7157,37,102149,6
7158,37,101271,7
7172,37,101323,8
7180,37,101117,9
7160,37,101106,10
7163,37,100573,11
7168,37,101189,12
7169,37,100037,13
7183,37,101824,14
7176,37,103200,15
7165,37,103385,16
7182,37,102047,17
7173,37,102449,18
7171,38,99234,1
7174,38,98668,2
7170,38,98339,3
7178,38,100689,4
7181,38,100503,5
7157,38,101307,6
7158,38,101447,7
7172,38,101060,8
7180,38,101084,9
7160,38,101324,10
7163,38,100865,11
7168,38,101392,12
7169,38,100195,13
7183,38,104087,14
7165,38,101260,15
7176,38,104303,16
7182,38,101957,17
7173,38,104323,18
7171,39,99222,1
7174,39,99578,2
7170,39,98712,3
7178,39,100487,4
7181,39,100614,5
7157,39,101534,6
7158,39,101612,7
7172,39,101181,8
7180,39,101003,9
7160,39,101140,10
7163,39,100760,11
7169,39,100137,12
7168,39,103211,13
7183,39,102923,14
7165,39,102462,15
7176,39,103330,16
7182,39,101687,17
7173,39,102389,18
7171,40,99162,1
7174,40,98106,2
7170,40,99033,3
7178,40,100666,4
7181,40,100639,5
7157,40,101705,6
7158,40,101714,7
7172,40,101133,8
7180,40,101149,9
7163,40,101064,10
7160,40,103467,11
7169,40,118194,12
7168,40,119223,13
7165,40,101163,14
7183,40,104926,15
7176,40,119375,16
7182,40,102274,17
7173,40,102148,18
7171,41,99106,1
7174,41,98814,2
7170,41,99124,3
7178,41,101016,4
7157,41,100939,5
7158,41,101395,6
7172,41,101252,7
7180,41,101238,8
7181,41,118858,9
7163,41,101961,10
7160,41,119597,11
7169,41,101514,12
7168,41,98969,13
7165,41,102308,14
7176,41,99964,15
7182,41,101696,16
7183,41,121931,17
7173,41,102810,18
7171,42,99213,1
7174,42,99183,2
7170,42,98214,3
7178,42,102087,4
7157,42,101102,5
7158,42,101685,6
7172,42,101227,7
7180,42,101424,8
7181,42,98029,9
7163,42,101092,10
7160,42,101254,11
7169,42,99346,12
7168,42,99710,13
7165,42,100380,14
7176,42,100561,15
7183,42,100347,16
7182,42,102905,17
7173,42,102973,18
7171,43,99037,1
7174,43,98606,2
7170,43,98722,3
7178,43,121196,4
7157,43,101125,5
7172,43,100911,6
7181,43,98912,7
7180,43,102374,8
7163,43,100725,9
7158,43,120657,10
7169,43,99629,11
7160,43,101107,12
7168,43,100340,13
7165,43,101012,14
7176,43,100852,15
7183,43,101571,16
7182,43,101840,17
7173,43,102917,18
7171,44,99239,1
7174,44,98691,2
7170,44,98980,3
7178,44,96169,4
7157,44,100750,5
7172,44,100844,6
7181,44,98634,7
7180,44,101532,8
7163,44,100901,9
7158,44,98074,10
7160,44,99928,11
7169,44,101390,12
7168,44,101936,13
7165,44,100827,14
7176,44,100618,15
7183,44,101396,16
7182,44,101731,17
7173,44,104044,18
7171,45,98968,1
7174,45,98680,2
7170,45,98798,3
7178,45,100235,4
7157,45,101420,5
7181,45,99306,6
7172,45,102478,7
7180,45,102002,8
7163,45,100970,9
7158,45,99129,10
7160,45,101796,11
7169,45,101963,12
7168,45,100686,13
7165,45,101414,14
7176,45,101263,15
7183,45,101033,16
7182,45,101729,17
7173,45,105293,18
7171,46,99689,1
7174,46,99097,2
7170,46,98961,3
7178,46,99026,4
7157,46,100863,5
7181,46,98574,6
7172,46,101425,7
7180,46,101598,8
7163,46,100443,9
7158,46,99164,10
7160,46,99608,11
7169,46,99691,12
7168,46,100096,13
7165,46,100848,14
7176,46,100589,15
7183,46,101328,16
7182,46,101735,17
7173,46,104238,18
7171,47,99289,1
7174,47,98637,2
7170,47,98441,3
7178,47,98543,4
7157,47,100655,5
7181,47,98939,6
7172,47,100906,7
7180,47,101275,8
7163,47,100398,9
7158,47,99127,10
7169,47,98437,11
7160,47,101084,12
7168,47,99582,13
7165,47,100573,14
7176,47,100739,15
7183,47,101540,16
7182,47,101669,17
7173,47,126179,18
7171,48,98842,1
7174,48,98456,2
7170,48,98404,3
7178,48,98685,4
7181,48,98481,5
7157,48,101550,6
7172,48,101239,7
7180,48,101681,8
7158,48,99531,9
7163,48,101834,10
7169,48,99519,11
7168,48,99528,12
7160,48,101261,13
7165,48,100645,14
7176,48,100860,15
7183,48,101509,16
7182,48,101360,17
7173,48,101599,18
7171,49,98791,1
7174,49,98566,2
7170,49,98400,3
7178,49,98600,4
7181,49,99957,5
7157,49,100806,6
7172,49,101572,7
7158,49,99745,8
7180,49,102854,9
7163,49,101904,10
7169,49,99671,11
7168,49,99323,12
7160,49,100941,13
7165,49,101404,14
7176,49,100798,15
7183,49,101818,16
7182,49,101652,17
7173,49,104762,18
7171,50,99992,1
7174,50,99667,2
7170,50,98746,3
7178,50,98897,4
7181,50,99932,5
7157,50,100706,6
7172,50,101261,7
7158,50,99168,8
7180,50,103290,9
7163,50,104637,10
7169,50,99747,11
7168,50,99682,12
7160,50,100327,13
7165,50,102459,14
7176,50,100583,15
7183,50,101573,16
7182,50,103900,17
7173,50,103790,18
7171,51,100978,1
7174,51,100412,2
7170,51,99218,3
7178,51,98649,4
7181,51,99935,5
7157,51,100689,6
7172,51,101708,7
7158,51,99996,8
7180,51,104887,9
7163,51,103995,10
7169,51,99484,11
7168,51,99640,12
7160,51,100229,13
7165,51,101951,14
7176,51,100802,15
7183,51,102942,16
7182,51,101565,17
7173,51,104404,18
7174,52,99216,1
7171,52,101081,2
7170,52,100840,3
7178,52,98464,4
7181,52,100340,5
7157,52,100895,6
7158,52,98803,7
7172,52,103291,8
7163,52,102961,9
7180,52,105374,10
7169,52,100829,11
7168,52,100351,12
7160,52,100054,13
7165,52,101731,14
7176,52,100934,15
7183,52,100972,16
7182,52,101270,17
7173,52,107476,18
7174,53,99393,1
7171,53,100437,2
7170,53,98866,3
7178,53,98223,4
7181,53,100543,5
7157,53,100666,6
7158,53,99036,7
7172,53,101721,8
7163,53,101231,9
7169,53,100206,10
7168,53,100553,11
7160,53,101240,12
7180,53,109160,13
7165,53,101705,14
7176,53,100746,15
7182,53,101402,16
7173,53,101785,17
7174,54,99054,1
7171,54,100137,2
7170,54,99192,3
7178,54,98475,4
7181,54,99445,5
7157,54,101753,6
7158,54,99264,7
7172,54,104691,8
7169,54,100154,9
7163,54,102623,10
7168,54,100477,11
7160,54,100852,12
7165,54,102837,13
7176,54,101402,14
7180,54,135518,15
7182,54,102931,16
7173,54,101239,17
7174,55,100530,1
7171,55,100928,2
7170,55,100706,3
7178,55,100523,4
7181,55,98955,5
7157,55,101784,6
7158,55,99643,7
7172,55,105582,8
7169,55,100961,9
7168,55,102578,10
7163,55,105277,11
7160,55,101098,12
7165,55,104269,13
7176,55,104515,14
7182,55,104125,15
7174,56,100351,1
7171,56,100503,2
7170,56,100442,3
7178,56,100952,4
7181,56,100241,5
7157,56,101778,6
7158,56,100133,7
