entrantId,lap,time,pos
7303,7,71073,10
7314,7,71204,11
7309,7,71539,17
7288,7,71161,14
7306,7,71596,19
7302,7,71211,16
7300,7,71056,15
7313,8,70579,4
7294,8,71228,6
7284,8,71259,12
7297,8,72213,8
7287,8,71810,18
7296,8,71766,20
7312,8,70431,3
7283,8,69967,1
7291,8,71441,13
7293,8,70878,7
7290,8,71638,9
7311,8,70416,2
7299,8,70488,5
7303,8,71415,10
7314,8,71315,11
7309,8,71534,16
7288,8,74846,17
7306,8,71865,19
7302,8,71667,15
7300,8,71471,14
7313,9,70598,4
7294,9,70887,6
7284,9,71560,12
7297,9,71248,8
7287,9,71556,17
7296,9,71572,19
7312,9,70288,3
7283,9,69989,1
7291,9,71456,13
7293,9,71103,7
7290,9,71290,9
7311,9,70307,2
7299,9,70693,5
7303,9,71599,10
7314,9,71596,11
7309,9,71725,16
7288,9,90807,20
7306,9,71746,18
7302,9,71565,15
7300,9,71286,14
7313,10,70901,4
7294,10,70966,6
7284,10,71000,11
7297,10,71254,8
7287,10,71723,17
7296,10,71812,19
7312,10,70570,3
7283,10,69856,1
7291,10,71654,13
7293,10,71037,7
7290,10,71155,9
7311,10,70349,2
7299,10,70692,5
7303,10,71322,10
7314,10,72036,12
7309,10,71852,16
7288,10,70448,20
7306,10,71766,18
7302,10,71739,15
7300,10,71473,14
7313,11,70857,4
7294,11,71041,6
7284,11,71526,10
7297,11,75584,13
7287,11,72176,17
7296,11,71955,19
7312,11,70395,3
7283,11,70051,1
7291,11,71621,12
7293,11,71028,7
7290,11,70883,8
7311,11,70431,2
7299,11,70974,5
7303,11,71605,9
7314,11,71533,11
7309,11,72053,16
7288,11,70692,20
7306,11,72068,18
7302,11,71833,15
7300,11,71556,14
7313,12,70972,4
7294,12,70925,6
7284,12,70283,9
7297,12,87794,19
7287,12,72125,16
7296,12,72223,17
7312,12,70662,3
7283,12,69833,1
7291,12,71542,12
7293,12,71065,7
7290,12,71256,8
7311,12,70700,2
7299,12,70731,5
7303,12,71898,10
7314,12,71369,11
7309,12,71929,15
7288,12,70959,20
7306,12,75255,18
7302,12,71875,14
7300,12,71339,13
7313,13,71152,4
7294,13,70910,6
7284,13,71219,9
7287,13,72114,16
7296,13,72097,17
7312,13,70807,3
7283,13,70196,1
7291,13,71561,12
7293,13,71156,7
7290,13,71110,8
7311,13,70858,2
7299,13,71145,5
7303,13,71432,10
7314,13,71439,11
7309,13,71957,15
7288,13,71196,18
7306,13,88203,19
7302,13,72011,14
7300,13,71632,13
7313,14,78406,4
7294,14,79715,6
7284,14,80206,9
7287,14,83687,16
7296,14,83302,17
7312,14,77041,3
7283,14,73573,1
7291,14,82570,12
7293,14,79665,7
7290,14,80634,8
7311,14,74959,2
7299,14,79855,5
7303,14,80648,10
7314,14,80622,11
7309,14,82939,14
7288,14,86917,18
7306,14,87886,19
7302,14,84472,15
7300,14,82818,13
7313,15,106689,7
7294,15,93034,4
7284,15,93269,5
7287,15,93912,10
7296,15,93907,12
7312,15,96838,3
7283,15,93592,1
7291,15,106235,15
7293,15,97489,6
7290,15,107588,11
7311,15,93780,2
7299,15,108225,8
7303,15,107455,13
7314,15,107551,14
7309,15,93824,9
7288,15,90498,18
7306,15,88907,19
7302,15,106237,17
7300,15,106660,16
7313,16,73600,4
7294,16,88475,7
7284,16,74453,3
7287,16,74343,11
7296,16,72276,9
7312,16,90511,6
7283,16,79611,1
7291,16,70789,14
7293,16,89716,15
7290,16,73388,10
7311,16,90565,2
7299,16,71225,5
7303,16,72319,13
7314,16,71146,12
7309,16,73169,8
7288,16,70647,18
7306,16,71185,19
7302,16,71054,17
7300,16,71492,16
7313,17,69895,4
7294,17,70619,7
7284,17,70289,3
7287,17,72747,13
7296,17,72340,10
7312,17,69129,5
7283,17,69924,1
7291,17,71507,14
7293,17,70593,15
7290,17,70588,9
7311,17,69290,2
7299,17,70956,6
7303,17,71563,12
7314,17,71287,11
7309,17,71876,8
7288,17,70709,18
7306,17,70877,19
7302,17,70876,17
7300,17,70490,16
7313,18,69700,4
7294,18,70417,7
7284,18,70399,3
7287,18,72287,14
7296,18,72474,11
7312,18,69348,5
7283,18,70002,1
7291,18,71263,13
7293,18,71923,15
7290,18,70028,8
7311,18,69617,2
7299,18,70192,6
7303,18,71726,12
7314,18,71021,10
7309,18,72431,9
7288,18,71086,18
7306,18,71047,19
7302,18,70983,17
7300,18,71526,16
7313,19,70999,5
7294,19,70043,7
7284,19,70205,3
7287,19,72273,15
7296,19,71353,11
7312,19,69348,4
7283,19,69942,1
7291,19,71469,13
7293,19,70790,14
7290,19,70730,8
7311,19,69509,2
7299,19,70273,6
7303,19,71355,12
7314,19,71065,10
7309,19,71919,9
7288,19,71112,18
7306,19,71115,19
7302,19,71162,17
7300,19,71930,16
7313,20,70109,5
7294,20,70081,7
7284,20,71261,4
7287,20,72870,16
7296,20,73006,13
7312,20,69351,3
7283,20,70160,1
7291,20,71399,12
7293,20,72104,14
7290,20,70488,8
7311,20,69550,2
7299,20,70193,6
7303,20,71305,11
7314,20,71170,9
7309,20,72997,10
7288,20,71020,18
7306,20,71294,19
7302,20,71225,17
7300,20,71591,15
7313,21,70138,5
7294,21,70150,7
7284,21,70182,4
7287,21,75575,18
7296,21,72555,14
7312,21,69977,3
7283,21,70142,1
7291,21,71318,11
7293,21,71707,13
7290,21,70379,8
7311,21,69380,2
7299,21,69937,6
7303,21,70996,10
7314,21,70723,9
7309,21,73517,12
7288,21,71446,17
7306,21,71292,19
7302,21,71324,16
7300,21,71763,15
7313,22,71036,5
7294,22,70812,7
7284,22,71136,4
7287,22,98722,19
7296,22,73339,14
7312,22,70199,3
7283,22,70337,1
7291,22,70919,11
7293,22,71612,12
7290,22,70538,8
7311,22,69603,2
7299,22,70515,6
7303,22,71093,10
7314,22,70789,9
7309,22,72890,13
7288,22,71330,16
7306,22,71238,18
7302,22,72180,15
7300,22,77056,17
7313,23,70687,5
7294,23,70426,7
7284,23,70620,4
7287,23,70220,19
7296,23,72395,13
7312,23,70005,3
7283,23,70396,1
7291,23,71129,11
7293,23,70767,12
7290,23,70592,8
7311,23,69853,2
7299,23,70481,6
7303,23,71050,10
7314,23,70796,9
7309,23,75745,15
7288,23,71740,16
7306,23,71547,17
7302,23,71793,14
7300,23,96077,18
7313,24,70575,5
7294,24,70314,7
7284,24,70377,4
7287,24,70594,19
7296,24,71855,13
7312,24,70001,3
7283,24,73519,1
7291,24,71020,11
7293,24,70891,12
7290,24,70345,8
7311,24,69956,2
7299,24,70532,6
7303,24,70931,10
7314,24,70712,9
7309,24,94099,17
7288,24,71348,15
7306,24,71361,16
7302,24,71594,14
7300,24,70322,18
7313,25,70712,4
7294,25,70280,7
7284,25,74401,6
7287,25,69977,18
7296,25,73001,14
7312,25,69963,2
7283,25,86769,3
7291,25,70796,11
7293,25,70691,12
7290,25,70541,8
7311,25,69860,1
7299,25,70369,5
7303,25,70822,10
7314,25,70454,9
7309,25,70080,17
7288,25,71684,15
7306,25,71397,16
7302,25,71563,13
7300,25,71442,19
7313,26,70271,4
7294,26,70372,6
7284,26,86979,10
7287,26,70162,18
7296,26,71905,14
7312,26,70650,3
7283,26,68929,2
7291,26,71272,11
7293,26,70916,12
7290,26,70662,7
7311,26,69905,1
7299,26,70244,5
7303,26,70898,9
7314,26,70751,8
7309,26,70378,17
7288,26,71659,15
7306,26,71557,16
7302,26,71470,13
7300,26,70546,19
7313,27,70148,4
7294,27,70354,6
7284,27,69294,9
7287,27,70427,18
7296,27,72987,15
7312,27,70031,3
7283,27,69245,2
7291,27,70937,11
7293,27,70789,12
7290,27,70649,7
7311,27,69899,1
7299,27,70302,5
7303,27,71348,10
7314,27,70630,8
7309,27,70429,17
7288,27,71367,14
7306,27,71421,16
7302,27,71390,13
7300,27,70411,19
7313,28,71541,5
7294,28,70369,6
7284,28,69388,9
7287,28,70351,18
7296,28,72254,15
7312,28,69957,3
7283,28,69251,2
7291,28,70877,11
7293,28,70789,12
7290,28,70670,7
7311,28,70010,1
7299,28,69947,4
7303,28,71015,10
7314,28,70600,8
7309,28,70346,17
7288,28,71494,14
7306,28,71459,16
7302,28,71307,13
7300,28,70361,19
7313,29,70847,5
7294,29,70404,6
7284,29,70261,9
7287,29,70109,18
7296,29,72188,15
7312,29,70145,3
7283,29,69289,2
7291,29,71006,11
7293,29,71004,12
7290,29,71188,7
7311,29,69960,1
7299,29,70826,4
7303,29,71016,10
7314,29,71045,8
7309,29,70363,17
7288,29,71714,14
7306,29,71521,16
7302,29,71125,13
7300,29,70341,19
7313,30,70644,5
7294,30,70409,6
7284,30,69783,8
7287,30,70350,18
7296,30,72157,15
7312,30,70203,3
7283,30,69373,2
7291,30,71239,11
7293,30,70953,12
7290,30,70948,7
7311,30,69916,1
7299,30,70478,4
7303,30,71012,10
7314,30,71351,9
7309,30,70588,17
7288,30,71710,14
7306,30,71525,16
7302,30,71073,13
7300,30,70643,19
7313,31,70579,5
7294,31,70486,6
7284,31,69486,8
7287,31,70494,18
7296,31,72170,15
7312,31,70311,3
7283,31,69576,2
7291,31,71009,11
7293,31,70933,12
7290,31,70755,7
7311,31,70290,1
7299,31,70494,4
7303,31,71097,10
7314,31,70996,9
7309,31,70731,17
7288,31,71779,14
7306,31,71715,16
7302,31,71141,13
7300,31,70765,19
7313,32,70541,5
7294,32,70436,6
7284,32,69601,8
7287,32,70620,18
7296,32,72081,15
7312,32,70246,3
7283,32,69603,2
7291,32,71322,11
7293,32,71342,12
7290,32,71156,7
7311,32,70416,1
7299,32,70563,4
7303,32,71472,10
7314,32,70788,9
7309,32,70555,17
7288,32,71643,14
7306,32,71598,16
7302,32,71143,13
7300,32,70774,19
7313,33,70533,5
7294,33,70412,6
7284,33,70283,8
7287,33,70705,18
7296,33,72175,15
7312,33,70043,3
7283,33,69631,2
7291,33,70978,11
7293,33,71187,12
7290,33,70843,7
7311,33,70389,1
7299,33,70462,4
7303,33,70896,10
7314,33,70726,9
7309,33,70607,17
7288,33,71503,14
7306,33,71807,16
7302,33,71479,13
7300,33,70708,19
7313,34,70326,5
7294,34,70301,6
7284,34,69433,7
7287,34,70634,18
7296,34,77880,16
7312,34,70023,3
7283,34,69779,2
7291,34,71167,11
7293,34,71045,12
7290,34,71693,8
7311,34,70321,1
7299,34,70252,4
7303,34,70905,10
7314,34,70535,9
7309,34,70702,17
7288,34,71591,14
7306,34,71780,15
7302,34,71303,13
7300,34,70650,19
7313,35,70978,5
7294,35,70259,6
7284,35,69456,7
7287,35,71023,17
7296,35,88835,19
7312,35,70298,3
7283,35,69265,1
7291,35,70973,11
7293,35,70970,12
7290,35,71074,8
7311,35,70891,2
7299,35,70468,4
7303,35,71024,10
7314,35,70617,9
7309,35,70917,16
7288,35,71641,14
7306,35,71596,15
7302,35,71169,13
7300,35,73784,18
7313,36,70725,5
7294,36,70591,6
7284,36,69321,7
7287,36,72273,17
7296,36,70367,19
7312,36,70336,3
7283,36,69367,1
7291,36,71036,11
7293,36,74734,12
7290,36,71142,8
7311,36,70548,2
7299,36,70815,4
7303,36,70980,10
7314,36,70731,9
7309,36,71069,16
7288,36,71766,14
7306,36,71487,15
7302,36,71263,13
7300,36,71211,18
7313,37,70857,5
7294,37,70617,6
7284,37,69338,7
7287,37,70631,17
7296,37,70176,19
7312,37,70329,3
7283,37,69707,1
7291,37,71115,11
7293,37,88068,14
7290,37,71214,8
7311,37,70671,2
7299,37,70730,4
7303,37,70893,10
7314,37,70794,9
7309,37,71073,16
7288,37,71896,13
7306,37,74889,15
7302,37,71439,12
7300,37,71099,18
7313,38,70652,5
7294,38,70579,6
7284,38,69258,7
7287,38,71504,16
7296,38,71246,19
7312,38,70311,3
7283,38,69568,1
7291,38,71585,11
7293,38,69574,13
7290,38,71148,8
7311,38,70659,2
7299,38,70696,4
7303,38,71165,10
7314,38,70964,9
7309,38,72269,15
7288,38,75378,14
7306,38,87267,18
7302,38,71447,12
7300,38,71067,17
7313,39,70959,5
7294,39,70599,6
7284,39,69547,7
7287,39,71345,15
7296,39,70240,19
7312,39,70536,3
7283,39,69386,1
7291,39,71904,11
7293,39,69608,13
7290,39,71132,8
7311,39,70724,2
7299,39,71175,4
7303,39,71189,10
7314,39,70982,9
7309,39,71256,14
7288,39,88218,17
7306,39,69974,18
7302,39,71244,12
7300,39,71241,16
7313,40,71384,5
7294,40,70636,6
7284,40,69337,7
7287,40,74528,15
7296,40,70326,19
7312,40,70363,3
7283,40,69431,1
7291,40,75171,11
7293,40,69666,13
7290,40,71112,8
7311,40,70896,2
7299,40,71559,4
7303,40,71191,10
7314,40,71034,9
7309,40,71185,14
7288,40,69872,17
7306,40,70061,18
7302,40,71343,12
7300,40,71015,16
7313,41,70868,4
7294,41,70667,5
7284,41,69805,6
7287,41,88026,19
7296,41,70569,18
7312,41,70577,3
7283,41,69527,1
7291,41,96628,14
7293,41,69752,12
7290,41,71044,8
7311,41,70828,2
7299,41,74505,7
7303,41,74393,10
7314,41,74567,9
7309,41,71321,13
7288,41,70085,16
7306,41,70003,17
7302,41,71488,11
7300,41,74404,15
7313,42,74083,6
7294,42,71349,5
7284,42,69790,4
7287,42,70102,18
7296,42,70416,17
7312,42,70521,3
7283,42,69511,1
7291,42,70432,14
7293,42,69898,11
7290,42,71960,7
7311,42,70522,2
7299,42,87349,8
7303,42,93600,12
7314,42,87635,10
7309,42,71645,13
7288,42,69895,15
7306,42,70169,16
7302,42,71551,9
7300,42,88454,19
7313,43,93868,8
7294,43,70967,5
7284,43,69287,4
7287,43,70343,18
7296,43,70631,17
7312,43,70197,3
7283,43,69592,1
7291,43,70741,13
7293,43,70136,10
7290,43,71116,6
7311,43,70624,2
7299,43,69259,7
7303,43,69834,12
7314,43,69659,9
7309,43,76722,14
7288,43,70066,15
7306,43,70275,16
7302,43,75763,11
7300,43,70091,19
7313,44,70483,8
7294,44,75313,5
7284,44,69489,4
7287,44,70196,17
7296,44,70680,16
7312,44,70677,3
7283,44,69678,1
7291,44,70245,12
7293,44,69552,10
7290,44,75568,7
7311,44,70475,2
7299,44,69164,6
7303,44,69871,11
7314,44,69822,9
7309,44,87489,18
7288,44,71369,14
7306,44,70472,15
7302,44,87442,13
7300,44,70308,19
7313,45,70105,7
7294,45,86987,6
7284,45,69271,4
7287,45,70009,17
7296,45,70703,16
7312,45,74510,3
7283,45,69651,1
7291,45,70541,12
7293,45,69697,9
7290,45,93210,10
7311,45,70475,2
7299,45,69047,5
7303,45,69848,11
7314,45,69726,8
7309,45,69620,18
7288,45,71131,14
7306,45,70767,15
7302,45,69611,13
7300,45,69901,19
7313,46,69545,7
7294,46,69250,6
7284,46,69288,3
7287,46,70074,17
7296,46,70453,16
7312,46,92869,4
7283,46,69563,1
7291,46,70451,12
7293,46,69729,9
7290,46,69157,10
7311,46,70631,2
7299,46,69873,5
7303,46,69732,11
7314,46,69688,8
7309,46,69775,18
7288,46,69786,14
7306,46,69852,15
7302,46,69791,13
7300,46,69862,19
7313,47,69297,7
7294,47,69234,6
7284,47,69402,3
7287,47,70078,17
7296,47,72041,16
7312,47,68943,4
7283,47,69451,1
7291,47,69967,12
7293,47,69727,9
7290,47,69241,10
7311,47,73741,2
7299,47,69453,5
7303,47,69766,11
7314,47,69779,8
7309,47,70496,18
7288,47,69864,14
7306,47,69898,15
7302,47,70279,13
7300,47,70008,19
7313,48,69160,7
7294,48,69634,6
7284,48,69771,2
7287,48,71574,17
7296,48,70395,16
7312,48,68948,4
7283,48,69419,1
7291,48,69982,12
7293,48,69806,9
7290,48,69046,10
7311,48,86182,3
7299,48,68739,5
7303,48,69832,11
7314,48,69734,8
7309,48,70008,18
7288,48,69863,14
7306,48,70463,15
7302,48,70047,13
7300,48,70179,19
7313,49,69735,7
7294,49,69595,6
7284,49,69425,2
7287,49,69940,17
7296,49,70690,16
7312,49,68906,4
7283,49,73176,1
7291,49,70003,12
7293,49,69812,9
7290,49,69135,10
7311,49,69595,3
7299,49,69068,5
7303,49,69648,11
7314,49,69283,8
7309,49,70040,18
7288,49,70644,14
7306,49,70483,15
7302,49,71652,13
7300,49,69896,19
7313,50,69371,7
7294,50,69440,6
7284,50,73267,2
7287,50,70146,17
7296,50,70625,16
7312,50,68880,4
7283,50,86268,1
7291,50,69797,12
7293,50,69623,9
7290,50,69313,10
7311,50,68863,3
7299,50,68972,5
7303,50,69749,11
7314,50,69408,8
7309,50,70138,18
7288,50,69893,14
7306,50,70243,15
7302,50,69760,13
7300,50,69993,19
7313,51,69414,7
7294,51,69456,6
7284,51,85421,5
7287,51,70149,17
7296,51,70685,16
7312,51,69202,3
7283,51,68150,1
7291,51,71141,12
7293,51,69708,9
7290,51,69365,10
7311,51,68820,2
7299,51,68959,4
7303,51,69607,11
7314,51,69710,8
7309,51,70162,18
7288,51,70079,14
7306,51,70200,15
7302,51,69696,13
7300,51,70073,19
7313,52,69220,7
7294,52,69361,6
7284,52,68111,5
7287,52,70365,17
7296,52,71977,16
7312,52,69162,3
7283,52,68342,1
7291,52,69947,12
7293,52,69951,9
7290,52,69301,10
7311,52,69140,2
7299,52,69152,4
7303,52,69751,11
7314,52,69521,8
7309,52,70409,18
7288,52,69961,14
7306,52,70539,15
7302,52,69989,13
7300,52,72778,19
7313,53,69538,7
7294,53,69363,6
7284,53,68726,5
7287,53,70075,17
7296,53,70528,16
7312,53,69175,3
7283,53,68235,1
7291,53,69868,12
7293,53,69895,9
7290,53,69289,10
7311,53,69140,2
7299,53,69116,4
7303,53,69560,11
7314,53,69395,8
7309,53,70119,18
7288,53,70379,14
7306,53,70275,15
7302,53,69972,13
7300,53,71512,19
7313,54,69317,7
7294,54,69108,6
7284,54,68525,5
7287,54,70282,17
7296,54,70523,16
7312,54,69089,3
7283,54,68250,1
7291,54,69849,12
7293,54,73830,10
7290,54,69391,9
7311,54,68878,2
7299,54,69299,4
7303,54,69678,11
7314,54,69588,8
7309,54,73402,18
7288,54,70386,14
7306,54,70336,15
7302,54,70001,13
7300,54,70300,19
7313,55,69227,7
7294,55,69338,6
7284,55,68604,5
7287,55,73550,17
7296,55,70859,16
7312,55,69393,3
7283,55,68273,1
7291,55,71047,12
7293,55,86080,11
7290,55,69501,9
7311,55,68947,2
7299,55,69211,4
7303,55,69741,10
7314,55,69649,8
7309,55,70447,18
7288,55,70430,14
7306,55,70537,15
7302,55,70337,13
7300,55,70145,19
7313,56,69485,7
7294,56,69301,6
7284,56,68324,4
7287,56,70938,17
7296,56,70861,16
7312,56,69242,3
7283,56,68350,1
7291,56,70035,12
7293,56,68529,11
7290,56,69437,9
7311,56,69074,2
7299,56,70208,5
7303,56,69860,10
7314,56,69528,8
7309,56,71744,18
7288,56,70408,14
7306,56,72119,15
7302,56,70236,13
7300,56,70723,19
7313,57,69988,7
7294,57,69376,6
7284,57,69674,4
7287,57,70827,17
7296,57,74147,16
7312,57,69894,3
7283,57,68412,1
7291,57,70090,12
7293,57,68463,11
7290,57,69507,9
7311,57,69347,2
7299,57,69840,5
7303,57,71637,10
7314,57,69587,8
7309,57,70279,18
7288,57,70784,14
7306,57,70360,15
7302,57,70084,13
7300,57,70303,19
7313,58,69606,7
7294,58,69615,6
7284,58,69537,4
7287,58,70517,17
7296,58,71062,16
7312,58,69572,3
7283,58,68489,1
7291,58,69972,12
7293,58,68633,11
7290,58,69731,9
7311,58,69222,2
7299,58,70110,5
7303,58,70076,10
7314,58,69740,8
7309,58,70406,18
7288,58,72024,14
7306,58,70669,15
7302,58,70372,13
7300,58,70482,19
7313,59,69869,7
7294,59,69656,6
7284,59,70330,4
7287,59,70699,17
7296,59,71193,16
7312,59,70326,3
7283,59,68609,1
7291,59,69992,12
7293,59,68669,11
7290,59,69619,9
7311,59,69182,2
7299,59,70029,5
7303,59,70046,10
7314,59,69731,8
7309,59,70451,18
7288,59,70294,14
7306,59,70624,15
7302,59,70109,13
7300,59,70522,19
7313,60,70029,7
7294,60,69770,6
7284,60,70095,4
7287,60,70680,17
7296,60,70816,16
7312,60,70044,3
7283,60,68535,1
7291,60,69981,12
7293,60,68807,11
7290,60,69553,9
7311,60,68957,2
7299,60,69941,5
7303,60,69953,10
7314,60,69693,8
7309,60,70570,18
7288,60,70487,14
7306,60,70579,15
7302,60,70062,13
7300,60,70244,19
7313,61,69856,7
7294,61,69596,6
7284,61,69188,3
7287,61,70878,17
7296,61,71080,16
7312,61,70515,4
7283,61,68485,1
7291,61,70072,12
7293,61,68939,11
7290,61,69716,9
7311,61,69061,2
7299,61,69980,5
7303,61,69868,10
7314,61,69658,8
7309,61,71661,18
7288,61,70551,14
7306,61,70648,15
7302,61,72132,13
7300,61,71614,19
7313,62,69699,7
7294,62,69655,6
7284,62,68887,3
7287,62,71987,17
7296,62,71480,16
7312,62,69295,4
7283,62,68567,1
7291,62,70151,12
7293,62,69244,11
7290,62,69908,9
7311,62,69375,2
7299,62,69852,5
7303,62,69872,10
7314,62,69624,8
7309,62,70698,18
7288,62,70643,14
7306,62,70572,15
7302,62,70499,13
7300,62,70546,19
7313,63,69541,7
7294,63,70037,6
7284,63,69104,3
7287,63,71463,17
7296,63,72365,16
7312,63,69751,4
7283,63,68624,1
7291,63,70244,12
7293,63,69270,10
7290,63,69917,9
7311,63,69020,2
7299,63,69768,5
7303,63,71221,11
7314,63,69650,8
7309,63,71455,18
7288,63,70447,14
7306,63,70726,15
7302,63,70287,13
7300,63,71570,19
7313,64,69933,7
7294,64,69564,6
7284,64,69114,3
7287,64,71609,17
7296,64,71507,16
7312,64,69647,4
7283,64,68692,1
7291,64,72008,12
7293,64,69129,10
7290,64,70175,9
7311,64,69086,2
7299,64,69658,5
7303,64,70146,11
7314,64,69780,8
7309,64,72069,18
7288,64,70508,14
7306,64,71810,15
7302,64,70379,13
7300,64,72104,19
7313,65,70506,7
7294,65,69559,6
7284,65,69077,3
7287,65,72190,17
7296,65,72444,16
7312,65,69414,4
7283,65,68878,1
7291,65,70435,12
7293,65,68990,10
7290,65,70896,9
7311,65,69335,2
7299,65,69870,5
7303,65,69949,11
7314,65,69649,8
7309,65,71411,18
7288,65,70455,14
7306,65,72165,15
7302,65,70182,13
7300,65,71401,19
7313,66,69490,7
7294,66,69686,6
7284,66,69190,3
7287,66,70748,16
7296,66,73027,18
7312,66,69496,4
7283,66,68601,1
7291,66,70267,12
7293,66,68901,10
7290,66,70111,9
7311,66,69271,2
7299,66,69971,5
7303,66,70123,11
7314,66,69791,8
7309,66,71592,17
7288,66,72045,14
7306,66,71442,15
7302,66,70294,13
7300,66,72232,19
7313,67,69974,7
7294,67,69356,6
7284,67,69580,3
7287,67,70382,16
7296,67,71413,18
7312,67,69628,4
7283,67,68854,1
7291,67,70008,12
7293,67,68855,10
7290,67,69965,9
7311,67,69116,2
7299,67,70214,5
7303,67,70185,11
7314,67,70089,8
7309,67,70839,17
7288,67,70253,14
7306,67,71394,15
7302,67,70195,13
7300,67,71381,19
7313,68,69766,7
7294,68,69270,6
7284,68,69137,3
7287,68,70477,16
7296,68,72452,19
7312,68,69416,4
7283,68,69216,1
7291,68,70357,12
7293,68,68855,10
7290,68,70681,9
7311,68,68972,2
7299,68,69983,5
7303,68,69900,11
7314,68,69952,8
7309,68,70481,17
7288,68,72254,14
7306,68,70522,15
7302,68,70193,13
7300,68,70704,18
7313,69,70020,7
7294,69,69256,6
7284,69,69176,3
7287,69,70283,16
7296,69,72818,19
7312,69,69647,4
7283,69,72228,1
7291,69,70260,12
7293,69,69183,10
7290,69,70173,9
7311,69,69096,2
7299,69,69958,5
7303,69,70261,11
7314,69,70326,8
7309,69,70409,17
7288,69,70288,14
7306,69,70401,15
7302,69,70357,13
7300,69,70666,18
7313,70,70285,7
7294,70,69200,6
7284,70,69163,3
7287,70,70092,16
7296,70,71516,19
7312,70,69492,4
7283,70,87830,1
7291,70,70043,12
7293,70,68896,10
7290,70,69781,9
7311,70,69365,2
7299,70,69649,5
7303,70,70207,11
7314,70,69822,8
7309,70,70372,17
7288,70,70753,14
7306,70,70697,15
7302,70,70501,13
7300,70,70006,18
7313,71,70457,7
7294,71,69512,6
7284,71,69317,3
7312,71,69348,4
7283,71,67012,1
7293,71,69340,10
7290,71,70344,9
7311,71,69990,2
7299,71,69877,5
7303,71,70604,11
7314,71,70160,8
