entrantId,lap,time,pos
6638,13,95679,7
6633,13,96700,8
6636,13,96778,9
6632,13,95810,10
6640,13,97461,11
6642,13,97167,12
6639,13,97452,13
6644,13,97487,14
6643,13,97393,15
6645,13,132694,16
6646,13,100446,17
6647,13,100468,18
6648,13,102413,19
6641,13,100641,20
6629,14,96475,1
6631,14,94649,2
6634,14,96204,3
6635,14,95640,4
6637,14,96005,5
6630,14,96448,6
6633,14,96490,7
6638,14,99210,8
6636,14,96579,9
6632,14,96747,10
6640,14,97373,11
6642,14,97346,12
6639,14,97744,13
6644,14,97659,14
6643,14,97830,15
6646,14,100196,16
6645,14,120936,17
6647,14,100832,18
6648,14,103377,19
6641,14,99415,20
6629,15,96734,1
6631,15,96322,2
6634,15,96326,3
6635,15,95795,4
6637,15,96099,5
6630,15,96702,6
6633,15,96695,7
6636,15,96811,8
6632,15,97031,9
6640,15,98773,10
6638,15,120748,11
6642,15,98260,12
6639,15,97866,13
6644,15,98210,14
6643,15,98392,15
6646,15,100268,16
6645,15,97433,17
6647,15,101099,18
6641,15,98398,19
6648,15,103308,20
6629,16,96483,1
6631,16,95901,2
6634,16,96958,3
6635,16,95707,4
6637,16,96220,5
6630,16,96522,6
6633,16,96911,7
6636,16,96690,8
6632,16,97040,9
6640,16,97804,10
6638,16,95781,11
6642,16,98670,12
6639,16,98730,13
6644,16,98657,14
6643,16,98523,15
6646,16,100119,16
6645,16,98093,17
6647,16,101727,18
6641,16,97745,19
6648,16,105196,20
6629,17,96036,1
6631,17,95895,2
6634,17,97207,3
6635,17,96865,4
6637,17,96883,5
6630,17,96908,6
6633,17,96432,7
6636,17,96876,8
6632,17,97054,9
6640,17,97814,10
6638,17,95861,11
6642,17,97467,12
6639,17,97433,13
6644,17,98336,14
6643,17,98241,15
6646,17,100143,16
6645,17,98564,17
6647,17,102866,18
6641,17,102080,19
6648,17,104722,20
6629,18,96219,1
6631,18,96082,2
6634,18,96345,3
6635,18,96576,4
6637,18,96482,5
6630,18,96717,6
6633,18,96909,7
6636,18,97373,8
6632,18,97991,9
6640,18,97724,10
6638,18,96473,11
6642,18,97468,12
6639,18,97632,13
6644,18,97247,14
6643,18,97570,15
6646,18,100312,16
6645,18,99215,17
6647,18,104579,18
6641,18,99828,19
6648,18,101849,20
6629,19,95649,1
6631,19,96278,2
6634,19,96727,3
6635,19,96523,4
6637,19,96377,5
6630,19,96485,6
6633,19,96713,7
6636,19,96197,8
6632,19,96712,9
6640,19,97494,10
6638,19,97221,11
6642,19,97326,12
6639,19,97279,13
6644,19,97189,14
6643,19,97702,15
6646,19,100230,16
6645,19,99965,17
6647,19,101598,18
6641,19,97625,19
6648,19,101169,20
6629,20,96224,1
6631,20,96089,2
6634,20,95871,3
6637,20,96246,4
6635,20,99309,5
6630,20,96692,6
6633,20,96785,7
6636,20,96353,8
6632,20,96741,9
6640,20,97565,10
6638,20,97148,11
6642,20,97436,12
6639,20,97292,13
6644,20,97330,14
6643,20,101416,15
6646,20,101197,16
6645,20,101934,17
6647,20,100059,18
6641,20,99213,19
6648,20,102558,20
6629,21,95942,1
6631,21,96753,2
6634,21,95773,3
6637,21,95787,4
6630,21,95986,5
6633,21,96527,6
6636,21,96401,7
6632,21,96674,8
6635,21,117919,9
6640,21,98531,10
6638,21,97440,11
6642,21,97174,12
6639,21,97070,13
6644,21,101256,14
6643,21,117098,15
6646,21,101354,16
6645,21,100979,17
6647,21,101612,18
6641,21,100775,19
6648,21,102207,20
6629,22,95430,1
6631,22,96317,2
6634,22,96171,3
6637,22,95887,4
6630,22,96139,5
6633,22,96921,6
6636,22,96964,7
6632,22,97640,8
6635,22,95819,9
6640,22,97570,10
6638,22,98095,11
6642,22,97683,12
6639,22,97769,13
6644,22,116564,14
6643,22,96544,15
6645,22,102308,16
6646,22,106311,17
6641,22,97889,18
6647,22,102871,19
6648,22,103014,20
6629,23,95433,1
6631,23,96230,2
6634,23,97176,3
6637,23,96846,4
6630,23,95835,5
6633,23,97053,6
6636,23,96674,7
6632,23,97915,8
6635,23,96243,9
6640,23,97192,10
6638,23,98056,11
6639,23,97328,12
6642,23,101573,13
6644,23,95951,14
6643,23,96825,15
6645,23,99816,16
6641,23,97601,17
6647,23,101142,18
6646,23,121750,19
6648,23,102789,20
6629,24,95056,1
6631,24,96122,2
6634,24,96122,3
6637,24,96056,4
6630,24,95782,5
6636,24,98970,6
6633,24,101132,7
6632,24,97408,8
6635,24,96902,9
6640,24,97027,10
6638,24,96796,11
6639,24,97660,12
6644,24,97261,13
6643,24,97504,14
6642,24,120820,15
6645,24,98149,16
6646,24,99780,17
6647,24,105246,18
6648,24,101618,19
6629,25,95123,1
6631,25,95936,2
6637,25,95918,3
6634,25,99027,4
6630,25,95727,5
6632,25,97295,6
6635,25,97149,7
6633,25,116551,8
6640,25,100955,9
6638,25,97178,10
6636,25,125672,11
6639,25,97097,12
6644,25,97316,13
6643,25,97587,14
6642,25,98494,15
6645,25,98997,16
6646,25,101722,17
6648,25,101315,18
6647,25,123269,19
6629,26,98362,1
6631,26,99503,2
6637,26,98408,3
6630,26,95709,4
6632,26,95899,5
6634,26,118125,6
6635,26,97066,7
6633,26,95852,8
6638,26,97120,9
6636,26,98234,10
6639,26,99930,11
6640,26,119732,12
6644,26,97752,13
6643,26,98027,14
6642,26,97429,15
6645,26,98226,16
6646,26,101448,17
6647,26,101438,18
6648,26,106943,19
6630,27,95487,1
6629,27,115912,2
6631,27,115686,3
6632,27,96118,4
6637,27,115887,5
6634,27,96343,6
6635,27,96984,7
6633,27,96162,8
6638,27,97100,9
6636,27,98499,10
6640,27,98936,11
6644,27,97662,12
6643,27,98047,13
6642,27,98055,14
6639,27,141159,15
6645,27,102098,16
6646,27,101010,17
6647,27,100321,18
6648,27,128472,19
6629,28,95377,1
6630,28,99421,2
6631,28,94223,3
6637,28,94967,4
6634,28,95746,5
6635,28,96877,6
6633,28,96223,7
6638,28,96795,8
6636,28,98848,9
6640,28,97198,10
6644,28,98549,11
6643,28,98003,12
6642,28,98818,13
6639,28,97946,14
6645,28,120120,15
6646,28,101322,16
6647,28,100589,17
6648,28,102290,18
6629,29,96473,1
6631,29,95096,2
6637,29,95585,3
6634,29,96191,4
6630,29,116764,5
6635,29,97098,6
6633,29,96260,7
6638,29,97200,8
6636,29,98946,9
6640,29,98163,10
6644,29,97887,11
6643,29,97725,12
6642,29,98088,13
6639,29,98646,14
6645,29,97718,15
6646,29,101308,16
6647,29,102199,17
6648,29,102988,18
6629,30,96594,1
6631,30,95913,2
6637,30,95892,3
6634,30,96043,4
6630,30,95373,5
6635,30,96615,6
6633,30,96164,7
6638,30,97795,8
6636,30,98567,9
6640,30,97913,10
6644,30,98235,11
6643,30,98299,12
6642,30,98525,13
6639,30,97611,14
6645,30,99766,15
6646,30,100605,16
6647,30,101415,17
6648,30,109448,18
6629,31,95993,1
6631,31,95178,2
6637,31,96557,3
6634,31,95926,4
6630,31,96208,5
6635,31,96502,6
6633,31,96123,7
6638,31,97497,8
6636,31,98575,9
6640,31,98277,10
6644,31,98071,11
6643,31,99864,12
6642,31,98593,13
6639,31,97415,14
6645,31,99329,15
6646,31,100582,16
6647,31,101595,17
6648,31,104247,18
6629,32,96046,1
6631,32,95940,2
6637,32,95794,3
6634,32,96724,4
6630,32,96484,5
6635,32,97071,6
6633,32,96610,7
6638,32,96821,8
6636,32,98492,9
6640,32,98040,10
6644,32,97919,11
6643,32,97445,12
6642,32,99592,13
6639,32,99196,14
6645,32,101262,15
6646,32,100346,16
6647,32,100308,17
6648,32,103885,18
6629,33,95911,1
6631,33,96391,2
6637,33,95545,3
6634,33,95997,4
6630,33,96278,5
6635,33,96580,6
6633,33,96765,7
6638,33,96303,8
6636,33,98354,9
6640,33,98233,10
6644,33,97507,11
6643,33,97606,12
6642,33,98256,13
6639,33,97707,14
6646,33,102289,15
6645,33,126003,16
6647,33,101367,17
6648,33,102950,18
6629,34,96067,1
6631,34,95450,2
6637,34,96195,3
6634,34,95958,4
6630,34,96673,5
6635,34,96481,6
6633,34,96186,7
6638,34,96779,8
6636,34,98504,9
6640,34,98206,10
6644,34,97432,11
6643,34,97497,12
6642,34,97933,13
6639,34,97919,14
6646,34,100020,15
6647,34,101860,16
6645,34,127265,17
6648,34,102774,18
6629,35,95653,1
6631,35,95258,2
6637,35,95720,3
6634,35,95850,4
6630,35,96545,5
6635,35,95995,6
6633,35,95995,7
6638,35,99585,8
6636,35,97837,9
6640,35,97433,10
6644,35,97825,11
6643,35,97255,12
6642,35,97669,13
6639,35,97495,14
6646,35,100300,15
6647,35,100454,16
6648,35,101729,17
6629,36,95796,1
6631,36,95888,2
6637,36,96146,3
6634,36,95874,4
6630,36,96371,5
6635,36,96421,6
6633,36,96184,7
6636,36,98295,8
6638,36,122541,9
6640,36,97754,10
6644,36,97806,11
6643,36,100779,12
6642,36,101465,13
6639,36,97459,14
6646,36,101043,15
6647,36,101093,16
6648,36,107632,17
6629,37,96389,1
6631,37,95582,2
6637,37,95862,3
6634,37,95885,4
6630,37,96515,5
6635,37,97006,6
6633,37,96051,7
6636,37,97805,8
6638,37,96893,9
6640,37,97217,10
6644,37,97668,11
6639,37,98894,12
6643,37,119111,13
6642,37,139217,14
6646,37,100209,15
6647,37,101327,16
6648,37,130891,17
6629,38,95016,1
6631,38,95587,2
6637,38,95985,3
6634,38,95858,4
6630,38,96221,5
6635,38,96338,6
6633,38,99069,7
6636,38,98231,8
6638,38,96510,9
6640,38,97473,10
6644,38,100837,11
6639,38,97556,12
6643,38,96945,13
6642,38,97839,14
6646,38,100687,15
6647,38,106598,16
6648,38,102979,17
6629,39,95427,1
6631,39,98718,2
6637,39,95433,3
6634,39,96444,4
6630,39,96433,5
6635,39,96237,6
6633,39,119015,7
6636,39,97628,8
6638,39,96519,9
6640,39,97193,10
6644,39,119095,11
6639,39,99668,12
6643,39,97899,13
6642,39,97835,14
6646,39,103105,15
6647,39,123494,16
6648,39,107893,17
6629,40,97730,1
6637,40,98755,2
6634,40,101099,3
6630,40,96432,4
6631,40,116651,5
6635,40,101197,6
6633,40,96262,7
6636,40,97590,8
6638,40,97455,9
6640,40,100214,10
6644,40,99273,11
6639,40,98008,12
6643,40,99288,13
6642,40,99405,14
6646,40,120951,15
6647,40,101299,16
6648,40,104852,17
6629,41,116886,1
6630,41,97282,2
6631,41,96076,3
6637,41,116722,4
6635,41,118482,5
6633,41,96995,6
6636,41,97784,7
6638,41,98379,8
6640,41,122101,9
6644,41,98944,10
6639,41,102545,11
6643,41,99896,12
6642,41,98552,13
6646,41,99527,14
6647,41,100927,15
6648,41,102549,16
6629,42,95781,1
6630,42,97982,2
6631,42,98231,3
6637,42,95642,4
6635,42,97372,5
6633,42,97675,6
6636,42,98078,7
6638,42,97983,8
6640,42,102164,9
6644,42,100406,10
6643,42,98493,11
6642,42,98647,12
6639,42,156658,13
6646,42,100671,14
6647,42,101062,15
6648,42,104446,16
6629,43,96031,1
6630,43,96619,2
6631,43,96964,3
6637,43,97223,4
6635,43,97285,5
6633,43,97433,6
6636,43,97804,7
6638,43,97144,8
6640,43,97553,9
6644,43,97981,10
6643,43,97983,11
6642,43,99614,12
6639,43,96789,13
6646,43,100316,14
6647,43,101328,15
6648,43,103046,16
6629,44,95902,1
6631,44,96464,2
6630,44,98663,3
6637,44,96103,4
6635,44,97602,5
6633,44,97916,6
6636,44,97480,7
6638,44,97158,8
6640,44,97292,9
6644,44,97580,10
6643,44,97923,11
6642,44,99352,12
6639,44,97017,13
6646,44,101698,14
6647,44,104518,15
6648,44,103819,16
6629,45,96427,1
6631,45,95991,2
6637,45,96392,3
6630,45,115795,4
6635,45,97108,5
6633,45,102634,6
6636,45,97520,7
6638,45,97670,8
6640,45,97709,9
6643,45,98920,10
6644,45,113198,11
6642,45,99051,12
6639,45,98234,13
6646,45,100958,14
6647,45,101556,15
6648,45,104365,16
6629,46,96282,1
6631,46,96379,2
6637,46,97193,3
6630,46,96045,4
6635,46,97554,5
6633,46,97263,6
6636,46,97282,7
6638,46,98841,8
6640,46,99379,9
6643,46,99784,10
6644,46,111321,11
6642,46,99924,12
6639,46,98337,13
6646,46,101278,14
6647,46,101794,15
6648,46,101864,16
6629,47,96409,1
6631,47,96529,2
6637,47,97364,3
6630,47,96109,4
6635,47,97771,5
6633,47,97581,6
6636,47,97759,7
6638,47,98052,8
6640,47,99635,9
6643,47,98288,10
6644,47,99068,11
6642,47,99035,12
6639,47,99073,13
6646,47,101718,14
6647,47,109697,15
6648,47,102484,16
6629,48,96603,1
6631,48,97060,2
6637,48,96788,3
6630,48,95779,4
6635,48,96385,5
6633,48,98054,6
6636,48,97640,7
6638,48,98064,8
6640,48,98063,9
6643,48,98076,10
6642,48,98241,11
6644,48,105844,12
6639,48,97690,13
6646,48,101436,14
6647,48,102889,15
6648,48,103874,16
6629,49,96463,1
6631,49,96795,2
6637,49,96661,3
6630,49,95808,4
6635,49,96898,5
6633,49,96933,6
6636,49,97587,7
6638,49,97981,8
6640,49,98096,9
6643,49,97486,10
6642,49,98265,11
6644,49,111643,12
6639,49,97600,13
6646,49,100460,14
6647,49,101116,15
6648,49,103730,16
6629,50,96380,1
6631,50,97025,2
6637,50,96338,3
6630,50,95959,4
6635,50,96493,5
6633,50,97715,6
6636,50,97149,7
6638,50,97905,8
6640,50,97708,9
6643,50,99322,10
6642,50,97910,11
6644,50,99679,12
6639,50,97283,13
6646,50,101554,14
6647,50,101244,15
6648,50,102318,16
6629,51,96801,1
6631,51,96510,2
6637,51,96266,3
6630,51,96186,4
6635,51,97057,5
6633,51,97160,6
6636,51,96783,7
6638,51,98518,8
6640,51,97862,9
6643,51,98148,10
6642,51,98202,11
6644,51,97218,12
6639,51,97906,13
6646,51,101226,14
6647,51,101643,15
6648,51,109635,16
6629,52,96231,1
6631,52,96595,2
6637,52,96434,3
6630,52,95810,4
6635,52,96986,5
6633,52,97574,6
6636,52,96924,7
6638,52,101845,8
6640,52,97166,9
6643,52,97525,10
6642,52,99512,11
6639,52,98467,12
6644,52,109494,13
6646,52,101845,14
6647,52,104107,15
6648,52,101119,16
6629,53,95931,1
6631,53,96732,2
6637,53,96220,3
6630,53,95467,4
6635,53,95973,5
6633,53,97629,6
6636,53,96457,7
6640,53,100814,8
6643,53,97479,9
6642,53,98258,10
6639,53,97090,11
6644,53,99597,12
6646,53,104437,13
6647,53,103089,14
6629,54,96330,1
6631,54,97146,2
6637,54,97279,3
6630,54,95564,4
6635,54,96240,5
6633,54,96767,6
6636,54,97187,7
6640,54,99574,8
6643,54,97521,9
6642,54,97917,10
6639,54,96675,11
6644,54,99253,12
6646,54,103236,13
6629,55,98932,1
6631,55,96988,2
6637,55,96737,3
6630,55,95590,4
6635,55,97021,5
6633,55,96510,6
6636,55,103054,7
6640,55,99824,8
6643,55,98191,9
6642,55,99641,10
6639,55,97394,11
6644,55,101444,12
6629,56,103980,1
6631,56,98364,2
6637,56,96283,3
6630,56,95765,4
6635,56,98382,5
6633,56,96880,6
6636,56,98361,7
