entrantId,lap,time,pos
6581,33,81949,15
6584,33,87361,16
6583,33,81479,17
6571,33,85687,18
6574,33,82446,19
6566,34,80785,1
6569,34,80468,2
6586,34,80325,3
6568,34,80393,4
6576,34,81248,5
6567,34,81135,6
6587,34,81017,7
6580,34,81333,8
6572,34,81189,9
6570,34,82503,10
6575,34,82317,11
6579,34,82200,12
6578,34,81779,13
6577,34,81843,14
6581,34,82678,15
6584,34,81167,16
6583,34,81957,17
6571,34,81812,18
6574,34,82037,19
6566,35,79743,1
6569,35,80934,2
6586,35,80942,3
6568,35,81347,4
6576,35,80896,5
6567,35,81097,6
6587,35,80583,7
6580,35,81007,8
6572,35,80338,9
6570,35,82330,10
6575,35,82324,11
6579,35,82243,12
6578,35,82389,13
6577,35,82193,14
6581,35,86467,15
6584,35,81584,16
6583,35,82109,17
6571,35,82501,18
6574,35,82278,19
6566,36,80168,1
6569,36,80346,2
6586,36,80354,3
6568,36,80381,4
6576,36,80865,5
6567,36,80745,6
6587,36,80936,7
6580,36,80406,8
6572,36,80485,9
6570,36,82803,10
6575,36,82911,11
6579,36,82513,12
6578,36,82273,13
6577,36,84853,14
6581,36,82595,15
6584,36,81707,16
6583,36,82126,17
6571,36,82401,18
6574,36,82321,19
6566,37,80660,1
6569,37,80717,2
6586,37,80708,3
6568,37,80555,4
6576,37,80747,5
6567,37,81576,6
6587,37,81414,7
6580,37,80858,8
6572,37,80530,9
6570,37,82441,10
6575,37,82532,11
6579,37,82817,12
6578,37,85871,13
6581,37,82068,14
6584,37,81186,15
6583,37,82461,16
6577,37,107259,17
6571,37,84879,18
6574,37,82846,19
6566,38,80660,1
6569,38,82098,2
6586,38,81958,3
6568,38,81321,4
6576,38,80714,5
6567,38,80738,6
6587,38,80831,7
6580,38,80803,8
6572,38,80630,9
6570,38,82499,10
6575,38,82281,11
6579,38,82050,12
6578,38,86369,13
6581,38,83053,14
6584,38,82112,15
6583,38,82043,16
6577,38,84554,17
6571,38,86830,18
6574,38,83942,19
6566,39,80248,1
6569,39,80805,2
6586,39,81077,3
6568,39,81448,4
6576,39,81118,5
6567,39,80426,6
6587,39,80819,7
6580,39,80824,8
6572,39,80454,9
6570,39,82818,10
6575,39,83046,11
6579,39,84216,12
6578,39,83417,13
6581,39,83498,14
6584,39,83212,15
6583,39,82613,16
6577,39,82574,17
6571,39,82327,18
6574,39,82883,19
6566,40,80853,1
6569,40,80589,2
6586,40,80751,3
6568,40,81680,4
6576,40,82344,5
6580,40,84256,6
6572,40,81943,7
6587,40,126861,8
6570,40,83035,9
6575,40,85229,10
6579,40,83658,11
6578,40,83483,12
6581,40,83394,13
6584,40,83188,14
6583,40,84046,15
6577,40,81368,16
6571,40,82322,17
6574,40,82679,18
6567,40,284091,19
6566,41,82310,1
6569,41,80918,2
6586,41,80656,3
6568,41,80881,4
6576,41,81333,5
6580,41,80538,6
6572,41,80871,7
6587,41,83739,8
6570,41,85815,9
6575,41,84353,10
6579,41,87721,11
6578,41,84050,12
6584,41,84013,13
6583,41,82167,14
6577,41,80720,15
6581,41,124906,16
6571,41,82812,17
6574,41,82498,18
6567,41,85579,19
6566,42,80685,1
6569,42,82743,2
6586,42,82696,3
6568,42,81661,4
6576,42,81419,5
6580,42,80519,6
6572,42,80598,7
6570,42,88109,8
6575,42,86921,9
6579,42,83184,10
6584,42,82133,11
6587,42,104682,12
6583,42,83894,13
6577,42,81261,14
6578,42,108997,15
6581,42,88454,16
6571,42,85791,17
6574,42,82652,18
6566,43,80210,1
6569,43,82096,2
6586,43,81914,3
6568,43,82531,4
6580,43,81122,5
6572,43,81075,6
6576,43,102701,7
6570,43,85615,8
6575,43,86028,9
6579,43,86260,10
6584,43,81389,11
6587,43,83399,12
6583,43,82802,13
6577,43,82109,14
6578,43,86421,15
6581,43,82064,16
6571,43,85862,17
6574,43,82556,18
6566,44,80197,1
6569,44,81280,2
6568,44,81480,3
6586,44,103626,4
6580,44,80719,5
6572,44,81390,6
6576,44,84547,7
6575,44,85447,8
6579,44,85358,9
6584,44,82782,10
6587,44,93589,11
6583,44,81823,12
6577,44,82398,13
6570,44,106770,14
6578,44,83148,15
6581,44,82014,16
6571,44,83935,17
6574,44,83120,18
6566,45,81181,1
6569,45,81670,2
6568,45,80928,3
6586,45,82499,4
6580,45,80965,5
6572,45,81179,6
6576,45,80992,7
6575,45,83490,8
6584,45,82689,9
6579,45,84448,10
6583,45,81441,11
6587,45,83590,12
6577,45,82908,13
6570,45,87216,14
6578,45,83732,15
6581,45,82300,16
6571,45,85984,17
6566,46,80480,1
6569,46,83801,2
6568,46,82403,3
6586,46,79203,4
6572,46,82086,5
6576,46,80445,6
6580,46,103215,7
6575,46,85574,8
6584,46,85484,9
6579,46,85089,10
6587,46,80802,11
6583,46,83937,12
6577,46,82310,13
6570,46,82593,14
6578,46,83013,15
6581,46,84680,16
6571,46,84764,17
6566,47,80150,1
6568,47,81958,2
6586,47,81445,3
6572,47,81856,4
6576,47,81343,5
6580,47,108233,6
6575,47,85546,7
6584,47,85410,8
6579,47,85429,9
6587,47,80562,10
6583,47,81857,11
6577,47,82137,12
6570,47,82845,13
6578,47,82757,14
6581,47,83293,15
6571,47,85289,16
6566,48,81958,1
6568,48,83485,2
6586,48,82285,3
6572,48,81887,4
6576,48,80908,5
6580,48,85620,6
6584,48,83643,7
6575,48,85467,8
6587,48,81748,9
6583,48,81991,10
6577,48,81779,11
6570,48,82238,12
6579,48,106587,13
6578,48,81877,14
6581,48,83441,15
6571,48,83773,16
6566,49,80537,1
6568,49,82174,2
6586,49,79002,3
6572,49,82082,4
6576,49,80932,5
6580,49,81241,6
6584,49,81144,7
6587,49,80192,8
6575,49,85227,9
6583,49,82249,10
6577,49,82232,11
6570,49,82776,12
6578,49,82526,13
6579,49,85593,14
6581,49,85490,15
6571,49,87531,16
6566,50,80896,1
6586,50,79215,2
6568,50,103961,3
6572,50,82258,4
6576,50,82498,5
6580,50,81290,6
6584,50,80439,7
6587,50,80153,8
6575,50,86488,9
6583,50,85005,10
6577,50,84654,11
6570,50,82101,12
6578,50,81973,13
6579,50,81694,14
6581,50,82820,15
6571,50,87248,16
6566,51,102227,1
6586,51,78652,2
6568,51,85043,3
6572,51,82963,4
6576,51,82578,5
6580,51,81411,6
6584,51,81330,7
6587,51,80633,8
6583,51,84534,9
6575,51,87063,10
6577,51,86403,11
6570,51,82672,12
6578,51,81627,13
6579,51,81620,14
6581,51,82844,15
6571,51,82475,16
6566,52,84256,1
6586,52,79851,2
6568,52,79998,3
6576,52,82192,4
6572,52,108234,5
6580,52,81246,6
6584,52,80692,7
6587,52,80782,8
6583,52,81383,9
6570,52,83516,10
6578,52,83237,11
6579,52,82971,12
6581,52,87338,13
6571,52,82054,14
6566,53,79688,1
6586,53,79862,2
6568,53,80066,3
6576,53,83526,4
6572,53,86626,5
6580,53,83330,6
6584,53,81439,7
6587,53,81476,8
6583,53,82497,9
6570,53,83421,10
6578,53,81950,11
6579,53,82430,12
6581,53,83589,13
6571,53,81159,14
6566,54,80459,1
6586,54,80421,2
6568,54,80588,3
6576,54,83732,4
6572,54,80845,5
6580,54,82050,6
6584,54,80608,7
6587,54,80415,8
6583,54,82711,9
6570,54,81637,10
6578,54,81596,11
6579,54,81501,12
6581,54,81859,13
6571,54,81683,14
6566,55,80027,1
6586,55,79943,2
6568,55,80793,3
6576,55,81303,4
6572,55,80303,5
6580,55,81107,6
6584,55,80160,7
6587,55,80579,8
6583,55,82045,9
6570,55,81271,10
6578,55,81369,11
6579,55,81555,12
6581,55,83424,13
6571,55,81057,14
6566,56,79519,1
6586,56,79423,2
6568,56,80696,3
6576,56,81626,4
6572,56,81027,5
6580,56,81251,6
6584,56,79736,7
6587,56,79773,8
6583,56,81496,9
6570,56,81178,10
6578,56,81489,11
6579,56,81637,12
6581,56,85061,13
6571,56,81120,14
6566,57,80761,1
6586,57,80448,2
6568,57,80564,3
6576,57,81589,4
6572,57,80321,5
6580,57,81425,6
6584,57,80299,7
6587,57,80232,8
6583,57,81149,9
6570,57,81066,10
6578,57,81644,11
6579,57,81546,12
6581,57,82476,13
6571,57,81507,14
6566,58,79930,1
6586,58,80106,2
6568,58,81836,3
6576,58,81673,4
6572,58,80590,5
6580,58,80697,6
6584,58,80228,7
6587,58,80145,8
6583,58,80822,9
6570,58,81390,10
6578,58,81341,11
6579,58,81833,12
6581,58,82736,13
6571,58,81126,14
6566,59,79852,1
6586,59,79732,2
6568,59,80103,3
6576,59,80880,4
6572,59,80519,5
6580,59,80587,6
6584,59,80920,7
6587,59,81175,8
6583,59,81778,9
6570,59,81245,10
6578,59,81579,11
6579,59,81737,12
6581,59,80258,13
6571,59,81812,14
6566,60,79672,1
6586,60,80015,2
6568,60,79790,3
6576,60,80818,4
6572,60,80472,5
6580,60,81041,6
6587,60,79523,7
6584,60,101278,8
6583,60,80867,9
6570,60,81026,10
6578,60,81904,11
6579,60,81652,12
6581,60,83229,13
6571,60,82366,14
6566,61,79592,1
6586,61,79342,2
6568,61,79489,3
6576,61,81536,4
6572,61,80129,5
6580,61,80832,6
6587,61,79907,7
6584,61,83088,8
6583,61,81963,9
6570,61,81231,10
6578,61,81485,11
6579,61,81265,12
6581,61,81860,13
6571,61,82857,14
6566,62,79760,1
6586,62,79656,2
6568,62,80657,3
6576,62,81237,4
6572,62,80149,5
6580,62,84883,6
6587,62,79469,7
6584,62,79479,8
6583,62,81210,9
6570,62,81398,10
6578,62,81113,11
6579,62,80953,12
6581,62,96925,13
6571,62,86323,14
6566,63,79693,1
6586,63,79747,2
6568,63,80384,3
6576,63,81363,4
6572,63,80317,5
6580,63,80551,6
6587,63,79012,7
6584,63,79652,8
6570,63,82037,9
6578,63,81059,10
6579,63,81006,11
6583,63,125832,12
6581,63,89213,13
6571,63,84180,14
6566,64,79596,1
6586,64,79801,2
6568,64,82325,3
6576,64,82222,4
6572,64,80493,5
6580,64,80076,6
6587,64,78696,7
6584,64,80468,8
6570,64,80927,9
6578,64,81602,10
6579,64,81028,11
6583,64,87340,12
6581,64,81365,13
6566,65,79426,1
6586,65,79329,2
6568,65,102693,3
6576,65,81241,4
6572,65,79994,5
6580,65,80183,6
6587,65,79804,7
6584,65,80440,8
6570,65,81313,9
6578,65,82790,10
6579,65,82795,11
6583,65,84520,12
6581,65,83983,13
6566,66,79414,1
6586,66,79655,2
6568,66,83183,3
6576,66,81365,4
6572,66,80593,5
6580,66,82713,6
6587,66,81022,7
6584,66,81500,8
6570,66,82109,9
6578,66,84498,10
6579,66,84236,11
6583,66,82030,12
6581,66,80536,13
6566,67,79891,1
6586,67,79783,2
6568,67,79611,3
6576,67,81873,4
6572,67,82784,5
6580,67,81837,6
6587,67,78611,7
6584,67,80732,8
6570,67,81452,9
6578,67,83632,10
6579,67,83789,11
6583,67,79969,12
6581,67,80478,13
6566,68,79815,1
6586,68,79869,2
6568,68,80130,3
6576,68,81174,4
6572,68,80029,5
6580,68,80418,6
6587,68,78023,7
6584,68,80571,8
6570,68,81068,9
6578,68,83465,10
6579,68,84449,11
6583,68,81324,12
6581,68,80342,13
6566,69,79424,1
6586,69,79435,2
6568,69,80663,3
6576,69,81280,4
6572,69,79477,5
6580,69,79869,6
6587,69,78800,7
6584,69,80349,8
6570,69,81214,9
6578,69,84227,10
6579,69,83295,11
6583,69,79968,12
6581,69,84883,13
6566,70,80709,1
6586,70,80224,2
6568,70,80677,3
6576,70,80581,4
6572,70,79120,5
6580,70,79700,6
6587,70,78120,7
6570,70,84190,8
6578,70,83296,9
6579,70,83112,10
6583,70,82128,11
6581,70,83718,12
6566,71,79583,1
6586,71,79879,2
6568,71,82856,3
6576,71,82213,4
6572,71,80674,5
6580,71,81600,6
6587,71,81084,7
6570,71,84130,8
6578,71,82124,9
6579,71,82301,10
6583,71,81714,11
6581,71,83660,12
6566,72,80133,1
6586,72,80129,2
6568,72,83092,3
6576,72,81052,4
6572,72,79854,5
6580,72,80674,6
6587,72,80590,7
6570,72,81755,8
6578,72,81343,9
6579,72,81612,10
6583,72,82256,11
6581,72,82255,12
6566,73,79408,1
6586,73,79509,2
6568,73,80277,3
6576,73,81823,4
6572,73,80714,5
6580,73,80680,6
6587,73,80714,7
6570,73,83623,8
6578,73,81423,9
6579,73,82087,10
6583,73,82276,11
6581,73,80117,12
6566,74,79360,1
6586,74,79700,2
6568,74,79746,3
6576,74,82687,4
6572,74,82692,5
6580,74,80997,6
6587,74,80961,7
6570,74,83014,8
6578,74,83098,9
6579,74,83095,10
6583,74,81836,11
6581,74,80208,12
6566,75,79854,1
6586,75,79213,2
6568,75,79958,3
6576,75,81923,4
6572,75,82612,5
6580,75,80624,6
6587,75,81216,7
6570,75,82522,8
6578,75,84181,9
6579,75,83200,10
6583,75,81748,11
6581,75,82470,12
6566,76,79634,1
6586,76,79771,2
6568,76,81219,3
6576,76,84598,4
6572,76,84062,5
6580,76,79601,6
6587,76,79177,7
6570,76,83549,8
6578,76,81137,9
6579,76,81295,10
6583,76,83575,11
6581,76,87178,12
6566,77,79944,1
6586,77,79984,2
6568,77,81997,3
6576,77,82645,4
6572,77,82606,5
6580,77,80001,6
6587,77,79915,7
6566,78,79385,1
6586,78,79612,2
6568,78,89603,3
