entrantId,lap,time,pos
6576,27,110716,6
6568,27,110824,7
6588,27,111125,8
6584,27,111376,9
6589,27,111556,10
6574,27,110820,11
6585,27,112144,12
6571,27,112326,13
6570,27,112029,14
6572,27,113419,15
6575,27,113571,16
6573,27,120416,17
6586,28,108838,1
6587,28,108866,2
6569,28,109968,3
6566,28,110228,4
6567,28,110154,5
6576,28,110360,6
6568,28,110346,7
6588,28,111195,8
6584,28,111400,9
6589,28,111070,10
6574,28,111710,11
6585,28,111691,12
6570,28,112135,13
6572,28,112558,14
6575,28,112401,15
6571,28,121094,16
6573,28,131134,17
6586,29,107835,1
6587,29,108827,2
6569,29,109802,3
6566,29,110255,4
6567,29,110211,5
6568,29,110554,6
6576,29,119951,7
6588,29,111019,8
6584,29,111073,9
6589,29,110637,10
6574,29,110744,11
6572,29,112263,12
6575,29,112422,13
6585,29,122390,14
6570,29,121648,15
6571,29,128060,16
6573,29,111735,17
6586,30,118354,1
6587,30,109653,2
6569,30,110006,3
6566,30,110126,4
6567,30,110458,5
6568,30,109697,6
6589,30,110348,7
6588,30,120276,8
6576,30,127593,9
6584,30,119959,10
6574,30,111165,11
6572,30,112202,12
6575,30,112081,13
6571,30,110595,14
6585,30,127564,15
6570,30,127602,16
6573,30,111580,17
6586,31,125750,1
6587,31,118676,2
6569,31,109626,3
6566,31,109885,4
6567,31,109764,5
6568,31,118823,6
6589,31,110353,7
6576,31,110985,8
6574,31,111297,9
6588,31,127134,10
6584,31,126375,11
6572,31,112183,12
6575,31,112162,13
6571,31,110733,14
6585,31,111556,15
6570,31,111233,16
6573,31,112063,17
6586,32,110046,1
6587,32,127609,2
6569,32,110075,3
6566,32,110056,4
6567,32,110022,5
6576,32,111144,6
6589,32,119364,7
6574,32,110900,8
6568,32,131169,9
6588,32,110994,10
6584,32,110841,11
6572,32,111786,12
6575,32,121602,13
6571,32,111523,14
6585,32,112266,15
6570,32,111946,16
6573,32,111899,17
6586,33,109578,1
6587,33,109596,2
6566,33,109883,3
6567,33,109985,4
6569,33,119094,5
6576,33,112115,6
6568,33,111330,7
6574,33,120878,8
6588,33,111402,9
6584,33,110913,10
6589,33,126877,11
6572,33,111832,12
6571,33,111317,13
6585,33,112155,14
6570,33,112301,15
6575,33,125664,16
6573,33,112320,17
6586,34,110891,1
6587,34,109914,2
6566,34,109602,3
6567,34,120483,4
6569,34,124589,5
6576,34,112052,6
6568,34,111737,7
6588,34,111242,8
6584,34,111473,9
6589,34,111220,10
6572,34,111725,11
6574,34,126230,12
6571,34,111136,13
6585,34,112540,14
6570,34,112411,15
6575,34,110275,16
6573,34,113361,17
6586,35,111941,1
6587,35,109350,2
6566,35,118541,3
6569,35,109535,4
6567,35,129674,5
6576,35,111464,6
6568,35,111555,7
6588,35,111309,8
6584,35,111520,9
6589,35,111435,10
6572,35,111649,11
6574,35,110567,12
6571,35,111789,13
6585,35,112583,14
6570,35,112443,15
6575,35,110960,16
6573,35,111838,17
6586,36,111475,1
6587,36,109766,2
6569,36,109679,3
6566,36,123123,4
6568,36,111857,5
6588,36,112209,6
6584,36,111982,7
6589,36,112117,8
6572,36,111844,9
6574,36,111464,10
6571,36,112345,11
6585,36,112412,12
6570,36,112686,13
6575,36,110961,14
6573,36,111609,15
6586,37,112707,1
6587,37,109751,2
6569,37,109858,3
6566,37,109721,4
6568,37,109701,5
6588,37,111576,6
6584,37,111774,7
6589,37,111862,8
6572,37,111482,9
6574,37,111328,10
6571,37,111447,11
6585,37,112674,12
6570,37,113066,13
6575,37,112234,14
6573,37,111055,15
6586,38,111436,1
6587,38,110786,2
6569,38,109783,3
6566,38,109539,4
6568,38,110381,5
6588,38,111591,6
6584,38,111510,7
6572,38,111568,8
6574,38,111707,9
6585,38,113250,10
6570,38,113024,11
6575,38,112734,12
6573,38,111928,13
6586,39,112253,1
6587,39,112392,2
6569,39,110077,3
6566,39,109929,4
6568,39,110717,5
6588,39,112066,6
6584,39,111608,7
6574,39,110853,8
6585,39,112266,9
6570,39,112372,10
6575,39,112558,11
6573,39,111690,12
6586,40,114115,1
6587,40,111117,2
6569,40,109534,3
6566,40,109657,4
6568,40,110890,5
6588,40,111453,6
6584,40,111572,7
6574,40,110210,8
6585,40,111934,9
6570,40,112009,10
6573,40,112244,11
6586,41,112850,1
6587,41,111818,2
6569,41,109675,3
6566,41,109457,4
6568,41,111098,5
6588,41,111606,6
6584,41,111284,7
6574,41,110506,8
6585,41,112036,9
6570,41,112160,10
6573,41,111835,11
6586,42,114451,1
6587,42,110733,2
6569,42,109689,3
6566,42,109607,4
6568,42,110227,5
6588,42,111248,6
6584,42,111373,7
6574,42,109941,8
6585,42,111902,9
6570,42,111749,10
6573,42,111215,11
6586,43,114301,1
6587,43,111049,2
6569,43,109333,3
6566,43,109398,4
6568,43,110210,5
6588,43,111406,6
6584,43,111154,7
6574,43,109787,8
6585,43,114260,9
6570,43,114095,10
6573,43,111606,11
6586,44,116301,1
6587,44,112166,2
6569,44,109293,3
6566,44,109641,4
6568,44,109706,5
6588,44,111678,6
6584,44,110895,7
6574,44,109909,8
