entrantId,lap,time,pos
6524,27,87333,6
6520,27,88536,7
6527,27,88251,8
6528,27,88650,9
6530,27,87812,10
6523,27,89562,11
6521,27,88468,12
6511,28,86224,1
6509,28,86532,2
6526,28,87346,3
6517,28,87691,4
6519,28,87898,5
6524,28,87488,6
6520,28,88146,7
6527,28,88486,8
6530,28,87441,9
6528,28,89052,10
6523,28,88507,11
6521,28,88579,12
6511,29,86278,1
6509,29,86456,2
6526,29,87463,3
6517,29,87537,4
6519,29,87760,5
6524,29,91671,6
6520,29,88244,7
6530,29,87912,8
6527,29,89582,9
6523,29,88545,10
6528,29,92858,11
6521,29,91910,12
6511,30,86008,1
6509,30,86596,2
6526,30,87671,3
6517,30,87407,4
6519,30,87867,5
6520,30,88001,6
6530,30,87135,7
6527,30,88393,8
6523,30,88441,9
6524,30,114664,10
6528,30,115055,11
6521,30,111426,12
6511,31,86565,1
6509,31,87031,2
6526,31,87033,3
6517,31,87427,4
6519,31,87800,5
6520,31,87778,6
6530,31,87043,7
6527,31,88131,8
6523,31,88014,9
6524,31,88560,10
6528,31,89732,11
6521,31,88333,12
6511,32,86632,1
6509,32,86372,2
6526,32,91077,3
6517,32,87460,4
6519,32,87580,5
6520,32,88012,6
6530,32,87424,7
6527,32,88492,8
6523,32,87944,9
6524,32,88148,10
6528,32,90292,11
6521,32,88374,12
6511,33,86622,1
6509,33,86377,2
6517,33,87680,3
6519,33,87562,4
6520,33,87800,5
6530,33,87625,6
6526,33,112926,7
6523,33,89377,8
6527,33,93059,9
6524,33,88424,10
6528,33,90336,11
6521,33,89689,12
6511,34,86313,1
6509,34,86289,2
6517,34,87226,3
6519,34,87518,4
6520,34,87687,5
6530,34,87941,6
6526,34,88002,7
6523,34,88487,8
6524,34,88767,9
6527,34,112415,10
6528,34,90028,11
6521,34,88763,12
6511,35,86903,1
6509,35,87469,2
6517,35,87359,3
6519,35,88623,4
6520,35,87850,5
6530,35,87564,6
6526,35,87931,7
6523,35,87830,8
6524,35,88479,9
6527,35,89044,10
6528,35,89066,11
6521,35,88718,12
6511,36,85663,1
6509,36,86125,2
6517,36,87374,3
6519,36,87485,4
6520,36,87625,5
6530,36,91629,6
6526,36,87933,7
6523,36,87868,8
6524,36,88190,9
6527,36,88548,10
6528,36,89415,11
6521,36,90639,12
6511,37,86050,1
6509,37,86463,2
6517,37,86888,3
6519,37,87339,4
6520,37,87422,5
6526,37,88058,6
6523,37,92051,7
6530,37,108579,8
6524,37,90067,9
6527,37,88731,10
6528,37,90017,11
6521,37,88991,12
6511,38,85762,1
6509,38,86320,2
6517,38,87039,3
6519,38,87354,4
6520,38,87473,5
6526,38,87899,6
6530,38,87351,7
6524,38,88504,8
6523,38,115110,9
6527,38,91262,10
6528,38,89089,11
6521,38,88790,12
6511,39,89664,1
6509,39,87063,2
6517,39,86810,3
6519,39,87320,4
6520,39,87367,5
6526,39,87901,6
6530,39,87168,7
6524,39,88617,8
6523,39,87447,9
6527,39,88562,10
6528,39,89865,11
6521,39,88580,12
6509,40,86048,1
6511,40,107607,2
6517,40,86935,3
6519,40,87162,4
6520,40,86896,5
6526,40,88006,6
6530,40,87189,7
6524,40,88723,8
6523,40,87715,9
6527,40,88663,10
6528,40,88965,11
6521,40,89271,12
6509,41,85943,1
6511,41,86029,2
6517,41,86860,3
6519,41,87118,4
6520,41,86961,5
6526,41,87771,6
6530,41,87116,7
6524,41,89883,8
6523,41,87606,9
6527,41,88613,10
6528,41,89460,11
6521,41,90141,12
6509,42,90327,1
6511,42,86322,2
6517,42,87118,3
6519,42,87180,4
6520,42,90921,5
6526,42,87914,6
6530,42,87058,7
6524,42,88192,8
6523,42,87797,9
6527,42,89046,10
6528,42,89860,11
6521,42,89010,12
6511,43,86227,1
6509,43,107961,2
6517,43,91104,3
6519,43,90936,4
6526,43,87613,5
6520,43,107113,6
6530,43,87371,7
6524,43,88330,8
6523,43,87965,9
6527,43,89299,10
6528,43,88916,11
6521,43,88616,12
6511,44,87006,1
6509,44,86045,2
6517,44,107359,3
6526,44,88130,4
6520,44,86869,5
6530,44,87243,6
6524,44,88025,7
6523,44,87215,8
6527,44,88410,9
6528,44,89272,10
6519,44,197746,11
6521,44,88775,12
6511,45,86683,1
6509,45,85922,2
6517,45,87018,3
6526,45,87745,4
6520,45,87114,5
6530,45,87367,6
6524,45,87616,7
6523,45,88230,8
6527,45,88261,9
6528,45,88754,10
6519,45,86985,11
6521,45,90526,12
6511,46,86533,1
6509,46,86155,2
6517,46,86924,3
6526,46,87718,4
6520,46,87365,5
6530,46,90040,6
6524,46,87893,7
6523,46,88140,8
6527,46,88436,9
6528,46,89117,10
6519,46,86731,11
6521,46,88161,12
6511,47,86689,1
6509,47,86050,2
6517,47,87283,3
6526,47,87846,4
6520,47,87069,5
6530,47,87222,6
6524,47,87729,7
6523,47,90143,8
6527,47,88828,9
6528,47,88828,10
6519,47,86747,11
6521,47,87978,12
6511,48,87036,1
6509,48,86131,2
6517,48,87795,3
6526,48,87694,4
6520,48,87338,5
6530,48,86982,6
6524,48,88241,7
6523,48,88551,8
6527,48,88164,9
6528,48,88696,10
6519,48,86894,11
6521,48,88118,12
6511,49,86517,1
6509,49,85753,2
6517,49,86636,3
6526,49,87745,4
6520,49,87573,5
6530,49,87018,6
6524,49,87625,7
6523,49,88062,8
6527,49,88237,9
6528,49,88299,10
6519,49,87173,11
6521,49,88314,12
6511,50,86908,1
6509,50,85595,2
6517,50,86680,3
6526,50,87568,4
6520,50,87685,5
6530,50,86722,6
6524,50,89676,7
6523,50,89822,8
6527,50,88417,9
6528,50,88328,10
6519,50,87381,11
6521,50,88308,12
6511,51,86733,1
6509,51,86431,2
6517,51,87230,3
6526,51,87501,4
6520,51,87431,5
6530,51,86833,6
6524,51,87718,7
6523,51,88110,8
6527,51,88654,9
6528,51,90277,10
6519,51,87251,11
6521,51,88506,12
6511,52,86515,1
6509,52,85812,2
6517,52,87357,3
6526,52,87420,4
6520,52,87735,5
6530,52,87268,6
6524,52,89560,7
6523,52,88203,8
6527,52,88914,9
6528,52,88850,10
6519,52,87640,11
6511,53,87564,1
6509,53,86090,2
6517,53,88729,3
6526,53,87704,4
6520,53,87866,5
6530,53,87233,6
