entrantId,lap,time,pos
7174,30,69217,4
7159,30,68345,5
7172,30,69595,6
7157,30,70107,7
7158,30,69926,8
7160,30,69461,9
7162,30,69655,10
7167,30,71837,11
7176,30,69842,12
7163,30,70032,13
7169,30,70077,14
7161,30,70709,15
7165,30,69879,16
7168,30,71157,17
7173,30,70079,18
7166,30,71866,19
7175,30,71421,20
7170,31,72701,1
7164,31,69029,2
7174,31,68947,3
7159,31,68625,4
7171,31,95141,5
7172,31,69844,6
7157,31,70023,7
7158,31,69907,8
7160,31,69808,9
7162,31,69723,10
7167,31,70579,11
7176,31,70161,12
7163,31,69693,13
7169,31,69843,14
7165,31,69598,15
7161,31,72520,16
7168,31,71086,17
7173,31,71954,18
7166,31,70634,19
7175,31,71420,20
7164,32,69230,1
7174,32,68986,2
7159,32,68913,3
7170,32,85521,4
7171,32,69154,5
7172,32,69944,6
7157,32,70021,7
7158,32,69569,8
7162,32,69408,9
7160,32,71225,10
7167,32,70663,11
7176,32,70113,12
7163,32,69539,13
7169,32,69762,14
7165,32,69852,15
7161,32,71450,16
7168,32,74081,17
7173,32,72231,18
7166,32,70435,19
7175,32,71545,20
7164,33,68880,1
7174,33,68955,2
7159,33,68660,3
7170,33,68783,4
7171,33,69781,5
7172,33,70204,6
7157,33,70245,7
7158,33,69836,8
7162,33,69632,9
7160,33,70228,10
7176,33,69800,11
7167,33,71615,12
7163,33,69980,13
7169,33,70028,14
7165,33,69860,15
7161,33,71281,16
7168,33,91541,17
7173,33,70661,18
7166,33,70281,19
7175,33,71649,20
7164,34,68820,1
7174,34,68843,2
7159,34,68830,3
7170,34,68717,4
7171,34,69714,5
7172,34,70435,6
7157,34,70217,7
7158,34,69823,8
7162,34,69261,9
7160,34,70048,10
7176,34,70191,11
7167,34,70562,12
7163,34,70084,13
7169,34,70132,14
7165,34,69742,15
7161,34,74750,16
7168,34,69508,17
7173,34,70456,18
7166,34,70453,19
7175,34,72608,20
7164,35,68344,1
7174,35,68716,2
7159,35,68749,3
7170,35,68709,4
7171,35,69361,5
7172,35,69911,6
7157,35,70281,7
7158,35,69824,8
7162,35,69355,9
7160,35,70233,10
7176,35,70177,11
7163,35,69441,12
7169,35,69893,13
7165,35,69738,14
7167,35,74995,15
7161,35,89799,16
7168,35,69761,17
7173,35,72050,18
7166,35,70335,19
7175,35,71833,20
7164,36,68634,1
7174,36,69045,2
7159,36,68718,3
7170,36,68655,4
7171,36,68908,5
7172,36,70453,6
7157,36,70716,7
7158,36,69888,8
7162,36,69749,9
7160,36,70138,10
7176,36,69838,11
7163,36,70030,12
7169,36,69991,13
7165,36,69712,14
7167,36,87355,15
7161,36,69579,16
7168,36,69873,17
7173,36,70289,18
7166,36,70160,19
7175,36,74486,20
7164,37,68962,1
7174,37,69266,2
7159,37,68730,3
7170,37,68617,4
7171,37,68946,5
7172,37,70188,6
7157,37,70137,7
7158,37,70109,8
7162,37,70242,9
7160,37,69854,10
7176,37,70006,11
7163,37,69915,12
7169,37,70043,13
7165,37,70099,14
7167,37,72035,15
7161,37,69449,16
7168,37,69809,17
7173,37,70771,18
7166,37,70051,19
7175,37,71522,20
7164,38,69280,1
7174,38,68984,2
7159,38,68713,3
7170,38,68502,4
7171,38,68966,5
7172,38,70093,6
7157,38,70615,7
7158,38,70768,8
7162,38,69761,9
7160,38,70329,10
7176,38,69948,11
7163,38,69823,12
7169,38,70335,13
7165,38,70127,14
7167,38,69205,15
7161,38,69483,16
7168,38,69700,17
7173,38,70536,18
7166,38,69964,19
7175,38,72654,20
7164,39,69098,1
7174,39,68796,2
7159,39,68795,3
7170,39,68373,4
7171,39,68733,5
7172,39,70168,6
7157,39,70182,7
7158,39,70289,8
7162,39,70277,9
7160,39,69909,10
7176,39,70050,11
7163,39,70142,12
7169,39,69979,13
7165,39,69824,14
7167,39,69051,15
7161,39,69636,16
7168,39,71661,17
7173,39,70562,18
7166,39,70077,19
7175,39,72487,20
7164,40,68824,1
7174,40,68714,2
7159,40,68724,3
7170,40,68512,4
7171,40,68884,5
7172,40,70462,6
7157,40,70111,7
7158,40,69838,8
7162,40,70072,9
7160,40,70196,10
7176,40,69978,11
7163,40,70735,12
7169,40,70069,13
7165,40,70087,14
7167,40,71112,15
7161,40,69520,16
7168,40,69649,17
7173,40,70374,18
7166,40,70054,19
7175,40,72345,20
7164,41,68743,1
7174,41,68673,2
7159,41,68541,3
7170,41,68646,4
7171,41,68724,5
7172,41,74323,6
7158,41,69509,7
7157,41,71241,8
7162,41,70169,9
7160,41,69957,10
7176,41,70182,11
7163,41,69747,12
7169,41,70308,13
7165,41,69938,14
7167,41,71497,15
7161,41,69597,16
7168,41,70088,17
7173,41,70602,18
7166,41,70189,19
7175,41,73203,20
7164,42,68942,1
7174,42,68733,2
7159,42,68717,3
7170,42,68659,4
7171,42,69341,5
7158,42,70594,6
7157,42,70382,7
7162,42,70367,8
7160,42,70125,9
7176,42,69984,10
7163,42,69901,11
7169,42,69666,12
7165,42,69804,13
7172,42,85598,14
7167,42,69112,15
7161,42,69559,16
7168,42,69897,17
7173,42,70376,18
7166,42,70031,19
7175,42,72750,20
7164,43,69179,1
7174,43,68841,2
7159,43,68663,3
7170,43,68317,4
7171,43,69276,5
7158,43,69619,6
7157,43,70229,7
7162,43,70026,8
7160,43,70022,9
7176,43,69848,10
7163,43,69878,11
7169,43,69422,12
7165,43,69370,13
7172,43,68241,14
7167,43,69070,15
7161,43,69403,16
7168,43,69782,17
7173,43,70523,18
7166,43,69918,19
7175,43,72673,20
7164,44,68750,1
7174,44,68977,2
7159,44,68656,3
7170,44,68165,4
7171,44,69158,5
7158,44,69642,6
7162,44,70147,7
7157,44,72222,8
7160,44,70176,9
7176,44,70216,10
7163,44,69817,11
7169,44,69700,12
7165,44,69550,13
7172,44,68675,14
7167,44,69299,15
7161,44,72023,16
7168,44,69631,17
7173,44,70311,18
7166,44,70370,19
7175,44,71362,20
7164,45,69546,1
7174,45,69044,2
7159,45,68593,3
7170,45,68265,4
7171,45,69115,5
7158,45,69441,6
7162,45,69665,7
7157,45,70695,8
7160,45,70416,9
7176,45,70209,10
7163,45,70002,11
7169,45,69457,12
7172,45,68525,13
7165,45,70334,14
7167,45,69172,15
7161,45,69498,16
7168,45,69750,17
7173,45,70052,18
7166,45,70174,19
7175,45,73759,20
7164,46,68749,1
7174,46,69290,2
7159,46,68666,3
7170,46,68432,4
7171,46,68972,5
7158,46,69237,6
7162,46,69582,7
7160,46,70063,8
7176,46,69923,9
7163,46,69764,10
7157,46,74095,11
7169,46,69788,12
7172,46,69602,13
7165,46,69954,14
7167,46,69407,15
7161,46,69391,16
7168,46,69754,17
7173,46,70394,18
7166,46,70197,19
7175,46,71474,20
7164,47,68921,1
7174,47,68919,2
7159,47,69302,3
7170,47,68751,4
7171,47,68955,5
7158,47,69292,6
7162,47,69533,7
7160,47,69461,8
7176,47,69548,9
7163,47,69617,10
7172,47,68740,11
7169,47,70397,12
7165,47,69762,13
7157,47,88737,14
7167,47,69206,15
7161,47,69128,16
7168,47,69740,17
7173,47,70309,18
7166,47,70391,19
7175,47,72177,20
7164,48,68846,1
7174,48,68764,2
7159,48,68869,3
7170,48,69022,4
7171,48,68879,5
7158,48,69588,6
7162,48,69300,7
7160,48,69661,8
7176,48,70070,9
7163,48,69888,10
7172,48,69686,11
7169,48,69754,12
7165,48,69775,13
7157,48,69759,14
7167,48,70156,15
7161,48,69313,16
7168,48,70041,17
7173,48,70279,18
7166,48,70373,19
7175,48,72044,20
7164,49,68709,1
7174,49,69029,2
7159,49,69066,3
7170,49,68927,4
7171,49,68584,5
7158,49,69667,6
7162,49,69507,7
7160,49,69679,8
7176,49,69397,9
7172,49,68769,10
7163,49,70447,11
7169,49,69588,12
7165,49,70395,13
7157,49,69956,14
7167,49,69258,15
7161,49,69151,16
7168,49,69713,17
7173,49,70168,18
7166,49,70330,19
7175,49,71224,20
7164,50,68869,1
7174,50,68943,2
7170,50,67844,3
7159,50,73012,4
7171,50,68305,5
7158,50,69805,6
7162,50,69166,7
7160,50,69708,8
7176,50,69691,9
7172,50,69356,10
7163,50,69577,11
7169,50,69646,12
7165,50,71596,13
7157,50,69473,14
7167,50,69348,15
7161,50,69416,16
7168,50,69628,17
7173,50,70141,18
7166,50,70421,19
7175,50,71646,20
7164,51,68983,1
7174,51,68802,2
7170,51,68236,3
7171,51,68872,4
7159,51,85660,5
7158,51,69444,6
7162,51,69332,7
7160,51,69590,8
7172,51,68911,9
7176,51,70737,10
7163,51,69706,11
7169,51,69818,12
7165,51,71870,13
7157,51,69275,14
7167,51,69225,15
7161,51,69539,16
7168,51,69749,17
7173,51,70143,18
7166,51,70163,19
7175,51,71252,20
7164,52,68513,1
7174,52,68935,2
7170,52,68413,3
7171,52,68740,4
7159,52,68078,5
7158,52,69134,6
7162,52,69649,7
7160,52,69790,8
7172,52,69072,9
7176,52,69549,10
7163,52,69593,11
7169,52,69565,12
7165,52,72791,13
7157,52,69359,14
7167,52,69130,15
7161,52,71408,16
7168,52,70108,17
7173,52,69926,18
7166,52,70174,19
7175,52,71917,20
7164,53,68895,1
7174,53,68565,2
7170,53,68474,3
7171,53,68422,4
7159,53,67787,5
7158,53,69274,6
7162,53,69042,7
7172,53,68117,8
7160,53,70534,9
7176,53,69486,10
7163,53,69599,11
7169,53,70723,12
7165,53,70799,13
7157,53,68944,14
7167,53,69196,15
7161,53,69702,16
7168,53,70047,17
7173,53,70105,18
7166,53,70167,19
7175,53,72413,20
7164,54,68426,1
7174,54,68882,2
7170,54,68283,3
7171,54,68271,4
7159,54,68079,5
7158,54,69680,6
7162,54,69235,7
7172,54,68967,8
7160,54,69751,9
7176,54,69862,10
7163,54,70783,11
7169,54,69722,12
7165,54,69816,13
7157,54,69023,14
7167,54,69573,15
7161,54,69353,16
7168,54,70047,17
7173,54,70114,18
7166,54,70120,19
7175,54,71290,20
7164,55,68530,1
7174,55,68898,2
7170,55,69005,3
7171,55,68478,4
7159,55,68124,5
7158,55,69282,6
7162,55,69167,7
7172,55,68843,8
7160,55,69817,9
7176,55,70629,10
7163,55,69988,11
7169,55,69852,12
7165,55,69816,13
7157,55,68963,14
7167,55,71266,15
7161,55,69475,16
7168,55,70011,17
7173,55,70002,18
7166,55,69936,19
7175,55,70964,20
7164,56,68704,1
7170,56,67930,2
7174,56,70302,3
7171,56,68606,4
7159,56,67915,5
7158,56,69118,6
7162,56,69121,7
7172,56,68744,8
7160,56,71118,9
7176,56,69536,10
7163,56,69641,11
7169,56,71071,12
7165,56,69338,13
7157,56,68610,14
7167,56,69299,15
7161,56,68987,16
7168,56,69764,17
7173,56,69943,18
7166,56,69982,19
7175,56,71352,20
7164,57,68225,1
7170,57,68279,2
7174,57,69249,3
7171,57,68449,4
7159,57,67923,5
7158,57,68982,6
7162,57,69370,7
7172,57,68721,8
7160,57,69126,9
7176,57,69051,10
7163,57,70684,11
7169,57,69295,12
7165,57,69288,13
7157,57,68634,14
7167,57,69372,15
7161,57,69159,16
7168,57,70423,17
7173,57,70026,18
7166,57,70023,19
7175,57,72159,20
7164,58,67994,1
7170,58,67766,2
7174,58,69169,3
7171,58,68184,4
7159,58,67896,5
7158,58,69029,6
7162,58,68829,7
7172,58,68707,8
7160,58,69137,9
7176,58,70697,10
7163,58,69481,11
7169,58,71280,12
7165,58,69323,13
7157,58,68677,14
7167,58,70436,15
7161,58,69047,16
7168,58,69498,17
7173,58,70108,18
7166,58,69937,19
7175,58,71650,20
7164,59,68122,1
7170,59,68079,2
7174,59,69059,3
7171,59,68230,4
7159,59,68016,5
7158,59,68999,6
7162,59,69034,7
7172,59,68677,8
7160,59,70419,9
7176,59,69325,10
7163,59,69200,11
7169,59,69248,12
7165,59,69355,13
7157,59,68675,14
7167,59,68946,15
7161,59,69191,16
7168,59,70094,17
7173,59,70351,18
7166,59,72672,19
7175,59,71345,20
7164,60,68010,1
7170,60,67475,2
7174,60,69081,3
7171,60,68495,4
7159,60,67775,5
7158,60,69285,6
7162,60,69537,7
7172,60,68536,8
7160,60,69433,9
7176,60,69536,10
7163,60,69599,11
7169,60,69598,12
7165,60,69313,13
7157,60,68815,14
7167,60,69184,15
7161,60,69373,16
7168,60,70093,17
7173,60,70421,18
7166,60,71344,19
7175,60,71368,20
7164,61,68136,1
7170,61,67750,2
7174,61,69095,3
7171,61,68885,4
7159,61,68028,5
7158,61,68988,6
7162,61,69186,7
7172,61,72406,8
7160,61,69509,9
7176,61,69630,10
7163,61,69573,11
7169,61,69328,12
7165,61,69444,13
7157,61,69183,14
7167,61,69219,15
7161,61,69289,16
7168,61,70054,17
7173,61,72322,18
7166,61,72523,19
7175,61,71159,20
7164,62,68589,1
7170,62,67784,2
7174,62,69149,3
7171,62,68603,4
7159,62,67676,5
7158,62,69396,6
7162,62,69266,7
7172,62,71834,8
7160,62,69242,9
7176,62,69600,10
7163,62,70873,11
7169,62,69679,12
7165,62,71292,13
7157,62,71977,14
7167,62,69101,15
7161,62,69626,16
7168,62,70385,17
7173,62,73212,18
7166,62,75952,19
7175,62,71239,20
7164,63,68063,1
7170,63,67874,2
7174,63,68601,3
7171,63,68256,4
7159,63,68327,5
7158,63,69085,6
7162,63,68790,7
7172,63,70341,8
7160,63,69404,9
7176,63,69466,10
7163,63,69577,11
7169,63,69492,12
7165,63,70193,13
7157,63,69448,14
7167,63,69074,15
7161,63,69308,16
7168,63,70405,17
7173,63,72204,18
7166,63,87544,19
7175,63,71339,20
7164,64,68531,1
7170,64,67592,2
7174,64,68937,3
7171,64,68254,4
7159,64,68045,5
7158,64,69106,6
7162,64,69281,7
7172,64,70310,8
7160,64,69383,9
7176,64,71526,10
7163,64,69775,11
7169,64,69559,12
7157,64,68731,13
7165,64,70768,14
7167,64,69121,15
7161,64,69490,16
7168,64,70342,17
7173,64,70353,18
7166,64,71926,19
7175,64,71171,20
7164,65,68482,1
7170,65,67605,2
7174,65,69641,3
7171,65,68298,4
7159,65,68033,5
7158,65,69070,6
7162,65,71746,7
7172,65,69863,8
7160,65,69395,9
7176,65,69100,10
7163,65,69172,11
7169,65,69504,12
7157,65,68019,13
7165,65,69578,14
7167,65,69053,15
7161,65,69002,16
7168,65,69787,17
7173,65,70367,18
7166,65,69954,19
7175,65,73417,20
7164,66,68408,1
7170,66,67911,2
7174,66,68940,3
7171,66,68145,4
7159,66,67866,5
7158,66,69903,6
7162,66,69464,7
7172,66,69936,8
7160,66,69693,9
7176,66,69057,10
7163,66,69274,11
7169,66,69516,12
7157,66,68256,13
7165,66,69368,14
7167,66,68952,15
7161,66,69596,16
7168,66,70169,17
7173,66,70486,18
7166,66,69886,19
7175,66,73004,20
7164,67,69005,1
7170,67,68981,2
7174,67,69013,3
7171,67,68406,4
7159,67,68137,5
7158,67,68771,6
7162,67,70109,7
7172,67,69811,8
7160,67,69705,9
7176,67,69150,10
7163,67,69061,11
7169,67,71371,12
7157,67,68439,13
7165,67,69573,14
7167,67,68975,15
7161,67,69263,16
7168,67,70453,17
7173,67,70301,18
7166,67,69877,19
7175,67,71203,20
7164,68,69213,1
7170,68,69276,2
7174,68,68905,3
7171,68,68130,4
7159,68,68127,5
7158,68,68874,6
7162,68,69806,7
7172,68,69906,8
7160,68,69448,9
7176,68,69410,10
7163,68,71611,11
7169,68,69447,12
7157,68,68274,13
7165,68,69574,14
7167,68,69019,15
7161,68,69266,16
7168,68,70600,17
7173,68,70492,18
7166,68,69526,19
7175,68,71345,20
7170,69,68176,1
7164,69,69859,2
7174,69,69554,3
7171,69,68050,4
7159,69,67923,5
7158,69,68699,6
7162,69,69410,7
7172,69,70149,8
7160,69,70086,9
7176,69,69677,10
7163,69,69433,11
7169,69,69326,12
7157,69,69115,13
7165,69,69881,14
7167,69,69326,15
7161,69,69034,16
7168,69,70536,17
7173,69,70605,18
7166,69,68903,19
7170,70,67944,1
7164,70,68455,2
7174,70,69556,3
7159,70,67898,4
7171,70,69929,5
7158,70,71051,6
7162,70,69629,7
7172,70,70552,8
7160,70,72164,9
7176,70,70669,10
7163,70,69917,11
7157,70,68737,12
7169,70,70999,13
7165,70,70923,14
7167,70,71865,15
7161,70,69005,16
7168,70,70780,17
7170,71,68019,1
