entrantId,lap,time,pos
6678,6,75044,10
6670,6,75762,11
6711,6,75820,12
6681,6,75695,13
6699,6,75870,14
6705,6,76467,15
6677,6,76542,16
6710,6,76299,17
6673,6,74647,18
6676,7,73160,1
6671,7,73548,2
6675,7,73898,3
6672,7,74001,4
6692,7,74157,5
6669,7,74580,6
6680,7,74351,7
6693,7,74514,8
6682,7,75151,9
6678,7,75091,10
6670,7,75641,11
6711,7,75897,12
6681,7,75879,13
6699,7,75843,14
6705,7,76816,15
6677,7,76724,16
6710,7,76643,17
6673,7,74754,18
6676,8,73002,1
6671,8,73351,2
6675,8,73668,3
6672,8,73518,4
6692,8,74016,5
6669,8,74285,6
6680,8,74695,7
6693,8,74448,8
6682,8,75022,9
6678,8,74975,10
6670,8,75538,11
6711,8,75520,12
6681,8,75594,13
6699,8,76067,14
6705,8,76379,15
6677,8,76323,16
6710,8,76733,17
6673,8,74598,18
6676,9,73118,1
6671,9,73395,2
6675,9,73659,3
6672,9,73614,4
6692,9,74039,5
6669,9,74383,6
6680,9,74478,7
6693,9,74377,8
6682,9,74682,9
6678,9,74800,10
6670,9,75485,11
6711,9,75526,12
6681,9,75538,13
6699,9,76117,14
6705,9,76625,15
6677,9,76685,16
6710,9,76434,17
6673,9,74979,18
6676,10,73182,1
6671,10,73371,2
6675,10,73449,3
6672,10,73349,4
6692,10,73863,5
6669,10,74127,6
6680,10,74387,7
6693,10,74349,8
6682,10,74675,9
6678,10,74690,10
6670,10,75404,11
6711,10,75638,12
6681,10,75489,13
6699,10,75880,14
6705,10,76249,15
6677,10,76315,16
6710,10,76770,17
6673,10,74693,18
6676,11,73034,1
6671,11,73240,2
6675,11,73367,3
6672,11,73190,4
6692,11,73750,5
6669,11,74163,6
6680,11,74229,7
6693,11,74426,8
6682,11,74666,9
6678,11,74728,10
6670,11,75386,11
6711,11,75681,12
6681,11,75772,13
6699,11,75876,14
6705,11,76031,15
6677,11,75980,16
6710,11,76312,17
6673,11,74680,18
6676,12,73404,1
6671,12,73159,2
6675,12,73287,3
6672,12,73505,4
6692,12,73828,5
6669,12,74387,6
6680,12,74487,7
6693,12,74510,8
6682,12,74871,9
6678,12,74572,10
6670,12,75214,11
6711,12,75784,12
6681,12,75661,13
6699,12,75992,14
6705,12,76347,15
6677,12,76167,16
6710,12,76193,17
6673,12,74611,18
6676,13,73174,1
6671,13,73408,2
6675,13,73298,3
6672,13,73477,4
6692,13,73980,5
6669,13,74182,6
6680,13,74296,7
6693,13,74095,8
6682,13,74555,9
6678,13,74706,10
6670,13,75154,11
6711,13,76022,12
6681,13,75837,13
6699,13,75648,14
6705,13,76151,15
6677,13,76248,16
6710,13,76210,17
6673,13,74805,18
6676,14,73118,1
6671,14,73036,2
6675,14,73446,3
6672,14,74362,4
6692,14,73757,5
6669,14,74140,6
6680,14,74572,7
6693,14,74656,8
6682,14,74438,9
6678,14,74632,10
6670,14,75186,11
6681,14,75840,12
6711,14,77861,13
6699,14,76317,14
6705,14,75853,15
6677,14,76020,16
6710,14,76114,17
6673,14,74548,18
6676,15,73211,1
6671,15,73039,2
6675,15,73351,3
6672,15,73704,4
6692,15,73505,5
6669,15,74304,6
6680,15,74131,7
6693,15,74238,8
6682,15,74569,9
6678,15,74644,10
6670,15,75239,11
6681,15,74480,12
6711,15,75623,13
6699,15,75997,14
6705,15,76166,15
6677,15,75866,16
6710,15,76072,17
6673,15,74967,18
6676,16,73058,1
6671,16,73132,2
6675,16,73407,3
6672,16,73393,4
6692,16,73722,5
6669,16,73977,6
6680,16,74063,7
6693,16,74009,8
6682,16,74264,9
6678,16,74458,10
6670,16,75059,11
6681,16,74063,12
6711,16,75481,13
6699,16,75695,14
6705,16,75792,15
6677,16,76088,16
6710,16,75736,17
6673,16,75011,18
6676,17,73028,1
6671,17,72827,2
6675,17,73044,3
6672,17,73217,4
6692,17,73551,5
6669,17,74025,6
6680,17,74027,7
6693,17,74118,8
6682,17,74457,9
6678,17,78241,10
6670,17,75275,11
6681,17,74393,12
6711,17,75535,13
6699,17,75929,14
6705,17,76086,15
6677,17,75832,16
6710,17,75818,17
6673,17,74464,18
6676,18,73233,1
6671,18,73032,2
6675,18,73286,3
6672,18,73313,4
6692,18,73507,5
6669,18,73991,6
6680,18,74091,7
6693,18,74208,8
6682,18,74198,9
6670,18,75369,10
6681,18,74706,11
6699,18,75897,12
6711,18,79940,13
6705,18,76043,14
6677,18,75934,15
6678,18,97272,16
6710,18,76578,17
6673,18,74334,18
6676,19,73335,1
6671,19,73261,2
6675,19,73046,3
6672,19,73409,4
6692,19,73489,5
6669,19,73820,6
6680,19,73900,7
6693,19,74148,8
6682,19,74196,9
6670,19,75458,10
6681,19,75185,11
6699,19,75527,12
6705,19,76007,13
6677,19,76172,14
6678,19,76033,15
6710,19,76691,16
6711,19,99418,17
6673,19,74361,18
6676,20,72852,1
6671,20,73271,2
6675,20,73076,3
6672,20,73300,4
6692,20,73368,5
6669,20,73923,6
6680,20,74048,7
6693,20,73986,8
6682,20,73938,9
6670,20,75153,10
6681,20,75217,11
6699,20,79809,12
6705,20,75994,13
6677,20,75734,14
6678,20,75990,15
6710,20,75965,16
6711,20,78490,17
6673,20,74393,18
6676,21,72824,1
6671,21,72653,2
6675,21,73085,3
6672,21,73283,4
6692,21,73451,5
6669,21,74053,6
6680,21,74259,7
6693,21,73954,8
6682,21,73784,9
6670,21,75147,10
6681,21,75110,11
6677,21,74830,12
6705,21,76846,13
6678,21,76294,14
6710,21,76337,15
6699,21,96949,16
6711,21,78102,17
6673,21,73982,18
6676,22,72930,1
6675,22,72784,2
6671,22,77275,3
6672,22,73805,4
6692,22,73384,5
6669,22,74155,6
6680,22,73936,7
6693,22,73779,8
6682,22,74724,9
6670,22,75082,10
6681,22,75134,11
6677,22,74445,12
6705,22,76212,13
6678,22,76061,14
6710,22,75449,15
6699,22,77534,16
6711,22,77234,17
6673,22,73957,18
6676,23,72917,1
6675,23,72770,2
6672,23,77477,3
6692,23,73958,4
6669,23,74123,5
6671,23,93978,6
6680,23,75040,7
6693,23,79448,8
6682,23,73988,9
6670,23,74819,10
6681,23,74924,11
6677,23,74575,12
6678,23,76319,13
6705,23,80792,14
6710,23,81722,15
6699,23,78225,16
6711,23,76335,17
6673,23,74107,18
6676,24,74215,1
6675,24,72695,2
6692,24,73565,3
6669,24,73746,4
6671,24,74135,5
6680,24,78630,6
6682,24,74033,7
6672,24,94077,8
6670,24,74603,9
6681,24,74657,10
6693,24,93945,11
6677,24,74342,12
6678,24,76117,13
6699,24,76328,14
6711,24,76270,15
6705,24,98455,16
6710,24,97608,17
6673,24,76425,18
6676,25,73500,1
6675,25,72800,2
6692,25,72800,3
6669,25,74988,4
6671,25,74023,5
6682,25,73724,6
6672,25,74317,7
6670,25,74687,8
6681,25,74733,9
6693,25,74682,10
6680,25,96934,11
6677,25,74054,12
6678,25,75452,13
6699,25,76152,14
6711,25,78209,15
6705,25,78141,16
6710,25,77806,17
6673,25,76999,18
6676,26,72818,1
6675,26,72782,2
6692,26,76363,3
6671,26,75986,4
6669,26,78447,5
6672,26,74182,6
6682,26,78678,7
6670,26,74456,8
6681,26,74268,9
6693,26,74496,10
6680,26,75888,11
6677,26,74256,12
6678,26,76251,13
6699,26,76288,14
6711,26,76784,15
6705,26,77343,16
6710,26,76692,17
6673,26,76570,18
6676,27,72650,1
6675,27,72861,2
6671,27,74394,3
6692,27,93974,4
6672,27,75195,5
6670,27,74622,6
6669,27,97019,7
6681,27,76147,8
6693,27,74756,9
6680,27,75578,10
6682,27,96304,11
6677,27,74841,12
6678,27,75358,13
6699,27,76386,14
6711,27,77149,15
6705,27,76724,16
6710,27,76634,17
6673,27,74457,18
6676,28,77226,1
6675,28,72674,2
6671,28,74212,3
6692,28,74924,4
6672,28,75170,5
6670,28,74579,6
6669,28,75154,7
6681,28,75078,8
6693,28,74847,9
6680,28,75309,10
6682,28,75922,11
6677,28,74645,12
6678,28,75517,13
6699,28,76368,14
6711,28,76465,15
6705,28,76607,16
6710,28,76673,17
6673,28,74083,18
6675,29,72268,1
6676,29,93219,2
6671,29,73975,3
6692,29,75414,4
6672,29,75246,5
6670,29,74501,6
6669,29,75027,7
6681,29,74863,8
6693,29,74814,9
6680,29,75459,10
6682,29,75255,11
6677,29,74677,12
6678,29,74897,13
6699,29,77151,14
6711,29,75947,15
6705,29,76385,16
6710,29,77913,17
6673,29,78187,18
6675,30,72405,1
6676,30,73996,2
6671,30,74076,3
6692,30,75567,4
6672,30,75605,5
6670,30,74536,6
6669,30,75075,7
6681,30,75116,8
6693,30,75260,9
6680,30,75226,10
6682,30,75394,11
6677,30,74568,12
6678,30,74922,13
6699,30,76573,14
6711,30,75966,15
6705,30,77624,16
6710,30,76687,17
6673,30,92124,18
6675,31,77021,1
6676,31,73966,2
6671,31,73552,3
6692,31,75007,4
6672,31,75019,5
6670,31,74462,6
6669,31,75166,7
6681,31,75116,8
6693,31,75115,9
6680,31,75649,10
6682,31,75457,11
6677,31,74192,12
6678,31,75249,13
6699,31,76055,14
6711,31,75847,15
6705,31,76398,16
6710,31,76118,17
6673,31,75719,18
6676,32,73937,1
6675,32,94418,2
6671,32,73680,3
6692,32,74629,4
6672,32,74719,5
6670,32,74394,6
6669,32,75145,7
6693,32,74892,8
6681,32,79665,9
6680,32,75500,10
6682,32,75301,11
6677,32,74208,12
6678,32,74928,13
6699,32,76029,14
6711,32,78794,15
6705,32,76075,16
6710,32,76357,17
6673,32,74789,18
6676,33,73749,1
6675,33,74040,2
6671,33,74014,3
6692,33,75074,4
6672,33,75317,5
6670,33,74598,6
6669,33,75006,7
6693,33,74704,8
6680,33,75241,9
6682,33,75392,10
6677,33,74705,11
6681,33,94316,12
6678,33,75716,13
6699,33,76184,14
6711,33,76497,15
6705,33,76054,16
6710,33,76040,17
6673,33,74425,18
6676,34,73555,1
6675,34,73864,2
6671,34,73439,3
6692,34,74277,4
6672,34,74247,5
6670,34,74964,6
6669,34,74890,7
6693,34,74701,8
6680,34,75264,9
6682,34,75191,10
6677,34,79664,11
6681,34,74622,12
6678,34,75020,13
6699,34,75973,14
6711,34,76669,15
6710,34,76397,16
6705,34,80792,17
6673,34,74418,18
6676,35,73829,1
6675,35,73776,2
6671,35,73738,3
6692,35,74385,4
6672,35,74571,5
6670,35,75637,6
6669,35,75177,7
6693,35,74792,8
6680,35,75090,9
6682,35,75264,10
6681,35,74809,11
6678,35,75105,12
6677,35,93473,13
6699,35,78398,14
6710,35,75865,15
6711,35,80962,16
6673,35,74305,17
6676,36,73825,1
6675,36,73923,2
6671,36,73834,3
6692,36,74419,4
6672,36,74943,5
6670,36,74892,6
6669,36,75056,7
6693,36,75204,8
6680,36,75087,9
6682,36,75036,10
6681,36,74403,11
6678,36,75128,12
6677,36,75124,13
6699,36,76148,14
6710,36,75581,15
6711,36,94520,16
6673,36,74346,17
6676,37,73772,1
6675,37,73720,2
6671,37,73719,3
6692,37,73883,4
6672,37,74245,5
6670,37,79308,6
6669,37,74611,7
6693,37,74605,8
6680,37,74996,9
6682,37,74847,10
6681,37,74216,11
6678,37,74897,12
6677,37,75051,13
6699,37,75735,14
6710,37,75333,15
6711,37,75486,16
6673,37,74128,17
6676,38,74034,1
6675,38,73677,2
6671,38,73636,3
6692,38,73874,4
6672,38,73926,5
6669,38,74657,6
6693,38,74567,7
6680,38,74956,8
6682,38,75077,9
6670,38,99382,10
6681,38,77279,11
6678,38,77265,12
6677,38,74950,13
6699,38,76210,14
6710,38,75444,15
6711,38,75622,16
6673,38,74321,17
6676,39,74169,1
6675,39,74011,2
6671,39,73538,3
6692,39,73687,4
6672,39,73911,5
6669,39,74945,6
6693,39,74876,7
6680,39,74790,8
6682,39,74750,9
6670,39,76135,10
6681,39,76923,11
6678,39,75207,12
6677,39,74747,13
6699,39,75906,14
6710,39,75605,15
6711,39,75358,16
6673,39,74121,17
6676,40,74222,1
6675,40,74025,2
6671,40,73624,3
6692,40,73557,4
6672,40,73672,5
6669,40,74861,6
6693,40,74756,7
6680,40,74672,8
6682,40,74501,9
6670,40,77504,10
6681,40,76606,11
6678,40,75282,12
6677,40,74857,13
6699,40,75696,14
6710,40,75384,15
6711,40,75233,16
6673,40,73869,17
6676,41,73311,1
6675,41,74110,2
6671,41,73674,3
6692,41,73441,4
6672,41,73697,5
6669,41,74878,6
6693,41,74895,7
6680,41,74633,8
6682,41,74724,9
6670,41,76033,10
6681,41,76099,11
6678,41,75666,12
6677,41,76336,13
6699,41,75530,14
6710,41,75113,15
6711,41,74906,16
6673,41,77150,17
6676,42,73218,1
6675,42,73871,2
6671,42,73777,3
6692,42,73715,4
6672,42,73371,5
6669,42,74706,6
6693,42,74812,7
6680,42,74667,8
6682,42,74561,9
6670,42,75695,10
6681,42,75820,11
6678,42,75976,12
6677,42,74828,13
6699,42,76237,14
6710,42,75228,15
6711,42,75191,16
6673,42,74504,17
6676,43,73136,1
6675,43,73476,2
6671,43,73671,3
6692,43,73735,4
6672,43,73429,5
6669,43,74478,6
6693,43,74331,7
6680,43,74531,8
6682,43,74591,9
6670,43,76039,10
6681,43,76117,11
6678,43,76344,12
6677,43,74763,13
6699,43,75548,14
6710,43,75273,15
6711,43,76314,16
6673,43,74094,17
6676,44,73154,1
6675,44,73477,2
6671,44,74494,3
6692,44,73803,4
6672,44,73314,5
6693,44,74523,6
6669,44,76479,7
6680,44,74525,8
6682,44,74612,9
6670,44,76932,10
6681,44,76854,11
6678,44,76338,12
6677,44,75171,13
6699,44,79707,14
6710,44,75294,15
6711,44,81023,16
6673,44,75427,17
6676,45,73588,1
6675,45,73202,2
6671,45,74094,3
6692,45,73723,4
6672,45,73808,5
6693,45,74286,6
6669,45,74640,7
6680,45,74236,8
6682,45,74447,9
6670,45,75675,10
6681,45,75845,11
6678,45,76039,12
6677,45,76101,13
6710,45,76107,14
6699,45,100406,15
6711,45,99460,16
6673,45,73590,17
6676,46,73329,1
6675,46,73480,2
6671,46,73037,3
6692,46,75515,4
6672,46,74535,5
6693,46,73685,6
6669,46,74694,7
6680,46,74238,8
6682,46,74240,9
6670,46,75584,10
6681,46,75350,11
6677,46,75514,12
6678,46,79554,13
6710,46,80963,14
6699,46,79013,15
6711,46,76723,16
6676,47,72985,1
6675,47,73386,2
6671,47,72804,3
6692,47,73796,4
6672,47,74506,5
6693,47,73373,6
6669,47,74560,7
6680,47,74050,8
6682,47,74310,9
6670,47,75738,10
6681,47,75812,11
6677,47,75006,12
6678,47,95002,13
6710,47,96595,14
6699,47,77449,15
6711,47,76232,16
6676,48,72976,1
6675,48,73141,2
6671,48,77639,3
6692,48,73518,4
6672,48,73863,5
6693,48,73225,6
6669,48,74439,7
6680,48,74188,8
6682,48,74274,9
6670,48,75503,10
6681,48,75461,11
6677,48,75237,12
6678,48,75627,13
6710,48,76872,14
6699,48,76373,15
6711,48,76204,16
6676,49,72973,1
6675,49,72914,2
6692,49,73655,3
6671,49,93385,4
6672,49,77285,5
6693,49,73192,6
6669,49,74081,7
6680,49,74044,8
6682,49,74251,9
6670,49,75818,10
6681,49,75650,11
6677,49,75783,12
6678,49,75475,13
6710,49,76694,14
6699,49,76498,15
6711,49,76304,16
6676,50,72974,1
6675,50,73093,2
6692,50,73612,3
6671,50,73902,4
6672,50,92190,5
6693,50,78194,6
6669,50,73969,7
6680,50,73800,8
6682,50,73974,9
6670,50,75646,10
6681,50,75838,11
6677,50,75783,12
6678,50,75531,13
6710,50,76257,14
6699,50,76973,15
6711,50,76394,16
6676,51,72877,1
6675,51,73229,2
6692,51,73574,3
6671,51,74080,4
6672,51,74370,5
6669,51,74300,6
6680,51,74082,7
6682,51,73912,8
6693,51,91597,9
6670,51,75751,10
6681,51,75706,11
6677,51,75992,12
6678,51,75259,13
6710,51,76655,14
6699,51,76440,15
6711,51,76136,16
6676,52,72855,1
6675,52,72979,2
6692,52,74806,3
6671,52,73751,4
6672,52,74884,5
6669,52,74036,6
6680,52,74361,7
6682,52,75107,8
6693,52,74497,9
6670,52,75783,10
6681,52,75736,11
6677,52,76122,12
6678,52,75370,13
6710,52,77095,14
6699,52,76263,15
6711,52,76121,16
6676,53,72873,1
6675,53,72978,2
6692,53,74625,3
6671,53,73842,4
6672,53,74293,5
6669,53,73972,6
6680,53,75301,7
6682,53,73887,8
6693,53,74135,9
6670,53,76917,10
6677,53,77054,11
6681,53,81289,12
6678,53,75257,13
6710,53,76010,14
6699,53,76447,15
6711,53,76075,16
6676,54,76782,1
6675,54,72902,2
6671,54,74136,3
6692,54,78189,4
6672,54,74405,5
6669,54,74039,6
6682,54,73997,7
6680,54,77740,8
6693,54,73942,9
6670,54,75444,10
6677,54,79729,11
6678,54,76412,12
6681,54,98762,13
6710,54,76081,14
6699,54,75723,15
6711,54,76427,16
6675,55,73069,1
6676,55,90217,2
6671,55,74202,3
6692,55,90173,4
6672,55,74564,5
6669,55,78435,6
6682,55,74009,7
6693,55,73995,8
6680,55,92386,9
6670,55,76671,10
6678,55,75545,11
6677,55,93473,12
6681,55,74175,13
6710,55,75884,14
6699,55,77575,15
6711,55,77147,16
6675,56,73130,1
6676,56,73559,2
6671,56,74303,3
6692,56,74133,4
6672,56,74092,5
6682,56,78978,6
6693,56,74254,7
6669,56,94642,8
6680,56,74813,9
6670,56,75659,10
6678,56,75334,11
6677,56,75305,12
6681,56,74122,13
6699,56,77279,14
6711,56,78165,15
6675,57,72601,1
6676,57,73384,2
6671,57,74155,3
6692,57,74101,4
6672,57,74488,5
6693,57,74726,6
6669,57,74667,7
6682,57,90322,8
6680,57,74730,9
6670,57,76295,10
6678,57,75995,11
6677,57,75587,12
6681,57,74845,13
6699,57,78139,14
6711,57,78670,15
6675,58,72682,1
6676,58,73413,2
6671,58,73968,3
6692,58,74292,4
6672,58,74590,5
6693,58,74870,6
6669,58,74596,7
6682,58,74719,8
6680,58,74901,9
6670,58,75729,10
6678,58,75046,11
6677,58,75066,12
6681,58,74996,13
6699,58,76391,14
6711,58,76576,15
6675,59,76999,1
6676,59,73478,2
6671,59,73823,3
6692,59,74086,4
6672,59,73988,5
6693,59,74675,6
6669,59,74515,7
6682,59,74751,8
6680,59,74531,9
6670,59,75673,10
6678,59,74769,11
6677,59,74865,12
6681,59,74944,13
6699,59,76312,14
6711,59,75945,15
6676,60,73687,1
6675,60,89655,2
6671,60,73434,3
6692,60,73932,4
6672,60,73732,5
6693,60,74637,6
6669,60,74454,7
6682,60,74270,8
6680,60,74951,9
6670,60,75394,10
6678,60,74894,11
6677,60,74786,12
6681,60,74940,13
6699,60,77184,14
6711,60,75966,15
6676,61,74307,1
6675,61,73976,2
6671,61,73642,3
6692,61,73712,4
6672,61,73647,5
6693,61,74378,6
6669,61,74464,7
6682,61,74251,8
6680,61,74617,9
6670,61,75116,10
6678,61,74893,11
6677,61,74693,12
6681,61,74612,13
6699,61,76758,14
6711,61,75722,15
6676,62,74553,1
6675,62,75305,2
6671,62,73546,3
6692,62,73842,4
6672,62,73627,5
6693,62,74384,6
6669,62,74586,7
6682,62,74260,8
6680,62,74724,9
6670,62,74966,10
6678,62,74800,11
6677,62,74888,12
6681,62,74685,13
6699,62,77660,14
6711,62,75837,15
6676,63,75097,1
6675,63,74737,2
6671,63,73315,3
6692,63,73681,4
6672,63,73677,5
6693,63,74279,6
6669,63,74551,7
6682,63,74146,8
6680,63,74309,9
6670,63,74879,10
6678,63,74797,11
6677,63,74791,12
6681,63,75007,13
6699,63,76182,14
6711,63,75539,15
6676,64,74530,1
6675,64,74832,2
6671,64,73511,3
6692,64,73528,4
6672,64,73838,5
6693,64,74473,6
6669,64,74267,7
6682,64,74213,8
6680,64,74239,9
6670,64,76339,10
6678,64,74478,11
6677,64,74709,12
6681,64,74998,13
6699,64,75903,14
6711,64,75671,15
6676,65,74666,1
6675,65,74403,2
6671,65,73538,3
6692,65,73672,4
6672,65,73432,5
6693,65,74208,6
6669,65,74270,7
6682,65,74230,8
6680,65,74269,9
6670,65,74994,10
6678,65,74413,11
6677,65,74313,12
6681,65,76838,13
6699,65,76390,14
6711,65,77431,15
6676,66,74471,1
6675,66,74679,2
6671,66,73531,3
6692,66,73337,4
6672,66,73308,5
6693,66,74359,6
6669,66,74413,7
6682,66,74123,8
6680,66,74291,9
6670,66,74959,10
6678,66,74673,11
6677,66,74489,12
6681,66,73620,13
6699,66,80807,14
6711,66,76303,15
6676,67,73868,1
6675,67,74098,2
6671,67,73824,3
6692,67,73415,4
6672,67,73922,5
6693,67,74509,6
6669,67,74226,7
6682,67,74016,8
6680,67,74148,9
6670,67,75885,10
6678,67,74882,11
6677,67,74803,12
6681,67,73804,13
6699,67,77324,14
6711,67,82816,15
6676,68,74148,1
6675,68,74401,2
6671,68,74350,3
6692,68,73423,4
6672,68,74397,5
6693,68,74298,6
6669,68,74168,7
6682,68,74153,8
6680,68,74229,9
6670,68,75715,10
6678,68,74401,11
6677,68,74333,12
6681,68,75144,13
6699,68,76675,14
6711,68,77457,15
6676,69,74166,1
6675,69,74251,2
6671,69,74939,3
6692,69,74129,4
6672,69,73619,5
6693,69,74297,6
6669,69,74903,7
6682,69,74386,8
6680,69,74343,9
6670,69,75234,10
6678,69,74542,11
6677,69,74721,12
6681,69,73570,13
6699,69,76135,14
6676,70,74657,1
6675,70,74403,2
6671,70,76960,3
6692,70,74180,4
6672,70,73959,5
6693,70,74460,6
6669,70,74545,7
6682,70,74757,8
6680,70,74922,9
6670,70,75691,10
6678,70,74343,11
6677,70,74286,12
6676,71,75171,1
6675,71,76102,2
6671,71,77728,3
6692,71,75940,4
6672,71,74640,5
6693,71,74740,6
