entrantId,lap,time,pos
7307,8,86399,18
7297,8,86292,9
7287,8,86076,12
7296,8,86095,14
7312,8,85662,6
7283,8,84509,1
7293,8,86238,10
7311,8,85465,5
7299,8,85005,3
7303,8,88053,17
7314,8,86063,13
7309,8,86156,11
7288,8,86036,15
7302,8,86042,16
7300,8,84751,2
7313,9,85416,4
7294,9,86309,8
7284,9,85307,7
7307,9,85915,17
7297,9,86379,9
7287,9,88918,14
7296,9,86389,13
7312,9,85607,6
7283,9,84437,1
7293,9,88932,11
7311,9,85269,5
7299,9,85199,3
7303,9,102711,18
7314,9,86266,10
7309,9,88862,12
7288,9,85844,15
7302,9,86047,16
7300,9,84980,2
7313,10,85123,4
7294,10,85503,8
7284,10,85191,7
7307,10,86198,14
7297,10,85968,9
7287,10,103443,16
7296,10,86444,11
7312,10,85254,6
7283,10,84405,1
7293,10,102580,15
7311,10,85052,5
7299,10,84958,3
7303,10,85801,17
7314,10,85234,10
7309,10,108197,18
7288,10,88185,13
7302,10,86020,12
7300,10,84729,2
7313,11,85153,4
7294,11,85164,8
7284,11,85305,7
7307,11,86003,13
7297,11,86119,9
7287,11,84246,15
7296,11,85969,11
7312,11,85543,6
7283,11,84462,1
7293,11,84831,14
7311,11,85061,5
7299,11,84875,3
7303,11,84834,16
7314,11,85695,10
7309,11,84738,17
7288,11,109938,18
7302,11,85620,12
7300,11,85086,2
7313,12,85081,4
7294,12,85171,8
7284,12,85250,7
7307,12,85791,13
7297,12,86188,9
7287,12,84648,15
7296,12,85983,11
7312,12,85366,6
7283,12,84306,1
7293,12,84859,14
7311,12,85236,5
7299,12,85001,3
7303,12,85189,16
7314,12,85996,10
7309,12,84801,17
7288,12,83743,18
7302,12,85699,12
7300,12,85008,2
7313,13,85053,4
7294,13,85459,8
7284,13,85077,7
7307,13,85837,12
7297,13,86091,9
7287,13,84851,15
7296,13,86335,11
7312,13,85552,6
7283,13,84355,1
7293,13,84619,14
7311,13,85324,5
7299,13,85091,3
7303,13,85078,16
7314,13,85968,10
7309,13,85061,17
7288,13,83875,18
7302,13,88197,13
7300,13,84775,2
7313,14,85409,4
7294,14,85250,8
7284,14,85255,7
7307,14,85507,11
7297,14,85916,9
7287,14,84815,14
7296,14,88329,12
7312,14,85634,6
7283,14,84201,1
7293,14,84610,13
7311,14,85675,5
7299,14,85008,3
7303,14,85096,15
7314,14,85846,10
7309,14,85131,16
7288,14,83870,17
7302,14,105893,18
7300,14,85162,2
7313,15,85648,4
7294,15,85493,8
7284,15,86256,6
7307,15,85398,11
7297,15,86094,9
7287,15,84920,13
7296,15,104286,17
7312,15,88509,7
7283,15,84121,1
7293,15,84815,12
7311,15,85561,5
7299,15,84869,3
7303,15,85205,14
7314,15,85760,10
7309,15,85046,15
7288,15,84995,16
7302,15,85200,18
7300,15,85013,2
7313,16,87791,4
7294,16,85329,7
7284,16,84695,6
7307,16,85233,10
7297,16,88445,9
7287,16,85330,13
7296,16,84782,17
7312,16,102604,11
7283,16,84373,1
7293,16,85512,12
7311,16,85644,5
7299,16,85015,3
7303,16,85546,14
7314,16,85268,8
7309,16,85150,15
7288,16,84889,16
7302,16,85241,18
7300,16,85039,2
7313,17,104676,8
7294,17,85169,6
7284,17,84760,5
7307,17,86996,9
7297,17,104661,15
7287,17,84995,12
7296,17,85258,17
7312,17,84429,10
7283,17,84214,1
7293,17,84862,11
7311,17,87426,4
7299,17,87115,3
7303,17,85487,13
7314,17,85215,7
7309,17,85438,14
7288,17,85707,16
7302,17,85235,18
7300,17,84819,2
7313,18,85766,7
7294,18,85137,4
7284,18,84693,3
7307,18,88950,9
7297,18,85195,15
7287,18,86179,12
7296,18,85338,17
7312,18,84966,8
7283,18,84195,1
7293,18,85158,10
7311,18,109137,11
7299,18,100528,5
7303,18,85845,13
7314,18,85925,6
7309,18,85606,14
7288,18,85307,16
7302,18,85310,18
7300,18,87253,2
7313,19,85538,7
7294,19,85078,3
7284,19,84567,2
7307,19,104503,18
7297,19,85604,14
7287,19,85312,11
7296,19,85602,16
7312,19,84793,8
7283,19,84396,1
7293,19,85054,9
7311,19,84487,10
7299,19,83543,4
7303,19,85543,12
7314,19,85423,6
7309,19,85519,13
7288,19,85543,15
7302,19,85199,17
7300,19,102563,5
7313,20,84258,7
7294,20,87835,4
7284,20,84520,2
7307,20,84860,18
7297,20,85321,14
7287,20,84907,11
7296,20,85290,16
7312,20,84508,8
7283,20,84065,1
7293,20,86372,10
7311,20,84375,9
7299,20,83941,3
7303,20,85093,12
7314,20,85267,6
7309,20,85210,13
7288,20,85263,15
7302,20,84883,17
7300,20,84494,5
7313,21,84403,6
7294,21,104378,11
7284,21,84538,2
7307,21,85133,18
7297,21,85512,14
7287,21,85341,10
7296,21,85809,16
7312,21,84506,7
7283,21,84012,1
7293,21,85433,9
7311,21,84554,8
7299,21,83499,3
7303,21,85826,12
7314,21,85405,5
7309,21,85639,13
7288,21,85667,15
7302,21,85668,17
7300,21,83972,4
7313,22,84477,6
7294,22,85800,10
7284,22,84971,2
7307,22,85013,18
7297,22,85782,14
7287,22,87150,11
7296,22,86014,16
7312,22,84667,7
7283,22,84360,1
7293,22,85042,9
7311,22,84552,8
7299,22,83881,3
7303,22,85840,12
7314,22,85328,5
7309,22,85911,13
7288,22,85691,15
7302,22,85999,17
7300,22,83891,4
7313,23,84285,6
7294,23,85325,10
7284,23,84786,2
7307,23,85462,18
7297,23,86099,14
7287,23,85805,11
7296,23,85931,16
7312,23,84425,7
7283,23,87151,1
7293,23,85408,9
7311,23,84415,8
7299,23,83707,3
7303,23,86077,12
7314,23,85262,5
7309,23,85908,13
7288,23,85948,15
7302,23,85749,17
7300,23,84123,4
7313,24,84245,6
7294,24,85310,10
7284,24,87442,3
7307,24,85348,18
7297,24,85865,14
7287,24,85791,11
7296,24,85931,16
7312,24,84363,7
7283,24,102007,1
7293,24,85133,9
7311,24,84149,8
7299,24,83847,2
7303,24,85740,12
7314,24,85017,5
7309,24,85925,13
7288,24,85913,15
7302,24,86100,17
7300,24,84000,4
7313,25,84063,4
7294,25,84758,10
7284,25,102542,7
7307,25,85674,18
7297,25,85745,14
7287,25,85224,11
7296,25,86016,16
7312,25,84843,6
7283,25,83777,1
7293,25,85182,9
7311,25,84842,8
7299,25,83517,2
7303,25,85585,12
7314,25,87622,5
7309,25,85593,13
7288,25,85776,15
7302,25,85920,17
7300,25,83930,3
7313,26,83966,4
7294,26,84597,10
7284,26,83628,7
7307,26,86209,18
7297,26,85581,14
7287,26,85489,11
7296,26,86132,16
7312,26,85196,6
7283,26,83717,1
7293,26,85128,9
7311,26,84605,8
7299,26,83732,2
7303,26,85612,12
7314,26,85561,5
7309,26,85644,13
7288,26,85944,15
7302,26,86100,17
7300,26,83876,3
7313,27,84193,4
7294,27,84822,10
7284,27,85650,6
7307,27,86086,18
7297,27,85844,14
7287,27,85517,11
7296,27,86278,16
7312,27,87079,7
7283,27,83636,1
7293,27,85540,9
7311,27,85279,8
7299,27,84064,2
7303,27,85690,12
7314,27,85798,5
7309,27,85901,13
7288,27,85829,15
7302,27,86187,17
7300,27,84279,3
7313,28,84086,4
7294,28,84914,10
7284,28,83973,5
7307,28,85844,18
7297,28,86036,14
7287,28,85226,11
7296,28,86126,16
7312,28,85568,6
7283,28,83687,1
7293,28,85510,9
7311,28,85443,7
7299,28,84453,2
7303,28,85624,12
7314,28,89289,8
7309,28,85681,13
7288,28,85624,15
7302,28,86131,17
7300,28,84539,3
7313,29,84055,4
7294,29,84581,8
7284,29,83195,5
7307,29,88347,18
7297,29,85316,13
7287,29,85352,10
7296,29,86204,16
7312,29,84265,6
7283,29,83762,1
7293,29,87056,9
7311,29,84572,7
7299,29,84136,2
7303,29,85592,11
7314,29,103607,14
7309,29,85736,12
7288,29,86407,15
7302,29,85998,17
7300,29,84778,3
7313,30,83749,4
7294,30,84812,8
7284,30,83086,5
7307,30,102809,18
7297,30,86603,14
7287,30,85261,10
7296,30,86330,16
7312,30,84273,6
7283,30,83624,1
7293,30,85675,9
7311,30,84383,7
7299,30,84043,2
7303,30,85482,11
7314,30,84376,13
7309,30,85752,12
7288,30,86038,15
7302,30,86346,17
7300,30,84473,3
7313,31,83852,4
7294,31,84665,8
7284,31,83346,5
7307,31,84161,18
7297,31,85509,14
7287,31,85157,10
7296,31,86283,16
7312,31,84273,6
7283,31,83590,1
7293,31,85412,9
7311,31,84516,7
7299,31,84289,2
7303,31,87832,12
7314,31,83240,11
7309,31,86376,13
7288,31,86056,15
7302,31,86210,17
7300,31,84573,3
7313,32,84390,4
7294,32,84415,8
7284,32,83679,5
7307,32,84195,18
7297,32,85617,13
7287,32,85422,10
7296,32,86343,15
7312,32,84700,6
7283,32,83292,1
7293,32,85371,9
7311,32,84565,7
7299,32,84131,2
7303,32,103771,17
7314,32,83014,11
7309,32,85527,12
7288,32,85707,14
7302,32,86343,16
7300,32,84769,3
7313,33,83817,4
7294,33,84349,8
7284,33,83525,5
7307,33,84346,18
7297,33,85557,13
7287,33,85473,10
7296,33,86256,15
7312,33,84475,6
7283,33,83523,1
7293,33,85351,9
7311,33,84580,7
7299,33,84297,2
7303,33,84370,17
7314,33,83740,11
7309,33,85458,12
7288,33,85907,14
7302,33,86210,16
7300,33,84768,3
7313,34,83899,4
7294,34,84816,8
7284,34,83527,5
7307,34,84031,18
7297,34,85729,13
7287,34,85608,10
7296,34,86256,15
7312,34,84525,6
7283,34,83507,1
7293,34,87872,9
7311,34,84608,7
7299,34,84224,2
7303,34,84258,17
7314,34,84392,11
7309,34,85434,12
7288,34,86049,14
7302,34,88983,16
7300,34,84727,3
7313,35,83851,4
7294,35,84654,8
7284,35,83320,5
7307,35,86798,17
7297,35,85795,12
7287,35,86534,10
7296,35,87060,14
7312,35,84399,6
7283,35,83489,1
7293,35,105700,15
7311,35,84587,7
7299,35,84134,2
7303,35,84884,16
7314,35,83628,9
7309,35,85442,11
7288,35,86058,13
7302,35,102497,18
7300,35,84572,3
7313,36,83910,4
7294,36,84578,8
7284,36,83390,5
7307,36,84214,17
7297,36,85808,12
7287,36,85444,10
7296,36,86701,15
7312,36,84496,6
7283,36,83285,1
7293,36,83967,14
7311,36,84508,7
7299,36,84536,2
7303,36,84434,16
7314,36,83573,9
7309,36,85426,11
7288,36,85917,13
7302,36,83496,18
7300,36,84429,3
7313,37,83907,4
7294,37,84644,8
7284,37,83625,5
7307,37,84219,17
7297,37,85822,12
7287,37,85266,10
7296,37,86296,15
7312,37,84583,6
7283,37,83250,1
7293,37,84265,14
7311,37,84694,7
7299,37,84419,2
7303,37,85247,16
7314,37,83605,9
7309,37,85642,11
7288,37,86023,13
7302,37,84024,18
7300,37,84531,3
7313,38,84274,4
7294,38,84848,8
7284,38,83904,5
7307,38,84250,17
7297,38,87764,12
7287,38,85334,10
7296,38,88558,16
7312,38,84860,6
7283,38,83470,1
7293,38,84757,13
7311,38,84937,7
7299,38,84607,2
7303,38,85119,15
7314,38,83861,9
7309,38,86105,11
7288,38,88435,14
7302,38,84102,18
7300,38,84719,3
7313,39,84350,4
7294,39,85190,8
7284,39,84160,5
7307,39,84270,15
7297,39,103179,16
7287,39,85272,10
7296,39,86622,14
7312,39,84933,6
7283,39,84143,1
7293,39,83898,12
7311,39,84955,7
7299,39,84773,2
7303,39,84816,13
7314,39,83957,9
7309,39,85905,11
7288,39,106894,18
7302,39,84466,17
7300,39,84701,3
7313,40,84798,4
7294,40,84729,8
7284,40,84604,5
7307,40,84089,14
7297,40,84192,16
7287,40,88159,10
7296,40,87353,15
7312,40,84850,6
7283,40,83705,1
7293,40,84051,12
7311,40,85150,7
7299,40,84797,2
7303,40,86028,13
7314,40,83900,9
7309,40,85938,11
7288,40,84531,18
7302,40,84618,17
7300,40,85186,3
7313,41,84584,4
7294,41,84864,8
7284,41,84461,5
7307,41,84752,14
7297,41,84289,15
7287,41,105010,13
7296,41,89197,17
7312,41,84665,6
7283,41,83023,1
7293,41,84046,11
7311,41,84654,7
7299,41,84467,2
7303,41,84557,12
7314,41,84150,9
7309,41,85878,10
7288,41,84357,18
7302,41,84565,16
7300,41,85165,3
7313,42,84846,4
7294,42,84692,8
7284,42,87335,5
7307,42,84542,14
7297,42,83573,15
7287,42,83651,13
7296,42,103525,18
7312,42,84851,6
7283,42,83309,1
7293,42,84689,11
7311,42,84625,7
7299,42,84480,2
7303,42,84572,12
7314,42,84122,9
7309,42,85949,10
7288,42,85037,17
7302,42,84478,16
7300,42,87242,3
7313,43,84573,3
7294,43,87630,9
7284,43,100363,6
7307,43,84252,14
7297,43,84151,15
7287,43,84214,13
7296,43,84544,18
7312,43,85197,4
7283,43,83338,1
7293,43,83650,10
7311,43,86750,7
7299,43,84475,2
7303,43,84329,12
7314,43,83697,8
7309,43,86606,11
7288,43,84510,17
7302,43,84826,16
7300,43,102043,5
7313,44,84443,3
7294,44,103982,9
7284,44,82929,5
7307,44,84439,14
7297,44,84621,15
7287,44,84104,13
7296,44,84097,18
7312,44,87670,6
7283,44,83772,1
7293,44,84104,10
7311,44,99627,8
7299,44,86696,2
7303,44,84415,12
7314,44,83289,7
7309,44,89888,11
7288,44,84428,17
7302,44,84730,16
7300,44,83476,4
7313,45,84574,2
7294,45,83384,9
7284,45,82637,5
7307,45,84219,13
7297,45,84430,14
7287,45,84226,12
7296,45,84285,18
7312,45,102939,8
7283,45,83930,1
7293,45,83877,10
7311,45,83573,7
7299,45,101182,3
7303,45,84444,11
7314,45,83485,6
7309,45,102640,16
7288,45,85209,17
7302,45,84307,15
7300,45,82736,4
7313,46,84251,2
7294,46,83293,9
7284,46,82706,5
7307,46,84235,13
7297,46,84233,14
7287,46,84205,12
7296,46,84170,18
7312,46,83297,8
7283,46,83639,1
7293,46,83842,10
7311,46,82999,7
7299,46,82216,3
7303,46,84608,11
7314,46,85421,6
7309,46,84060,16
7288,46,84866,17
7302,46,84410,15
7300,46,83212,4
7313,47,84202,2
7294,47,84110,9
7284,47,82872,4
7307,47,84429,13
7297,47,84156,14
7287,47,84423,12
7296,47,86646,18
7312,47,83183,7
7283,47,83608,1
7293,47,84233,10
7311,47,82820,6
7299,47,82572,3
7303,47,84138,11
7314,47,99960,8
7309,47,84067,16
7288,47,84696,17
7302,47,84297,15
7300,47,85169,5
7313,48,84490,2
7294,48,83069,9
7284,48,82588,4
7307,48,84496,13
7297,48,84077,14
7287,48,84302,12
7296,48,83942,18
7312,48,83096,7
7283,48,83487,1
7293,48,83786,10
7311,48,82573,6
7299,48,82518,3
7303,48,84505,11
7314,48,82158,8
7309,48,83900,16
7288,48,84094,17
7302,48,84023,15
7300,48,84516,5
7313,49,87017,3
7294,49,82992,9
7284,49,82380,4
7307,49,84097,13
7297,49,84326,14
7287,49,84292,12
7296,49,84110,18
7312,49,82888,7
7283,49,83822,1
7293,49,83763,10
7311,49,82551,6
7299,49,82827,2
7303,49,84317,11
7314,49,82579,8
7309,49,84038,16
7288,49,84253,17
7302,49,84141,15
7300,49,83401,5
7313,50,101746,5
7294,50,82963,9
7284,50,82406,3
7307,50,84302,13
7297,50,84472,14
7287,50,84488,12
7296,50,84299,18
7312,50,82777,7
7283,50,83782,1
7293,50,83703,10
7311,50,82469,6
7299,50,82178,2
7303,50,84246,11
7314,50,82338,8
7309,50,83953,16
7288,50,84383,17
7302,50,83896,15
7300,50,83150,4
7313,51,82611,5
7294,51,82745,9
7284,51,82860,3
7307,51,84112,13
7297,51,84382,14
7287,51,83810,12
7296,51,85991,18
7312,51,82718,7
7283,51,86210,1
7293,51,83479,10
7311,51,82529,6
7299,51,82794,2
7303,51,84078,11
7314,51,82351,8
7309,51,84345,16
7288,51,84734,17
7302,51,86518,15
7300,51,83305,4
7313,52,82385,5
7294,52,82757,9
7284,52,82917,3
7307,52,84419,13
7297,52,84110,14
7287,52,84059,12
7296,52,83994,18
7312,52,82661,7
7283,52,102723,1
7293,52,83891,10
7311,52,82693,6
7299,52,83054,2
7303,52,84053,11
7314,52,82606,8
7309,52,83923,16
7288,52,84467,17
7302,52,84010,15
7300,52,83456,4
7313,53,82083,5
7294,53,82991,9
7284,53,82295,3
7307,53,84201,13
7297,53,86720,14
7287,53,84309,12
7296,53,84136,18
7312,53,82807,7
7283,53,80504,1
7293,53,83800,10
7311,53,82871,6
7299,53,83375,2
7303,53,84342,11
7314,53,82628,8
7309,53,84238,16
7288,53,86879,17
7302,53,84221,15
7300,53,83458,4
7313,54,81601,5
7294,54,82893,9
7284,54,82410,3
7307,54,83991,13
7297,54,84579,14
7287,54,84090,12
7296,54,83864,18
7312,54,82584,7
7283,54,83935,1
7293,54,83425,10
7311,54,82814,6
7299,54,83247,2
7303,54,84051,11
7314,54,82657,8
7309,54,83886,16
7288,54,84734,17
7302,54,84226,15
7300,54,83288,4
7313,55,82202,5
7294,55,82842,9
7284,55,82473,3
7307,55,84353,13
7297,55,84426,14
7287,55,84097,12
7296,55,84414,18
7312,55,82835,7
7283,55,82847,1
7293,55,84070,10
7311,55,82672,6
7299,55,82706,2
7303,55,84054,11
7314,55,82918,8
7309,55,83903,16
7288,55,86689,17
7302,55,84052,15
7300,55,83782,4
7313,56,83009,5
7294,56,83077,9
7284,56,83506,3
7307,56,86761,13
7297,56,84434,14
7287,56,84496,12
7296,56,84491,18
7312,56,82845,7
7283,56,82600,1
7293,56,84170,10
7311,56,83016,6
7299,56,82929,2
7303,56,84193,11
7314,56,82830,8
7309,56,83999,16
7288,56,84678,17
7302,56,84311,15
7300,56,83914,4
7313,57,83094,4
7294,57,83015,9
7284,57,82484,3
7307,57,84113,13
7297,57,84501,14
7287,57,85382,12
7296,57,88556,18
7312,57,83360,7
7283,57,82425,1
7293,57,83855,10
7311,57,83605,6
7299,57,83155,2
7303,57,84194,11
7314,57,83211,8
7309,57,84396,16
7288,57,84700,17
7302,57,84396,15
7300,57,85347,5
7313,58,83073,4
7294,58,83030,9
7284,58,82313,3
7307,58,84161,13
7297,58,84804,14
7287,58,84748,12
7296,58,85172,18
7312,58,83604,7
7283,58,82650,1
7293,58,83895,10
7311,58,83635,6
7299,58,83619,2
7303,58,85899,11
7314,58,83580,8
7309,58,84289,16
7288,58,84600,17
7302,58,84761,15
7300,58,84464,5
7313,59,82597,4
7294,59,83029,9
7284,59,82570,3
7307,59,84090,13
7297,59,84371,14
7287,59,83808,12
7296,59,84479,18
7312,59,83203,7
7283,59,81880,1
7293,59,83783,10
7311,59,83670,6
7299,59,83974,2
7303,59,84175,11
7314,59,83295,8
7309,59,86230,16
7288,59,84218,17
7302,59,84128,15
7300,59,83748,5
7313,60,81970,4
7294,60,83195,9
7284,60,83095,3
7307,60,84413,13
7297,60,84499,14
7287,60,85320,12
7296,60,87626,18
7312,60,83706,7
7283,60,81554,1
7293,60,83636,10
7311,60,83418,6
7299,60,83457,2
7303,60,84353,11
7314,60,83490,8
7309,60,86018,16
7288,60,85835,17
7302,60,84963,15
7300,60,83653,5
7313,61,82127,4
7294,61,83194,9
7284,61,83862,3
7307,61,84532,13
7297,61,84756,14
7287,61,84311,12
7296,61,84529,18
7312,61,83505,7
7283,61,81520,1
7293,61,84035,10
7311,61,83665,6
7299,61,83442,2
7303,61,84277,11
7314,61,83631,8
7309,61,84434,16
7288,61,84060,17
7302,61,86287,15
7300,61,83747,5
7313,62,82056,4
7294,62,83209,9
7284,62,83671,3
7307,62,84198,13
7297,62,86349,14
7287,62,84056,12
7296,62,84494,18
7312,62,83712,7
7283,62,81693,1
7293,62,84060,10
7311,62,83169,6
7299,62,83878,2
7303,62,84264,11
7314,62,83328,8
7309,62,84313,16
7288,62,84292,17
7302,62,86629,15
7300,62,83802,5
7313,63,82439,4
7294,63,83451,9
7284,63,83813,3
7307,63,84171,13
7297,63,85228,14
7287,63,84125,12
7296,63,84438,18
7312,63,83842,7
7283,63,81772,1
7293,63,84125,10
7311,63,83572,6
7299,63,83409,2
7303,63,84210,11
7314,63,82957,8
7309,63,84583,16
7288,63,84487,17
7302,63,84506,15
7300,63,83895,5
7313,64,82252,4
7294,64,83472,9
7284,64,83204,3
7307,64,84132,13
7297,64,86480,14
7287,64,84236,12
7296,64,88678,18
7312,64,84291,7
7283,64,82122,1
7293,64,83987,10
7311,64,83977,6
7299,64,83075,2
7303,64,84067,11
7314,64,83723,8
7309,64,85662,16
7288,64,84795,17
7302,64,84798,15
7300,64,83815,5
7313,65,82669,4
7294,65,83714,9
7284,65,83932,3
7307,65,84123,13
7297,65,86287,14
7287,65,83774,12
7296,65,85434,18
7312,65,85399,8
7283,65,82223,1
7293,65,86512,10
7311,65,83939,6
7299,65,82911,2
7303,65,84057,11
7314,65,82954,7
7309,65,84616,16
7288,65,84410,17
7302,65,85981,15
7300,65,83991,5
7313,66,82342,4
7294,66,83453,9
7284,66,83155,3
7307,66,83968,13
7297,66,84973,14
7287,66,83918,12
7296,66,87531,18
7312,66,83917,8
7283,66,81941,1
7293,66,84217,10
7311,66,83483,6
7299,66,82971,2
7303,66,84265,11
7314,66,82709,7
7309,66,84803,16
7288,66,84152,17
7302,66,84913,15
7300,66,83787,5
7313,67,81995,4
7294,67,83675,9
7284,67,82945,3
7307,67,83934,13
7297,67,84946,14
7287,67,84070,12
7296,67,84854,18
7312,67,83510,8
7283,67,81754,1
7293,67,84207,10
7311,67,83813,6
7299,67,83036,2
7303,67,84103,11
7314,67,82579,7
7309,67,85749,15
7288,67,85467,16
7302,67,103777,17
7300,67,84053,5
7313,68,82125,4
7294,68,83501,9
7284,68,82603,3
7307,68,84059,13
7297,68,84815,14
7287,68,83964,12
7296,68,84965,17
7312,68,83510,8
7283,68,81524,1
7293,68,84346,10
7311,68,84396,6
7299,68,83110,2
7303,68,84070,11
7314,68,83117,7
7309,68,83269,15
7288,68,84765,16
7300,68,85152,5
7313,69,82350,4
7294,69,83465,9
7284,69,82579,3
7307,69,87273,13
7297,69,85485,14
7287,69,84481,12
7296,69,85369,17
7312,69,83443,8
7283,69,81180,1
7293,69,85228,10
7311,69,84320,6
7299,69,83416,2
7303,69,84137,11
7314,69,82992,7
7309,69,85200,15
7288,69,85286,16
7300,69,84439,5
7313,70,83429,4
7294,70,84181,9
7284,70,83533,3
7312,70,84177,8
7283,70,82234,1
7311,70,84451,6
7299,70,83385,2
7314,70,84254,7
7300,70,84503,5
