entrantId,lap,time,pos
6675,13,197404,4
6671,13,197064,5
6678,13,202003,6
6693,13,200765,7
6710,13,199290,8
6711,13,197294,9
6692,13,200532,10
6670,13,200044,11
6673,13,197841,12
6669,13,190321,13
6679,13,198928,14
6709,13,189337,15
6681,13,211732,16
6680,13,206801,17
6699,13,123398,18
6705,13,124751,19
6676,14,115988,1
6682,14,116710,2
6675,14,118303,3
6677,14,121772,4
6671,14,121570,5
6678,14,118144,6
6693,14,119253,7
6710,14,121703,8
6673,14,117980,9
6669,14,119736,10
6679,14,121534,11
6711,14,123953,12
6709,14,122951,13
6681,14,141957,14
6680,14,139342,15
6699,14,122461,16
6705,14,122423,17
6676,15,117165,1
6682,15,116066,2
6675,15,117209,3
6677,15,117750,4
6671,15,118529,5
6678,15,118841,6
6693,15,119116,7
6673,15,118226,8
6710,15,120733,9
6669,15,119849,10
6679,15,119362,11
6709,15,119987,12
6711,15,121583,13
6681,15,120207,14
6680,15,119907,15
6699,15,121813,16
6705,15,123438,17
6676,16,117230,1
6682,16,116482,2
6675,16,117886,3
6677,16,118250,4
6671,16,118447,5
6678,16,120838,6
6693,16,119959,7
6673,16,119391,8
6710,16,121486,9
6669,16,120331,10
6679,16,120777,11
6709,16,120083,12
6711,16,121392,13
6681,16,119106,14
6680,16,120276,15
6699,16,124784,16
6705,16,123305,17
6676,17,117499,1
6682,17,116528,2
6675,17,117640,3
6677,17,117511,4
6671,17,118355,5
6678,17,119845,6
6693,17,119774,7
6673,17,121272,8
6710,17,121475,9
6669,17,121051,10
6679,17,121129,11
6709,17,120684,12
6711,17,120769,13
6681,17,119114,14
6680,17,120170,15
6699,17,121899,16
6705,17,123804,17
6676,18,117932,1
6682,18,116837,2
6675,18,117605,3
6677,18,116880,4
6671,18,118403,5
6678,18,119229,6
6693,18,120150,7
6673,18,120609,8
6669,18,120422,9
6710,18,123030,10
6679,18,122634,11
6709,18,122224,12
6711,18,122083,13
6681,18,120125,14
6680,18,121046,15
6699,18,123628,16
6705,18,123378,17
6676,19,117642,1
6682,19,117606,2
6675,19,117621,3
6677,19,116916,4
6671,19,118271,5
6678,19,119564,6
6693,19,120555,7
6673,19,119489,8
6669,19,120634,9
6710,19,122526,10
6709,19,121231,11
6711,19,122260,12
6681,19,121896,13
6680,19,121207,14
6699,19,123049,15
6705,19,123606,16
6676,20,119243,1
6682,20,119182,2
6675,20,118903,3
6671,20,119541,4
6677,20,129088,5
6678,20,120898,6
6693,20,121138,7
6673,20,120922,8
6669,20,121313,9
6710,20,122440,10
6709,20,121643,11
6711,20,122333,12
6681,20,120594,13
6680,20,121224,14
6699,20,124185,15
6705,20,123475,16
6676,21,118222,1
6682,21,118658,2
6675,21,118721,3
6671,21,119364,4
6678,21,119833,5
6693,21,120027,6
6673,21,120221,7
6677,21,142098,8
6669,21,121570,9
6710,21,122893,10
6709,21,123171,11
6711,21,122071,12
6681,21,121086,13
6680,21,121098,14
6705,21,121949,15
6699,21,131942,16
6676,22,118153,1
6682,22,117992,2
6675,22,118199,3
6671,22,118291,4
6678,22,119518,5
6693,22,119766,6
6673,22,119322,7
6677,22,120997,8
6669,22,121318,9
6710,22,122464,10
6709,22,122264,11
6711,22,121445,12
6681,22,120573,13
6680,22,120289,14
6705,22,125711,15
6699,22,141986,16
6676,23,118080,1
6682,23,118093,2
6675,23,117396,3
6671,23,118282,4
6678,23,119340,5
6693,23,119512,6
6673,23,119495,7
6677,23,121868,8
6669,23,121211,9
6710,23,121053,10
6709,23,121043,11
6711,23,121980,12
6681,23,120247,13
6680,23,120528,14
6705,23,132613,15
6699,23,125214,16
6676,24,117599,1
6675,24,117593,2
6682,24,126946,3
6671,24,117772,4
6678,24,119254,5
6693,24,119504,6
6673,24,118940,7
6669,24,121318,8
6677,24,123905,9
6710,24,121050,10
6709,24,120912,11
6711,24,120120,12
6681,24,120179,13
6680,24,119074,14
6699,24,126812,15
6705,24,192108,16
6676,25,117624,1
6675,25,117190,2
6671,25,117587,3
6678,25,119615,4
6693,25,120537,5
6673,25,119270,6
6669,25,118524,7
6677,25,122352,8
6710,25,120257,9
6709,25,120449,10
6711,25,120014,11
6682,25,176117,12
6681,25,119633,13
6680,25,120053,14
6699,25,126217,15
6705,25,141999,16
6676,26,118273,1
6675,26,117197,2
6671,26,118080,3
6678,26,118501,4
6693,26,119117,5
6673,26,119073,6
6669,26,117761,7
6677,26,122252,8
6710,26,120406,9
6709,26,120463,10
6711,26,119903,11
6681,26,119062,12
6680,26,119849,13
6682,26,131205,14
6699,26,126900,15
6705,26,121750,16
6676,27,117019,1
6675,27,116584,2
6671,27,117715,3
6678,27,118133,4
6693,27,118064,5
6673,27,118864,6
6669,27,118152,7
6710,27,120731,8
6677,27,123361,9
6709,27,121881,10
6711,27,121270,11
6681,27,118897,12
6682,27,118673,13
6680,27,120408,14
6699,27,125982,15
6705,27,124791,16
6676,28,117945,1
6675,28,116233,2
6671,28,116789,3
6678,28,117748,4
6693,28,117312,5
6673,28,117588,6
6669,28,117599,7
6710,28,118804,8
6709,28,119138,9
6677,28,122819,10
6711,28,121832,11
6681,28,118980,12
6682,28,118006,13
6680,28,119343,14
6699,28,125673,15
6705,28,129047,16
6676,29,116604,1
6675,29,115964,2
6671,29,116344,3
6693,29,116994,4
6673,29,117037,5
6678,29,126654,6
6669,29,117303,7
6710,29,118251,8
6709,29,118548,9
6711,29,123029,10
6677,29,125161,11
6681,29,122374,12
6682,29,119856,13
6680,29,119020,14
6699,29,124094,15
6705,29,127246,16
6676,30,116586,1
6675,30,115848,2
6671,30,117147,3
6693,30,116570,4
6673,30,116864,5
6669,30,116833,6
6709,30,118543,7
6678,30,151484,8
6710,30,128973,9
6711,30,120355,10
6681,30,119017,11
6682,30,119637,12
6677,30,123806,13
6680,30,120303,14
6699,30,123315,15
6705,30,127194,16
6676,31,116447,1
6675,31,116096,2
6671,31,116131,3
6673,31,116615,4
6693,31,125524,5
6669,31,116793,6
6709,31,117544,7
6711,31,119848,8
6681,31,120297,9
6682,31,121280,10
6677,31,126025,11
6680,31,129064,12
6710,31,136938,13
6678,31,139455,14
6699,31,124037,15
6705,31,126813,16
6676,32,116484,1
6675,32,115775,2
6671,32,125265,3
6673,32,125250,4
6669,32,116571,5
6693,32,132535,6
6709,32,117541,7
6682,32,120501,8
6711,32,128356,9
6681,32,127651,10
6677,32,121543,11
6710,32,119810,12
6680,32,148642,13
6678,32,151879,14
6699,32,123940,15
6705,32,128093,16
6675,33,118623,1
6676,33,127500,2
6671,33,130806,3
6669,33,125145,4
6693,33,117475,5
6673,33,132866,6
6709,33,125995,7
6682,33,120353,8
6677,33,122421,9
6710,33,122310,10
6681,33,133601,11
6711,33,162869,12
6680,33,127961,13
6678,33,132688,14
6699,33,122971,15
6705,33,125082,16
6675,34,113810,1
6676,34,131838,2
6671,34,116686,3
6693,34,117886,4
6673,34,121192,5
6669,34,131648,6
6682,34,119444,7
6709,34,134129,8
6677,34,119874,9
6710,34,122699,10
6681,34,117729,11
6680,34,128022,12
6678,34,120675,13
6711,34,135622,14
6699,34,126110,15
6705,34,124600,16
6675,35,125495,1
6676,35,116133,2
6671,35,119590,3
6693,35,118279,4
6669,35,118128,5
6673,35,123293,6
6682,35,119277,7
6709,35,121057,8
6677,35,119168,9
6710,35,127088,10
6678,35,122024,11
6680,35,125246,12
6711,35,129503,13
6699,35,123709,14
6705,35,122576,15
6675,36,129849,1
6676,36,119468,2
6671,36,119792,3
6693,36,119476,4
6669,36,116638,5
6673,36,124125,6
6682,36,119133,7
6709,36,122739,8
6677,36,119526,9
6710,36,121571,10
6678,36,122610,11
6680,36,121187,12
6711,36,126688,13
6699,36,122110,14
6705,36,121877,15
6675,37,116673,1
6676,37,120892,2
6671,37,120604,3
6693,37,119291,4
6669,37,116090,5
6673,37,122066,6
6682,37,118767,7
6709,37,124294,8
6677,37,119880,9
6710,37,121873,10
6680,37,117838,11
6678,37,123677,12
6711,37,123535,13
6699,37,123737,14
6705,37,121600,15
6675,38,117280,1
6676,38,121045,2
6671,38,121040,3
6669,38,117328,4
6693,38,121261,5
6673,38,130918,6
6682,38,117783,7
6677,38,121875,8
6709,38,125678,9
6710,38,120230,10
6680,38,116537,11
6678,38,122732,12
6711,38,121148,13
6699,38,123780,14
6705,38,121148,15
6675,39,116709,1
6676,39,120476,2
6671,39,120180,3
6669,39,116045,4
6693,39,121394,5
6682,39,117273,6
6673,39,130757,7
6677,39,117491,8
6710,39,118599,9
6709,39,132729,10
6680,39,119367,11
6678,39,121374,12
6711,39,117682,13
6699,39,125768,14
6705,39,121850,15
6675,40,118313,1
6676,40,120631,2
6671,40,119402,3
6669,40,115365,4
6693,40,130195,5
6673,40,112370,6
6682,40,125541,7
6677,40,116439,8
6710,40,118053,9
6680,40,117759,10
6678,40,123065,11
6711,40,120718,12
6699,40,127130,13
6705,40,123138,14
6675,41,117358,1
6671,41,120782,2
6669,41,116108,3
6673,41,115489,4
6693,41,138276,5
6677,41,118139,6
6682,41,131237,7
6710,41,117886,8
6680,41,114029,9
6678,41,121152,10
6711,41,117936,11
6699,41,126435,12
6705,41,123176,13
6675,42,119385,1
6671,42,118145,2
6669,42,113760,3
6673,42,113958,4
6693,42,116708,5
6677,42,115069,6
6682,42,113926,7
6710,42,118880,8
6680,42,114141,9
6678,42,119237,10
6711,42,116939,11
6699,42,129188,12
6675,43,119393,1
6671,43,117146,2
6669,43,113601,3
6673,43,113091,4
6693,43,114583,5
6677,43,114303,6
6682,43,111453,7
6710,43,120698,8
6680,43,112582,9
6678,43,118411,10
6711,43,115885,11
6675,44,124142,1
6671,44,116978,2
6669,44,113323,3
6673,44,112287,4
6693,44,112590,5
6677,44,114251,6
6682,44,112177,7
