entrantId,lap,time,pos
6412,11,109560,8
6411,11,110423,9
6409,11,111641,10
6406,11,111866,11
6417,11,112107,12
6400,12,107337,1
6405,12,111078,2
6402,12,109868,3
6403,12,109417,4
6410,12,108873,5
6413,12,108955,6
6415,12,109071,7
6412,12,109314,8
6411,12,109107,9
6409,12,112489,10
6406,12,111391,11
6417,12,111734,12
6400,13,106543,1
6405,13,110247,2
6402,13,110224,3
6403,13,109601,4
6410,13,109284,5
6413,13,109752,6
6415,13,108683,7
6412,13,108846,8
6411,13,109451,9
6409,13,110636,10
6406,13,112159,11
6417,13,112377,12
6400,14,105517,1
6405,14,109426,2
6402,14,109471,3
6403,14,109097,4
6410,14,109164,5
6413,14,109639,6
6415,14,109515,7
6412,14,109657,8
6411,14,109026,9
6409,14,112060,10
6406,14,111441,11
6417,14,113231,12
6400,15,105552,1
6405,15,109961,2
6402,15,109425,3
6403,15,109910,4
6410,15,109718,5
6413,15,110041,6
6415,15,110812,7
6412,15,110046,8
6411,15,110069,9
6409,15,112576,10
6406,15,113450,11
6417,15,126440,12
6400,16,107355,1
6405,16,110467,2
6402,16,110821,3
6403,16,110568,4
6410,16,111200,5
6413,16,110026,6
6415,16,114109,7
6412,16,112235,8
6411,16,112323,9
6406,16,114053,10
6409,16,127137,11
6417,16,123136,12
6400,17,108111,1
6405,17,110930,2
6402,17,112183,3
6403,17,111485,4
6410,17,111584,5
6413,17,112714,6
6415,17,111658,7
6412,17,112967,8
6411,17,114264,9
6406,17,113530,10
6409,17,115209,11
6400,18,109584,1
6405,18,111222,2
6402,18,111479,3
6403,18,111356,4
6410,18,111760,5
6413,18,111928,6
6415,18,111640,7
6412,18,112927,8
6406,18,112831,9
6409,18,115188,10
6400,19,109433,1
6405,19,110302,2
6402,19,110802,3
6403,19,112049,4
6410,19,112810,5
6413,19,113434,6
6415,19,111766,7
6412,19,112597,8
6406,19,112908,9
6409,19,117376,10
6400,20,108792,1
6405,20,112044,2
6402,20,112294,3
6403,20,111944,4
6410,20,111899,5
6413,20,113457,6
6415,20,112911,7
6412,20,113548,8
6406,20,113220,9
6409,20,116425,10
6400,21,108115,1
6405,21,112565,2
6402,21,112626,3
6403,21,113832,4
6410,21,112729,5
6413,21,112922,6
6415,21,113731,7
6406,21,113022,8
6409,21,115117,9
6400,22,108841,1
6405,22,111852,2
6402,22,111784,3
6403,22,111526,4
6410,22,112643,5
6413,22,112081,6
6415,22,110989,7
6406,22,114130,8
6409,22,113956,9
6400,23,108420,1
6405,23,111495,2
6402,23,111003,3
6403,23,110266,4
6410,23,110226,5
6413,23,110891,6
6415,23,111171,7
6406,23,111777,8
6409,23,112401,9
6400,24,107939,1
6405,24,112096,2
6402,24,110249,3
6403,24,110037,4
6410,24,109701,5
6413,24,109805,6
6415,24,109658,7
6406,24,111446,8
6409,24,113043,9
6400,25,129802,1
6405,25,111880,2
6402,25,111698,3
6403,25,112311,4
6410,25,110014,5
6413,25,110005,6
6415,25,110547,7
6406,25,111331,8
6409,25,113120,9
6400,26,107711,1
6405,26,111638,2
6402,26,111498,3
6403,26,112355,4
6410,26,111201,5
6413,26,111437,6
6415,26,110549,7
6406,26,111473,8
6409,26,113262,9
6400,27,108335,1
6405,27,111819,2
6402,27,112490,3
6403,27,111816,4
6410,27,111265,5
6413,27,111339,6
6415,27,112094,7
6406,27,111232,8
6409,27,113040,9
6400,28,108831,1
6405,28,112394,2
6402,28,112391,3
6403,28,111859,4
6410,28,111431,5
6413,28,110947,6
6415,28,111362,7
6406,28,115520,8
6409,28,111664,9
6400,29,108690,1
6405,29,111613,2
6402,29,111596,3
6403,29,110622,4
6410,29,111282,5
6413,29,110376,6
6415,29,108302,7
6406,29,111460,8
6409,29,111566,9
6400,30,106696,1
6405,30,111204,2
6402,30,111056,3
6403,30,110388,4
6410,30,110872,5
6413,30,110869,6
6415,30,110085,7
6406,30,110524,8
6409,30,111042,9
6400,31,106961,1
6405,31,110829,2
6402,31,110554,3
6403,31,110940,4
6410,31,110974,5
6413,31,110009,6
6415,31,110644,7
6406,31,111065,8
6409,31,111002,9
6400,32,107260,1
6405,32,111289,2
6402,32,113384,3
6403,32,111117,4
6410,32,110766,5
6413,32,110529,6
6415,32,111059,7
6406,32,111117,8
6409,32,111793,9
6400,33,107534,1
6405,33,111486,2
6403,33,111340,3
6410,33,110471,4
6413,33,111474,5
6415,33,110934,6
6402,33,139037,7
6406,33,114120,8
6409,33,113642,9
6400,34,107792,1
6405,34,113131,2
6410,34,112091,3
6403,34,115206,4
6413,34,114081,5
6415,34,113741,6
6402,34,110898,7
6406,34,113176,8
6409,34,113941,9
6400,35,108259,1
6405,35,113416,2
6410,35,110976,3
6402,35,111532,4
6403,35,139299,5
6413,35,135941,6
6415,35,142593,7
6406,35,113423,8
6409,35,112987,9
6400,36,110650,1
6410,36,112208,2
6405,36,118064,3
6402,36,110914,4
6403,36,112027,5
6413,36,111987,6
6415,36,111630,7
6406,36,112271,8
6409,36,112623,9
6400,37,109677,1
6410,37,109810,2
6402,37,110753,3
6405,37,137263,4
6403,37,112868,5
6413,37,111817,6
6415,37,109800,7
6406,37,111748,8
6409,37,111619,9
6400,38,109395,1
6410,38,110230,2
6402,38,110177,3
6405,38,110034,4
6403,38,112034,5
6413,38,111426,6
6415,38,110453,7
6406,38,111662,8
6409,38,114967,9
6400,39,110338,1
6410,39,112836,2
6402,39,109764,3
6405,39,109969,4
6403,39,111152,5
6413,39,110361,6
6415,39,110886,7
6406,39,112981,8
6409,39,139695,9
6400,40,110524,1
6410,40,107735,2
6402,40,109372,3
6405,40,110236,4
6403,40,111429,5
6413,40,115994,6
6415,40,111561,7
6406,40,111509,8
6409,40,113380,9
6400,41,109792,1
6410,41,107773,2
6402,41,109129,3
6405,41,110370,4
6403,41,112827,5
6413,41,111172,6
6415,41,112065,7
6406,41,111234,8
6409,41,112171,9
6400,42,113222,1
6410,42,118978,2
6402,42,108898,3
6405,42,110408,4
6403,42,112246,5
6413,42,110825,6
6415,42,112188,7
6406,42,114585,8
6409,42,112997,9
6400,43,133491,1
6402,43,109625,2
6405,43,109494,3
6410,43,138352,4
6403,43,113262,5
6413,43,111477,6
6415,43,111980,7
6406,43,138617,8
6409,43,114262,9
6400,44,108637,1
6402,44,109864,2
6405,44,109792,3
6410,44,112417,4
6403,44,113590,5
6413,44,113132,6
6415,44,112124,7
6406,44,111966,8
6409,44,114215,9
6400,45,110142,1
6402,45,110589,2
6405,45,110792,3
6413,45,114969,4
6415,45,113659,5
6410,45,143351,6
6406,45,112094,7
6409,45,112506,8
6400,46,110085,1
6402,46,110933,2
6405,46,110448,3
6413,46,113162,4
6415,46,113478,5
6406,46,112100,6
6409,46,112702,7
6400,47,110038,1
6402,47,111564,2
6405,47,111077,3
6413,47,112686,4
6415,47,112963,5
6406,47,111400,6
6409,47,113109,7
6400,48,111250,1
6402,48,111435,2
6405,48,111171,3
6413,48,112676,4
6406,48,111153,5
6409,48,115381,6
6400,49,112066,1
6402,49,110821,2
6405,49,109856,3
6413,49,112090,4
6406,49,110849,5
6409,49,113734,6
6400,50,112380,1
6402,50,110597,2
6405,50,109691,3
6413,50,112519,4
6406,50,110191,5
6409,50,112734,6
6400,51,111705,1
6402,51,110334,2
6405,51,109143,3
6413,51,113208,4
6406,51,110957,5
6409,51,113723,6
6400,52,112306,1
6402,52,110309,2
6405,52,109078,3
6413,52,112687,4
6406,52,110864,5
6409,52,122080,6
6400,53,112208,1
6402,53,109893,2
6405,53,109015,3
6413,53,116153,4
6406,53,110272,5
6409,53,113959,6
6400,54,111434,1
6402,54,110182,2
6405,54,109139,3
6413,54,112265,4
6406,54,109902,5
6409,54,114380,6
6400,55,109091,1
6402,55,110082,2
6405,55,109719,3
6413,55,111450,4
6406,55,109771,5
6409,55,113492,6
6400,56,110095,1
6402,56,109670,2
6405,56,109883,3
6413,56,110906,4
6406,56,110523,5
6409,56,114016,6
6400,57,109808,1
6402,57,110233,2
6405,57,109697,3
6413,57,111658,4
6406,57,110637,5
6409,57,113295,6
6400,58,108228,1
6402,58,109823,2
6405,58,109532,3
6413,58,112608,4
6406,58,110368,5
6409,58,113908,6
6400,59,109226,1
6402,59,110044,2
6405,59,109256,3
6413,59,111797,4
6406,59,113939,5
6409,59,114052,6
6400,60,110334,1
6402,60,110710,2
6405,60,111126,3
6413,60,110020,4
6406,60,116375,5
6409,60,113937,6
6400,61,111285,1
6402,61,108509,2
6405,61,109781,3
6413,61,111272,4
6406,61,112596,5
6409,61,113927,6
6400,62,110844,1
6402,62,108921,2
6405,62,108902,3
6413,62,112010,4
6406,62,112049,5
6409,62,114618,6
6400,63,111732,1
6402,63,109236,2
6405,63,108707,3
6413,63,113577,4
6406,63,113109,5
6409,63,115992,6
6400,64,112167,1
6402,64,109805,2
6405,64,109624,3
6413,64,114484,4
6406,64,113805,5
6400,65,115722,1
6402,65,110372,2
6405,65,110858,3
