entrantId,lap,time,pos
6536,25,84555,1
6539,25,90778,2
6534,25,85164,3
6535,25,86338,4
6538,25,86060,5
6543,25,86621,6
6549,25,86713,7
6548,25,86452,8
6544,25,109516,9
6554,25,87351,10
6556,25,87069,11
6550,25,87156,12
6546,25,86735,13
6541,25,87396,14
6547,25,86695,15
6553,25,87653,16
6540,25,110699,17
6536,26,83728,1
6534,26,85214,2
6535,26,86027,3
6538,26,86226,4
6539,26,105989,5
6543,26,86158,6
6549,26,86158,7
6548,26,86173,8
6544,26,86003,9
6554,26,87087,10
6556,26,86673,11
6550,26,85938,12
6546,26,86786,13
6541,26,87518,14
6547,26,86937,15
6553,26,89240,16
6540,26,88334,17
6536,27,83514,1
6534,27,84904,2
6535,27,85719,3
6538,27,85456,4
6539,27,84639,5
6543,27,85809,6
6549,27,85896,7
6548,27,85975,8
6544,27,85535,9
6554,27,86842,10
6556,27,86854,11
6550,27,85833,12
6546,27,86673,13
6541,27,87446,14
6547,27,87427,15
6553,27,88803,16
6540,27,87995,17
6536,28,83927,1
6534,28,84893,2
6535,28,85971,3
6538,28,86000,4
6539,28,85232,5
6543,28,86089,6
6549,28,85962,7
6548,28,86080,8
6544,28,85846,9
6554,28,86823,10
6556,28,86822,11
6550,28,86240,12
6546,28,87799,13
6541,28,87571,14
6547,28,87224,15
6553,28,87424,16
6540,28,87462,17
6536,29,83981,1
6534,29,85013,2
6535,29,85831,3
6538,29,85784,4
6539,29,85414,5
6543,29,86014,6
6549,29,86158,7
6548,29,86005,8
6544,29,85700,9
6554,29,86497,10
6556,29,86610,11
6550,29,86580,12
6546,29,86830,13
6541,29,90281,14
6547,29,90093,15
6553,29,87460,16
6540,29,87521,17
6536,30,84085,1
6534,30,84859,2
6535,30,86391,3
6538,30,86294,4
6539,30,86335,5
6543,30,86136,6
6549,30,86182,7
6548,30,86258,8
6544,30,85703,9
6556,30,86925,10
6554,30,92602,11
6550,30,91842,12
6546,30,86894,13
6541,30,88432,14
6547,30,88261,15
6553,30,87091,16
6540,30,87078,17
6536,31,86163,1
6534,31,84530,2
6535,31,85599,3
6538,31,85665,4
6539,31,85655,5
6543,31,86104,6
6549,31,86023,7
6548,31,85991,8
6544,31,85337,9
6556,31,87037,10
6546,31,86886,11
6550,31,107428,12
6554,31,118394,13
6541,31,87814,14
6547,31,87902,15
6553,31,87203,16
6540,31,87185,17
6536,32,84395,1
6534,32,84524,2
6535,32,85457,3
6538,32,85551,4
6539,32,85743,5
6549,32,86279,6
6548,32,86349,7
6544,32,85502,8
6543,32,92509,9
6556,32,86149,10
6546,32,87903,11
6550,32,84838,12
6554,32,88603,13
6541,32,88152,14
6547,32,88017,15
6553,32,87345,16
6540,32,87624,17
6536,33,83744,1
6534,33,84840,2
6535,33,85287,3
6538,33,85188,4
6539,33,85176,5
6549,33,84656,6
6548,33,85600,7
6544,33,85451,8
6556,33,85739,9
6546,33,87170,10
6543,33,113199,11
6550,33,85173,12
6554,33,87912,13
6541,33,87969,14
6547,33,88123,15
6553,33,88225,16
6540,33,87624,17
6536,34,83405,1
6534,34,85013,2
6535,34,85485,3
6538,34,85465,4
6539,34,85293,5
6549,34,84563,6
6548,34,85362,7
6544,34,85401,8
6556,34,91967,9
6546,34,86963,10
6543,34,87121,11
6550,34,85140,12
6554,34,87942,13
6541,34,88160,14
6547,34,88023,15
6553,34,87585,16
6540,34,87696,17
6536,35,83508,1
6534,35,85024,2
6535,35,85716,3
6539,35,85803,4
6538,35,91781,5
6549,35,84922,6
6548,35,85651,7
6544,35,85310,8
6546,35,86506,9
6543,35,86744,10
6550,35,85157,11
6556,35,114040,12
6554,35,88020,13
6541,35,87559,14
6547,35,87919,15
6553,35,87602,16
6540,35,87225,17
6536,36,83412,1
6534,36,85081,2
6535,36,85942,3
6539,36,85247,4
6549,36,84764,5
6538,36,114218,6
6548,36,87970,7
6544,36,87647,8
6546,36,86443,9
6543,36,86832,10
6550,36,84706,11
6554,36,88775,12
6541,36,88019,13
6547,36,87839,14
6553,36,87855,15
6540,36,87586,16
6556,36,113731,17
6536,37,83582,1
6534,37,84613,2
6535,37,85150,3
6539,37,85224,4
6549,37,85838,5
6548,37,86510,6
6544,37,86351,7
6546,37,86619,8
6543,37,86799,9
6550,37,84986,10
6554,37,88094,11
6541,37,88186,12
6547,37,88144,13
6553,37,88118,14
6540,37,87772,15
6556,37,88318,16
6536,38,83692,1
6534,38,85264,2
6535,38,84899,3
6539,38,85003,4
6549,38,85492,5
6548,38,85701,6
6544,38,85650,7
6546,38,86669,8
6543,38,86676,9
6550,38,84754,10
6554,38,88735,11
6541,38,88371,12
6547,38,88116,13
6553,38,88073,14
6540,38,87692,15
6556,38,90076,16
6536,39,89987,1
6534,39,90743,2
6535,39,84940,3
6539,39,84855,4
6549,39,84860,5
6548,39,85796,6
6544,39,86050,7
6546,39,86594,8
6543,39,86598,9
6550,39,84996,10
6554,39,88206,11
6547,39,88623,12
6540,39,89316,13
6541,39,94342,14
6556,39,88371,15
6553,39,119922,16
6536,40,107281,1
6535,40,85153,2
6539,40,84999,3
6534,40,107327,4
6549,40,92667,5
6548,40,85368,6
6544,40,87375,7
6546,40,86394,8
6543,40,86780,9
6550,40,85663,10
6554,40,87842,11
6547,40,87163,12
6540,40,87457,13
6556,40,88113,14
6541,40,109630,15
6553,40,130352,16
6536,41,84129,1
6535,41,85763,2
6534,41,85150,3
6539,41,91596,4
6548,41,91026,5
6544,41,91781,6
6549,41,107919,7
6543,41,86823,8
6550,41,86465,9
6546,41,92139,10
6554,41,88670,11
6547,41,88308,12
6540,41,86798,13
6556,41,87618,14
6541,41,88005,15
6553,41,87850,16
6536,42,84183,1
6534,42,83928,2
6535,42,90606,3
6539,42,109349,4
6549,42,85066,5
6548,42,107612,6
6544,42,108953,7
6543,42,86207,8
6550,42,86280,9
6546,42,109966,10
6554,42,87549,11
6547,42,93698,12
6540,42,92813,13
6556,42,88621,14
6541,42,89084,15
6553,42,87216,16
6536,43,84397,1
6534,43,84060,2
6535,43,107370,3
6539,43,84635,4
6549,43,85058,5
6548,43,85526,6
6544,43,86801,7
6543,43,86426,8
6550,43,86484,9
6546,43,86972,10
6554,43,87854,11
6556,43,87845,12
6540,43,108217,13
6547,43,110880,14
6541,43,89452,15
6553,43,90245,16
6536,44,84738,1
6534,44,85096,2
6535,44,84445,3
6539,44,85652,4
6549,44,85010,5
6548,44,86442,6
6544,44,86231,7
6543,44,86528,8
6550,44,86584,9
6546,44,86676,10
6554,44,87579,11
6556,44,87841,12
6540,44,87729,13
6547,44,87043,14
6541,44,88503,15
6553,44,87480,16
6536,45,84438,1
6534,45,84956,2
6535,45,84732,3
6539,45,85531,4
6549,45,84866,5
6548,45,85647,6
6544,45,86807,7
6543,45,86439,8
6550,45,91599,9
6546,45,87935,10
6554,45,87838,11
6556,45,88896,12
6540,45,87517,13
6547,45,87209,14
6541,45,89802,15
6553,45,87162,16
6536,46,84382,1
6534,46,85322,2
6535,46,84903,3
6539,46,85345,4
6549,46,85201,5
6548,46,84765,6
6544,46,86235,7
6543,46,86094,8
6550,46,107498,9
6546,46,87069,10
6554,46,87594,11
6556,46,89400,12
6540,46,87446,13
6547,46,87368,14
6541,46,88696,15
6553,46,87282,16
6536,47,84827,1
6534,47,85420,2
6535,47,84930,3
6539,47,85606,4
6549,47,85145,5
6548,47,85211,6
6544,47,86422,7
6543,47,86377,8
6550,47,86876,9
6546,47,86817,10
6554,47,87469,11
6556,47,88671,12
6540,47,87278,13
6547,47,87382,14
6541,47,88516,15
6553,47,87111,16
6536,48,84985,1
6534,48,85341,2
6535,48,84782,3
6539,48,85924,4
6549,48,85363,5
6548,48,85562,6
6544,48,86711,7
6543,48,88221,8
6550,48,85783,9
6546,48,87056,10
6554,48,88149,11
6556,48,87584,12
6540,48,87425,13
6547,48,87550,14
6541,48,91264,15
6553,48,87420,16
6536,49,84597,1
6534,49,84893,2
6535,49,85413,3
6539,49,86477,4
6549,49,85207,5
6548,49,85038,6
6544,49,86750,7
6543,49,86920,8
6550,49,85453,9
6546,49,89113,10
6554,49,87860,11
6556,49,87649,12
6540,49,87410,13
6547,49,87810,14
6541,49,88643,15
6553,49,87895,16
6536,50,84526,1
6534,50,86036,2
6535,50,85178,3
6539,50,86000,4
6549,50,87194,5
6548,50,85422,6
6544,50,86920,7
6543,50,86547,8
6550,50,85186,9
6546,50,87598,10
6554,50,87843,11
6556,50,87146,12
6540,50,87530,13
6547,50,88385,14
6541,50,88347,15
6553,50,87799,16
6536,51,84645,1
6534,51,85237,2
6535,51,85447,3
6539,51,85695,4
6549,51,85279,5
6548,51,85299,6
6544,51,87018,7
6543,51,86242,8
6550,51,85634,9
6546,51,87677,10
6554,51,89584,11
6556,51,87482,12
6540,51,87662,13
6547,51,88676,14
6541,51,88504,15
6553,51,88088,16
6536,52,84641,1
6534,52,85386,2
6535,52,85871,3
6539,52,85858,4
6549,52,85681,5
6548,52,85399,6
6544,52,86795,7
6543,52,86429,8
6550,52,84901,9
6546,52,88014,10
6554,52,89432,11
6556,52,87427,12
6540,52,88843,13
6547,52,87617,14
6541,52,88708,15
6553,52,87881,16
6536,53,84413,1
6534,53,85531,2
6535,53,85396,3
6539,53,86227,4
6549,53,85000,5
6548,53,85515,6
6544,53,88042,7
6543,53,86285,8
6550,53,85257,9
6546,53,88348,10
6554,53,87581,11
6556,53,86893,12
6540,53,89447,13
6547,53,88016,14
6541,53,88826,15
6553,53,87641,16
6536,54,84548,1
6534,54,85989,2
6535,54,85421,3
6539,54,85134,4
6549,54,85560,5
6548,54,85333,6
6544,54,87682,7
6543,54,86497,8
6550,54,85056,9
6546,54,89330,10
6554,54,89525,11
6556,54,86786,12
6540,54,87448,13
6547,54,88958,14
6541,54,88320,15
6553,54,88814,16
6536,55,84658,1
6534,55,85281,2
6535,55,85597,3
6539,55,85578,4
6549,55,85075,5
6548,55,85557,6
6544,55,87089,7
6543,55,86842,8
6550,55,85458,9
6546,55,89891,10
6554,55,87674,11
6556,55,86990,12
6540,55,87805,13
6547,55,87530,14
6541,55,90983,15
6553,55,90052,16
6536,56,84502,1
6534,56,84623,2
6535,56,85568,3
6539,56,85502,4
6549,56,84936,5
6548,56,85167,6
6544,56,87121,7
6543,56,86798,8
6550,56,85643,9
6546,56,94956,10
6554,56,87609,11
6556,56,86993,12
6540,56,88788,13
6547,56,87597,14
6541,56,88968,15
6553,56,88292,16
6536,57,84842,1
6534,57,85596,2
6535,57,85770,3
6539,57,85718,4
6549,57,85814,5
6548,57,85450,6
6544,57,86397,7
6543,57,86563,8
6550,57,84963,9
6546,57,91656,10
6554,57,87594,11
6556,57,88557,12
6540,57,87487,13
6547,57,87636,14
6541,57,88862,15
6553,57,88466,16
6536,58,84458,1
6534,58,85834,2
6535,58,87642,3
6539,58,86104,4
6549,58,85442,5
6548,58,85897,6
6544,58,86232,7
6543,58,86009,8
6550,58,84728,9
6546,58,91464,10
6554,58,87722,11
6556,58,87958,12
6540,58,87430,13
6547,58,87588,14
6541,58,88456,15
6536,59,84416,1
6534,59,85776,2
6535,59,86432,3
6539,59,87845,4
6549,59,85176,5
6548,59,86933,6
6544,59,87735,7
6543,59,86529,8
6550,59,84544,9
6536,60,89945,1
6534,60,89315,2
6535,60,87067,3
6539,60,87693,4
