entrantId,lap,time,pos
6616,19,82777,3
6597,19,83580,4
6596,19,83232,5
6625,19,83313,6
6606,19,84231,7
6610,19,84965,8
6607,19,84499,9
6601,19,84549,10
6604,19,84728,11
6600,19,85226,12
6602,19,85942,13
6624,19,91586,14
6619,19,83925,15
6621,19,87755,16
6609,19,86323,17
6615,20,82711,1
6594,20,82477,2
6616,20,82738,3
6597,20,83511,4
6596,20,84227,5
6625,20,83220,6
6606,20,84950,7
6610,20,85036,8
6607,20,85687,9
6601,20,84378,10
6604,20,84362,11
6600,20,85374,12
6602,20,85852,13
6619,20,85222,14
6624,20,114527,15
6621,20,87925,16
6609,20,87646,17
6615,21,82556,1
6594,21,82489,2
6616,21,82578,3
6597,21,83092,4
6596,21,84077,5
6625,21,83307,6
6606,21,84600,7
6610,21,84848,8
6607,21,89983,9
6601,21,84997,10
6604,21,84775,11
6600,21,85033,12
6602,21,85747,13
6619,21,83784,14
6624,21,86299,15
6621,21,87916,16
6609,21,87518,17
6615,22,82567,1
6594,22,82568,2
6616,22,82552,3
6597,22,83249,4
6596,22,83354,5
6625,22,83649,6
6606,22,84589,7
6610,22,84903,8
6607,22,84560,9
6601,22,85068,10
6604,22,84740,11
6600,22,84987,12
6602,22,85989,13
6619,22,83417,14
6624,22,85751,15
6621,22,89614,16
6609,22,85816,17
6615,23,82790,1
6594,23,82611,2
6616,23,82792,3
6597,23,82731,4
6596,23,83296,5
6625,23,83058,6
6606,23,84228,7
6610,23,84574,8
6607,23,86482,9
6601,23,85076,10
6604,23,84527,11
6600,23,84796,12
6602,23,85568,13
6619,23,83444,14
6624,23,86482,15
6621,23,86839,16
6609,23,86552,17
6615,24,82808,1
6594,24,82333,2
6616,24,82563,3
6597,24,82863,4
6596,24,84438,5
6625,24,83348,6
6606,24,83971,7
6610,24,84315,8
6601,24,84906,9
6604,24,84919,10
6600,24,85122,11
6607,24,98272,12
6602,24,85534,13
6619,24,83404,14
6624,24,85790,15
6621,24,86817,16
6609,24,86451,17
6615,25,82798,1
6594,25,82648,2
6616,25,82967,3
6597,25,82562,4
6596,25,83362,5
6625,25,83406,6
6606,25,84147,7
6610,25,84221,8
6601,25,84441,9
6604,25,84388,10
6600,25,85521,11
6602,25,85614,12
6619,25,83452,13
6624,25,86547,14
6621,25,86909,15
6609,25,86635,16
6615,26,82609,1
6594,26,82593,2
6616,26,82750,3
6597,26,82901,4
6596,26,83023,5
6625,26,84009,6
6606,26,84206,7
6610,26,84460,8
6601,26,84692,9
6604,26,84529,10
6600,26,84952,11
6602,26,85622,12
6619,26,87159,13
6624,26,86091,14
6621,26,87787,15
6609,26,94603,16
6615,27,82702,1
6594,27,82378,2
6616,27,82918,3
6597,27,82710,4
6596,27,83090,5
6625,27,83416,6
6606,27,84983,7
6610,27,84534,8
6601,27,84810,9
6604,27,84538,10
6600,27,84785,11
6619,27,83685,12
6602,27,91320,13
6624,27,86077,14
6621,27,86567,15
6609,27,125640,16
6615,28,83230,1
6594,28,82837,2
6616,28,82862,3
6597,28,82449,4
6596,28,82834,5
6625,28,82998,6
6606,28,84167,7
6610,28,84953,8
6601,28,84476,9
6604,28,84071,10
6600,28,84525,11
6619,28,83550,12
6624,28,86145,13
6602,28,116765,14
6621,28,87601,15
6615,29,82636,1
6594,29,82631,2
6616,29,82661,3
6597,29,82581,4
6596,29,82688,5
6625,29,83206,6
6606,29,84005,7
6610,29,84186,8
6601,29,84031,9
6604,29,85176,10
6600,29,84799,11
6619,29,87584,12
6624,29,86501,13
6602,29,86294,14
6621,29,86541,15
6615,30,82126,1
6594,30,82570,2
6616,30,82710,3
6597,30,82588,4
6596,30,82693,5
6625,30,83861,6
6606,30,83772,7
6610,30,83945,8
6601,30,84436,9
6604,30,84375,10
6600,30,84769,11
6619,30,113821,12
6624,30,86879,13
6602,30,86495,14
6621,30,86688,15
6615,31,82227,1
6594,31,82126,2
6616,31,87417,3
6597,31,82136,4
6596,31,82476,5
6625,31,82992,6
6606,31,84197,7
6610,31,89003,8
6601,31,84261,9
6604,31,84195,10
6600,31,84332,11
6619,31,84391,12
6624,31,85970,13
6602,31,86525,14
6621,31,86408,15
6615,32,82323,1
6594,32,87199,2
6597,32,82032,3
6596,32,87539,4
6625,32,82850,5
6616,32,112121,6
6606,32,83889,7
6601,32,84387,8
6604,32,84143,9
6600,32,84522,10
6610,32,112075,11
6619,32,84001,12
6624,32,85992,13
6602,32,86653,14
6621,32,95894,15
6615,33,82151,1
6597,33,82713,2
6625,33,82625,3
6594,33,108461,4
6616,33,83447,5
6596,33,109861,6
6606,33,89547,7
6601,33,84337,8
6604,33,88302,9
6600,33,85092,10
6610,33,84180,11
6619,33,84012,12
6624,33,86521,13
6602,33,86463,14
6621,33,117616,15
6615,34,86844,1
6597,34,87996,2
6625,34,82511,3
6594,34,82591,4
6616,34,83141,5
6596,34,83434,6
6601,34,88714,7
6600,34,84307,8
6606,34,113113,9
6610,34,85049,10
6604,34,112271,11
6619,34,84750,12
6624,34,86373,13
6602,34,86759,14
6621,34,87164,15
6615,35,110361,1
6594,35,83794,2
6625,35,87506,3
6616,35,83536,4
6597,35,110715,5
6596,35,83307,6
6600,35,89081,7
6606,35,84753,8
6601,35,112289,9
6604,35,85260,10
6619,35,84427,11
6602,35,87187,12
6624,35,91949,13
6610,35,165053,14
6621,35,87119,15
6615,36,83266,1
6594,36,82988,2
6616,36,84876,3
6597,36,83460,4
6596,36,83548,5
6625,36,110694,6
6606,36,84712,7
6601,36,84698,8
6604,36,84685,9
6600,36,111193,10
6619,36,84002,11
6602,36,86754,12
6624,36,114932,13
6621,36,88319,14
6615,37,83267,1
6594,37,83195,2
6616,37,83756,3
6597,37,83359,4
6596,37,83216,5
6625,37,82674,6
6606,37,85194,7
6601,37,84811,8
6604,37,87885,9
6600,37,84748,10
6619,37,84080,11
6602,37,86379,12
6624,37,85817,13
6621,37,87650,14
6615,38,83128,1
6594,38,83105,2
6616,38,83711,3
6597,38,83649,4
6596,38,83487,5
6625,38,82696,6
6606,38,85030,7
6601,38,84513,8
6604,38,85063,9
6600,38,85044,10
6619,38,85121,11
6602,38,86294,12
6624,38,85549,13
6621,38,87556,14
6615,39,83200,1
6594,39,83171,2
6616,39,83142,3
6597,39,83528,4
6596,39,83662,5
6625,39,82988,6
6606,39,84339,7
6601,39,87173,8
6604,39,84913,9
6600,39,84447,10
6619,39,84436,11
6602,39,86230,12
6624,39,85750,13
6621,39,87542,14
6615,40,83058,1
6594,40,84179,2
6616,40,83200,3
6597,40,83410,4
6596,40,84401,5
6625,40,83086,6
6606,40,84296,7
6601,40,84792,8
6604,40,84485,9
6600,40,84647,10
6619,40,84317,11
6602,40,86005,12
6624,40,85812,13
6621,40,86135,14
6615,41,82793,1
6594,41,83647,2
6616,41,83281,3
6597,41,83730,4
6596,41,83654,5
6625,41,84153,6
6606,41,84360,7
6601,41,84532,8
6604,41,84481,9
6600,41,84646,10
6619,41,83893,11
6602,41,86012,12
6624,41,86760,13
6621,41,86275,14
6615,42,83042,1
6594,42,83421,2
6616,42,83032,3
6597,42,83290,4
6596,42,83469,5
6625,42,82767,6
6606,42,84665,7
6601,42,84743,8
6604,42,84264,9
6600,42,84518,10
6619,42,84123,11
6602,42,86287,12
6624,42,88358,13
6621,42,86394,14
6615,43,83525,1
6594,43,83566,2
6616,43,83240,3
6597,43,83343,4
6596,43,83638,5
6625,43,82823,6
6606,43,84440,7
6601,43,84846,8
6604,43,84391,9
6600,43,86942,10
6619,43,84420,11
6602,43,86020,12
6624,43,85962,13
6621,43,86688,14
6615,44,82938,1
6594,44,85122,2
6616,44,83762,3
6597,44,83407,4
6596,44,83365,5
6625,44,82885,6
6606,44,84608,7
6601,44,84704,8
6604,44,84253,9
6600,44,84912,10
6619,44,83943,11
6602,44,85625,12
6624,44,87007,13
6621,44,86795,14
6615,45,83216,1
6594,45,83602,2
6616,45,83080,3
6597,45,83080,4
6596,45,83985,5
6625,45,83449,6
6606,45,84822,7
6601,45,85209,8
6604,45,84577,9
6600,45,84474,10
6619,45,83567,11
6602,45,85718,12
6624,45,91174,13
6621,45,86424,14
6615,46,83290,1
6594,46,83829,2
6616,46,83234,3
6597,46,82982,4
6625,46,83130,5
6606,46,84706,6
6601,46,84466,7
6604,46,87619,8
6600,46,84761,9
6619,46,83369,10
6602,46,85842,11
6624,46,86559,12
6621,46,86485,13
6615,47,83607,1
6594,47,83915,2
6616,47,84137,3
6597,47,84724,4
6625,47,84097,5
6606,47,88610,6
6601,47,84952,7
6604,47,85311,8
6600,47,85056,9
6619,47,83195,10
6602,47,86379,11
6624,47,85793,12
6621,47,86173,13
6615,48,83994,1
6594,48,83935,2
6616,48,83424,3
6597,48,83115,4
6625,48,82768,5
6606,48,84642,6
6601,48,85498,7
6604,48,84815,8
6600,48,85695,9
6619,48,83387,10
6602,48,85354,11
6624,48,87409,12
6621,48,86429,13
6615,49,83036,1
6594,49,83633,2
6616,49,83815,3
6597,49,83317,4
6625,49,83308,5
6606,49,84702,6
6601,49,86107,7
6604,49,84484,8
6600,49,86062,9
6619,49,85598,10
6602,49,85312,11
6624,49,87420,12
6621,49,86127,13
6615,50,83469,1
6594,50,83569,2
6616,50,83255,3
6597,50,83164,4
6625,50,84484,5
6606,50,84535,6
6601,50,84725,7
6604,50,84648,8
6600,50,84601,9
6619,50,84536,10
6602,50,85394,11
6624,50,86333,12
6621,50,86338,13
6615,51,83794,1
6594,51,83716,2
6616,51,82887,3
6597,51,83051,4
6625,51,84296,5
6606,51,88030,6
6604,51,86459,7
6600,51,85656,8
6619,51,85299,9
6602,51,85202,10
6624,51,86118,11
6621,51,86756,12
6615,52,83972,1
6594,52,83493,2
6616,52,83004,3
6597,52,82996,4
6625,52,84142,5
6606,52,86818,6
6604,52,87163,7
6619,52,83911,8
6600,52,85934,9
6602,52,85133,10
6615,53,86290,1
6594,53,84433,2
6616,53,83025,3
6597,53,82872,4
6625,53,83030,5
