entrantId,lap,time,pos
6525,46,84969,19
6509,47,81303,1
6511,47,81565,2
6510,47,82853,3
6512,47,84487,4
6517,47,83110,5
6532,47,81996,6
6518,47,83573,7
6515,47,82161,8
6523,47,81491,9
6533,47,82267,10
6524,47,104048,11
6520,47,83762,12
6516,47,83338,13
6529,47,84413,14
6526,47,86195,15
6530,47,84979,16
6527,47,84992,17
6528,47,84821,18
6525,47,84899,19
6509,48,80547,1
6511,48,80990,2
6510,48,80693,3
6517,48,81790,4
6512,48,103998,5
6532,48,82077,6
6518,48,83716,7
6515,48,83005,8
6523,48,81904,9
6533,48,82184,10
6524,48,82607,11
6520,48,83839,12
6516,48,86132,13
6529,48,81163,14
6530,48,86784,15
6526,48,105096,16
6527,48,84114,17
6528,48,84589,18
6525,48,88109,19
6509,49,80556,1
6511,49,81152,2
6510,49,80740,3
6517,49,81394,4
6512,49,83028,5
6532,49,81891,6
6518,49,85335,7
6515,49,83161,8
6523,49,82710,9
6533,49,82491,10
6524,49,83201,11
6520,49,83384,12
6529,49,81394,13
6516,49,105038,14
6530,49,85905,15
6526,49,83859,16
6527,49,83475,17
6528,49,85183,18
6525,49,85156,19
6509,50,80498,1
6510,50,81847,2
6511,50,85221,3
6517,50,84255,4
6512,50,82493,5
6532,50,82195,6
6518,50,82878,7
6523,50,84137,8
6515,50,86868,9
6533,50,82372,10
6524,50,83638,11
6520,50,83084,12
6529,50,86963,13
6516,50,82673,14
6530,50,85131,15
6526,50,84276,16
6527,50,88265,17
6528,50,86909,18
6525,50,88103,19
6509,51,80274,1
6510,51,84561,2
6511,51,100511,3
6512,51,82786,4
6532,51,82909,5
6517,51,102332,6
6518,51,82840,7
6523,51,81612,8
6533,51,82592,9
6515,51,104831,10
6524,51,84035,11
6520,51,83484,12
6516,51,83105,13
6529,51,101681,14
6526,51,84776,15
6530,51,86423,16
6528,51,84071,17
6527,51,103782,18
6525,51,85235,19
6509,52,80972,1
6511,52,82204,2
6510,52,99859,3
6512,52,83477,4
6532,52,83075,5
6517,52,81448,6
6518,52,82861,7
6523,52,81731,8
6533,52,82705,9
6515,52,82273,10
6524,52,83267,11
6520,52,83550,12
6516,52,83646,13
6529,52,82201,14
6526,52,83185,15
6530,52,84118,16
6528,52,87022,17
6527,52,85078,18
6525,52,85172,19
6509,53,84643,1
6511,53,82145,2
6510,53,82076,3
6512,53,81966,4
6532,53,81934,5
6517,53,81664,6
6518,53,82992,7
6523,53,83348,8
6533,53,82649,9
6515,53,82346,10
6524,53,83423,11
6520,53,83443,12
6516,53,84312,13
6529,53,82280,14
6526,53,83236,15
6530,53,87244,16
6527,53,83388,17
6528,53,104578,18
6525,53,86090,19
6509,54,101039,1
6511,54,82069,2
6510,54,82265,3
6512,54,82487,4
6532,54,82059,5
6517,54,82285,6
6518,54,82783,7
6523,54,84967,8
6533,54,82732,9
6515,54,82111,10
6524,54,83201,11
6520,54,83207,12
6516,54,85588,13
6529,54,82141,14
6526,54,83262,15
6530,54,105313,16
6527,54,83639,17
6528,54,85489,18
6525,54,91182,19
6509,55,80561,1
6511,55,82130,2
6510,55,82210,3
6512,55,82247,4
6532,55,82343,5
6517,55,81928,6
6518,55,85774,7
6533,55,83130,8
6523,55,102871,9
6515,55,82770,10
6524,55,83375,11
6520,55,83510,12
6516,55,84538,13
6529,55,83861,14
6526,55,83705,15
6530,55,85173,16
6527,55,84637,17
6528,55,84437,18
6525,55,84988,19
6509,56,82366,1
6511,56,82502,2
6510,56,82395,3
6512,56,82027,4
6532,56,85232,5
6517,56,81782,6
6518,56,102296,7
6533,56,82851,8
6523,56,82780,9
6515,56,83795,10
6524,56,83552,11
6520,56,83506,12
6516,56,84220,13
6529,56,83357,14
6526,56,83620,15
6530,56,84444,16
6527,56,83592,17
6528,56,84483,18
6525,56,88207,19
6509,57,81074,1
6511,57,82934,2
6510,57,82985,3
6512,57,82369,4
6517,57,82023,5
6532,57,99720,6
6518,57,83566,7
6533,57,83314,8
6523,57,82717,9
6515,57,82496,10
6524,57,83805,11
6520,57,83564,12
6516,57,84459,13
6529,57,84546,14
6526,57,83677,15
6530,57,84675,16
6527,57,85519,17
6528,57,84551,18
6525,57,85117,19
6509,58,81540,1
6511,58,82553,2
6510,58,82430,3
6512,58,82061,4
6517,58,82130,5
6532,58,80640,6
6518,58,83763,7
6533,58,85706,8
6523,58,83665,9
6515,58,82771,10
6524,58,83800,11
6520,58,85072,12
6516,58,84539,13
6529,58,84415,14
6526,58,83459,15
6530,58,84455,16
6527,58,84521,17
6528,58,86017,18
6525,58,84792,19
6509,59,82334,1
6511,59,82320,2
6510,59,82510,3
6512,59,82126,4
6517,59,82554,5
6532,59,81590,6
6518,59,84086,7
6533,59,82864,8
6523,59,82820,9
6515,59,82701,10
6524,59,83324,11
6520,59,83049,12
6529,59,82741,13
6516,59,94172,14
6526,59,85274,15
6530,59,86202,16
6527,59,83873,17
6528,59,84165,18
6525,59,84594,19
6509,60,82173,1
6511,60,81698,2
6510,60,81767,3
6512,60,82325,4
6517,60,82024,5
6532,60,81167,6
6518,60,84670,7
6533,60,82737,8
6523,60,82666,9
6515,60,82780,10
6524,60,83425,11
6520,60,83091,12
6529,60,81613,13
6516,60,84296,14
6526,60,86318,15
6530,60,86690,16
6527,60,83935,17
6528,60,84416,18
6525,60,84340,19
6509,61,81639,1
6511,61,82423,2
6510,61,82290,3
6512,61,82153,4
6517,61,81934,5
6532,61,81326,6
6518,61,83499,7
6533,61,82599,8
6523,61,82930,9
6515,61,82501,10
6524,61,83301,11
6520,61,83406,12
6529,61,81732,13
6516,61,86292,14
6526,61,84691,15
6530,61,83565,16
6527,61,84135,17
6528,61,84180,18
6525,61,86458,19
6509,62,82278,1
6511,62,82782,2
6510,62,82623,3
6512,62,81997,4
6517,62,82462,5
6532,62,81384,6
6518,62,82906,7
6533,62,83464,8
6523,62,83144,9
6515,62,83171,10
6524,62,83123,11
6520,62,83835,12
6529,62,81908,13
6516,62,83895,14
6526,62,85940,15
6530,62,83745,16
6527,62,84126,17
6528,62,87303,18
6525,62,84953,19
6509,63,82112,1
6511,63,82071,2
6510,63,82410,3
6512,63,82038,4
6517,63,81600,5
6532,63,81613,6
6518,63,83541,7
6533,63,83600,8
6515,63,84698,9
6524,63,84652,10
6520,63,84176,11
6529,63,82895,12
6516,63,84429,13
6526,63,85293,14
6530,63,83446,15
6527,63,85811,16
6528,63,85071,17
6525,63,86214,18
6509,64,82232,1
6511,64,82090,2
6510,64,81817,3
6512,64,83694,4
6517,64,83045,5
6532,64,82945,6
6518,64,85778,7
6533,64,83381,8
6515,64,82952,9
6524,64,84042,10
6520,64,83703,11
6529,64,84134,12
6516,64,88032,13
6526,64,84691,14
6530,64,83971,15
6527,64,84630,16
6528,64,84615,17
6525,64,85128,18
6509,65,82971,1
6511,65,82736,2
6510,65,82831,3
6512,65,82359,4
6517,65,82489,5
6532,65,82651,6
6518,65,82891,7
6533,65,82727,8
6515,65,82214,9
6524,65,83844,10
6520,65,84052,11
6529,65,82288,12
6516,65,84058,13
6526,65,84560,14
6530,65,84331,15
6527,65,84278,16
6528,65,85757,17
6525,65,84978,18
6509,66,82815,1
6511,66,81357,2
6510,66,81433,3
6512,66,81841,4
6517,66,82589,5
6532,66,82363,6
6518,66,83234,7
6533,66,82609,8
6515,66,82327,9
6524,66,83573,10
6520,66,84151,11
6529,66,81846,12
6516,66,84788,13
6526,66,83845,14
6530,66,86496,15
6527,66,84046,16
6528,66,85918,17
6525,66,85489,18
6509,67,82613,1
6511,67,81342,2
6510,67,81321,3
6512,67,82523,4
6517,67,81795,5
6532,67,82288,6
6518,67,83160,7
6533,67,83344,8
6515,67,82996,9
6524,67,84063,10
6520,67,85852,11
6529,67,81880,12
6526,67,84521,13
6516,67,112993,14
6530,67,84185,15
6527,67,85969,16
6528,67,88386,17
6525,67,86142,18
6509,68,83270,1
6511,68,81876,2
6510,68,81843,3
6512,68,82372,4
6517,68,82105,5
6532,68,83055,6
6518,68,82939,7
6533,68,81696,8
6515,68,83737,9
6524,68,85435,10
6520,68,87035,11
6529,68,81876,12
6526,68,82954,13
6530,68,84992,14
6527,68,84702,15
6528,68,104449,16
6525,68,85644,17
6509,69,82961,1
6511,69,81564,2
6510,69,81602,3
6512,69,83356,4
6517,69,82703,5
6532,69,82432,6
6518,69,82713,7
6533,69,81824,8
6515,69,81793,9
6524,69,86069,10
6520,69,85612,11
6529,69,81707,12
6526,69,82799,13
6530,69,83537,14
6527,69,83740,15
6525,69,87211,16
6509,70,82595,1
6511,70,81786,2
6510,70,81680,3
6512,70,81901,4
6517,70,81895,5
6532,70,82973,6
6518,70,82460,7
6533,70,81963,8
6515,70,81572,9
6524,70,85534,10
6520,70,84149,11
6529,70,81240,12
6526,70,82707,13
6530,70,85311,14
6527,70,84552,15
6525,70,87787,16
6509,71,82097,1
6511,71,81395,2
6510,71,81600,3
6512,71,81854,4
6517,71,82344,5
6532,71,82137,6
6518,71,82672,7
6533,71,81483,8
6515,71,81930,9
6524,71,84240,10
6520,71,84624,11
6529,71,83542,12
6526,71,83284,13
6530,71,84230,14
6527,71,83863,15
6525,71,85358,16
