entrantId,lap,time,pos
6647,10,85996,19
6648,10,87661,20
6629,11,79974,1
6630,11,83232,2
6631,11,84042,3
6637,11,83662,4
6635,11,83381,5
6638,11,81297,6
6658,11,81345,7
6636,11,100312,8
6656,11,84877,9
6641,11,82321,10
6657,11,86747,11
6645,11,83006,12
6660,11,82979,13
6640,11,83270,14
6642,11,86954,15
6646,11,83769,16
6639,11,102631,17
6661,11,86818,18
6647,11,85976,19
6648,11,86381,20
6629,12,82327,1
6630,12,98756,2
6638,12,84343,3
6658,12,81262,4
6636,12,81272,5
6641,12,82162,6
6631,12,101665,7
6637,12,100626,8
6635,12,100773,9
6645,12,83501,10
6660,12,86463,11
6640,12,85825,12
6657,12,92213,13
6642,12,83979,14
6646,12,84163,15
6639,12,84377,16
6656,12,100815,17
6661,12,101048,18
6647,12,89397,19
6648,12,86059,20
6629,13,98932,1
6630,13,80353,2
6658,13,81227,3
6636,13,81165,4
6641,13,81962,5
6631,13,82340,6
6637,13,82583,7
6635,13,82093,8
6645,13,82829,9
6638,13,101277,10
6642,13,83671,11
6639,13,83749,12
6656,13,82079,13
6646,13,86425,14
6660,13,100734,15
6640,13,101340,16
6661,13,82525,17
6657,13,115188,18
6648,13,86243,19
6647,13,106717,20
6629,14,80811,1
6630,14,80763,2
6636,14,81452,3
6658,14,84551,4
6641,14,82383,5
6631,14,82659,6
6637,14,82901,7
6635,14,82852,8
6638,14,82704,9
6645,14,85201,10
6642,14,83536,11
6639,14,83717,12
6656,14,83581,13
6660,14,81629,14
6640,14,81856,15
6661,14,82922,16
6646,14,102389,17
6648,14,86670,18
6647,14,85234,19
6629,15,80448,1
6630,15,80896,2
6636,15,81421,3
6641,15,82253,4
6631,15,82353,5
6637,15,82613,6
6635,15,82866,7
6638,15,81627,8
6658,15,100805,9
6639,15,83276,10
6656,15,83355,11
6642,15,86383,12
6645,15,102316,13
6660,15,83028,14
6640,15,82693,15
6661,15,83248,16
6646,15,83481,17
6648,15,86808,18
6647,15,87232,19
6629,16,80539,1
6630,16,80725,2
6636,16,81595,3
6631,16,82683,4
6641,16,84635,5
6637,16,82422,6
6635,16,82481,7
6638,16,81502,8
6658,16,81837,9
6639,16,82488,10
6656,16,82817,11
6645,16,81598,12
6660,16,82733,13
6640,16,82709,14
6661,16,83213,15
6646,16,84294,16
6642,16,104208,17
6648,16,88378,18
6647,16,85703,19
6629,17,80461,1
6630,17,80570,2
6636,17,81049,3
6631,17,82058,4
6637,17,82238,5
6635,17,82289,6
6638,17,81553,7
6658,17,81739,8
6639,17,82375,9
6656,17,82957,10
6641,17,102153,11
6645,17,82788,12
6660,17,82790,13
6640,17,82969,14
6661,17,83240,15
6646,17,84598,16
6642,17,84360,17
6647,17,91898,18
6648,17,106610,19
6629,18,80603,1
6630,18,80149,2
6636,18,81179,3
6631,18,82046,4
6637,18,82503,5
6635,18,82393,6
6638,18,81983,7
6658,18,82153,8
6639,18,82381,9
6656,18,82874,10
6641,18,82965,11
6645,18,82722,12
6660,18,82808,13
6640,18,87541,14
6661,18,83418,15
6646,18,84243,16
6642,18,84358,17
6647,18,87941,18
6648,18,85356,19
6629,19,80824,1
6630,19,80329,2
6636,19,81186,3
6631,19,81902,4
6637,19,82072,5
6635,19,82190,6
6638,19,81809,7
6658,19,82368,8
6639,19,83061,9
6656,19,82836,10
6641,19,82901,11
6645,19,83067,12
6660,19,83310,13
6661,19,83547,14
6646,19,85238,15
6642,19,85185,16
6640,19,121186,17
6647,19,86026,18
6648,19,85554,19
6629,20,82250,1
6630,20,80624,2
6636,20,81107,3
6631,20,81958,4
6637,20,82045,5
6635,20,81955,6
6638,20,81819,7
6658,20,81803,8
6639,20,83410,9
6656,20,83010,10
6641,20,83218,11
6645,20,83109,12
6660,20,82915,13
6661,20,83343,14
6646,20,83951,15
6642,20,84242,16
6640,20,82196,17
6647,20,86387,18
6648,20,90265,19
6629,21,80177,1
6630,21,81487,2
6636,21,81167,3
6631,21,81869,4
6637,21,82164,5
6635,21,82239,6
6638,21,82026,7
6658,21,82436,8
6639,21,83654,9
6656,21,83861,10
6641,21,83850,11
6645,21,83692,12
6660,21,82974,13
6661,21,83968,14
6646,21,85219,15
6642,21,84971,16
6640,21,102522,17
6647,21,89796,18
6648,21,87011,19
6629,22,80780,1
6630,22,81565,2
6636,22,81276,3
6631,22,82261,4
6637,22,82837,5
6635,22,82556,6
6638,22,82268,7
6658,22,82320,8
6639,22,82623,9
6656,22,83337,10
6641,22,83538,11
6645,22,83800,12
6660,22,82536,13
6661,22,86440,14
6646,22,84000,15
6642,22,84115,16
6647,22,86607,17
6648,22,89803,18
6629,23,80206,1
6630,23,80567,2
6636,23,81327,3
6631,23,81505,4
6637,23,82277,5
6635,23,82515,6
6638,23,82521,7
6658,23,81885,8
6639,23,82220,9
6656,23,82621,10
6641,23,82828,11
6645,23,84402,12
6660,23,84077,13
6661,23,87086,14
6646,23,83954,15
6642,23,84074,16
6647,23,86672,17
6648,23,87655,18
6629,24,80057,1
6630,24,80127,2
6636,24,81024,3
6631,24,81195,4
6637,24,81726,5
6635,24,82391,6
6638,24,82139,7
6658,24,81641,8
6639,24,81798,9
6656,24,82502,10
6641,24,83343,11
6645,24,83939,12
6660,24,83839,13
6661,24,87619,14
6646,24,84264,15
6642,24,84162,16
6647,24,91271,17
6648,24,87607,18
6629,25,80959,1
6630,25,80936,2
6636,25,81145,3
6631,25,81154,4
6637,25,81408,5
6635,25,82058,6
6638,25,82132,7
6658,25,81316,8
6639,25,81770,9
6656,25,82437,10
6641,25,94385,11
6645,25,85882,12
6660,25,86604,13
6646,25,84350,14
6642,25,84634,15
6661,25,102974,16
6647,25,86574,17
6648,25,87087,18
6629,26,81987,1
6630,26,80981,2
6636,26,81352,3
6631,26,83077,4
6637,26,81761,5
6635,26,82011,6
6638,26,81999,7
6658,26,81275,8
6639,26,81882,9
6656,26,82198,10
6641,26,84475,11
6645,26,84388,12
6660,26,85037,13
6646,26,85150,14
6642,26,85412,15
6661,26,86640,16
6647,26,86331,17
6648,26,87878,18
6629,27,79324,1
6630,27,82169,2
6636,27,81526,3
6631,27,81336,4
6637,27,82392,5
6635,27,82220,6
6638,27,82112,7
6658,27,81730,8
6639,27,81542,9
6656,27,82046,10
6641,27,85528,11
6645,27,85115,12
6660,27,83740,13
6642,27,85894,14
6646,27,87613,15
6661,27,86639,16
6647,27,87559,17
6648,27,87579,18
6629,28,79356,1
6630,28,79942,2
6636,28,81336,3
6631,28,81218,4
6637,28,81823,5
6635,28,82709,6
6638,28,84778,7
6658,28,82390,8
6639,28,81850,9
6656,28,82271,10
6641,28,84701,11
6645,28,84693,12
6660,28,84687,13
6642,28,84078,14
6646,28,85144,15
6661,28,85591,16
6647,28,86264,17
6648,28,86675,18
6629,29,79071,1
6630,29,79213,2
6636,29,83532,3
6631,29,80937,4
6637,29,81453,5
6635,29,81640,6
6658,29,81792,7
6639,29,81510,8
6638,29,99977,9
6656,29,82693,10
6641,29,82734,11
6660,29,84348,12
6645,29,86710,13
6642,29,84761,14
6646,29,84207,15
6661,29,83924,16
6647,29,85603,17
6648,29,88289,18
6629,30,79585,1
6630,30,79311,2
6631,30,83755,3
6636,30,101147,4
6637,30,84763,5
6635,30,82006,6
6658,30,81495,7
6639,30,83603,8
6638,30,81402,9
6656,30,83454,10
6641,30,82779,11
6660,30,81382,12
6642,30,85153,13
6646,30,84824,14
6645,30,108180,15
6661,30,83978,16
6647,30,85519,17
6648,30,89160,18
6629,31,79694,1
6630,31,82553,2
6636,31,82411,3
6658,31,81285,4
6635,31,84289,5
6631,31,100884,6
6637,31,100018,7
6638,31,81712,8
6656,31,81975,9
6639,31,102007,10
6641,31,84192,11
6660,31,84512,12
6642,31,83608,13
6646,31,83904,14
6645,31,83174,15
6661,31,85017,16
6647,31,89623,17
6648,31,87917,18
6629,32,83006,1
6630,32,99682,2
6636,32,82956,3
6658,32,81294,4
6631,32,81630,5
6637,32,81470,6
6638,32,81640,7
6635,32,102327,8
6656,32,84701,9
6639,32,81804,10
6641,32,101105,11
6660,32,103209,12
6642,32,84228,13
6646,32,86378,14
6645,32,84839,15
6648,32,86509,16
6647,32,106587,17
6629,33,100074,1
6630,33,80108,2
6636,33,82708,3
6658,33,84010,4
6631,33,81170,5
6637,33,81506,6
6638,33,82488,7
6635,33,82997,8
6639,33,82054,9
6656,33,100888,10
6641,33,82050,11
6660,33,82409,12
6642,33,86509,13
6645,33,83624,14
6646,33,102888,15
6648,33,89989,16
6647,33,88814,17
6629,34,80851,1
6630,34,81922,2
6636,34,82634,3
6631,34,82115,4
6637,34,82119,5
6638,34,82670,6
6658,34,101048,7
6635,34,83452,8
6639,34,82354,9
6656,34,81618,10
6641,34,81994,11
6660,34,82689,12
6645,34,83315,13
6642,34,103445,14
6646,34,86423,15
6647,34,86866,16
6648,34,117018,17
6629,35,81157,1
6630,35,81416,2
6636,35,81976,3
6631,35,81578,4
6637,35,81741,5
6638,35,83592,6
6658,35,83005,7
6635,35,83488,8
6639,35,83747,9
6656,35,82493,10
6641,35,81875,11
6660,35,82856,12
6645,35,83152,13
6642,35,83064,14
6646,35,84345,15
6647,35,84876,16
6648,35,85961,17
6629,36,80989,1
6630,36,81768,2
6636,36,81841,3
6631,36,81825,4
6637,36,81787,5
6638,36,82543,6
6658,36,82739,7
6635,36,83440,8
6639,36,82504,9
6656,36,82577,10
6641,36,81813,11
6660,36,82658,12
6645,36,83333,13
6642,36,86464,14
6646,36,86234,15
6647,36,87010,16
6648,36,86187,17
6629,37,81261,1
6630,37,81831,2
6636,37,81431,3
6631,37,82231,4
6637,37,81574,5
6638,37,82521,6
6658,37,83040,7
6635,37,83348,8
6639,37,82549,9
6656,37,84041,10
6641,37,82058,11
6660,37,82812,12
6645,37,83131,13
6642,37,83290,14
6646,37,84205,15
6647,37,85532,16
6648,37,86760,17
6629,38,80757,1
6630,38,81596,2
6636,38,81491,3
6631,38,81774,4
6637,38,81403,5
6638,38,81955,6
6658,38,81859,7
6635,38,84000,8
6639,38,82405,9
6656,38,82530,10
6641,38,82054,11
6660,38,82979,12
6645,38,83433,13
6642,38,82997,14
6646,38,84922,15
6647,38,89236,16
6648,38,87754,17
6629,39,81185,1
6630,39,81416,2
6636,39,81415,3
6631,39,81863,4
6637,39,81490,5
6638,39,82159,6
6658,39,82011,7
6635,39,83723,8
6639,39,82999,9
6656,39,82263,10
6641,39,82050,11
6660,39,82608,12
6645,39,84003,13
6642,39,83110,14
6646,39,84010,15
6647,39,87164,16
6648,39,86990,17
6629,40,81025,1
6630,40,81154,2
6636,40,81571,3
6631,40,81862,4
6637,40,81379,5
6638,40,81507,6
6658,40,81744,7
6635,40,84942,8
6639,40,82468,9
6656,40,82131,10
6641,40,82398,11
6660,40,84599,12
6645,40,84999,13
6642,40,83461,14
6646,40,83679,15
6647,40,85562,16
6648,40,90744,17
6629,41,81155,1
6630,41,81566,2
6636,41,81964,3
6631,41,81933,4
6637,41,81628,5
6638,41,81543,6
6658,41,81516,7
6635,41,85103,8
6639,41,82094,9
6656,41,82419,10
6641,41,81770,11
6660,41,82512,12
6645,41,84784,13
6642,41,84936,14
6646,41,83036,15
6647,41,86168,16
6648,41,88217,17
6629,42,80739,1
6630,42,80964,2
6636,42,81232,3
6631,42,81283,4
6637,42,81646,5
6638,42,81098,6
6658,42,81393,7
6639,42,82070,8
6656,42,81973,9
6641,42,81815,10
6660,42,84018,11
6645,42,83930,12
6642,42,84044,13
6646,42,83177,14
6647,42,85138,15
6648,42,87265,16
6629,43,80567,1
6630,43,80732,2
6636,43,81979,3
6631,43,81285,4
6637,43,81414,5
6638,43,81545,6
6658,43,81678,7
6639,43,83961,8
6656,43,82204,9
6641,43,81697,10
6660,43,82298,11
6645,43,83676,12
6642,43,83060,13
6646,43,82927,14
6647,43,87224,15
6648,43,86811,16
6629,44,82930,1
6630,44,81480,2
6636,44,81167,3
6631,44,82002,4
6637,44,81346,5
6638,44,81729,6
6658,44,81664,7
6639,44,82380,8
6656,44,81737,9
6641,44,81284,10
6660,44,81909,11
6645,44,82931,12
6642,44,83140,13
6646,44,84161,14
6647,44,86404,15
6648,44,91529,16
6629,45,80842,1
6630,45,81597,2
6636,45,80680,3
6631,45,80823,4
6637,45,81444,5
6638,45,81447,6
6658,45,81402,7
6639,45,81941,8
6656,45,81461,9
6641,45,80825,10
6660,45,81510,11
6645,45,84396,12
6642,45,82530,13
6646,45,83599,14
6647,45,85111,15
6648,45,85640,16
6629,46,79519,1
6630,46,80782,2
6636,46,80520,3
6631,46,80748,4
6637,46,80722,5
6638,46,82101,6
6658,46,82313,7
6639,46,82979,8
6656,46,81793,9
6641,46,83061,10
6660,46,81391,11
6645,46,85825,12
6642,46,84469,13
6646,46,84332,14
6647,46,84776,15
6648,46,85774,16
6629,47,79397,1
6630,47,80723,2
6636,47,81375,3
6631,47,80919,4
6637,47,80425,5
6638,47,83014,6
6658,47,81502,7
6639,47,82140,8
6656,47,81776,9
6660,47,81876,10
6641,47,103401,11
6645,47,82823,12
6642,47,83948,13
6646,47,85135,14
6647,47,88248,15
6648,47,87195,16
6629,48,81535,1
6630,48,80812,2
6636,48,80507,3
6631,48,81047,4
6637,48,81079,5
6658,48,80501,6
6638,48,101909,7
6639,48,81684,8
6656,48,82222,9
6660,48,82266,10
6641,48,82499,11
6645,48,82986,12
6642,48,83084,13
6646,48,86314,14
6647,48,89927,15
6648,48,89331,16
6629,49,79446,1
6630,49,79937,2
6636,49,80275,3
6631,49,80715,4
6637,49,83942,5
6658,49,80604,6
6638,49,81106,7
6639,49,81993,8
6656,49,81923,9
6660,49,81598,10
6641,49,82139,11
6645,49,85340,12
6642,49,85243,13
6647,49,107091,14
6648,49,88437,15
6629,50,79650,1
6630,50,83906,2
6636,50,80722,3
6631,50,81380,4
6658,50,83350,5
6637,50,101850,6
6638,50,82068,7
6639,50,82412,8
6656,50,81806,9
6660,50,81310,10
6641,50,82714,11
6645,50,103638,12
6642,50,104956,13
6647,50,88440,14
6648,50,89542,15
6629,51,83259,1
6630,51,101725,2
6636,51,83263,3
6631,51,81228,4
6637,51,80967,5
6638,51,83117,6
6658,51,104327,7
6656,51,82376,8
6639,51,85266,9
6660,51,83917,10
6641,51,83981,11
6645,51,84364,12
6642,51,83263,13
6647,51,85268,14
6648,51,107546,15
6629,52,101251,1
6630,52,81683,2
6631,52,83312,3
6636,52,102129,4
6637,52,80979,5
6638,52,82485,6
6658,52,82038,7
6656,52,84279,8
6639,52,100086,9
6641,52,82941,10
6660,52,101272,11
6645,52,83104,12
6642,52,83988,13
6647,52,85479,14
6648,52,87291,15
6629,53,81263,1
6630,53,82021,2
6636,53,81989,3
6631,53,101080,4
6637,53,81829,5
6638,53,82332,6
6658,53,82846,7
6639,53,81022,8
6656,53,101362,9
6641,53,82789,10
6660,53,82451,11
6645,53,83155,12
6642,53,83810,13
6647,53,85450,14
6648,53,87155,15
6629,54,82160,1
6630,54,82778,2
6636,54,82520,3
6631,54,81593,4
6637,54,81783,5
6638,54,82177,6
6658,54,83851,7
6639,54,81308,8
6656,54,81804,9
6641,54,82553,10
6660,54,84454,11
6645,54,84411,12
6642,54,83584,13
6647,54,87333,14
6648,54,87810,15
6629,55,81756,1
6630,55,81051,2
6636,55,81964,3
6631,55,81645,4
6637,55,81735,5
6638,55,82009,6
6658,55,81960,7
6639,55,81605,8
6656,55,81719,9
6641,55,83107,10
6660,55,82445,11
6645,55,82889,12
6642,55,83528,13
6647,55,87235,14
6648,55,88193,15
6629,56,81605,1
6630,56,81331,2
6636,56,82354,3
6631,56,81421,4
6637,56,81738,5
6638,56,81532,6
6658,56,81753,7
6639,56,81650,8
6656,56,81848,9
6641,56,82520,10
6660,56,82312,11
6645,56,83111,12
6642,56,83501,13
6647,56,89181,14
6648,56,85267,15
6629,57,81984,1
6630,57,80975,2
6636,57,81338,3
6631,57,81697,4
6637,57,81734,5
6638,57,81588,6
6658,57,81620,7
6639,57,81913,8
6656,57,81740,9
6641,57,82033,10
6660,57,82586,11
6645,57,83548,12
6642,57,83809,13
6647,57,85094,14
6648,57,85859,15
6629,58,81440,1
6630,58,81361,2
6636,58,81495,3
6631,58,82168,4
6637,58,81824,5
6638,58,81772,6
6658,58,81754,7
6639,58,82517,8
6656,58,81926,9
6641,58,81988,10
6660,58,82538,11
6645,58,82523,12
6642,58,83540,13
6647,58,84901,14
6648,58,89739,15
6629,59,81672,1
6630,59,81003,2
6636,59,81137,3
6631,59,81471,4
6637,59,82717,5
6638,59,81432,6
6658,59,81515,7
6639,59,82208,8
6656,59,82049,9
6641,59,82084,10
6660,59,82037,11
6645,59,82405,12
6642,59,83402,13
6647,59,85099,14
6648,59,86301,15
6629,60,81148,1
6630,60,80465,2
6636,60,81318,3
6631,60,81616,4
6637,60,81704,5
6638,60,81509,6
6658,60,81477,7
6639,60,82113,8
6656,60,81384,9
6641,60,82122,10
6660,60,81582,11
6645,60,82337,12
6642,60,85976,13
6647,60,85273,14
6648,60,87057,15
6629,61,81580,1
6630,61,80794,2
6636,61,81179,3
6631,61,81471,4
6637,61,81721,5
6638,61,81256,6
6658,61,81441,7
6639,61,82079,8
6656,61,81454,9
6641,61,81972,10
6660,61,81684,11
6645,61,82269,12
6642,61,83331,13
6647,61,87226,14
6648,61,85794,15
6629,62,81727,1
6630,62,80507,2
6636,62,81392,3
6631,62,81387,4
6637,62,81507,5
6638,62,81876,6
6658,62,82165,7
6639,62,81589,8
6656,62,81408,9
6641,62,82102,10
6660,62,81510,11
6645,62,82192,12
6642,62,83419,13
6647,62,85835,14
6648,62,85175,15
6629,63,81469,1
6630,63,80379,2
6636,63,80885,3
6631,63,81557,4
6637,63,81501,5
6638,63,81336,6
6658,63,81634,7
6639,63,81597,8
6656,63,81507,9
6641,63,81724,10
6660,63,84587,11
6645,63,84067,12
6642,63,83289,13
6647,63,90627,14
6648,63,84855,15
6629,64,81191,1
6630,64,81426,2
6636,64,81392,3
6631,64,81455,4
6637,64,82044,5
6638,64,81307,6
6658,64,81567,7
6639,64,81199,8
6656,64,81627,9
6641,64,82054,10
6660,64,82327,11
6645,64,83763,12
6642,64,86539,13
6647,64,88770,14
6648,64,90575,15
6629,65,81086,1
6630,65,80827,2
6636,65,81110,3
6631,65,81401,4
6637,65,80949,5
6638,65,81543,6
6658,65,81530,7
6639,65,81194,8
6656,65,81962,9
6641,65,82190,10
6660,65,81554,11
6645,65,82403,12
6642,65,85905,13
6647,65,84601,14
6648,65,85190,15
6629,66,80707,1
6630,66,80694,2
6636,66,81328,3
6631,66,81993,4
6637,66,81171,5
6638,66,81569,6
6658,66,81133,7
6639,66,81211,8
6656,66,81353,9
6641,66,81768,10
6660,66,81822,11
6645,66,82077,12
6642,66,83471,13
6647,66,87582,14
6629,67,80751,1
6630,67,80684,2
6636,67,80849,3
6631,67,83536,4
6637,67,81214,5
6638,67,81288,6
6658,67,81067,7
6639,67,82599,8
6656,67,81134,9
6641,67,81304,10
6660,67,82250,11
6645,67,83177,12
6642,67,84815,13
6629,68,81802,1
6630,68,80600,2
6636,68,81392,3
6631,68,81596,4
6637,68,81926,5
6638,68,81848,6
6658,68,81199,7
6639,68,82298,8
6656,68,82525,9
6641,68,81234,10
6660,68,82425,11
6645,68,81518,12
6642,68,84505,13
6629,69,83428,1
6630,69,80418,2
6636,69,81490,3
6631,69,81977,4
6637,69,82783,5
6638,69,82866,6
6658,69,81395,7
6639,69,82246,8
6656,69,81477,9
6641,69,80961,10
6660,69,82747,11
6629,70,85679,1
6630,70,81741,2
6636,70,82486,3
6631,70,82089,4
6637,70,81625,5
