entrantId,lap,time,pos
6582,13,81688,20
6579,13,85558,21
6587,14,78680,1
6586,14,78781,2
6567,14,82626,3
6568,14,82605,4
6569,14,102105,5
6566,14,82981,6
6570,14,84856,7
6572,14,82724,8
6576,14,84380,9
6577,14,86203,10
6584,14,86649,11
6571,14,85545,12
6581,14,83702,13
6575,14,86334,14
6578,14,83772,15
6585,14,83772,16
6580,14,85643,17
6583,14,85507,18
6582,14,85540,19
6573,14,108507,20
6579,14,85662,21
6587,15,128004,1
6586,15,121387,2
6567,15,107339,3
6568,15,107541,4
6569,15,104619,5
6566,15,104967,6
6570,15,101736,7
6572,15,102011,8
6576,15,96625,9
6577,15,93780,10
6584,15,93636,11
6571,15,92213,12
6575,15,85108,13
6578,15,86890,14
6585,15,86481,15
6580,15,85767,16
6583,15,85716,17
6582,15,85766,18
6573,15,88293,19
6581,15,114152,20
6579,15,124158,21
6587,16,131324,1
6586,16,131652,2
6567,16,132141,3
6568,16,132382,4
6569,16,132776,5
6566,16,131157,6
6570,16,131068,7
6572,16,131199,8
6576,16,130959,9
6584,16,129939,10
6577,16,130672,11
6571,16,130058,12
6575,16,129903,13
6578,16,129690,14
6585,16,129696,15
6580,16,128577,16
6583,16,128940,17
6582,16,124114,18
6573,16,122247,19
6581,16,191101,20
6579,16,126451,21
6587,17,130127,1
6586,17,128306,2
6567,17,128301,3
6568,17,127849,4
6569,17,127156,5
6566,17,127143,6
6570,17,127152,7
6572,17,127127,8
6576,17,126843,9
6577,17,126582,10
6584,17,127178,11
6571,17,126770,12
6575,17,126600,13
6578,17,125124,14
6585,17,125875,15
6580,17,125974,16
6583,17,125750,17
6582,17,125852,18
6573,17,126746,19
6579,17,83020,20
6587,18,77778,1
6586,18,78710,2
6567,18,80640,3
6569,18,79895,4
6568,18,80290,5
6566,18,80860,6
6570,18,80510,7
6572,18,80722,8
6576,18,81726,9
6577,18,82113,10
6584,18,81895,11
6571,18,81747,12
6575,18,81586,13
6578,18,82069,14
6585,18,80997,15
6580,18,80843,16
6583,18,82597,17
6582,18,82529,18
6573,18,80631,19
6579,18,81226,20
6587,19,77784,1
6586,19,77330,2
6569,19,78299,3
6567,19,80481,4
6568,19,80540,5
6566,19,80178,6
6570,19,80518,7
6572,19,79606,8
6576,19,79842,9
6577,19,79912,10
6584,19,79689,11
6571,19,79949,12
6575,19,80073,13
6578,19,80630,14
6585,19,80834,15
6580,19,80589,16
6583,19,81176,17
6582,19,80953,18
6573,19,81043,19
6579,19,79911,20
6587,20,76600,1
6586,20,77143,2
6569,20,78094,3
6567,20,78795,4
6568,20,79142,5
6566,20,79575,6
6570,20,79613,7
6572,20,80187,8
6576,20,79684,9
6584,20,79140,10
6577,20,80325,11
6571,20,80100,12
6575,20,80356,13
6578,20,80231,14
6585,20,80401,15
6580,20,80230,16
6583,20,80317,17
6573,20,80273,18
6582,20,81279,19
6579,20,80344,20
6587,21,76100,1
6586,21,77077,2
6569,21,77528,3
6567,21,78133,4
6568,21,78168,5
6566,21,78664,6
6570,21,79072,7
6572,21,79232,8
6576,21,79393,9
6584,21,79474,10
6577,21,79613,11
6571,21,79546,12
6575,21,80233,13
6578,21,80023,14
6585,21,79966,15
6580,21,80359,16
6583,21,79929,17
6573,21,79416,18
6582,21,80468,19
6579,21,80121,20
6587,22,76305,1
6586,22,77046,2
6569,22,77843,3
6567,22,78148,4
6568,22,77933,5
6566,22,78323,6
6570,22,78720,7
6572,22,79102,8
6576,22,79049,9
6584,22,78974,10
6577,22,78965,11
6571,22,79332,12
6575,22,79579,13
6578,22,79645,14
6585,22,79625,15
6580,22,79820,16
6583,22,79429,17
6573,22,79442,18
6582,22,79897,19
6579,22,79992,20
6587,23,76527,1
6586,23,77013,2
6569,23,78245,3
6567,23,78041,4
6568,23,78127,5
6566,23,78417,6
6570,23,78573,7
6572,23,78465,8
6576,23,78962,9
6584,23,78993,10
6577,23,79211,11
6571,23,79028,12
6575,23,79397,13
6578,23,79560,14
6585,23,79563,15
6580,23,79853,16
6583,23,79724,17
6573,23,79748,18
6582,23,79722,19
6579,23,81380,20
6587,24,76780,1
6586,24,76982,2
6569,24,78068,3
6567,24,77931,4
6568,24,78383,5
6566,24,78781,6
6570,24,78606,7
6572,24,78669,8
6576,24,79288,9
6584,24,79705,10
6577,24,79372,11
6571,24,79302,12
6575,24,79239,13
6578,24,79644,14
6585,24,79556,15
6580,24,79709,16
6583,24,80232,17
6573,24,79996,18
6582,24,79739,19
6579,24,79372,20
6587,25,76106,1
6586,25,76931,2
6569,25,78073,3
6567,25,78008,4
6568,25,77784,5
6566,25,78375,6
6570,25,78706,7
6572,25,78626,8
6576,25,78925,9
6577,25,80717,10
6571,25,80994,11
6575,25,79459,12
6578,25,79873,13
6585,25,79807,14
6580,25,79534,15
6583,25,79546,16
6573,25,79996,17
6582,25,79991,18
6584,25,106053,19
6579,25,79286,20
6586,26,76597,1
6569,26,78133,2
6567,26,78152,3
6568,26,77928,4
6587,26,100435,5
6566,26,78234,6
6570,26,78307,7
6572,26,78585,8
6576,26,78809,9
6577,26,78831,10
6571,26,78747,11
6575,26,79574,12
6578,26,79260,13
6585,26,79338,14
6580,26,79340,15
6583,26,78964,16
6573,26,79250,17
6582,26,80734,18
6584,26,128892,19
6579,26,79830,20
6586,27,76690,1
6569,27,78072,2
6567,27,77560,3
6568,27,77645,4
6566,27,78227,5
6587,27,79024,6
6570,27,78411,7
6572,27,78305,8
6576,27,78558,9
6577,27,78410,10
6571,27,78451,11
6575,27,78430,12
6578,27,78933,13
6585,27,79197,14
6580,27,78966,15
6583,27,79003,16
6573,27,79022,17
6582,27,79796,18
6584,27,81209,19
6579,27,80295,20
6586,28,76305,1
6569,28,77738,2
6567,28,77427,3
6568,28,77539,4
6566,28,77820,5
6587,28,78427,6
6570,28,78074,7
6572,28,78056,8
6576,28,78493,9
6577,28,78498,10
6571,28,78258,11
6575,28,78764,12
6578,28,78700,13
6585,28,79275,14
6580,28,79560,15
6583,28,78965,16
6573,28,78927,17
6582,28,79746,18
6584,28,77539,19
6579,28,78964,20
6586,29,76431,1
6569,29,77877,2
6567,29,77539,3
6568,29,77664,4
6566,29,77517,5
6587,29,78128,6
6570,29,78138,7
6572,29,78250,8
6576,29,78279,9
6577,29,78210,10
6571,29,78590,11
6575,29,78558,12
6578,29,78777,13
6585,29,78781,14
6580,29,78571,15
6583,29,78868,16
6573,29,79353,17
6582,29,79259,18
6584,29,78002,19
6579,29,79260,20
6586,30,76453,1
6569,30,77662,2
6567,30,77262,3
6568,30,77166,4
6566,30,77437,5
6587,30,77534,6
6570,30,80066,7
6572,30,79130,8
6576,30,78156,9
6577,30,78307,10
6571,30,78196,11
6575,30,78346,12
6578,30,78901,13
6585,30,78703,14
6583,30,78687,15
6573,30,78927,16
6582,30,79330,17
6580,30,114613,18
6584,30,78617,19
6586,31,76052,1
6569,31,77045,2
6567,31,77347,3
6568,31,77155,4
6566,31,77180,5
6587,31,77473,6
6570,31,77666,7
6572,31,78009,8
6576,31,78053,9
6577,31,78147,10
6571,31,78957,11
6575,31,79035,12
6578,31,79026,13
6585,31,78794,14
6583,31,78654,15
6573,31,78711,16
6582,31,79089,17
6580,31,80573,18
6584,31,90495,19
6586,32,76221,1
6569,32,76840,2
6567,32,77940,3
6568,32,78278,4
6566,32,77803,5
6587,32,77653,6
6570,32,78111,7
6572,32,78434,8
6576,32,78131,9
6577,32,78494,10
6571,32,78072,11
6575,32,78067,12
6578,32,78611,13
6585,32,79010,14
6583,32,78845,15
6573,32,79001,16
6582,32,78466,17
6580,32,77892,18
6584,32,81583,19
6586,33,76180,1
6569,33,77156,2
6567,33,77626,3
6568,33,77748,4
6566,33,77711,5
6587,33,77618,6
6570,33,77868,7
6572,33,78103,8
6576,33,78048,9
6577,33,77747,10
6571,33,77727,11
6575,33,78437,12
6578,33,78423,13
6585,33,78656,14
6583,33,79240,15
6573,33,79594,16
6582,33,78537,17
6580,33,78899,18
6584,33,78621,19
6586,34,76258,1
6569,34,77043,2
6567,34,77378,3
6568,34,77108,4
6566,34,77454,5
6587,34,77685,6
6570,34,78448,7
6572,34,77862,8
6576,34,77718,9
6577,34,77773,10
6571,34,77728,11
6575,34,78239,12
6578,34,78513,13
6585,34,78394,14
6583,34,78709,15
6573,34,78911,16
6582,34,80218,17
6580,34,78858,18
6584,34,78782,19
6586,35,76172,1
6569,35,77101,2
6567,35,77490,3
6568,35,77273,4
6566,35,77211,5
6587,35,77958,6
6570,35,77872,7
6572,35,77703,8
6576,35,77416,9
6577,35,78193,10
6571,35,77895,11
6575,35,78315,12
6578,35,78146,13
6585,35,78509,14
6583,35,78809,15
6573,35,78669,16
6582,35,78662,17
6580,35,79149,18
6584,35,79442,19
6586,36,76124,1
6569,36,77335,2
6567,36,77053,3
6568,36,77446,4
6566,36,76982,5
6587,36,77307,6
6570,36,78047,7
6572,36,78173,8
6576,36,77351,9
6571,36,78599,10
6575,36,77667,11
6578,36,78043,12
6585,36,78351,13
6583,36,78640,14
6573,36,78366,15
6582,36,79412,16
6577,36,103317,17
6580,36,80686,18
6584,36,83577,19
6586,37,75971,1
6569,37,77479,2
6567,37,77382,3
6568,37,76967,4
6566,37,76795,5
6587,37,77267,6
6572,37,78257,7
6576,37,77564,8
6571,37,77421,9
6575,37,77544,10
6578,37,77839,11
6585,37,78299,12
6583,37,78070,13
6570,37,102955,14
6573,37,78419,15
6577,37,82303,16
6582,37,105516,17
6580,37,79140,18
6584,37,80485,19
6569,38,77132,1
6586,38,101926,2
6567,38,77071,3
6568,38,77531,4
6566,38,76915,5
6587,38,77279,6
6572,38,77473,7
6576,38,78037,8
6571,38,77017,9
6575,38,77202,10
6578,38,77813,11
6585,38,78263,12
6583,38,78830,13
6573,38,78791,14
6570,38,80980,15
6577,38,79524,16
6580,38,82064,17
6582,38,87312,18
6584,38,78407,19
6569,39,76967,1
6586,39,79735,2
6567,39,78416,3
6568,39,77933,4
6566,39,77893,5
6587,39,77293,6
6572,39,77080,7
6576,39,77617,8
6571,39,77084,9
6575,39,77354,10
6578,39,77935,11
6585,39,78503,12
6573,39,78229,13
6570,39,78581,14
6577,39,79228,15
6583,39,106433,16
6580,39,79659,17
6582,39,81309,18
6584,39,79029,19
6569,40,76832,1
6586,40,77183,2
6567,40,76965,3
6568,40,77083,4
6566,40,77717,5
6587,40,77812,6
6572,40,77222,7
6576,40,77662,8
6575,40,77522,9
6585,40,78311,10
6573,40,78413,11
6570,40,78595,12
6571,40,101446,13
6577,40,78938,14
6578,40,114795,15
6583,40,83372,16
6580,40,80121,17
6582,40,79748,18
6584,40,79226,19
6569,41,76735,1
6586,41,77077,2
6567,41,77002,3
6568,41,77091,4
6566,41,76888,5
6587,41,77231,6
6572,41,77109,7
6576,41,77472,8
6573,41,78023,9
6570,41,78468,10
6571,41,80616,11
6575,41,103081,12
6577,41,79574,13
6578,41,82002,14
6583,41,82861,15
6580,41,79906,16
6582,41,80042,17
6584,41,78933,18
6585,41,195442,19
6569,42,76859,1
6586,42,77882,2
6567,42,77414,3
6566,42,76956,4
6587,42,76888,5
6572,42,77444,6
6568,42,112436,7
6576,42,100866,8
6573,42,77681,9
6570,42,78506,10
6571,42,78131,11
6575,42,82586,12
6577,42,80071,13
6583,42,80730,14
6580,42,78886,15
6582,42,81262,16
6585,42,85088,17
6569,43,76483,1
6586,43,78044,2
6567,43,77479,3
6566,43,76914,4
6587,43,76789,5
6572,43,77858,6
6568,43,79228,7
6576,43,81388,8
6573,43,78536,9
6570,43,78392,10
6571,43,78744,11
6575,43,79754,12
6577,43,80511,13
6583,43,80267,14
6580,43,78499,15
6582,43,80051,16
6585,43,81545,17
6569,44,76953,1
6586,44,77143,2
6567,44,77212,3
6566,44,77077,4
6587,44,77538,5
6572,44,76658,6
6576,44,78235,7
6573,44,78474,8
6571,44,80437,9
6568,44,99078,10
6570,44,89271,11
6575,44,79315,12
6577,44,79473,13
6583,44,80047,14
6580,44,78886,15
6582,44,106361,16
6585,44,79564,17
6569,45,76342,1
6586,45,77552,2
6566,45,76524,3
6587,45,76914,4
6567,45,99231,5
6572,45,102930,6
6576,45,78069,7
6573,45,78271,8
6571,45,78907,9
6568,45,80269,10
6575,45,79600,11
6570,45,81101,12
6577,45,80509,13
6583,45,79426,14
6580,45,79065,15
6582,45,83887,16
6585,45,79157,17
6569,46,76617,1
6586,46,77299,2
6566,46,76427,3
6587,46,76566,4
6567,46,79305,5
6572,46,81176,6
6576,46,78245,7
6571,46,79184,8
6568,46,77205,9
6575,46,79795,10
6570,46,80025,11
6577,46,79421,12
6573,46,103646,13
6583,46,79035,14
6580,46,78373,15
6582,46,81780,16
6569,47,76345,1
6586,47,77378,2
6566,47,76553,3
6587,47,76558,4
6567,47,77882,5
6572,47,77642,6
6576,47,78689,7
6571,47,78807,8
6568,47,78026,9
6575,47,80620,10
6570,47,79923,11
6577,47,79144,12
6573,47,82636,13
6583,47,79301,14
6580,47,80592,15
6582,47,82987,16
6569,48,76780,1
6586,48,77686,2
6566,48,77062,3
6587,48,76802,4
6567,48,77700,5
6572,48,78363,6
6576,48,78702,7
6568,48,77651,8
6575,48,79119,9
6570,48,79471,10
6571,48,90617,11
6577,48,81138,12
6573,48,79025,13
6583,48,79281,14
6580,48,79868,15
6582,48,79785,16
6569,49,77049,1
6586,49,77125,2
6587,49,77112,3
6566,49,99981,4
6567,49,77853,5
6572,49,79636,6
6576,49,78460,7
6568,49,76947,8
6575,49,79808,9
6570,49,79639,10
6571,49,80794,11
6577,49,79058,12
6573,49,79212,13
6583,49,78917,14
6580,49,101357,15
6582,49,80895,16
6569,50,75960,1
6586,50,77726,2
6587,50,76500,3
6566,50,79274,4
6567,50,78691,5
6572,50,78341,6
6576,50,78532,7
6568,50,77232,8
6575,50,78691,9
6570,50,79432,10
6571,50,79866,11
6577,50,80725,12
6573,50,78799,13
6583,50,78792,14
6580,50,82501,15
6582,50,80815,16
6586,51,78053,1
6587,51,76541,2
6569,51,98428,3
6566,51,76710,4
6567,51,80261,5
6572,51,78067,6
6576,51,78434,7
6568,51,77191,8
6575,51,79038,9
6571,51,79961,10
6577,51,78861,11
6573,51,78949,12
6583,51,78950,13
6570,51,108267,14
6580,51,78740,15
6582,51,83020,16
6586,52,78022,1
6587,52,77342,2
6569,52,78955,3
6566,52,77373,4
6567,52,79860,5
6572,52,78246,6
6576,52,78473,7
6568,52,77243,8
6575,52,78804,9
6571,52,78627,10
6577,52,79330,11
6573,52,79973,12
6583,52,80237,13
6570,52,82262,14
6580,52,80899,15
6582,52,81611,16
6586,53,77681,1
6587,53,77022,2
6569,53,76462,3
6566,53,77168,4
6567,53,79921,5
6572,53,78005,6
6576,53,78420,7
6568,53,77765,8
6575,53,82366,9
6571,53,78792,10
6577,53,78788,11
6573,53,80349,12
6583,53,79138,13
6570,53,79628,14
6580,53,79935,15
6582,53,80944,16
6586,54,77862,1
6569,54,76705,2
6587,54,98308,3
6566,54,77125,4
6567,54,80272,5
6572,54,77964,6
6576,54,78323,7
6568,54,77136,8
6575,54,79955,9
6571,54,79554,10
6577,54,78685,11
6573,54,78792,12
6583,54,78824,13
6570,54,79448,14
6580,54,80121,15
6582,54,79617,16
6586,55,76650,1
6569,55,77613,2
6566,55,76861,3
6587,55,78803,4
6567,55,79246,5
6572,55,77955,6
6576,55,78212,7
6568,55,77083,8
6575,55,79427,9
6571,55,79113,10
6577,55,78548,11
6573,55,78553,12
6583,55,78472,13
6570,55,79527,14
6580,55,79384,15
6582,55,81345,16
6586,56,76419,1
6569,56,79231,2
6566,56,76963,3
6587,56,76594,4
6567,56,79328,5
6572,56,77851,6
6576,56,77845,7
6568,56,76988,8
6575,56,78153,9
6571,56,78618,10
6577,56,79028,11
6573,56,78752,12
6583,56,78507,13
6570,56,78941,14
6580,56,79257,15
6582,56,79616,16
6586,57,78252,1
6566,57,76989,2
6587,57,76752,3
6567,57,79086,4
6572,57,77786,5
6576,57,77782,6
6568,57,76446,7
6575,57,78156,8
6571,57,78278,9
6577,57,78698,10
6573,57,78450,11
6583,57,78169,12
6570,57,79228,13
6580,57,78692,14
6582,57,81364,15
6586,58,78269,1
6566,58,76844,2
6587,58,76884,3
6567,58,79231,4
6572,58,77386,5
6576,58,78359,6
6568,58,77276,7
6575,58,78013,8
6571,58,77896,9
6577,58,77946,10
6573,58,78505,11
6583,58,78524,12
6570,58,78816,13
6580,58,78701,14
6582,58,79781,15
6586,59,79133,1
6566,59,77387,2
6587,59,77374,3
6567,59,78428,4
6572,59,77710,5
6576,59,78168,6
6568,59,77994,7
6575,59,78223,8
6571,59,78073,9
6577,59,78019,10
6573,59,80234,11
6583,59,78552,12
6570,59,78831,13
6580,59,78589,14
6582,59,79257,15
6586,60,77818,1
6566,60,77544,2
6587,60,77701,3
6567,60,78969,4
6572,60,77840,5
6576,60,78096,6
6568,60,78072,7
6575,60,78263,8
6571,60,78262,9
6577,60,77915,10
6573,60,79281,11
6583,60,78264,12
6570,60,78411,13
6580,60,78526,14
6582,60,78588,15
6586,61,78587,1
6566,61,77274,2
6587,61,77472,3
6567,61,78563,4
6572,61,77795,5
6576,61,78191,6
6568,61,78316,7
6575,61,78297,8
6571,61,78154,9
6577,61,77816,10
6573,61,78328,11
6583,61,78744,12
6570,61,78463,13
6580,61,78732,14
6582,61,79186,15
6586,62,79236,1
6566,62,76401,2
6587,62,76724,3
6567,62,78374,4
6572,62,77510,5
6576,62,77690,6
6568,62,77558,7
6575,62,78733,8
6571,62,78411,9
6577,62,77830,10
6573,62,78333,11
6583,62,78894,12
6570,62,78242,13
6580,62,78273,14
6582,62,78679,15
6586,63,78560,1
6566,63,76598,2
6587,63,76835,3
6567,63,78400,4
6572,63,77472,5
6576,63,77656,6
6568,63,77802,7
6575,63,78017,8
6571,63,78111,9
6577,63,81201,10
6573,63,77918,11
6583,63,78015,12
6570,63,78315,13
6580,63,77918,14
6582,63,79997,15
6586,64,77356,1
6566,64,77143,2
6587,64,76890,3
6567,64,77733,4
6572,64,77228,5
6576,64,77140,6
6568,64,77231,7
6575,64,77826,8
6571,64,77979,9
6577,64,77847,10
6573,64,78937,11
6583,64,77996,12
6570,64,77581,13
6580,64,78065,14
6582,64,79586,15
6586,65,77290,1
6566,65,76555,2
6587,65,76312,3
6567,65,77949,4
6572,65,78254,5
6576,65,77226,6
6568,65,77078,7
6575,65,78247,8
6571,65,80248,9
6577,65,77877,10
6573,65,78310,11
6583,65,78078,12
6570,65,78032,13
6580,65,78618,14
6582,65,79560,15
6586,66,78054,1
6566,66,77191,2
6587,66,76708,3
6567,66,78143,4
6572,66,77396,5
6576,66,77353,6
6568,66,77522,7
6575,66,80631,8
6571,66,78628,9
6573,66,77780,10
6583,66,78287,11
6570,66,78025,12
6580,66,79043,13
6582,66,80698,14
6586,67,77706,1
6566,67,76642,2
6587,67,77034,3
6567,67,77361,4
6572,67,77405,5
6576,67,77162,6
6568,67,77020,7
6575,67,77444,8
6571,67,77805,9
6573,67,77336,10
6583,67,77807,11
6570,67,77865,12
6580,67,79888,13
6582,67,78850,14
6586,68,79284,1
6566,68,76376,2
6587,68,76246,3
6567,68,77383,4
6572,68,77222,5
6576,68,77128,6
6568,68,79141,7
6575,68,77573,8
6571,68,77527,9
6573,68,77412,10
6583,68,78088,11
6570,68,77265,12
6580,68,81812,13
6582,68,79129,14
6586,69,78504,1
6566,69,76369,2
6587,69,76947,3
6567,69,77944,4
6572,69,77611,5
6576,69,77150,6
6568,69,77977,7
6575,69,78011,8
6571,69,77499,9
6573,69,77580,10
6583,69,80795,11
6570,69,77285,12
6580,69,84342,13
6586,70,79192,1
6566,70,76399,2
6587,70,80977,3
6567,70,76553,4
6572,70,78484,5
6576,70,78827,6
6568,70,78259,7
