entrantId,lap,time,pos
7040,10,80012,5
7049,10,79949,6
7044,10,79796,7
7048,10,80479,8
7042,10,80162,9
7036,10,81145,10
7045,10,79364,11
7041,10,80797,12
7053,10,80694,13
7056,10,81065,14
7043,10,81355,15
7051,10,80964,16
7037,10,78645,17
7047,10,81054,18
7050,10,82996,19
7055,10,83095,20
7052,11,78469,1
7038,11,78673,2
7039,11,79055,3
7054,11,79066,4
7040,11,79879,5
7049,11,80078,6
7044,11,80145,7
7048,11,80598,8
7042,11,80229,9
7036,11,80535,10
7045,11,79429,11
7041,11,80556,12
7053,11,80604,13
7056,11,80845,14
7051,11,80644,15
7043,11,81934,16
7037,11,78482,17
7047,11,81019,18
7050,11,82724,19
7055,11,82633,20
7052,12,78700,1
7038,12,78740,2
7039,12,78855,3
7054,12,79102,4
7040,12,79938,5
7049,12,80302,6
7044,12,80142,7
7048,12,80495,8
7042,12,80239,9
7036,12,80225,10
7045,12,79397,11
7041,12,80377,12
7053,12,80400,13
7056,12,80680,14
7051,12,81002,15
7043,12,81514,16
7037,12,78617,17
7047,12,80997,18
7050,12,82426,19
7055,12,82600,20
7052,13,78331,1
7038,13,78462,2
7039,13,78795,3
7054,13,78890,4
7040,13,79636,5
7049,13,80003,6
7044,13,80272,7
7048,13,80239,8
7042,13,80226,9
7045,13,79350,10
7036,13,81057,11
7041,13,80249,12
7053,13,80381,13
7056,13,80654,14
7051,13,80612,15
7043,13,81458,16
7037,13,78835,17
7047,13,81029,18
7050,13,82377,19
7055,13,82452,20
7052,14,78425,1
7038,14,78758,2
7039,14,78843,3
7054,14,78996,4
7040,14,79442,5
7049,14,80261,6
7044,14,80090,7
7048,14,79856,8
7042,14,80616,9
7045,14,79497,10
7036,14,80450,11
7041,14,80705,12
7053,14,80603,13
7056,14,80760,14
7051,14,80407,15
7043,14,81192,16
7037,14,78616,17
7047,14,80823,18
7050,14,82250,19
7055,14,82264,20
7052,15,78386,1
7038,15,78338,2
7039,15,78696,3
7054,15,78913,4
7040,15,79248,5
7049,15,80351,6
7044,15,80116,7
7048,15,80656,8
7045,15,79815,9
7042,15,81180,10
7036,15,80722,11
7041,15,80475,12
7053,15,80335,13
7056,15,80476,14
7051,15,80438,15
7037,15,79496,16
7043,15,81663,17
7047,15,81064,18
7050,15,82506,19
7055,15,82494,20
7052,16,78051,1
7038,16,78232,2
7039,16,78763,3
7054,16,78779,4
7040,16,79363,5
7049,16,80075,6
7044,16,80384,7
7048,16,80191,8
7045,16,79498,9
7042,16,80896,10
7036,16,80317,11
7041,16,80238,12
7053,16,80391,13
7056,16,80511,14
7051,16,80217,15
7037,16,78573,16
7043,16,81478,17
7047,16,81460,18
7050,16,82284,19
7055,16,82286,20
7052,17,78328,1
7038,17,78335,2
7039,17,78798,3
7054,17,79082,4
7040,17,79380,5
7049,17,79937,6
7048,17,79934,7
7045,17,79509,8
7042,17,80315,9
7036,17,80297,10
7041,17,79962,11
7044,17,96045,12
7053,17,80367,13
7056,17,80738,14
7051,17,80020,15
7037,17,78595,16
7043,17,81396,17
7047,17,81225,18
7050,17,82705,19
7055,17,83244,20
7052,18,78939,1
7038,18,78715,2
7039,18,78665,3
7054,18,78856,4
7040,18,79296,5
7049,18,80311,6
7048,18,80066,7
7045,18,79996,8
7042,18,80399,9
7036,18,80389,10
7041,18,80352,11
7053,18,80582,12
7044,18,81698,13
7051,18,80590,14
7056,18,81263,15
7037,18,80881,16
7043,18,81107,17
7047,18,81420,18
7050,18,83508,19
7055,18,83215,20
7052,19,78455,1
7038,19,79039,2
7039,19,79099,3
7054,19,79162,4
7040,19,79489,5
7049,19,80223,6
7045,19,80047,7
7048,19,80928,8
7042,19,80502,9
7036,19,80089,10
7041,19,80328,11
7044,19,79558,12
7053,19,80793,13
7051,19,80332,14
7056,19,81108,15
7037,19,82333,16
7043,19,81413,17
7047,19,81417,18
7050,19,83145,19
7055,19,83421,20
7052,20,78597,1
7038,20,78363,2
7039,20,79109,3
7054,20,79109,4
7040,20,79801,5
7049,20,80052,6
7045,20,79519,7
7048,20,81117,8
7042,20,80245,9
7036,20,80739,10
7041,20,80594,11
7044,20,79683,12
7053,20,80620,13
7051,20,80405,14
7037,20,79334,15
7056,20,80886,16
7043,20,80728,17
7047,20,81349,18
7050,20,83865,19
7055,20,82123,20
7052,21,78375,1
7038,21,78243,2
7039,21,78839,3
7054,21,79893,4
7040,21,79632,5
7049,21,79816,6
7045,21,79678,7
7048,21,80163,8
7042,21,80165,9
7036,21,80325,10
7041,21,81013,11
7044,21,79363,12
7053,21,79985,13
7037,21,78691,14
7051,21,80782,15
7056,21,80810,16
7043,21,80758,17
7047,21,82715,18
7050,21,82451,19
7055,21,82559,20
7052,22,78763,1
7038,22,78693,2
7039,22,78801,3
7054,22,78952,4
7040,22,79952,5
7049,22,79938,6
7045,22,79806,7
7048,22,80412,8
7042,22,80267,9
7036,22,80352,10
7044,22,79346,11
7041,22,81338,12
7037,22,78544,13
7053,22,81416,14
7051,22,80344,15
7056,22,80535,16
7043,22,80736,17
7047,22,82690,18
7050,22,82182,19
7055,22,82494,20
7052,23,78081,1
7038,23,78715,2
7039,23,78897,3
7054,23,79005,4
7040,23,79740,5
7049,23,80072,6
7045,23,79714,7
7048,23,80086,8
7042,23,80544,9
7044,23,79843,10
7037,23,78460,11
7041,23,81039,12
7053,23,80650,13
7051,23,80116,14
7056,23,80480,15
7036,23,96699,16
7043,23,81586,17
7047,23,81379,18
7050,23,82117,19
7055,23,82052,20
7052,24,78847,1
7038,24,79141,2
7039,24,79204,3
7054,24,79091,4
7040,24,80301,5
7049,24,80050,6
7045,24,79374,7
7048,24,80096,8
7044,24,79498,9
7037,24,78526,10
7041,24,80694,11
7053,24,80070,12
7051,24,80289,13
7056,24,80491,14
7042,24,95994,15
7036,24,81736,16
7043,24,81637,17
7047,24,82803,18
7050,24,82336,19
7055,24,83072,20
7052,25,78645,1
7038,25,78396,2
7039,25,79138,3
7054,25,79170,4
7040,25,81472,5
7049,25,79709,6
7045,25,79448,7
7048,25,79971,8
7044,25,79019,9
7037,25,78124,10
7041,25,80425,11
7053,25,80125,12
7051,25,80153,13
7056,25,80786,14
7042,25,81769,15
7036,25,79321,16
7043,25,81358,17
7047,25,81404,18
7050,25,83103,19
7055,25,82127,20
7052,26,78617,1
7038,26,78567,2
7054,26,79161,3
7039,26,94994,4
7040,26,80090,5
7049,26,80069,6
7045,26,79655,7
7048,26,79814,8
7044,26,78852,9
7037,26,78973,10
7041,26,80154,11
7053,26,80141,12
7051,26,79855,13
7056,26,80673,14
7042,26,78902,15
7036,26,79693,16
7043,26,98463,17
7047,26,82674,18
7050,26,83139,19
7055,26,82920,20
7052,27,78443,1
7038,27,78221,2
7054,27,79507,3
7039,27,90378,4
7049,27,80497,5
7045,27,80220,6
7040,27,96425,7
7044,27,78948,8
7037,27,78935,9
7041,27,80473,10
7051,27,79919,11
7048,27,96137,12
7042,27,80085,13
7056,27,81166,14
7036,27,79887,15
7053,27,96845,16
7043,27,83512,17
7047,27,81510,18
7050,27,82581,19
7055,27,83520,20
7052,28,78632,1
7038,28,77970,2
7054,28,97332,3
7039,28,78696,4
7045,28,79823,5
7040,28,81254,6
7044,28,79075,7
7037,28,78895,8
7049,28,95434,9
7051,28,80081,10
7048,28,81794,11
7042,28,79186,12
7056,28,80668,13
7036,28,79457,14
7041,28,97567,15
7053,28,81996,16
7043,28,79867,17
7047,28,81181,18
7050,28,82071,19
7055,28,83069,20
7038,29,79241,1
7052,29,94813,2
7054,29,80503,3
7039,29,78325,4
7045,29,80771,5
7040,29,78649,6
7037,29,78789,7
7044,29,81351,8
7049,29,81495,9
7051,29,80405,10
7048,29,79625,11
7042,29,79564,12
7036,29,80477,13
7056,29,81173,14
7053,29,79396,15
7041,29,82920,16
7043,29,79903,17
7047,29,80755,18
7050,29,82630,19
7055,29,82758,20
7052,30,80971,1
7038,30,93758,2
7054,30,78316,3
7039,30,78584,4
7045,30,80780,5
7040,30,79187,6
7037,30,78920,7
7044,30,79499,8
7049,30,79631,9
7051,30,80769,10
7048,30,79210,11
7042,30,79766,12
7036,30,79848,13
7056,30,80706,14
7053,30,79286,15
7041,30,79410,16
7043,30,79943,17
7047,30,80993,18
7050,30,82453,19
7055,30,84007,20
7052,31,78319,1
7038,31,80108,2
7054,31,78288,3
7039,31,78489,4
7045,31,79670,5
7040,31,79285,6
7037,31,79302,7
7044,31,78914,8
7049,31,79456,9
7051,31,79946,10
7048,31,79427,11
7042,31,79587,12
7036,31,79974,13
7053,31,79151,14
7041,31,80023,15
7056,31,96685,16
7043,31,79975,17
7047,31,80658,18
7050,31,83616,19
7055,31,82293,20
7052,32,78263,1
7038,32,78010,2
7054,32,78979,3
7039,32,78738,4
7045,32,79741,5
7040,32,79003,6
7037,32,78917,7
7044,32,79105,8
7049,32,79564,9
7048,32,79955,10
7051,32,80825,11
7042,32,79716,12
7036,32,80020,13
7053,32,79248,14
7041,32,80102,15
7056,32,83765,16
7043,32,80576,17
7047,32,80433,18
7050,32,82235,19
7055,32,82869,20
7052,33,78923,1
7038,33,78055,2
7054,33,78875,3
7039,33,78828,4
7045,33,79696,5
7040,33,78736,6
7037,33,78248,7
7044,33,78742,8
7049,33,79390,9
7048,33,79812,10
7042,33,80050,11
7051,33,80936,12
7036,33,79629,13
7053,33,79331,14
7041,33,79867,15
7056,33,80722,16
7043,33,79943,17
7047,33,80329,18
7050,33,82605,19
7055,33,81970,20
7052,34,78016,1
7038,34,78392,2
7054,34,78913,3
7039,34,78869,4
7045,34,79767,5
7040,34,78736,6
7037,34,78362,7
7044,34,79106,8
7049,34,79863,9
7048,34,79707,10
7042,34,79400,11
7051,34,80896,12
7036,34,79610,13
7053,34,81403,14
7041,34,79994,15
7056,34,80620,16
7043,34,79963,17
7047,34,80378,18
7055,34,81988,19
7050,34,105353,20
7052,35,78458,1
7038,35,78543,2
7054,35,78880,3
7039,35,78916,4
7040,35,79435,5
7045,35,80398,6
7044,35,78928,7
7049,35,79259,8
7037,35,96427,9
7048,35,79426,10
7042,35,79190,11
7051,35,80267,12
7036,35,79700,13
7053,35,79509,14
7041,35,80019,15
7056,35,80543,16
7043,35,80152,17
7047,35,83260,18
7055,35,103062,19
7050,35,85758,20
7052,36,78395,1
7038,36,78640,2
7054,36,79303,3
7039,36,79222,4
7040,36,79314,5
7045,36,80682,6
7044,36,78913,7
7049,36,79249,8
7037,36,79905,9
7048,36,80117,10
7042,36,79933,11
7051,36,80113,12
7036,36,79599,13
7053,36,79532,14
7041,36,80327,15
7056,36,80609,16
7043,36,80219,17
7047,36,80580,18
7055,36,83494,19
7050,36,81111,20
7052,37,78740,1
7038,37,79164,2
7054,37,78625,3
7039,37,78608,4
7040,37,79160,5
7044,37,78880,6
7049,37,79004,7
7037,37,77481,8
7045,37,96417,9
7048,37,79259,10
7042,37,79604,11
7051,37,80067,12
7036,37,79719,13
7053,37,79121,14
7041,37,82933,15
7056,37,80049,16
7043,37,79854,17
7047,37,80185,18
7055,37,80804,19
7050,37,80744,20
7052,38,79188,1
7038,38,79049,2
7054,38,78756,3
7039,38,78474,4
7040,38,79393,5
7044,38,78740,6
7049,38,78858,7
7037,38,77299,8
7045,38,79955,9
7048,38,80059,10
7042,38,79839,11
7051,38,80275,12
7036,38,81589,13
7053,38,79000,14
7041,38,80112,15
7056,38,79979,16
7043,38,79608,17
7047,38,80294,18
7055,38,80858,19
7050,38,80707,20
7052,39,78917,1
7038,39,78619,2
7054,39,78389,3
7039,39,78421,4
7040,39,79493,5
7044,39,78901,6
7049,39,79592,7
7037,39,77472,8
7045,39,78173,9
7048,39,79599,10
7042,39,80239,11
7036,39,80414,12
7053,39,79031,13
7041,39,79617,14
7056,39,80052,15
7051,39,108627,16
7043,39,79710,17
7047,39,79823,18
7055,39,80807,19
7050,39,80975,20
7052,40,78827,1
7038,40,78550,2
7054,40,78496,3
7039,40,95181,4
7040,40,78993,5
7044,40,78701,6
7049,40,78852,7
7037,40,77428,8
7045,40,78305,9
7048,40,80389,10
7042,40,79967,11
7036,40,80059,12
7053,40,79231,13
7041,40,79543,14
7056,40,79964,15
7051,40,81186,16
7043,40,80899,17
7047,40,80301,18
7055,40,81166,19
7050,40,81337,20
7052,41,78718,1
7038,41,78586,2
7054,41,79209,3
7039,41,79995,4
7040,41,78873,5
7044,41,78825,6
7049,41,78673,7
7037,41,78614,8
7045,41,78540,9
7048,41,79570,10
7042,41,79862,11
7036,41,79640,12
7053,41,79476,13
7041,41,79649,14
7056,41,79580,15
7051,41,79552,16
7043,41,80017,17
7047,41,80301,18
7055,41,82001,19
7050,41,82453,20
7052,42,78471,1
7038,42,78199,2
7054,42,78730,3
7039,42,76987,4
7040,42,78490,5
7044,42,78689,6
7049,42,78562,7
7037,42,78603,8
7045,42,78259,9
7048,42,79648,10
7042,42,79600,11
7036,42,79430,12
7053,42,79341,13
7041,42,79824,14
7056,42,79957,15
7051,42,79696,16
7043,42,79975,17
7047,42,80258,18
7055,42,81957,19
7050,42,83935,20
7052,43,78202,1
7038,43,78375,2
7054,43,78684,3
7039,43,77465,4
7040,43,78770,5
7044,43,78687,6
7037,43,79499,7
7045,43,78808,8
7049,43,89011,9
7048,43,79844,10
7042,43,79554,11
7036,43,79426,12
7053,43,81070,13
7041,43,79452,14
7056,43,79928,15
7051,43,79219,16
7043,43,79717,17
7047,43,81221,18
7055,43,82338,19
7050,43,81924,20
7052,44,78359,1
7038,44,78322,2
7054,44,78760,3
7039,44,77902,4
7040,44,78455,5
7044,44,78697,6
7037,44,78230,7
7045,44,78275,8
7049,44,80119,9
7048,44,79139,10
7042,44,79554,11
7036,44,79164,12
7053,44,80070,13
7041,44,79167,14
7051,44,78972,15
7056,44,82418,16
7043,44,79952,17
7047,44,97909,18
7055,44,82320,19
7050,44,81852,20
7052,45,78252,1
7038,45,78008,2
7054,45,78554,3
7039,45,77989,4
7040,45,78573,5
7044,45,78653,6
7037,45,77828,7
7045,45,78300,8
7049,45,78389,9
7048,45,79039,10
7042,45,79671,11
7036,45,79536,12
7053,45,79343,13
7041,45,79544,14
7051,45,79329,15
7043,45,80465,16
7047,45,82185,17
7055,45,81452,18
7050,45,81901,19
7052,46,78063,1
7038,46,78270,2
7054,46,78828,3
7039,46,77862,4
7040,46,78685,5
7044,46,78529,6
7037,46,77959,7
7045,46,78225,8
7049,46,78847,9
7048,46,79260,10
7042,46,79256,11
7036,46,79557,12
7053,46,79069,13
7041,46,79083,14
7051,46,78930,15
7043,46,79517,16
7047,46,79352,17
7055,46,81567,18
7050,46,81638,19
7052,47,78076,1
7038,47,77920,2
7054,47,78437,3
7039,47,78239,4
7040,47,78690,5
7044,47,79032,6
7037,47,77675,7
7045,47,77858,8
7049,47,78865,9
7048,47,79240,10
7042,47,79383,11
7036,47,82910,12
7053,47,79477,13
7041,47,79241,14
7051,47,79314,15
7043,47,79088,16
7047,47,79130,17
7055,47,81178,18
7050,47,134767,19
7052,48,78040,1
7038,48,78161,2
7054,48,78669,3
7039,48,78388,4
7040,48,78673,5
7044,48,78886,6
7037,48,77772,7
7045,48,77894,8
7049,48,79298,9
7048,48,79325,10
7042,48,79110,11
7036,48,79816,12
7053,48,79135,13
7041,48,79094,14
7051,48,78753,15
7043,48,79749,16
7047,48,79105,17
7055,48,81135,18
7050,48,85486,19
7052,49,78087,1
7038,49,78419,2
7054,49,78441,3
7039,49,77846,4
7044,49,79208,5
7037,49,79000,6
7045,49,78173,7
7049,49,78835,8
7048,49,79013,9
7042,49,78889,10
7040,49,113465,11
7036,49,79546,12
7053,49,79281,13
7041,49,79276,14
7051,49,78664,15
7043,49,79451,16
7047,49,78856,17
7055,49,81193,18
7050,49,82080,19
7052,50,78022,1
7038,50,77955,2
7054,50,78618,3
7039,50,78561,4
7044,50,78981,5
7037,50,77898,6
7045,50,77697,7
7049,50,78984,8
7048,50,78840,9
7042,50,79225,10
7040,50,81379,11
7036,50,79523,12
7053,50,79329,13
7041,50,79733,14
7051,50,78616,15
7043,50,80875,16
7047,50,79109,17
7055,50,82000,18
7050,50,80835,19
7052,51,78275,1
7038,51,78031,2
7054,51,78717,3
7039,51,78521,4
7044,51,78385,5
7037,51,77799,6
7045,51,77916,7
7049,51,79224,8
7048,51,78835,9
7042,51,81926,10
7040,51,77969,11
7036,51,79479,12
7053,51,79137,13
7041,51,79657,14
7051,51,78728,15
7043,51,79707,16
7047,51,79178,17
7055,51,82595,18
7050,51,80849,19
7052,52,78062,1
7038,52,77803,2
7054,52,78622,3
7039,52,78139,4
7044,52,78822,5
7037,52,77723,6
7045,52,77793,7
7049,52,78650,8
7048,52,78813,9
7042,52,79522,10
7040,52,78264,11
7036,52,79800,12
7053,52,79249,13
7041,52,81546,14
7051,52,78662,15
7043,52,79871,16
7047,52,79083,17
7055,52,82010,18
7050,52,82793,19
7052,53,77651,1
7038,53,77865,2
7054,53,78610,3
7039,53,78083,4
7044,53,78499,5
7037,53,77955,6
7045,53,77907,7
7049,53,78424,8
7048,53,82256,9
7042,53,79064,10
7040,53,78389,11
7053,53,79197,12
7036,53,80217,13
7041,53,79956,14
7051,53,78692,15
7043,53,79356,16
7047,53,79523,17
7055,53,81821,18
7050,53,81575,19
7052,54,78031,1
7038,54,78082,2
7054,54,78574,3
7039,54,78328,4
7044,54,78404,5
7037,54,77545,6
7045,54,78308,7
7049,54,78707,8
7048,54,79420,9
7042,54,79436,10
7040,54,79498,11
7053,54,79190,12
7036,54,80201,13
7041,54,80080,14
7051,54,78732,15
7043,54,79870,16
7047,54,81427,17
7055,54,81524,18
7050,54,82033,19
7052,55,78044,1
7038,55,77888,2
7054,55,78885,3
7039,55,78398,4
7037,55,78018,5
7044,55,79591,6
7045,55,77843,7
7049,55,78648,8
7048,55,78719,9
7040,55,79118,10
7042,55,81313,11
7053,55,79386,12
7036,55,79561,13
7041,55,81171,14
7051,55,78754,15
7043,55,79699,16
7055,55,81626,17
7050,55,82761,18
7052,56,77501,1
7038,56,77905,2
7054,56,78721,3
7039,56,78136,4
7037,56,77499,5
7044,56,78873,6
7045,56,77927,7
7049,56,78331,8
7048,56,78922,9
7040,56,78299,10
7042,56,79964,11
7053,56,79156,12
7036,56,79321,13
7041,56,79527,14
7051,56,78810,15
7043,56,80030,16
7055,56,82474,17
7050,56,83271,18
7052,57,77946,1
7038,57,77882,2
7054,57,78606,3
7039,57,78147,4
7037,57,77811,5
7044,57,78761,6
7045,57,77830,7
7049,57,78468,8
7048,57,79878,9
7040,57,78225,10
7042,57,79660,11
7053,57,78961,12
7036,57,79488,13
7041,57,79392,14
7051,57,78770,15
7043,57,80989,16
7055,57,83101,17
7050,57,81689,18
7052,58,77921,1
7038,58,78135,2
7054,58,78530,3
7039,58,77988,4
7037,58,78116,5
7044,58,78885,6
7045,58,78056,7
7049,58,79675,8
7048,58,78982,9
7040,58,78407,10
7042,58,79202,11
7053,58,79104,12
7036,58,79899,13
7041,58,78890,14
7051,58,78731,15
7043,58,79801,16
7050,58,81929,17
7052,59,77837,1
7038,59,77926,2
7054,59,78372,3
7039,59,77960,4
7037,59,77105,5
7044,59,78652,6
7045,59,77762,7
7049,59,78400,8
7048,59,78607,9
7040,59,78239,10
7042,59,79676,11
7053,59,79310,12
7036,59,79970,13
7041,59,79377,14
7051,59,79419,15
7043,59,80266,16
7050,59,81853,17
7052,60,78560,1
7038,60,78215,2
7054,60,78502,3
7039,60,78064,4
7037,60,77494,5
7044,60,78709,6
7045,60,77706,7
7049,60,78821,8
7048,60,78853,9
7040,60,79176,10
7042,60,79542,11
7053,60,79246,12
7036,60,79753,13
7041,60,79051,14
7051,60,79431,15
7043,60,82307,16
7050,60,81717,17
7052,61,77782,1
7038,61,77981,2
7054,61,78378,3
7039,61,78113,4
7037,61,77677,5
7044,61,78591,6
7045,61,77926,7
7049,61,78526,8
7048,61,78520,9
7040,61,78312,10
7042,61,78898,11
7053,61,78811,12
7036,61,79328,13
7041,61,79659,14
7051,61,80956,15
7043,61,80120,16
7050,61,85246,17
7052,62,77970,1
7038,62,78084,2
7054,62,78462,3
7039,62,78601,4
7037,62,77580,5
7045,62,77983,6
7044,62,79276,7
7049,62,81513,8
7048,62,78508,9
7040,62,78461,10
7042,62,79160,11
7053,62,79330,12
7036,62,79494,13
7041,62,80728,14
7051,62,79153,15
7043,62,79172,16
7050,62,81689,17
7052,63,78140,1
7038,63,77637,2
7054,63,78375,3
7039,63,78464,4
7037,63,78068,5
7045,63,77758,6
7044,63,79470,7
7049,63,78653,8
7048,63,78280,9
7040,63,78707,10
7042,63,79277,11
7053,63,79258,12
7036,63,79290,13
7041,63,79468,14
7051,63,79465,15
7043,63,79350,16
7050,63,83918,17
7052,64,77472,1
7038,64,77661,2
7054,64,78268,3
7039,64,77653,4
7037,64,77781,5
7045,64,77553,6
7044,64,78821,7
7049,64,78601,8
7048,64,78279,9
7040,64,78475,10
7042,64,79632,11
7053,64,80518,12
7036,64,81195,13
7041,64,79067,14
7051,64,80025,15
7043,64,80026,16
7050,64,81513,17
7052,65,77677,1
7038,65,78350,2
7054,65,78549,3
7039,65,77968,4
7037,65,77712,5
7045,65,78042,6
7044,65,78795,7
7049,65,78269,8
7048,65,78084,9
7040,65,78106,10
7042,65,79667,11
7053,65,79738,12
7036,65,79867,13
7041,65,79458,14
7051,65,79607,15
7043,65,80388,16
7050,65,81737,17
7052,66,77616,1
7038,66,78134,2
7054,66,78267,3
7039,66,77667,4
7037,66,77803,5
7045,66,77718,6
7044,66,78679,7
7049,66,78238,8
7048,66,78554,9
7040,66,78454,10
7042,66,80071,11
7053,66,79400,12
7036,66,79416,13
7041,66,79009,14
7051,66,79966,15
7043,66,80225,16
7050,66,81923,17
7052,67,77740,1
7038,67,78592,2
7054,67,77922,3
7039,67,77979,4
7037,67,77981,5
7045,67,77601,6
7044,67,78799,7
7049,67,78457,8
7048,67,78207,9
7040,67,78362,10
7042,67,80962,11
7053,67,79348,12
7036,67,79060,13
7041,67,79026,14
7051,67,79389,15
7043,67,80102,16
7052,68,77930,1
7038,68,78063,2
7054,68,78629,3
7039,68,77990,4
7037,68,77580,5
7045,68,77583,6
7044,68,79141,7
7049,68,78346,8
7048,68,78362,9
7040,68,78116,10
7042,68,80804,11
7053,68,79195,12
7036,68,81942,13
7041,68,80093,14
7051,68,79266,15
7043,68,83370,16
7052,69,78042,1
7038,69,77984,2
7054,69,79371,3
7039,69,78287,4
7037,69,77573,5
7045,69,77788,6
7044,69,79113,7
7049,69,78649,8
7048,69,78048,9
7040,69,79062,10
7042,69,80163,11
7053,69,78891,12
7036,69,81656,13
7041,69,79922,14
7051,69,79112,15
7052,70,79409,1
7038,70,78148,2
7054,70,83193,3
7039,70,83652,4
7037,70,80291,5
7045,70,78683,6
7044,70,79627,7
