entrantId,lap,time,pos
7100,15,101295,18
7112,16,98730,1
7110,16,99196,2
7096,16,99278,3
7098,16,99321,4
7097,16,99261,5
7113,16,99703,6
7102,16,100774,7
7101,16,100989,8
7105,16,100032,9
7114,16,98529,10
7106,16,100563,11
7109,16,100768,12
7107,16,100603,13
7104,16,100585,14
7108,16,101322,15
7099,16,101614,16
7095,16,104841,17
7100,16,100829,18
7112,17,98895,1
7110,17,99287,2
7096,17,99055,3
7098,17,98923,4
7097,17,98941,5
7113,17,99489,6
7102,17,100427,7
7101,17,100627,8
7105,17,100042,9
7114,17,99188,10
7106,17,100403,11
7109,17,100343,12
7107,17,101072,13
7104,17,100455,14
7108,17,101233,15
7099,17,100867,16
7100,17,100870,17
7095,17,140116,18
7112,18,98977,1
7110,18,98794,2
7096,18,99204,3
7098,18,99420,4
7097,18,99526,5
7113,18,99403,6
7102,18,100258,7
7101,18,100052,8
7114,18,99975,9
7105,18,101356,10
7106,18,100090,11
7109,18,100212,12
7107,18,100518,13
7104,18,100902,14
7108,18,100963,15
7099,18,101048,16
7100,18,100783,17
7112,19,98556,1
7110,19,98747,2
7096,19,99100,3
7098,19,98955,4
7097,19,98907,5
7113,19,99490,6
7102,19,100050,7
7101,19,100096,8
7114,19,98071,9
7105,19,100459,10
7109,19,99780,11
7107,19,100300,12
7104,19,100539,13
7108,19,100781,14
7099,19,100663,15
7100,19,100537,16
7112,20,98514,1
7110,20,98673,2
7096,20,98821,3
7097,20,98232,4
7098,20,99670,5
7113,20,99235,6
7102,20,100120,7
7101,20,104872,8
7114,20,98114,9
7105,20,100254,10
7109,20,99437,11
7107,20,99904,12
7104,20,100307,13
7108,20,100647,14
7099,20,100823,15
7100,20,100243,16
7112,21,98485,1
7110,21,98598,2
7096,21,98358,3
7097,21,98362,4
7098,21,98384,5
7113,21,99232,6
7102,21,100224,7
7114,21,98260,8
7105,21,99986,9
7109,21,99173,10
7101,21,119409,11
7107,21,100010,12
7104,21,100020,13
7108,21,100608,14
7099,21,100822,15
7100,21,100248,16
7112,22,97560,1
7110,22,98781,2
7097,22,98161,3
7096,22,99597,4
7098,22,98860,5
7113,22,99292,6
7102,22,99803,7
7114,22,98317,8
7105,22,99750,9
7101,22,98928,10
7109,22,100404,11
7107,22,99980,12
7104,22,99738,13
7108,22,100779,14
7099,22,100701,15
7100,22,99813,16
7112,23,97644,1
7110,23,98525,2
7097,23,97505,3
7096,23,98888,4
7098,23,98780,5
7113,23,99391,6
7102,23,99800,7
7114,23,98473,8
7105,23,99731,9
7101,23,98644,10
7109,23,99566,11
7107,23,99700,12
7104,23,99513,13
7108,23,100801,14
7099,23,100452,15
7100,23,99965,16
7112,24,97785,1
7110,24,98711,2
7097,24,97811,3
7096,24,98797,4
7098,24,99311,5
7113,24,99851,6
7102,24,99896,7
7114,24,98845,8
7105,24,99519,9
7101,24,98609,10
7109,24,99671,11
7107,24,99947,12
7104,24,104510,13
7108,24,100493,14
7099,24,100551,15
7100,24,100445,16
7112,25,97879,1
7110,25,98624,2
7097,25,98098,3
7096,25,98888,4
7098,25,98581,5
7113,25,99335,6
7114,25,99108,7
7102,25,100418,8
7105,25,99549,9
7101,25,98798,10
7109,25,99385,11
7107,25,99694,12
7108,25,100711,13
7099,25,100834,14
7104,25,119471,15
7100,25,101153,16
7112,26,98098,1
7110,26,98789,2
7097,26,98108,3
7096,26,98554,4
7098,26,99290,5
7113,26,99245,6
7114,26,98252,7
7102,26,100034,8
7105,26,99686,9
7101,26,98802,10
7109,26,99634,11
7107,26,99759,12
7108,26,100932,13
7099,26,100791,14
7104,26,98287,15
7100,26,100427,16
7112,27,98093,1
7110,27,98801,2
7097,27,97980,3
7096,27,98505,4
7098,27,98722,5
7113,27,99937,6
7114,27,97827,7
7102,27,99832,8
7105,27,99464,9
7101,27,98906,10
7109,27,99442,11
7107,27,99798,12
7099,27,100146,13
7108,27,101952,14
7104,27,98324,15
7100,27,101511,16
7112,28,97451,1
7097,28,98018,2
7110,28,103621,3
7096,28,98746,4
7098,28,98575,5
7113,28,104375,6
7114,28,98054,7
7102,28,99727,8
7105,28,99306,9
7101,28,99031,10
7109,28,99709,11
7107,28,99741,12
7099,28,99930,13
7108,28,101185,14
7104,28,98575,15
7100,28,107695,16
7112,29,97484,1
7097,29,98579,2
7096,29,98925,3
7098,29,98798,4
7110,29,104416,5
7114,29,97909,6
7102,29,99585,7
7113,29,116215,8
7105,29,100010,9
7101,29,98796,10
7109,29,99785,11
7107,29,100783,12
7099,29,100059,13
7108,29,101679,14
7104,29,99106,15
7100,29,101422,16
7112,30,97596,1
7097,30,97499,2
7096,30,98568,3
7098,30,98471,4
7114,30,97927,5
7110,30,116184,6
7102,30,99524,7
7113,30,97398,8
7105,30,99977,9
7101,30,98902,10
7109,30,99679,11
7107,30,100390,12
7099,30,99625,13
7104,30,101109,14
7108,30,106966,15
7100,30,102701,16
7112,31,98538,1
7097,31,97854,2
7096,31,99118,3
7098,31,98928,4
7114,31,97872,5
7110,31,96722,6
7102,31,99496,7
7113,31,98054,8
7105,31,100479,9
7101,31,99249,10
7109,31,99911,11
7107,31,99996,12
7099,31,99703,13
7104,31,99078,14
7100,31,100374,15
7108,31,120278,16
7112,32,96711,1
7097,32,98225,2
7096,32,98441,3
7098,32,99138,4
7114,32,97952,5
7110,32,97431,6
7102,32,99644,7
7113,32,98294,8
7101,32,99030,9
7105,32,105243,10
7109,32,99879,11
7107,32,100355,12
7099,32,99414,13
7104,32,98901,14
7100,32,100268,15
7108,32,98333,16
7112,33,98163,1
7097,33,97902,2
7098,33,98591,3
7096,33,103845,4
7110,33,97226,5
7114,33,99355,6
7113,33,99470,7
7102,33,102387,8
7101,33,99082,9
7109,33,99823,10
7105,33,117870,11
7107,33,105237,12
7099,33,101127,13
7104,33,99081,14
7108,33,98267,15
7100,33,100689,16
7112,34,97717,1
7097,34,102847,2
7098,34,98528,3
7110,34,97592,4
7114,34,99243,5
7096,34,116212,6
7113,34,97945,7
7101,34,99595,8
7109,34,100151,9
7105,34,97823,10
7099,34,99847,11
7104,34,99070,12
7107,34,135489,13
7108,34,98697,14
7100,34,100148,15
7112,35,97307,1
7098,35,98493,2
7097,35,115529,3
7110,35,97448,4
7096,35,96813,5
7114,35,103874,6
7113,35,97908,7
7101,35,99122,8
7109,35,99963,9
7105,35,97528,10
7104,35,99443,11
7099,35,104533,12
7107,35,98293,13
7108,35,98363,14
7100,35,101037,15
7112,36,101641,1
7098,36,98527,2
7097,36,96792,3
7110,36,97214,4
7096,36,96791,5
7113,36,97698,6
7114,36,116711,7
7101,36,99423,8
7109,36,99913,9
7105,36,97618,10
7104,36,99064,11
7107,36,98015,12
7099,36,117642,13
7108,36,98799,14
7100,36,101024,15
7112,37,117651,1
7098,37,99143,2
7097,37,96393,3
7110,37,97913,4
7096,37,97052,5
7113,37,97970,6
7114,37,96177,7
7101,37,99454,8
7109,37,99932,9
7105,37,97937,10
7104,37,99106,11
7107,37,98296,12
7099,37,98120,13
7108,37,100054,14
7100,37,101683,15
7112,38,97123,1
7098,38,99215,2
7097,38,96872,3
7110,38,97598,4
7096,38,97572,5
7113,38,97696,6
7114,38,95912,7
7101,38,99242,8
7109,38,99970,9
7105,38,98335,10
7104,38,99092,11
7099,38,98158,12
7107,38,100079,13
7108,38,99138,14
7100,38,100447,15
7112,39,96673,1
7097,39,97021,2
7098,39,104265,3
7110,39,97334,4
7096,39,96847,5
7113,39,97975,6
7114,39,96588,7
7101,39,99336,8
7105,39,98867,9
7109,39,100424,10
7104,39,98964,11
7099,39,98983,12
7107,39,98296,13
7108,39,98534,14
7100,39,100070,15
7112,40,96727,1
7097,40,95423,2
7110,40,97569,3
7096,40,96819,4
7113,40,97971,5
7098,40,117644,6
7114,40,96066,7
7101,40,99169,8
7105,40,97886,9
7109,40,100673,10
7104,40,99073,11
7099,40,97949,12
7107,40,98452,13
7108,40,100055,14
7100,40,99832,15
7112,41,95798,1
7097,41,95614,2
7110,41,96865,3
7096,41,97018,4
7098,41,97439,5
7113,41,98551,6
7114,41,95849,7
7101,41,99055,8
7105,41,97584,9
7109,41,100957,10
7104,41,100432,11
7099,41,97958,12
7107,41,98253,13
7108,41,99668,14
7100,41,100111,15
7112,42,96081,1
7097,42,95739,2
7110,42,97388,3
7096,42,97154,4
7098,42,96003,5
7113,42,98446,6
7114,42,96092,7
7101,42,99333,8
7105,42,97542,9
7109,42,104998,10
7104,42,99575,11
7099,42,97828,12
7107,42,98486,13
7108,42,98469,14
7100,42,103144,15
7112,43,95705,1
7097,43,95670,2
7110,43,97742,3
7096,43,96954,4
7098,43,96122,5
7113,43,98082,6
7114,43,97879,7
7101,43,99445,8
7105,43,97644,9
7104,43,100112,10
7109,43,116663,11
7099,43,97909,12
7107,43,98106,13
7108,43,98249,14
7100,43,99951,15
7112,44,95378,1
7097,44,96051,2
7110,44,97800,3
7096,44,97123,4
7098,44,96685,5
7114,44,96610,6
7113,44,98876,7
7101,44,99280,8
7105,44,97624,9
7104,44,99591,10
7109,44,97278,11
7099,44,97840,12
7107,44,100797,13
7108,44,98437,14
7100,44,100617,15
7112,45,95583,1
7097,45,95599,2
7110,45,97244,3
7096,45,97231,4
7098,45,96454,5
7114,45,96965,6
7113,45,98300,7
7101,45,99411,8
7105,45,97806,9
7109,45,99103,10
7104,45,100555,11
7099,45,97958,12
7107,45,98955,13
7108,45,98459,14
7100,45,100166,15
7112,46,95521,1
7097,46,95978,2
7110,46,97496,3
7096,46,97107,4
7098,46,96555,5
7114,46,96170,6
7113,46,97968,7
7101,46,99624,8
7105,46,97971,9
7109,46,97580,10
7104,46,100345,11
7099,46,97720,12
7107,46,98554,13
7108,46,98363,14
7100,46,100259,15
7112,47,96036,1
7097,47,95728,2
7110,47,97492,3
7096,47,97328,4
7098,47,96996,5
7114,47,95935,6
7113,47,97902,7
7101,47,99496,8
7105,47,98483,9
7109,47,97760,10
7104,47,101229,11
7099,47,98170,12
7107,47,98155,13
7108,47,98181,14
7100,47,99819,15
7112,48,96049,1
7097,48,95647,2
7110,48,97701,3
7096,48,97467,4
7098,48,96734,5
7114,48,95850,6
7113,48,97864,7
7105,48,99018,8
7101,48,100433,9
7109,48,97488,10
7099,48,97876,11
7107,48,98524,12
7104,48,108316,13
7108,48,99798,14
7100,48,99821,15
7112,49,95892,1
7097,49,95632,2
7110,49,98396,3
7096,49,97835,4
7098,49,97150,5
7114,49,96524,6
7113,49,97787,7
7105,49,98050,8
7101,49,104401,9
7109,49,97314,10
7099,49,97857,11
7107,49,98133,12
7108,49,98484,13
7104,49,116855,14
7100,49,100190,15
7112,50,95819,1
7097,50,95711,2
7110,50,97381,3
7096,50,97390,4
7098,50,96716,5
7114,50,96804,6
7113,50,97831,7
7105,50,98343,8
7101,50,117131,9
7109,50,97550,10
7099,50,97551,11
7107,50,98657,12
7108,50,99812,13
7104,50,96511,14
7100,50,99732,15
7112,51,95894,1
7097,51,95727,2
7110,51,97535,3
7096,51,97489,4
7098,51,96742,5
7114,51,96197,6
7113,51,98092,7
7105,51,98185,8
7101,51,96983,9
7109,51,97232,10
7099,51,97971,11
7107,51,101014,12
7108,51,99047,13
7104,51,97083,14
7100,51,99857,15
7112,52,95957,1
7097,52,95672,2
7110,52,97832,3
7096,52,97691,4
7098,52,96527,5
7114,52,96553,6
7113,52,98156,7
7105,52,98362,8
7101,52,96735,9
7109,52,97227,10
7099,52,97985,11
7107,52,99398,12
7108,52,98652,13
7104,52,97808,14
7100,52,100119,15
7112,53,96643,1
7097,53,95707,2
7110,53,97970,3
7096,53,97965,4
7098,53,96859,5
7114,53,96247,6
7113,53,98317,7
7105,53,100014,8
7101,53,96792,9
7109,53,97268,10
7099,53,97844,11
7107,53,98872,12
7108,53,98449,13
7104,53,98078,14
7100,53,100065,15
7112,54,95657,1
7097,54,95974,2
7110,54,98000,3
7096,54,98024,4
7098,54,96787,5
7114,54,96359,6
7113,54,99167,7
7105,54,98347,8
7101,54,96608,9
7109,54,97211,10
7099,54,98191,11
7107,54,99229,12
7108,54,98646,13
7104,54,97789,14
7100,54,100207,15
7112,55,96139,1
7097,55,96287,2
7110,55,98305,3
7096,55,98227,4
7098,55,96957,5
7114,55,96776,6
7113,55,100083,7
7105,55,100561,8
7101,55,96531,9
7109,55,97036,10
7099,55,98047,11
7107,55,99257,12
7108,55,98400,13
7104,55,96594,14
7100,55,100139,15
7112,56,96747,1
7097,56,96144,2
7110,56,98387,3
7096,56,98795,4
7098,56,97841,5
7114,56,96950,6
7113,56,98525,7
