entrantId,lap,time,pos
6489,10,117067,5
6488,10,117797,6
6490,10,118111,7
6508,10,117558,8
6498,10,118022,9
6494,10,116591,10
6499,10,118795,11
6492,10,119068,12
6501,10,117708,13
6500,10,118026,14
6493,10,120087,15
6504,10,119348,16
6502,10,119325,17
6495,10,119816,18
6503,10,119900,19
6496,10,121000,20
6505,10,120483,21
6485,11,116066,1
6484,11,116165,2
6491,11,117118,3
6487,11,117316,4
6489,11,117257,5
6488,11,118170,6
6490,11,117542,7
6508,11,117683,8
6498,11,117642,9
6494,11,117422,10
6499,11,119165,11
6492,11,118343,12
6501,11,118490,13
6500,11,117577,14
6493,11,119309,15
6504,11,118731,16
6502,11,119092,17
6495,11,118485,18
6503,11,119971,19
6496,11,120481,20
6505,11,121261,21
6485,12,115881,1
6484,12,116227,2
6491,12,116943,3
6487,12,116904,4
6489,12,117154,5
6488,12,117541,6
6490,12,118095,7
6508,12,118012,8
6498,12,117793,9
6494,12,117971,10
6499,12,119138,11
6492,12,119420,12
6501,12,119037,13
6493,12,118726,14
6504,12,118819,15
6502,12,118588,16
6500,12,127467,17
6495,12,118179,18
6503,12,120217,19
6496,12,119860,20
6505,12,122953,21
6485,13,115533,1
6484,13,116020,2
6491,13,117062,3
6487,13,117201,4
6489,13,117189,5
6488,13,117300,6
6490,13,117586,7
6508,13,117742,8
6498,13,117657,9
6494,13,117661,10
6499,13,119210,11
6492,13,119007,12
6501,13,119190,13
6493,13,119032,14
6504,13,119537,15
6495,13,118628,16
6502,13,127151,17
6503,13,121655,18
6500,13,134453,19
6496,13,120679,20
6505,13,121560,21
6485,14,115804,1
6484,14,116672,2
6491,14,116865,3
6487,14,116767,4
6489,14,117329,5
6488,14,117304,6
6490,14,117607,7
6508,14,117383,8
6498,14,117739,9
6494,14,125785,10
6492,14,119642,11
6499,14,121195,12
6493,14,118929,13
6504,14,119457,14
6495,14,119225,15
6501,14,127764,16
6500,14,117435,17
6503,14,129018,18
6502,14,137065,19
6496,14,128658,20
6505,14,122522,21
6485,15,115630,1
6484,15,116738,2
6491,15,116595,3
6487,15,116965,4
6489,15,117513,5
6488,15,117584,6
6490,15,117303,7
6508,15,117480,8
6498,15,117708,9
6492,15,117804,10
6493,15,118936,11
6504,15,118250,12
6494,15,135037,13
6499,15,126739,14
6495,15,126023,15
6500,15,117410,16
6501,15,132752,17
6502,15,117990,18
6503,15,134301,19
6496,15,135220,20
6505,15,120074,21
6485,16,115862,1
6484,16,116365,2
6491,16,116967,3
6487,16,116644,4
6489,16,117484,5
6488,16,117528,6
6508,16,116861,7
6498,16,117273,8
6490,16,125251,9
6492,16,117286,10
6493,16,118283,11
6504,16,118339,12
6494,16,116490,13
6500,16,116753,14
6501,16,117006,15
6499,16,136503,16
6502,16,118541,17
6495,16,135688,18
6503,16,118725,19
6496,16,118480,20
6505,16,121224,21
6485,17,115897,1
6484,17,116288,2
6487,17,116576,3
6491,17,124130,4
6489,17,116779,5
6488,17,117457,6
6508,17,124945,7
6498,17,124697,8
6492,17,117376,9
6490,17,130989,10
6493,17,118057,11
6504,17,118461,12
6494,17,116740,13
6500,17,117117,14
6501,17,117046,15
6499,17,117595,16
6502,17,118818,17
6495,17,118326,18
6503,17,118228,19
6496,17,120847,20
6505,17,120010,21
6485,18,117278,1
6484,18,124314,2
6489,18,117168,3
6487,18,123766,4
6488,18,117305,5
6491,18,131474,6
6492,18,117717,7
6490,18,117066,8
6508,18,131804,9
6493,18,119134,10
6494,18,117971,11
6504,18,119714,12
6498,18,136962,13
6500,18,117205,14
6501,18,117319,15
6499,18,117094,16
6502,18,119254,17
6495,18,119096,18
6503,18,118113,19
6496,18,120303,20
6505,18,121883,21
6485,19,124344,1
6489,19,117586,2
6484,19,131858,3
6488,19,117357,4
6491,19,116522,5
6487,19,130968,6
6490,19,116064,7
6492,19,118806,8
6508,19,117684,9
6493,19,118678,10
6494,19,118197,11
6498,19,117721,12
6504,19,120038,13
6500,19,117309,14
6501,19,117236,15
6499,19,117438,16
6502,19,118980,17
6495,19,120115,18
6503,19,117947,19
6496,19,119752,20
6505,19,120013,21
6485,20,129836,1
6484,20,115778,2
6489,20,118055,3
6488,20,117107,4
6491,20,115891,5
6487,20,116485,6
6490,20,115364,7
6492,20,117429,8
6508,20,117589,9
6493,20,118505,10
6494,20,118389,11
6498,20,117753,12
6504,20,118462,13
6500,20,117209,14
6501,20,117198,15
6499,20,117252,16
6502,20,118166,17
6503,20,119759,18
6496,20,121120,19
6505,20,120229,20
6485,21,115841,1
6484,21,116464,2
6489,21,117986,3
6491,21,117077,4
6488,21,126831,5
6487,21,119431,6
6490,21,117025,7
6508,21,117224,8
6492,21,125202,9
6494,21,117917,10
6493,21,120627,11
6498,21,120004,12
6504,21,119715,13
6500,21,118103,14
6501,21,117604,15
6499,21,117776,16
6502,21,119094,17
6503,21,117835,18
6496,21,119297,19
6505,21,127667,20
6485,22,115400,1
6484,22,114361,2
6491,22,115427,3
6489,22,125618,4
6487,22,116208,5
6490,22,115573,6
6508,22,116027,7
6488,22,134173,8
6494,22,116592,9
6498,22,117932,10
6504,22,118516,11
6500,22,116984,12
6493,22,125578,13
6501,22,117315,14
6492,22,136535,15
6499,22,117776,16
6502,22,118336,17
6503,22,117966,18
6496,22,121574,19
6505,22,138771,20
6485,23,116126,1
6484,23,113955,2
6491,23,115880,3
6487,23,115913,4
6490,23,115648,5
6508,23,116607,6
6489,23,137526,7
6488,23,117153,8
6494,23,116294,9
6498,23,117062,10
6504,23,117619,11
6500,23,117016,12
6501,23,117071,13
6492,23,117777,14
6499,23,117645,15
6493,23,137420,16
6502,23,118786,17
6503,23,117864,18
6496,23,119621,19
6505,23,120355,20
6485,24,114664,1
6484,24,114896,2
6491,24,115412,3
6487,24,115982,4
6490,24,115022,5
6508,24,115708,6
6489,24,116570,7
6488,24,117031,8
6494,24,116624,9
6498,24,116801,10
6504,24,117728,11
6500,24,116681,12
6501,24,116799,13
6492,24,117651,14
6499,24,117672,15
6493,24,117639,16
6502,24,119164,17
6503,24,117561,18
6496,24,119782,19
6505,24,119120,20
6485,25,114305,1
6484,25,115310,2
6491,25,115586,3
6487,25,115765,4
6490,25,114954,5
6508,25,115950,6
6489,25,116147,7
6488,25,117348,8
6494,25,116216,9
6498,25,116840,10
6504,25,117675,11
6500,25,117098,12
6501,25,117250,13
6492,25,117683,14
6499,25,117672,15
6493,25,117721,16
6502,25,118579,17
6503,25,117373,18
6496,25,119541,19
6505,25,118918,20
6485,26,114519,1
6484,26,114248,2
6491,26,115531,3
6487,26,116110,4
6490,26,115463,5
6508,26,115883,6
6489,26,116180,7
6488,26,116611,8
6494,26,116284,9
6498,26,116212,10
6500,26,116898,11
6501,26,117142,12
6504,26,126108,13
6492,26,117170,14
6499,26,117330,15
6493,26,118082,16
6503,26,116863,17
6502,26,126580,18
6496,26,119374,19
6505,26,119473,20
6485,27,114298,1
6484,27,114366,2
6491,27,115687,3
6487,27,115582,4
6490,27,115884,5
6508,27,115940,6
6489,27,115964,7
6488,27,115901,8
6494,27,116296,9
6498,27,116141,10
6501,27,116641,11
6500,27,124619,12
6492,27,117037,13
6499,27,117599,14
6493,27,117526,15
6504,27,134634,16
6503,27,116789,17
6502,27,136304,18
6496,27,119189,19
6505,27,120336,20
6485,28,114088,1
6484,28,114086,2
6491,28,116061,3
6487,28,115759,4
6490,28,123611,5
6508,28,118313,6
6489,28,116591,7
6488,28,116258,8
6494,28,116277,9
6498,28,116591,10
6501,28,116367,11
6492,28,117243,12
6500,28,133317,13
6493,28,118383,14
6504,28,118075,15
6503,28,117231,16
6502,28,118309,17
6496,28,120588,18
6505,28,119099,19
6485,29,114763,1
6484,29,114893,2
6491,29,117674,3
6487,29,116164,4
6508,29,118554,5
6489,29,118283,6
6488,29,116627,7
6490,29,132201,8
6498,29,117241,9
6494,29,124210,10
6501,29,116375,11
6492,29,118771,12
6500,29,116842,13
6493,29,118605,14
6504,29,118259,15
6503,29,126890,16
6502,29,118537,17
6496,29,126929,18
6505,29,118995,19
6485,30,116249,1
6484,30,115334,2
6491,30,115520,3
6487,30,115943,4
6508,30,118069,5
6489,30,118172,6
6488,30,117214,7
6490,30,116094,8
6498,30,116975,9
6494,30,131935,10
6501,30,124800,11
6492,30,118720,12
6500,30,116816,13
6493,30,118128,14
6504,30,118176,15
6502,30,118202,16
6503,30,135096,17
6496,30,140151,18
6505,30,119554,19
6485,31,114640,1
6484,31,122770,2
6491,31,116072,3
6487,31,116575,4
6508,31,118030,5
6489,31,117836,6
6490,31,116656,7
6488,31,125949,8
6498,31,116961,9
6494,31,116016,10
6492,31,117595,11
6501,31,131595,12
6500,31,117506,13
6493,31,118183,14
6504,31,118051,15
6502,31,117929,16
6503,31,117749,17
6496,31,118638,18
6505,31,119263,19
6485,32,123281,1
6484,32,132625,2
6491,32,124007,3
6487,32,123253,4
6508,32,115815,5
6489,32,117004,6
6490,32,117101,7
6498,32,125082,8
6488,32,131025,9
6494,32,117173,10
6492,32,117516,11
6501,32,117042,12
6500,32,117452,13
6493,32,118501,14
6504,32,118612,15
6502,32,120105,16
6503,32,118714,17
6496,32,120258,18
6505,32,119255,19
6485,33,129648,1
6484,33,115776,2
6491,33,130267,3
6487,33,131718,4
6508,33,118595,5
6489,33,117941,6
6490,33,116752,7
6488,33,115786,8
6494,33,116929,9
6498,33,131975,10
6492,33,118879,11
6501,33,117054,12
6500,33,117201,13
6493,33,118144,14
6504,33,118036,15
6502,33,123191,16
6503,33,123213,17
6496,33,118836,18
6505,33,173378,19
6485,34,114894,1
6484,34,116379,2
6491,34,115679,3
6487,34,115915,4
6489,34,117084,5
6490,34,116497,6
6508,34,123725,7
6488,34,115952,8
6494,34,116529,9
6498,34,116131,10
6492,34,117522,11
6501,34,116832,12
6500,34,117200,13
6493,34,119076,14
6504,34,119246,15
6503,34,118272,16
6496,34,119360,17
6485,35,115321,1
6484,35,115739,2
6491,35,116180,3
6487,35,116497,4
6489,35,117302,5
6490,35,118273,6
6508,35,130143,7
6488,35,116330,8
6494,35,117322,9
6498,35,117064,10
6492,35,117586,11
6501,35,116791,12
6500,35,117145,13
6493,35,118520,14
6504,35,118318,15
6503,35,119366,16
6496,35,119339,17
6485,36,115582,1
6484,36,116246,2
6491,36,115783,3
6487,36,116589,4
6489,36,116787,5
6490,36,117077,6
6508,36,116069,7
6488,36,116871,8
6494,36,116600,9
6498,36,117184,10
6492,36,117757,11
6501,36,116946,12
6500,36,117841,13
6493,36,118319,14
6504,36,118611,15
6503,36,117987,16
6485,37,115503,1
6484,37,116200,2
6491,37,116749,3
6487,37,116624,4
6489,37,116337,5
6490,37,116228,6
6508,37,116073,7
6488,37,117119,8
6494,37,116600,9
6498,37,116667,10
6492,37,117493,11
6501,37,117222,12
6500,37,117490,13
6493,37,118034,14
6504,37,118971,15
6503,37,118024,16
6485,38,116088,1
6484,38,116424,2
6491,38,116662,3
6487,38,117042,4
6489,38,116472,5
6490,38,116375,6
6508,38,115946,7
6488,38,116543,8
6494,38,116468,9
6498,38,116665,10
6492,38,117421,11
6501,38,117239,12
6500,38,117469,13
6493,38,118203,14
6504,38,118162,15
6503,38,118172,16
6485,39,117041,1
6484,39,116636,2
6491,39,116567,3
6487,39,116562,4
6489,39,116801,5
6490,39,116454,6
6508,39,116067,7
6488,39,116297,8
6494,39,116727,9
6498,39,117102,10
6492,39,117617,11
6501,39,117250,12
6500,39,117860,13
6493,39,118258,14
6504,39,118482,15
6503,39,118244,16
6485,40,116427,1
6484,40,116949,2
6491,40,116876,3
6487,40,116186,4
6489,40,116522,5
6490,40,116745,6
6508,40,115773,7
6488,40,116659,8
6494,40,116431,9
6498,40,117190,10
6492,40,117428,11
6501,40,117520,12
6500,40,117720,13
6493,40,118104,14
6504,40,120373,15
6503,40,118384,16
6485,41,116639,1
6484,41,116776,2
6491,41,117221,3
6487,41,116721,4
6489,41,116847,5
6490,41,117534,6
6508,41,115874,7
6488,41,116992,8
6494,41,116580,9
6498,41,117445,10
6492,41,117213,11
6501,41,117499,12
6500,41,118827,13
6493,41,118682,14
6504,41,119536,15
6503,41,118627,16
6485,42,118762,1
6484,42,117323,2
6491,42,117118,3
6487,42,117260,4
6489,42,117075,5
6490,42,117852,6
6508,42,115508,7
6488,42,116685,8
6494,42,116670,9
6498,42,116986,10
6492,42,117850,11
6501,42,117938,12
6500,42,117785,13
6493,42,118296,14
6504,42,118271,15
6503,42,120135,16
6485,43,118788,1
6484,43,117892,2
6491,43,118049,3
6487,43,117621,4
6489,43,117347,5
6490,43,117456,6
6508,43,115299,7
6488,43,116822,8
6494,43,117688,9
6498,43,117001,10
6492,43,118348,11
6501,43,118179,12
6500,43,118656,13
6493,43,118369,14
6504,43,124580,15
6503,43,120383,16
6485,44,120468,1
6484,44,117447,2
6491,44,118346,3
6487,44,119517,4
6489,44,118462,5
6490,44,118126,6
6508,44,115763,7
6488,44,117606,8
6494,44,119670,9
6498,44,117147,10
6492,44,119462,11
6501,44,120002,12
6500,44,119225,13
6493,44,122037,14
