entrantId,lap,time,pos
6410,11,109748,9
6411,11,109837,10
6413,11,110570,11
6409,11,109740,12
6412,11,111359,13
6417,11,111267,14
6408,11,108991,15
6418,11,112375,16
6416,11,112175,17
6414,11,113586,18
6403,12,108263,1
6402,12,107885,2
6404,12,107874,3
6400,12,108704,4
6426,12,108731,5
6405,12,108626,6
6401,12,108564,7
6425,12,108811,8
6410,12,109903,9
6411,12,109717,10
6413,12,110128,11
6409,12,110078,12
6412,12,111397,13
6417,12,111268,14
6408,12,110826,15
6418,12,111895,16
6416,12,111394,17
6414,12,112258,18
6403,13,108393,1
6402,13,108045,2
6404,13,108069,3
6400,13,108779,4
6426,13,108806,5
6405,13,108989,6
6401,13,108687,7
6425,13,112205,8
6410,13,109763,9
6411,13,109836,10
6413,13,110453,11
6409,13,110533,12
6412,13,111897,13
6408,13,111273,14
6417,13,112173,15
6416,13,111803,16
6414,13,112085,17
6418,13,116103,18
6403,14,107910,1
6402,14,108213,2
6404,14,107979,3
6400,14,109405,4
6426,14,109343,5
6405,14,109004,6
6401,14,112788,7
6410,14,109803,8
6411,14,110101,9
6413,14,110284,10
6409,14,110377,11
6412,14,111561,12
6408,14,111477,13
6417,14,111666,14
6416,14,111670,15
6414,14,112663,16
6418,14,133558,17
6403,15,108236,1
6402,15,108337,2
6404,15,108354,3
6400,15,109332,4
6426,15,109252,5
6405,15,109077,6
6410,15,110005,7
6411,15,110002,8
6413,15,110289,9
6409,15,110728,10
6401,15,128450,11
6408,15,110281,12
6412,15,112290,13
6417,15,111757,14
6416,15,110857,15
6414,15,112397,16
6418,15,112404,17
6403,16,108156,1
6402,16,108417,2
6404,16,108547,3
6400,16,109230,4
6405,16,109369,5
6426,16,113020,6
6410,16,110088,7
6411,16,109945,8
6401,16,108950,9
6409,16,111574,10
6413,16,114147,11
6408,16,109431,12
6417,16,111209,13
6416,16,111335,14
6414,16,112941,15
6412,16,137347,16
6418,16,112741,17
6403,17,108370,1
6402,17,108352,2
6404,17,108493,3
6400,17,109223,4
6405,17,108579,5
6410,17,110319,6
6411,17,110067,7
6426,17,125234,8
6401,17,108753,9
6409,17,110655,10
6408,17,109163,11
6413,17,127360,12
6417,17,111243,13
6416,17,111031,14
6414,17,112326,15
6418,17,112672,16
6412,17,258683,17
6403,18,108633,1
6402,18,108186,2
6404,18,108146,3
6400,18,109298,4
6405,18,109096,5
6410,18,110990,6
6426,18,109836,7
6411,18,111218,8
6401,18,109028,9
6409,18,110019,10
6408,18,109105,11
6413,18,110147,12
6417,18,110853,13
6416,18,110718,14
6414,18,113243,15
6418,18,112976,16
6412,18,110304,17
6403,19,108252,1
6402,19,107945,2
6404,19,108160,3
6400,19,109079,4
6405,19,109269,5
6410,19,110591,6
6426,19,111279,7
6411,19,111447,8
6401,19,110151,9
6409,19,109956,10
6408,19,108877,11
6413,19,110225,12
6417,19,111019,13
6416,19,110569,14
6414,19,112271,15
6418,19,115064,16
6412,19,111888,17
6403,20,108143,1
6402,20,108547,2
6404,20,112063,3
6400,20,108942,4
6405,20,108895,5
6410,20,110431,6
6426,20,109568,7
6411,20,110072,8
6401,20,109943,9
6408,20,108915,10
6413,20,109950,11
6417,20,110991,12
6414,20,112673,13
6418,20,112974,14
6412,20,110389,15
6403,21,107997,1
6402,21,107991,2
6400,21,109138,3
6405,21,109468,4
6404,21,125612,5
6426,21,108693,6
6411,21,110726,7
6401,21,110757,8
6410,21,114745,9
6408,21,110024,10
6413,21,110699,11
6417,21,111039,12
6414,21,112299,13
6418,21,113027,14
6412,21,110868,15
6403,22,107682,1
6402,22,111517,2
6404,22,107092,3
6400,22,112791,4
6405,22,112714,5
6426,22,108228,6
6401,22,110255,7
6408,22,110263,8
6410,22,130758,9
6413,22,111301,10
6417,22,111170,11
6414,22,117130,12
6418,22,113973,13
6411,22,213708,14
6412,22,110569,15
6403,23,112499,1
6404,23,107047,2
6402,23,129427,3
6426,23,107907,4
6405,23,130504,5
6400,23,132729,6
6401,23,109076,7
6408,23,114155,8
6410,23,109939,9
6413,23,110486,10
6417,23,114360,11
6418,23,114799,12
6414,23,138484,13
6411,23,136877,14
6412,23,110740,15
6404,24,108436,1
6403,24,129415,2
6402,24,109008,3
6426,24,108115,4
6405,24,108122,5
6400,24,108972,6
6401,24,108593,7
6410,24,109873,8
6413,24,110468,9
6408,24,131795,10
6417,24,129967,11
6418,24,113522,12
6414,24,112586,13
6411,24,109176,14
6412,24,110924,15
6404,25,106584,1
6403,25,108130,2
6402,25,109329,3
6426,25,108050,4
6405,25,107903,5
6400,25,108759,6
6401,25,108616,7
6410,25,109942,8
6413,25,110667,9
6408,25,109780,10
6417,25,110553,11
6418,25,112557,12
6414,25,112880,13
6411,25,110047,14
6412,25,141812,15
6404,26,106504,1
6403,26,108039,2
6402,26,108988,3
6426,26,108005,4
6405,26,108679,5
6400,26,108974,6
6401,26,108976,7
6410,26,109559,8
6413,26,110199,9
6408,26,109351,10
6417,26,110995,11
6418,26,112683,12
6414,26,112578,13
6411,26,109484,14
6404,27,106826,1
6403,27,107905,2
6402,27,108369,3
6426,27,108113,4
6405,27,108648,5
6400,27,108971,6
6401,27,108925,7
6410,27,112966,8
6413,27,110380,9
6408,27,109881,10
6417,27,111029,11
6418,27,113582,12
6414,27,113389,13
6411,27,109802,14
6404,28,106692,1
6403,28,108380,2
6402,28,108156,3
6426,28,110057,4
6405,28,109180,5
6400,28,109193,6
6401,28,109135,7
6410,28,111594,8
6413,28,111137,9
6408,28,109923,10
6417,28,111296,11
6418,28,112341,12
6414,28,112709,13
6411,28,109622,14
6404,29,106725,1
6403,29,108488,2
6402,29,108465,3
6426,29,108349,4
6405,29,110048,5
6400,29,109239,6
6401,29,109315,7
6410,29,110166,8
6413,29,110647,9
6408,29,109712,10
6417,29,111345,11
6418,29,116847,12
6414,29,116612,13
6411,29,109761,14
6404,30,107341,1
6403,30,108259,2
6402,30,108298,3
6426,30,108029,4
6405,30,112319,5
6400,30,110477,6
6401,30,114107,7
6410,30,109946,8
6413,30,110433,9
6408,30,109369,10
6417,30,111753,11
6414,30,112917,12
6418,30,132049,13
6411,30,110152,14
6404,31,107044,1
6403,31,108220,2
6402,31,108379,3
6426,31,107856,4
6405,31,108770,5
6400,31,109169,6
6401,31,126125,7
6410,31,109767,8
6413,31,113716,9
6408,31,109925,10
6417,31,111277,11
6414,31,112462,12
6411,31,110823,13
6418,31,114351,14
6404,32,106875,1
6403,32,108595,2
6402,32,108381,3
6426,32,112753,4
6405,32,108694,5
6400,32,108994,6
6401,32,108543,7
6410,32,109947,8
6408,32,109784,9
6413,32,126489,10
6417,32,111505,11
6414,32,112459,12
6411,32,110084,13
6418,32,113153,14
6404,33,107152,1
6403,33,108483,2
6402,33,108411,3
6405,33,108712,4
6400,33,108920,5
6426,33,124495,6
6401,33,108540,7
6410,33,109899,8
6408,33,109864,9
6413,33,110183,10
6417,33,112518,11
6414,33,112469,12
6411,33,109470,13
6418,33,115031,14
6404,34,110423,1
6403,34,108526,2
6402,34,108777,3
6405,34,108331,4
6400,34,109032,5
6426,34,107980,6
6401,34,108576,7
6410,34,111827,8
6408,34,110858,9
6413,34,109773,10
6417,34,113625,11
6414,34,112976,12
6411,34,109677,13
6418,34,114087,14
6403,35,108231,1
6404,35,124514,2
6402,35,109080,3
6405,35,108451,4
6400,35,109298,5
6426,35,108105,6
6410,35,110442,7
6408,35,110489,8
6413,35,110478,9
6417,35,112304,10
6414,35,113719,11
6411,35,109677,12
6418,35,113704,13
6403,36,108586,1
6404,36,107649,2
6402,36,108949,3
6405,36,108750,4
6400,36,108943,5
6426,36,108401,6
6410,36,110001,7
6408,36,109945,8
6413,36,110561,9
6417,36,111507,10
6414,36,112429,11
6411,36,109821,12
6418,36,114427,13
6403,37,108034,1
6404,37,107248,2
6402,37,108392,3
6405,37,108955,4
6400,37,108988,5
6426,37,108157,6
6410,37,110095,7
6408,37,110181,8
6413,37,110159,9
6417,37,111603,10
6414,37,112382,11
6411,37,110818,12
6418,37,113964,13
6403,38,108425,1
6404,38,108321,2
6402,38,108672,3
6405,38,108817,4
6400,38,109245,5
6426,38,108206,6
6410,38,109953,7
6408,38,110408,8
6413,38,110223,9
6417,38,111721,10
6411,38,111005,11
6414,38,113841,12
6418,38,113773,13
6403,39,108604,1
6404,39,108555,2
6402,39,108674,3
6405,39,108706,4
6400,39,108971,5
6426,39,108327,6
6410,39,112283,7
6408,39,110660,8
6413,39,110183,9
6417,39,111621,10
6411,39,110244,11
6414,39,112906,12
6418,39,116610,13
6403,40,108618,1
6404,40,108912,2
6402,40,108343,3
6405,40,108379,4
6400,40,108971,5
6426,40,108768,6
6410,40,111090,7
6408,40,110659,8
6413,40,111996,9
6417,40,111838,10
6411,40,109848,11
6414,40,113223,12
6418,40,114237,13
6403,41,108619,1
6404,41,108375,2
6402,41,108690,3
6405,41,108381,4
6400,41,109656,5
6426,41,109627,6
6410,41,111050,7
6408,41,110237,8
6413,41,112475,9
6417,41,111875,10
6411,41,109622,11
6414,41,112955,12
6418,41,115345,13
6403,42,109167,1
6404,42,109438,2
6402,42,108560,3
6405,42,108450,4
6400,42,109039,5
6426,42,109072,6
6410,42,111389,7
6408,42,110165,8
6413,42,110844,9
6417,42,111911,10
6411,42,110026,11
6414,42,113044,12
6418,42,114585,13
6404,43,107945,1
6402,43,110863,2
6405,43,109376,3
6400,43,109253,4
6426,43,109143,5
6410,43,112527,6
6408,43,110024,7
6413,43,110706,8
6417,43,113240,9
6411,43,110093,10
6414,43,113000,11
6418,43,114633,12
6404,44,107500,1
6402,44,110109,2
6405,44,109562,3
6400,44,109471,4
6426,44,109488,5
6410,44,112427,6
6408,44,110036,7
6413,44,110376,8
6417,44,112177,9
6411,44,110449,10
6414,44,112849,11
6404,45,110499,1
6402,45,111611,2
6405,45,109179,3
6400,45,110093,4
6426,45,110261,5
6410,45,112022,6
6408,45,111316,7
