entrantId,lap,time,pos
6502,14,110768,14
6503,14,110672,15
6497,14,110524,16
6484,15,108203,1
6508,15,108271,2
6491,15,108120,3
6487,15,108435,4
6489,15,108542,5
6493,15,109343,6
6499,15,108815,7
6500,15,108670,8
6485,15,108694,9
6505,15,114140,10
6488,15,110572,11
6494,15,110373,12
6496,15,110590,13
6502,15,110625,14
6503,15,110758,15
6497,15,111336,16
6484,16,107694,1
6508,16,108782,2
6491,16,107972,3
6487,16,107963,4
6489,16,108771,5
6493,16,109702,6
6499,16,109794,7
6485,16,109477,8
6500,16,110905,9
6488,16,111635,10
6494,16,111690,11
6496,16,110638,12
6502,16,110542,13
6503,16,110512,14
6505,16,142092,15
6484,17,108238,1
6508,17,108452,2
6491,17,107619,3
6487,17,107687,4
6489,17,108403,5
6493,17,109122,6
6499,17,109196,7
6485,17,109166,8
6500,17,108968,9
6488,17,110977,10
6496,17,111493,11
6502,17,110801,12
6503,17,110934,13
6494,17,125421,14
6505,17,110018,15
6484,18,108259,1
6508,18,108417,2
6491,18,108603,3
6487,18,108417,4
6489,18,109299,5
6493,18,109441,6
6499,18,109959,7
6485,18,109831,8
6500,18,112062,9
6488,18,112598,10
6496,18,110791,11
6502,18,110769,12
6503,18,110838,13
6494,18,108337,14
6505,18,110161,15
6484,19,108713,1
6508,19,108499,2
6491,19,108471,3
6487,19,108305,4
6489,19,108558,5
6499,19,109006,6
6493,19,111465,7
6485,19,109826,8
6500,19,124487,9
6488,19,112123,10
6496,19,112116,11
6502,19,111969,12
6503,19,111445,13
6494,19,108720,14
6505,19,110312,15
6484,20,108130,1
6508,20,108396,2
6491,20,108220,3
6487,20,108212,4
6489,20,109276,5
6499,20,108913,6
6485,20,108266,7
6493,20,110092,8
6500,20,106823,9
6496,20,111655,10
6502,20,112186,11
6488,20,114223,12
6494,20,109008,13
6503,20,115291,14
6505,20,110006,15
6484,21,107653,1
6508,21,108755,2
6487,21,109309,3
6491,21,111978,4
6489,21,109087,5
6499,21,108877,6
6485,21,108898,7
6493,21,109695,8
6500,21,107517,9
6502,21,111428,10
6496,21,113139,11
6494,21,109405,12
6488,21,117523,13
6503,21,130225,14
6484,22,108151,1
6508,22,108980,2
6487,22,110395,3
6489,22,108986,4
6491,22,127802,5
6499,22,108964,6
6485,22,108987,7
6493,22,109610,8
6500,22,107881,9
6494,22,109074,10
6502,22,113746,11
6503,22,110240,12
6496,22,133057,13
6484,23,108453,1
6508,23,111359,2
6489,23,109042,3
6487,23,126048,4
6491,23,108507,5
6485,23,108582,6
6499,23,111220,7
6493,23,112224,8
6500,23,107637,9
6494,23,108699,10
6503,23,110383,11
6496,23,110564,12
6502,23,131192,13
6484,24,111233,1
6489,24,111988,2
6508,24,126554,3
6487,24,107900,4
6491,24,108941,5
6485,24,107838,6
6500,24,107911,7
6499,24,128951,8
6493,24,127396,9
6494,24,109238,10
6503,24,110416,11
6496,24,110659,12
6502,24,110925,13
6508,25,108135,1
6487,25,107966,2
6491,25,109011,3
6484,25,140462,4
6485,25,107617,5
6489,25,127360,6
6500,25,107824,7
6499,25,108992,8
6493,25,108813,9
6494,25,108961,10
6503,25,110069,11
6496,25,110641,12
6502,25,110586,13
6487,26,108252,1
6508,26,110778,2
6491,26,110948,3
6485,26,111574,4
6489,26,109215,5
6500,26,108682,6
6499,26,109367,7
6493,26,108963,8
6494,26,109355,9
6503,26,112620,10
6496,26,111705,11
6502,26,115607,12
6487,27,109898,1
6508,27,109247,2
6491,27,109390,3
6489,27,109774,4
6500,27,108238,5
6485,27,126877,6
6499,27,108950,7
6493,27,108663,8
6494,27,109029,9
6503,27,110560,10
6496,27,111235,11
6502,27,110914,12
6487,28,109715,1
6508,28,110641,2
6491,28,108829,3
6489,28,108169,4
6500,28,107629,5
6485,28,107594,6
6499,28,108576,7
6493,28,108574,8
6494,28,112016,9
6503,28,109894,10
6496,28,110831,11
6502,28,109942,12
6487,29,109935,1
6508,29,109564,2
6491,29,108570,3
6489,29,108083,4
6500,29,107492,5
6485,29,107675,6
6499,29,108408,7
6493,29,108613,8
6494,29,127331,9
6503,29,110278,10
6496,29,111314,11
6502,29,110363,12
6487,30,108365,1
6508,30,108838,2
6491,30,109040,3
6489,30,108469,4
6500,30,110821,5
6485,30,107525,6
6499,30,108719,7
6493,30,108756,8
6494,30,109074,9
6503,30,110279,10
6496,30,111064,11
6502,30,110635,12
6487,31,108745,1
6508,31,109194,2
6491,31,108661,3
6489,31,108422,4
6485,31,107770,5
6499,31,108587,6
6493,31,108583,7
6500,31,125102,8
6494,31,108804,9
6503,31,110593,10
6496,31,111070,11
6502,31,110016,12
6487,32,108741,1
6508,32,108564,2
6491,32,108342,3
6489,32,108518,4
6485,32,107851,5
6499,32,108774,6
6493,32,108704,7
6500,32,107811,8
6494,32,108970,9
6503,32,110949,10
6496,32,110978,11
6502,32,110399,12
6487,33,109082,1
6508,33,108484,2
6491,33,108587,3
6489,33,108381,4
6485,33,107746,5
6499,33,108983,6
6493,33,108711,7
6500,33,108430,8
6494,33,108556,9
6503,33,110416,10
6496,33,111056,11
6502,33,111159,12
6487,34,108933,1
6508,34,108941,2
6491,34,108949,3
6489,34,108488,4
6485,34,108220,5
6499,34,108833,6
6493,34,108663,7
6500,34,108524,8
6494,34,108444,9
6503,34,110100,10
6496,34,110944,11
6502,34,110758,12
6487,35,107888,1
6508,35,108416,2
6491,35,108545,3
6489,35,108164,4
6485,35,107389,5
6499,35,108593,6
6500,35,108438,7
6493,35,109859,8
6494,35,108552,9
6503,35,110887,10
6496,35,111030,11
6502,35,111061,12
6487,36,108029,1
6508,36,108237,2
6491,36,108797,3
6489,36,108400,4
6485,36,108020,5
6499,36,109230,6
6500,36,107857,7
6493,36,108803,8
6494,36,108807,9
6503,36,110175,10
6496,36,111182,11
6502,36,111186,12
6487,37,108856,1
6508,37,108741,2
6491,37,108803,3
6489,37,108866,4
6485,37,107840,5
6499,37,109241,6
6500,37,109227,7
6493,37,108762,8
6494,37,108801,9
6503,37,110725,10
6496,37,111032,11
6502,37,111017,12
6487,38,108610,1
6508,38,108338,2
6491,38,108146,3
6489,38,108638,4
6485,38,107944,5
6499,38,109159,6
6500,38,109027,7
6493,38,108916,8
6494,38,108774,9
6503,38,111025,10
6502,38,110050,11
6487,39,109311,1
6508,39,109199,2
6491,39,108897,3
6489,39,108705,4
6485,39,111205,5
6499,39,109077,6
6500,39,109189,7
6493,39,108771,8
6494,39,109337,9
6503,39,111177,10
6502,39,110000,11
6487,40,109317,1
6508,40,108984,2
6491,40,109107,3
6489,40,108784,4
6499,40,109135,5
6500,40,109207,6
6485,40,124555,7
6493,40,110554,8
6494,40,109868,9
6503,40,110298,10
6502,40,119334,11
6487,41,109462,1
6508,41,109244,2
6491,41,109109,3
6489,41,109484,4
6485,41,107317,5
6500,41,109536,6
6493,41,109530,7
6494,41,110069,8
6503,41,110453,9
6502,41,111183,10
6487,42,109350,1
6508,42,109384,2
6491,42,109335,3
6489,42,109031,4
6485,42,105827,5
6500,42,108315,6
6493,42,108724,7
6494,42,109327,8
6503,42,110883,9
6502,42,111260,10
6487,43,109169,1
6508,43,109291,2
6491,43,109777,3
6489,43,109326,4
6485,43,105270,5
6500,43,108325,6
6493,43,108650,7
6494,43,109016,8
6503,43,110607,9
6502,43,113463,10
6487,44,109245,1
6508,44,109149,2
6491,44,109184,3
6489,44,110482,4
6485,44,105517,5
6500,44,108579,6
6493,44,108455,7
6494,44,109735,8
6503,44,111058,9
6502,44,112206,10
6487,45,110077,1
6508,45,110054,2
6491,45,111057,3
6489,45,110560,4
6485,45,105837,5
6500,45,109016,6
6493,45,109445,7
6494,45,112041,8
6503,45,113304,9
