entrantId,lap,time,pos
6560,23,80980,5
6536,23,80968,6
6548,23,80826,7
6539,23,80788,8
6549,23,80736,9
6542,23,80711,10
6543,23,80263,11
6559,23,80520,12
6556,23,80326,13
6546,23,81221,14
6540,23,79653,15
6561,23,82503,16
6541,23,81023,17
6553,23,82081,18
6552,23,83992,19
6534,24,77692,1
6535,24,78830,2
6537,24,78817,3
6538,24,78871,4
6560,24,81357,5
6536,24,81151,6
6548,24,80995,7
6539,24,80967,8
6549,24,81021,9
6542,24,80045,10
6543,24,80142,11
6559,24,80247,12
6556,24,80268,13
6546,24,84594,14
6540,24,79471,15
6561,24,82703,16
6541,24,81402,17
6553,24,88135,18
6552,24,86191,19
6534,25,77741,1
6535,25,79252,2
6537,25,79032,3
6538,25,78754,4
6560,25,81640,5
6536,25,81786,6
6548,25,81975,7
6539,25,82057,8
6549,25,81993,9
6542,25,81462,10
6543,25,80714,11
6559,25,80048,12
6556,25,82239,13
6540,25,79936,14
6561,25,82951,15
6546,25,106173,16
6541,25,83939,17
6553,25,82540,18
6552,25,84875,19
6534,26,78268,1
6535,26,79551,2
6537,26,80094,3
6538,26,78541,4
6560,26,80973,5
6536,26,80996,6
6548,26,80764,7
6539,26,80677,8
6542,26,80761,9
6549,26,83881,10
6543,26,80821,11
6559,26,80633,12
6556,26,83557,13
6540,26,80278,14
6561,26,82603,15
6546,26,82164,16
6541,26,82162,17
6553,26,85000,18
6552,26,89528,19
6534,27,77886,1
6535,27,78174,2
6537,27,78631,3
6538,27,78585,4
6560,27,81188,5
6536,27,81051,6
6539,27,81028,7
6548,27,84387,8
6542,27,85693,9
6543,27,81425,10
6559,27,80103,11
6549,27,99740,12
6556,27,81211,13
6540,27,80487,14
6561,27,82355,15
6546,27,82376,16
6541,27,85787,17
6553,27,83355,18
6552,27,108235,19
6534,28,81524,1
6535,28,79178,2
6537,28,78583,3
6538,28,79912,4
6560,28,81409,5
6536,28,81520,6
6539,28,80744,7
6543,28,80514,8
6559,28,80030,9
6549,28,78216,10
6548,28,99640,11
6542,28,100588,12
6556,28,81225,13
6540,28,81072,14
6561,28,82213,15
6546,28,82270,16
6553,28,83552,17
6541,28,102160,18
6552,28,82616,19
6535,29,78797,1
6537,29,78672,2
6534,29,100408,3
6538,29,79854,4
6536,29,81208,5
6539,29,81444,6
6560,29,84940,7
6543,29,80354,8
6559,29,80519,9
6549,29,78566,10
6548,29,78868,11
6542,29,79222,12
6556,29,83066,13
6540,29,81286,14
6561,29,84459,15
6546,29,84862,16
6553,29,84983,17
6541,29,79475,18
6552,29,82339,19
6535,30,78858,1
6537,30,78741,2
6534,30,78626,3
6538,30,83005,4
6536,30,79141,5
6539,30,79576,6
6543,30,84927,7
6549,30,79463,8
6559,30,83983,9
6548,30,79667,10
6542,30,79837,11
6560,30,107893,12
6556,30,84808,13
6540,30,81462,14
6561,30,81504,15
6546,30,81847,16
6553,30,84670,17
6541,30,81834,18
6552,30,86931,19
6537,31,79706,1
6535,31,82940,2
6534,31,78145,3
6538,31,100603,4
6536,31,78498,5
6539,31,78636,6
6549,31,80363,7
6548,31,80468,8
6542,31,80806,9
6560,31,79020,10
6543,31,103674,11
6559,31,103982,12
6540,31,81132,13
6556,31,105784,14
6561,31,82476,15
6546,31,81561,16
6553,31,83491,17
6541,31,83564,18
6552,31,82941,19
6537,32,80824,1
6534,32,78473,2
6535,32,100081,3
6538,32,77268,4
6536,32,78614,5
6539,32,82639,6
6549,32,79527,7
6548,32,79498,8
6542,32,81575,9
6560,32,79183,10
6543,32,81252,11
6559,32,79134,12
6540,32,81225,13
6556,32,81819,14
6561,32,82513,15
6546,32,82691,16
6541,32,81169,17
6553,32,85264,18
6552,32,83298,19
6534,33,78780,1
6537,33,98874,2
6535,33,79171,3
6538,33,78003,4
6536,33,79788,5
6549,33,79706,6
6548,33,79604,7
6539,33,101033,8
6542,33,80710,9
6560,33,81284,10
6543,33,80249,11
6559,33,79755,12
6540,33,82701,13
6556,33,80520,14
6561,33,81788,15
6546,33,82011,16
6541,33,80527,17
6553,33,83722,18
6552,33,83563,19
6534,34,78873,1
6537,34,77528,2
6535,34,78381,3
6538,34,78448,4
6536,34,77930,5
6549,34,79626,6
6548,34,79522,7
6539,34,78030,8
6542,34,80210,9
6560,34,80190,10
6543,34,80460,11
6559,34,80100,12
6540,34,81048,13
6556,34,80358,14
6561,34,81425,15
6546,34,82382,16
6541,34,83908,17
6553,34,84170,18
6552,34,85044,19
6534,35,79092,1
6537,35,78094,2
6535,35,78614,3
6538,35,78489,4
6536,35,78230,5
6549,35,80115,6
6548,35,79741,7
6539,35,78734,8
6542,35,80654,9
6560,35,80540,10
6543,35,81210,11
6559,35,80510,12
6540,35,80903,13
6556,35,80008,14
6561,35,82079,15
6546,35,81722,16
6553,35,86422,17
6552,35,90764,18
6534,36,79122,1
6537,36,78445,2
6535,36,78048,3
6538,36,78265,4
6536,36,78095,5
6549,36,80147,6
6548,36,80223,7
6539,36,79642,8
6542,36,80288,9
6560,36,81740,10
6543,36,80309,11
6559,36,81280,12
6540,36,81162,13
6556,36,79727,14
6561,36,81070,15
6546,36,82663,16
6553,36,82011,17
6552,36,84207,18
6534,37,79183,1
6537,37,79780,2
6535,37,78877,3
6538,37,78624,4
6536,37,77993,5
6549,37,80286,6
6548,37,80617,7
6539,37,80613,8
6542,37,80770,9
6560,37,80209,10
6543,37,80287,11
6559,37,83273,12
6540,37,82049,13
6556,37,80081,14
6561,37,82155,15
6546,37,83195,16
6553,37,81693,17
6552,37,87240,18
6534,38,78679,1
6537,38,78226,2
6535,38,78668,3
6538,38,79219,4
6536,38,82069,5
6549,38,79519,6
6548,38,79816,7
6539,38,79972,8
6542,38,81579,9
6560,38,80349,10
6543,38,80144,11
6559,38,81360,12
6540,38,80367,13
6556,38,79699,14
6561,38,83424,15
6546,38,81565,16
6552,38,91284,17
6534,39,79036,1
6537,39,78462,2
6535,39,78158,3
6538,39,79204,4
6536,39,97253,5
6549,39,79167,6
6548,39,79579,7
6539,39,79852,8
6542,39,80549,9
6560,39,80767,10
6543,39,84251,11
6559,39,80540,12
6540,39,81533,13
6556,39,80223,14
6561,39,81267,15
6546,39,81331,16
6552,39,87475,17
6534,40,78107,1
6537,40,79126,2
6535,40,78584,3
6538,40,79716,4
6536,40,76964,5
6549,40,79116,6
6548,40,79355,7
6539,40,79559,8
6542,40,79944,9
6560,40,79926,10
6543,40,80623,11
6559,40,81057,12
6540,40,80844,13
6556,40,79911,14
6561,40,80762,15
6546,40,82675,16
6552,40,83210,17
6534,41,78714,1
6537,41,78529,2
6535,41,78490,3
6538,41,79190,4
6536,41,77179,5
6549,41,79098,6
6548,41,79211,7
6539,41,79566,8
6542,41,80031,9
6560,41,80161,10
6543,41,79672,11
6559,41,80787,12
6540,41,80657,13
6556,41,80255,14
6561,41,82826,15
6546,41,81486,16
6552,41,83499,17
6534,42,78658,1
6537,42,78898,2
6535,42,78310,3
6538,42,79669,4
6536,42,77554,5
6549,42,79286,6
6548,42,79124,7
6539,42,79331,8
6542,42,80189,9
6560,42,80598,10
6543,42,79690,11
6559,42,79899,12
6540,42,80486,13
6556,42,81157,14
6561,42,80932,15
6546,42,81187,16
6552,42,83174,17
6534,43,78769,1
6537,43,78877,2
6535,43,78736,3
6538,43,79275,4
6536,43,78652,5
6549,43,78902,6
6548,43,79015,7
6539,43,79142,8
6542,43,81639,9
6560,43,82339,10
6543,43,79758,11
6559,43,79918,12
6540,43,80412,13
6556,43,80093,14
6561,43,80559,15
6546,43,81058,16
6552,43,82399,17
6534,44,78103,1
6537,44,78908,2
6535,44,78918,3
6538,44,79309,4
6536,44,77486,5
6549,44,78872,6
6548,44,79195,7
6539,44,79277,8
6542,44,82150,9
6560,44,80467,10
6543,44,79588,11
6559,44,81767,12
6540,44,82345,13
6556,44,79780,14
6561,44,80210,15
6546,44,83411,16
6552,44,84148,17
6534,45,78211,1
6537,45,78330,2
6535,45,78595,3
6538,45,79392,4
6536,45,78287,5
6549,45,79066,6
6548,45,78760,7
6539,45,79070,8
6542,45,80274,9
6560,45,80521,10
6543,45,79853,11
6559,45,80495,12
6556,45,79695,13
6540,45,82859,14
6561,45,80200,15
6546,45,81019,16
6552,45,82637,17
6534,46,77998,1
6537,46,78451,2
6535,46,78153,3
6538,46,78880,4
6536,46,77052,5
6548,46,78737,6
6549,46,81942,7
6539,46,79023,8
6542,46,80459,9
6560,46,80400,10
6543,46,79817,11
6559,46,79741,12
6556,46,79945,13
6540,46,106225,14
6561,46,82985,15
6546,46,83334,16
6552,46,83742,17
6534,47,78229,1
6537,47,78041,2
6535,47,77929,3
6538,47,78731,4
6536,47,78007,5
6548,47,78506,6
6539,47,79270,7
6549,47,102180,8
6542,47,80792,9
6560,47,80658,10
6543,47,80006,11
6559,47,79464,12
6556,47,79635,13
6540,47,82463,14
6561,47,80845,15
6546,47,82713,16
6552,47,82267,17
6534,48,78424,1
6537,48,78260,2
6535,48,78487,3
6538,48,78702,4
6536,48,76803,5
6548,48,78332,6
6539,48,81002,7
6549,48,79087,8
6542,48,79522,9
6543,48,79795,10
6560,48,83166,11
6559,48,79334,12
6556,48,80381,13
6540,48,81189,14
6561,48,81832,15
6546,48,82628,16
6552,48,83636,17
6534,49,78054,1
6537,49,78197,2
6535,49,77958,3
6538,49,78673,4
6536,49,77168,5
6548,49,78329,6
6539,49,82416,7
6549,49,79222,8
6542,49,79354,9
6543,49,83344,10
6559,49,79398,11
6560,49,102836,12
6556,49,79014,13
6540,49,81217,14
6561,49,80299,15
6546,49,82016,16
6552,49,82296,17
6534,50,77750,1
6537,50,77401,2
6535,50,77562,3
6538,50,78986,4
6536,50,77196,5
6548,50,78165,6
6549,50,79192,7
6542,50,79757,8
6539,50,100972,9
6559,50,79533,10
6560,50,78536,11
6543,50,102334,12
6556,50,78874,13
6540,50,81246,14
6561,50,80046,15
6546,50,80496,16
6552,50,81834,17
6534,51,77818,1
6537,51,77211,2
6535,51,77274,3
6538,51,78568,4
6536,51,76723,5
6548,51,81980,6
6549,51,80300,7
6542,51,79597,8
6539,51,78637,9
6559,51,82884,10
6560,51,78868,11
6543,51,79645,12
6556,51,78186,13
6540,51,83352,14
6561,51,81047,15
6546,51,80401,16
6552,51,81379,17
6534,52,81323,1
6537,52,77209,2
6535,52,77307,3
6538,52,81571,4
6536,52,77362,5
6548,52,100191,6
6549,52,80502,7
6542,52,80961,8
6539,52,80663,9
6560,52,79278,10
6543,52,82049,11
6556,52,78743,12
6559,52,103773,13
6540,52,81446,14
6561,52,85025,15
6546,52,81199,16
6552,52,85518,17
6537,53,77054,1
6535,53,80018,2
6534,53,99935,3
6536,53,76911,4
6538,53,101995,5
6548,53,78305,6
6549,53,82599,7
6542,53,84289,8
6539,53,87465,9
6560,53,79631,10
6543,53,80533,11
6556,53,82437,12
6559,53,79615,13
6540,53,83336,14
6546,53,84322,15
6561,53,105947,16
6552,53,112665,17
6537,54,80471,1
6534,54,77719,2
6535,54,99066,3
6536,54,77691,4
6538,54,77233,5
6548,54,78514,6
6549,54,79875,7
6539,54,78860,8
6542,54,103936,9
6543,54,80745,10
6559,54,80597,11
6556,54,102327,12
6540,54,81608,13
6561,54,80521,14
6546,54,105981,15
6552,54,83599,16
6534,55,78317,1
6535,55,78668,2
6537,55,102798,3
6536,55,77158,4
6538,55,79648,5
6548,55,79135,6
6549,55,83324,7
6539,55,80086,8
6542,55,79473,9
6543,55,80697,10
6559,55,80289,11
6556,55,78796,12
6540,55,81816,13
6561,55,83675,14
6546,55,80895,15
6552,55,82850,16
6534,56,78990,1
6535,56,78145,2
6537,56,78379,3
6536,56,81470,4
6538,56,77587,5
6548,56,81548,6
6549,56,79845,7
6539,56,82147,8
6542,56,85519,9
6543,56,81577,10
6559,56,80129,11
6556,56,78620,12
6540,56,81407,13
6561,56,81094,14
6546,56,80926,15
6552,56,84250,16
6534,57,78498,1
6535,57,77747,2
6537,57,77794,3
6538,57,78440,4
6536,57,98144,5
6548,57,79269,6
6549,57,79767,7
6539,57,81294,8
6543,57,81401,9
6559,57,80929,10
6542,57,98016,11
6556,57,79717,12
6540,57,81446,13
6561,57,80988,14
6546,57,80530,15
6552,57,83732,16
6534,58,78388,1
6535,58,77754,2
6537,58,77619,3
6538,58,79057,4
6536,58,77131,5
6548,58,79886,6
6549,58,79966,7
6539,58,80379,8
6543,58,80681,9
6559,58,80361,10
6556,58,79826,11
6540,58,81782,12
6561,58,81319,13
6546,58,80568,14
6552,58,82251,15
6542,58,1169677,16
6534,59,78597,1
6535,59,77874,2
6537,59,77950,3
6538,59,79594,4
6536,59,77266,5
6548,59,79826,6
6549,59,79899,7
6539,59,80309,8
6543,59,80322,9
6559,59,80442,10
6556,59,79517,11
6540,59,82257,12
6561,59,80976,13
6546,59,80930,14
6552,59,83319,15
6534,60,78709,1
6535,60,78599,2
6537,60,78200,3
6538,60,79873,4
6536,60,78906,5
6548,60,79370,6
6549,60,79631,7
6539,60,80852,8
6543,60,80499,9
6559,60,80269,10
6556,60,79792,11
6540,60,81319,12
6561,60,81074,13
6546,60,81039,14
6552,60,82604,15
6534,61,78491,1
6535,61,78581,2
6537,61,78621,3
6538,61,79393,4
6536,61,79384,5
6548,61,79376,6
6549,61,79513,7
6539,61,79558,8
6543,61,80706,9
6559,61,80383,10
6556,61,80299,11
6540,61,81138,12
6561,61,83822,13
6546,61,81272,14
6552,61,83530,15
6534,62,78712,1
6535,62,78579,2
6537,62,78297,3
6538,62,79185,4
6536,62,79145,5
6548,62,82919,6
6549,62,79804,7
6539,62,80856,8
6543,62,80830,9
6559,62,80969,10
6556,62,81785,11
6540,62,80987,12
6561,62,81440,13
6546,62,80750,14
6552,62,83003,15
6534,63,79000,1
6535,63,78493,2
6537,63,78635,3
6538,63,79667,4
6536,63,79719,5
6548,63,79912,6
6549,63,79704,7
6539,63,80267,8
6543,63,80020,9
6559,63,81242,10
6556,63,80068,11
6540,63,80807,12
6561,63,82524,13
6546,63,80675,14
6552,63,86556,15
6534,64,79079,1
6535,64,78163,2
6537,64,78234,3
6538,64,79977,4
6536,64,79925,5
6548,64,79448,6
6549,64,79460,7
6539,64,80874,8
6543,64,80339,9
6559,64,81158,10
6556,64,80034,11
6540,64,80668,12
6546,64,80999,13
6534,65,78611,1
6535,65,78387,2
6537,65,78353,3
6538,65,79980,4
6536,65,80093,5
6548,65,79238,6
6549,65,79538,7
6539,65,80850,8
6543,65,81202,9
6559,65,80029,10
6556,65,82213,11
6540,65,81416,12
6546,65,81882,13
6534,66,78362,1
6535,66,78833,2
6537,66,78315,3
6538,66,79709,4
6536,66,79617,5
6548,66,79720,6
6549,66,79570,7
6539,66,80590,8
6543,66,81348,9
6559,66,81078,10
6556,66,80191,11
6540,66,81990,12
6546,66,81783,13
6534,67,78476,1
6535,67,79495,2
6537,67,79393,3
6538,67,80139,4
6536,67,80079,5
6548,67,79865,6
6549,67,79348,7
6539,67,80973,8
6543,67,80256,9
6559,67,80005,10
6556,67,79911,11
6540,67,80458,12
6546,67,80861,13
6534,68,78803,1
6535,68,78223,2
6537,68,78674,3
6538,68,79511,4
6536,68,79504,5
6548,68,79870,6
6549,68,79463,7
6539,68,81151,8
6543,68,80127,9
6559,68,80197,10
6556,68,79617,11
6546,68,83816,12
6534,69,79363,1
6535,69,80036,2
6537,69,79390,3
6538,69,79733,4
6536,69,79723,5
6548,69,79655,6
6549,69,79450,7
6539,69,83516,8
6543,69,80091,9
6559,69,81346,10
6556,69,79774,11
6546,69,81073,12
6534,70,79057,1
6535,70,78519,2
6537,70,79043,3
6538,70,79295,4
6536,70,79376,5
6548,70,80070,6
6549,70,79198,7
6539,70,80658,8
6543,70,79981,9
6559,70,82231,10
6556,70,79426,11
6546,70,82652,12
6534,71,79269,1
6535,71,78824,2
6537,71,78553,3
6538,71,79258,4
6536,71,83076,5
6548,71,79365,6
6549,71,78970,7
6539,71,80486,8
6543,71,79851,9
6559,71,80769,10
6556,71,79459,11
6546,71,81064,12
6534,72,78795,1
6535,72,78234,2
6537,72,78426,3
6538,72,79079,4
6536,72,95850,5
6548,72,79437,6
6549,72,78522,7
6539,72,80508,8
6543,72,83396,9
6559,72,83101,10
6556,72,79243,11
6546,72,82722,12
6534,73,78201,1
6535,73,78350,2
6537,73,78342,3
6538,73,79210,4
6536,73,77937,5
6548,73,79439,6
6549,73,79211,7
6539,73,80273,8
6543,73,81233,9
6559,73,79516,10
6556,73,78890,11
6546,73,80757,12
6534,74,78406,1
6535,74,78324,2
6537,74,78338,3
6538,74,78851,4
6536,74,78605,5
6548,74,79354,6
6549,74,78962,7
6539,74,79673,8
6543,74,82496,9
6559,74,80385,10
6556,74,79125,11
6546,74,80978,12
6534,75,78143,1
6535,75,78113,2
6537,75,78183,3
6538,75,78550,4
6536,75,78756,5
6548,75,79723,6
6549,75,78952,7
6539,75,80463,8
6543,75,79494,9
6559,75,79903,10
6556,75,79641,11
6534,76,78579,1
6535,76,78134,2
6537,76,78357,3
6538,76,78527,4
6536,76,79421,5
6548,76,80050,6
6549,76,78749,7
6539,76,80555,8
6534,77,80629,1
6535,77,78459,2
6537,77,77850,3
6538,77,80319,4
6536,77,80371,5
