entrantId,lap,time,pos
6475,8,88331,12
6477,8,88034,13
6461,8,87957,14
6478,8,87991,15
6469,8,88103,16
6470,8,88182,17
6480,8,88330,18
6471,8,89579,19
6481,8,89703,20
6468,9,84164,1
6467,9,84547,2
6465,9,85552,3
6463,9,85804,4
6466,9,85678,5
6462,9,87318,6
6464,9,87436,7
6476,9,87226,8
6473,9,86693,9
6472,9,88115,10
6474,9,87957,11
6475,9,87728,12
6477,9,87719,13
6461,9,87674,14
6478,9,87780,15
6469,9,87650,16
6470,9,87777,17
6480,9,87866,18
6471,9,88695,19
6481,9,89344,20
6468,10,84040,1
6467,10,84139,2
6465,10,85068,3
6463,10,84879,4
6466,10,85827,5
6464,10,89188,6
6476,10,88531,7
6473,10,88647,8
6472,10,88356,9
6474,10,88289,10
6475,10,88224,11
6477,10,87930,12
6461,10,88509,13
6478,10,88084,14
6469,10,88166,15
6470,10,88274,16
6480,10,87996,17
6471,10,89577,18
6481,10,89020,19
6468,11,84649,1
6467,11,83858,2
6465,11,84588,3
6463,11,84795,4
6466,11,86081,5
6464,11,86413,6
6476,11,86995,7
6473,11,87654,8
6472,11,88019,9
6474,11,87866,10
6475,11,88104,11
6477,11,89256,12
6461,11,88275,13
6478,11,87752,14
6469,11,87907,15
6470,11,87778,16
6480,11,87787,17
6471,11,88486,18
6481,11,89295,19
6468,12,83740,1
6467,12,83489,2
6465,12,84417,3
6463,12,84458,4
6466,12,84800,5
6464,12,85541,6
6476,12,88022,7
6473,12,87327,8
6472,12,87394,9
6474,12,87740,10
6475,12,87488,11
6461,12,89106,12
6478,12,89358,13
6469,12,89168,14
6470,12,88924,15
6480,12,88826,16
6471,12,91799,17
6481,12,90705,18
6468,13,83685,1
6467,13,83817,2
6465,13,84456,3
6463,13,84503,4
6466,13,84995,5
6464,13,85490,6
6476,13,85971,7
6473,13,86522,8
6472,13,87797,9
6474,13,87303,10
6475,13,87192,11
6461,13,87324,12
6478,13,87402,13
6469,13,87299,14
6470,13,87653,15
6480,13,87903,16
6471,13,89617,17
6481,13,89843,18
6468,14,83518,1
6467,14,83221,2
6465,14,84312,3
6463,14,84581,4
6466,14,84914,5
6464,14,85654,6
6476,14,85960,7
6473,14,86103,8
6472,14,87429,9
6474,14,86803,10
6475,14,86841,11
6461,14,86319,12
6478,14,87119,13
6469,14,87265,14
6470,14,87338,15
6480,14,88342,16
6471,14,91640,17
6481,14,92246,18
6468,15,84866,1
6467,15,86379,2
6465,15,84986,3
6463,15,84622,4
6466,15,85111,5
6464,15,85590,6
6476,15,85808,7
6473,15,85664,8
6472,15,87506,9
6474,15,86665,10
6475,15,87066,11
6461,15,86349,12
6478,15,86647,13
6469,15,87044,14
6470,15,86765,15
6480,15,86617,16
6471,15,89429,17
6481,15,88926,18
6468,16,82996,1
6467,16,83301,2
6465,16,84169,3
6463,16,84477,4
6466,16,85369,5
6464,16,85345,6
6476,16,85691,7
6473,16,85645,8
6472,16,87754,9
6474,16,87306,10
6475,16,86922,11
6461,16,86531,12
6478,16,87015,13
6469,16,87092,14
6470,16,87238,15
6480,16,86849,16
6481,16,88917,17
6471,16,108092,18
6468,17,83063,1
6467,17,82955,2
6465,17,85546,3
6463,17,84940,4
6466,17,85170,5
6464,17,85366,6
6476,17,85283,7
6473,17,85473,8
6472,17,87473,9
6474,17,87635,10
6475,17,87323,11
6461,17,86396,12
6478,17,86777,13
6469,17,87503,14
6470,17,87373,15
6480,17,86636,16
6481,17,90455,17
6471,17,90198,18
6468,18,83411,1
6465,18,85079,2
6463,18,85471,3
6466,18,85340,4
6464,18,85642,5
6476,18,85336,6
6473,18,85260,7
6472,18,86837,8
6474,18,87140,9
6475,18,87634,10
6461,18,86856,11
6478,18,86800,12
6469,18,86695,13
6470,18,86733,14
6480,18,87225,15
6481,18,86383,16
6471,18,87332,17
6468,19,83669,1
6465,19,84150,2
6463,19,84374,3
6466,19,86520,4
6464,19,85757,5
6476,19,85549,6
6473,19,85488,7
6472,19,87034,8
6474,19,86457,9
6475,19,86774,10
6461,19,86545,11
6478,19,86981,12
6469,19,87044,13
6470,19,87161,14
6480,19,86895,15
6481,19,86696,16
6471,19,98150,17
6468,20,83968,1
6465,20,83846,2
6463,20,83988,3
6466,20,85213,4
6464,20,85852,5
6476,20,85750,6
6473,20,86170,7
6472,20,87473,8
6474,20,87487,9
6475,20,86688,10
6461,20,86339,11
6478,20,87027,12
6469,20,86235,13
6470,20,86941,14
6480,20,108569,15
6481,20,86913,16
6471,20,90343,17
6468,21,85938,1
6465,21,84252,2
6463,21,84128,3
6466,21,85651,4
6464,21,85327,5
6476,21,85311,6
6473,21,85249,7
6472,21,87424,8
6474,21,87377,9
6475,21,87657,10
6461,21,87671,11
6478,21,86824,12
6469,21,88231,13
6470,21,88785,14
6480,21,90244,15
6481,21,87629,16
6471,21,90224,17
6468,22,85223,1
6465,22,84023,2
6463,22,83907,3
6466,22,85060,4
6464,22,85142,5
6476,22,85330,6
6473,22,84780,7
6472,22,87660,8
6474,22,87849,9
6475,22,87379,10
6461,22,87303,11
6478,22,88561,12
6469,22,86757,13
6470,22,86530,14
6480,22,86645,15
6481,22,88277,16
6471,22,89875,17
6468,23,84938,1
6465,23,84005,2
6463,23,84021,3
6466,23,85933,4
6464,23,84934,5
6476,23,85232,6
6473,23,84729,7
6472,23,86776,8
6474,23,86777,9
6475,23,87061,10
6461,23,87086,11
6478,23,86782,12
6469,23,87113,13
6470,23,86228,14
6480,23,87081,15
6481,23,86546,16
6471,23,89272,17
6468,24,84990,1
6465,24,84321,2
6463,24,84081,3
6466,24,84921,4
6464,24,85015,5
6476,24,84856,6
6473,24,84854,7
6472,24,87379,8
6474,24,87355,9
6475,24,87741,10
6461,24,87792,11
6478,24,86637,12
6469,24,86574,13
6470,24,86576,14
6480,24,87294,15
6481,24,86834,16
6471,24,87741,17
6468,25,86164,1
6465,25,83594,2
6463,25,83963,3
6466,25,85015,4
6464,25,85265,5
6476,25,85497,6
6473,25,85262,7
6472,25,86501,8
6474,25,86646,9
6475,25,87342,10
6461,25,87258,11
6478,25,86860,12
6469,25,87353,13
6470,25,87090,14
6480,25,88716,15
6481,25,86818,16
6471,25,88609,17
6468,26,86011,1
6465,26,84070,2
6463,26,84215,3
6466,26,84545,4
6464,26,84918,5
6476,26,85008,6
6473,26,85558,7
6472,26,88063,8
6474,26,87594,9
6475,26,86882,10
6461,26,86612,11
6478,26,86639,12
6469,26,86807,13
6470,26,86833,14
6480,26,86732,15
6481,26,86608,16
6471,26,90606,17
6468,27,86438,1
6465,27,84628,2
6463,27,84139,3
6466,27,84063,4
6464,27,84573,5
6476,27,84720,6
6473,27,85159,7
6472,27,88041,8
6474,27,88333,9
6475,27,87916,10
6461,27,87812,11
6478,27,86742,12
6469,27,92191,13
6470,27,92199,14
6480,27,86944,15
6481,27,86849,16
6471,27,88196,17
6468,28,83984,1
6465,28,84958,2
6463,28,84985,3
6466,28,84081,4
6464,28,84457,5
6476,28,84762,6
6473,28,84565,7
6472,28,87400,8
6474,28,87421,9
6475,28,87066,10
6461,28,87326,11
6478,28,89096,12
6469,28,86234,13
6470,28,86521,14
6480,28,87054,15
6481,28,86405,16
6471,28,86115,17
6468,29,82948,1
6465,29,85563,2
6463,29,85554,3
6466,29,84415,4
6464,29,85320,5
6476,29,84892,6
6473,29,84660,7
6472,29,87747,8
6474,29,87665,9
6475,29,87881,10
6461,29,90060,11
6478,29,87621,12
6469,29,87394,13
6470,29,86776,14
6480,29,87358,15
6481,29,86982,16
6471,29,85880,17
6468,30,83415,1
6465,30,85783,2
6466,30,84082,3
6463,30,102638,4
6464,30,85863,5
6476,30,84937,6
6473,30,102887,7
6472,30,87788,8
6474,30,88007,9
6475,30,88705,10
6461,30,86745,11
6478,30,87184,12
6469,30,86191,13
6470,30,86369,14
6480,30,86541,15
6481,30,87937,16
6471,30,86507,17
6468,31,83350,1
6466,31,85576,2
6463,31,86624,3
6465,31,107940,4
6464,31,86674,5
6476,31,85581,6
6473,31,88504,7
6472,31,87301,8
6474,31,87190,9
6475,31,86514,10
6461,31,86776,11
6469,31,87268,12
6470,31,87176,13
6480,31,87213,14
6481,31,87405,15
6471,31,86508,16
6468,32,84156,1
6466,32,84742,2
6463,32,83933,3
6465,32,89291,4
6464,32,85690,5
6476,32,85845,6
6473,32,84801,7
6472,32,88397,8
6474,32,88172,9
6475,32,88237,10
6461,32,87262,11
6469,32,87163,12
6470,32,87084,13
6480,32,86928,14
6481,32,86543,15
6471,32,86228,16
6468,33,84308,1
6466,33,84992,2
6463,33,84608,3
6465,33,86146,4
6464,33,85703,5
6476,33,85965,6
6473,33,85159,7
6472,33,88296,8
6474,33,88474,9
6475,33,88528,10
6461,33,88252,11
6469,33,86835,12
6470,33,87639,13
6480,33,89460,14
6481,33,88466,15
6471,33,84874,16
6468,34,83884,1
6466,34,85696,2
6463,34,85546,3
6465,34,85914,4
6464,34,85768,5
6476,34,86957,6
6473,34,85278,7
6472,34,88074,8
6474,34,88054,9
6475,34,87774,10
6461,34,87866,11
6469,34,87500,12
6470,34,89387,13
6480,34,89632,14
6481,34,87414,15
6471,34,86644,16
6468,35,84108,1
6466,35,86258,2
6463,35,86330,3
6465,35,85579,4
6464,35,85250,5
6476,35,86138,6
6473,35,84922,7
6472,35,88228,8
6474,35,88212,9
6475,35,88246,10
6461,35,88333,11
6469,35,90507,12
6470,35,87999,13
6480,35,89275,14
6481,35,88879,15
6471,35,86827,16
6468,36,83650,1
6466,36,85486,2
6463,36,85542,3
6465,36,85263,4
6464,36,84954,5
6476,36,84680,6
6473,36,87366,7
6472,36,88170,8
6474,36,88146,9
6475,36,88130,10
6461,36,89859,11
6469,36,87902,12
6470,36,87983,13
6480,36,87522,14
6481,36,87820,15
6471,36,86815,16
6468,37,104050,1
6466,37,86552,2
6463,37,86467,3
6465,37,85561,4
6464,37,85031,5
6476,37,85141,6
6473,37,85270,7
6474,37,89071,8
6475,37,89197,9
6461,37,91287,10
6469,37,88712,11
6470,37,88497,12
6472,37,112544,13
6480,37,87737,14
6481,37,87510,15
6471,37,86368,16
6468,38,88584,1
6466,38,92456,2
6465,38,86014,3
6464,38,85394,4
6476,38,84582,5
6473,38,85172,6
6475,38,85198,7
6461,38,86450,8
6469,38,87350,9
6470,38,88886,10
6474,38,104231,11
6472,38,90627,12
6480,38,87204,13
6481,38,87421,14
6471,38,85341,15
6463,38,330053,16
6468,39,85805,1
6466,39,84387,2
6465,39,86884,3
6464,39,85185,4
6476,39,84988,5
6473,39,85070,6
6475,39,84456,7
6461,39,86078,8
6469,39,90120,9
6470,39,88330,10
6474,39,88429,11
6472,39,86853,12
6480,39,86943,13
6481,39,87196,14
6471,39,85330,15
6463,39,89155,16
6468,40,86456,1
6466,40,83970,2
6465,40,86955,3
6464,40,85427,4
6476,40,84787,5
6473,40,85176,6
6475,40,84560,7
6461,40,86371,8
6469,40,88270,9
6470,40,90173,10
6474,40,86333,11
6472,40,87681,12
6480,40,87258,13
6481,40,110215,14
6471,40,85084,15
6463,40,85846,16
6468,41,85606,1
6466,41,84237,2
6465,41,85308,3
6464,41,86489,4
6476,41,105780,5
6473,41,84717,6
6475,41,85024,7
6461,41,85458,8
6469,41,88229,9
6470,41,87083,10
6474,41,86094,11
6472,41,88221,12
6480,41,88211,13
6481,41,91417,14
6471,41,85900,15
6463,41,88461,16
6468,42,85412,1
6465,42,84742,2
6464,42,86582,3
6466,42,104902,4
6473,42,85688,5
6476,42,87899,6
6475,42,85337,7
6461,42,85534,8
6469,42,88127,9
6470,42,87552,10
6474,42,92269,11
6472,42,91891,12
6480,42,113555,13
6481,42,87405,14
6471,42,89470,15
6463,42,85073,16
6468,43,86298,1
6465,43,84877,2
6464,43,85956,3
6473,43,87718,4
6476,43,88709,5
6461,43,86341,6
6475,43,106889,7
6470,43,87247,8
6474,43,87195,9
6469,43,106016,10
6472,43,89958,11
6481,43,87736,12
6480,43,90897,13
6471,43,87848,14
6463,43,85071,15
6468,44,88216,1
6465,44,85863,2
6464,44,86694,3
6473,44,89494,4
6476,44,87154,5
6461,44,88204,6
6475,44,89008,7
6474,44,88256,8
6469,44,88739,9
6472,44,89367,10
6470,44,128854,11
6481,44,87275,12
6480,44,86626,13
6471,44,86262,14
6463,44,85754,15
6468,45,87259,1
6465,45,85562,2
6464,45,104346,3
6473,45,89327,4
6476,45,89362,5
6461,45,85919,6
6475,45,86412,7
6474,45,86583,8
6469,45,86856,9
6472,45,91617,10
6481,45,88818,11
6480,45,88230,12
6471,45,87264,13
6463,45,86128,14
6468,46,86101,1
6465,46,84577,2
6464,46,89383,3
6473,46,85681,4
6476,46,88188,5
6461,46,85878,6
6475,46,87214,7
6474,46,86552,8
6469,46,86859,9
6472,46,88281,10
6481,46,86988,11
6480,46,87338,12
6471,46,88013,13
6463,46,85090,14
6468,47,86505,1
6465,47,84779,2
6464,47,85222,3
6473,47,84594,4
6476,47,85607,5
6461,47,84873,6
6475,47,87233,7
6474,47,86610,8
6469,47,87753,9
6472,47,88325,10
6481,47,88089,11
6480,47,88966,12
6471,47,88095,13
6463,47,84230,14
6468,48,84696,1
6465,48,84268,2
6464,48,85156,3
6473,48,86214,4
6476,48,85523,5
6461,48,85307,6
6475,48,87022,7
6474,48,86541,8
6469,48,88964,9
6472,48,88275,10
6481,48,87440,11
6480,48,87951,12
6471,48,87907,13
6463,48,84100,14
6468,49,84693,1
6465,49,84077,2
6464,49,85145,3
6473,49,85071,4
6476,49,86208,5
6461,49,86887,6
6475,49,87074,7
6474,49,86462,8
6469,49,88643,9
6472,49,88333,10
6481,49,86628,11
6480,49,86690,12
6471,49,87450,13
6463,49,84261,14
6468,50,84594,1
6465,50,84495,2
6464,50,85432,3
6473,50,84586,4
6476,50,86688,5
6461,50,85879,6
6475,50,86991,7
6474,50,86937,8
6469,50,87760,9
6472,50,89884,10
6481,50,87024,11
6480,50,87675,12
6463,50,85659,13
6468,51,84415,1
6465,51,84929,2
6464,51,86548,3
6473,51,84539,4
6476,51,86132,5
6461,51,85236,6
6475,51,86687,7
6474,51,88734,8
6469,51,87045,9
6472,51,88574,10
6481,51,86343,11
6480,51,88237,12
6463,51,85342,13
6468,52,85443,1
6465,52,84858,2
6464,52,86248,3
6473,52,85003,4
6476,52,85897,5
6461,52,85360,6
6475,52,86203,7
6474,52,86649,8
6469,52,86470,9
6472,52,88844,10
6481,52,86817,11
6480,52,87233,12
6463,52,83801,13
6468,53,84663,1
6465,53,85731,2
6464,53,85020,3
6473,53,84701,4
6476,53,85188,5
6461,53,85160,6
6475,53,86204,7
6474,53,87606,8
6469,53,86991,9
6472,53,88499,10
6481,53,87915,11
6480,53,87361,12
6463,53,83564,13
6468,54,84137,1
6465,54,84078,2
6464,54,84822,3
6473,54,84690,4
6476,54,84794,5
6461,54,102624,6
6475,54,86478,7
6474,54,85642,8
6469,54,86358,9
6472,54,87807,10
6481,54,87060,11
6480,54,87495,12
6463,54,84009,13
6468,55,84655,1
6465,55,84682,2
6464,55,84983,3
6476,55,84955,4
6473,55,102153,5
6461,55,89544,6
6475,55,86105,7
6474,55,85816,8
6469,55,88416,9
6472,55,89856,10
6481,55,86547,11
6480,55,87190,12
6463,55,84181,13
6468,56,85587,1
6465,56,83873,2
6464,56,84545,3
6476,56,85129,4
6473,56,90728,5
6461,56,84788,6
6475,56,85681,7
6474,56,85748,8
6469,56,86701,9
6472,56,88582,10
6481,56,86739,11
6480,56,86956,12
6463,56,85837,13
6468,57,86467,1
6465,57,85228,2
6464,57,85245,3
6476,57,85517,4
6473,57,87770,5
6461,57,86423,6
6475,57,86318,7
6474,57,86186,8
6469,57,90123,9
6481,57,87536,10
6480,57,88220,11
6463,57,83759,12
6468,58,85506,1
6465,58,83671,2
6464,58,85620,3
6476,58,84926,4
6473,58,88193,5
6461,58,85127,6
6475,58,85345,7
6474,58,85464,8
6469,58,90044,9
6481,58,86969,10
6480,58,87076,11
6463,58,83761,12
6468,59,84362,1
6465,59,84316,2
6464,59,85771,3
6476,59,84934,4
6473,59,85701,5
6461,59,85355,6
6475,59,86178,7
6474,59,85654,8
6469,59,87884,9
6481,59,86772,10
6480,59,86731,11
6463,59,85143,12
6468,60,84114,1
6465,60,98409,2
6464,60,84976,3
6476,60,85273,4
6473,60,85407,5
6461,60,85227,6
6475,60,85053,7
6474,60,86146,8
6469,60,86670,9
6481,60,86464,10
6480,60,86506,11
6463,60,83978,12
6468,61,84140,1
6465,61,85079,2
6464,61,84930,3
6476,61,85369,4
6473,61,85425,5
6461,61,85328,6
6475,61,85118,7
6474,61,86996,8
6469,61,86984,9
6481,61,86891,10
6480,61,86762,11
6463,61,83434,12
6468,62,85960,1
6465,62,85530,2
6464,62,85074,3
6476,62,85063,4
6473,62,85179,5
6461,62,84987,6
6475,62,85379,7
6474,62,89998,8
6469,62,87866,9
6481,62,87311,10
6480,62,87465,11
6463,62,83674,12
6468,63,89182,1
6465,63,84613,2
6464,63,85348,3
6476,63,86962,4
6473,63,85036,5
6461,63,84986,6
6475,63,85345,7
6474,63,86848,8
6469,63,87838,9
6481,63,86537,10
6480,63,86518,11
6463,63,84865,12
6468,64,86027,1
6465,64,84656,2
6464,64,85117,3
6476,64,85406,4
6473,64,84661,5
6461,64,84737,6
6475,64,85103,7
6474,64,86108,8
6469,64,88023,9
6481,64,86703,10
6480,64,86750,11
6463,64,83358,12
6468,65,85445,1
6465,65,84750,2
6464,65,85569,3
6476,65,84745,4
6473,65,85354,5
6461,65,85445,6
6475,65,85936,7
6474,65,86919,8
6469,65,90660,9
6481,65,86237,10
6480,65,87148,11
6463,65,83189,12
6468,66,84559,1
6465,66,85027,2
6464,66,85559,3
6476,66,85012,4
6473,66,87715,5
6461,66,85097,6
6475,66,86518,7
6474,66,85053,8
6469,66,86962,9
6481,66,86233,10
6480,66,86583,11
6463,66,83888,12
6468,67,84595,1
6465,67,85274,2
6464,67,85524,3
6476,67,84966,4
6473,67,87767,5
6461,67,85316,6
6475,67,86114,7
6474,67,85544,8
6469,67,86678,9
6481,67,86470,10
6480,67,86539,11
6463,67,83340,12
6468,68,85243,1
6465,68,84707,2
6464,68,86201,3
6476,68,87251,4
6473,68,89568,5
6461,68,85849,6
6475,68,85946,7
6474,68,85968,8
6469,68,86605,9
6481,68,86812,10
6480,68,90233,11
6463,68,83212,12
6468,69,86491,1
6465,69,84683,2
6464,69,85772,3
6476,69,84968,4
6473,69,87969,5
6461,69,86173,6
6475,69,87933,7
6474,69,86222,8
6469,69,86091,9
6481,69,86363,10
6480,69,90125,11
6463,69,84267,12
6468,70,86544,1
6465,70,84809,2
6464,70,86379,3
6476,70,84628,4
6473,70,87231,5
6461,70,84381,6
6475,70,86658,7
6474,70,86233,8
6469,70,87446,9
6481,70,86054,10
6480,70,91851,11
6463,70,84484,12
6468,71,85767,1
6465,71,84798,2
6464,71,85259,3
6476,71,84920,4
6473,71,86863,5
6461,71,85291,6
6475,71,87440,7
6474,71,85966,8
6469,71,88231,9
6481,71,86305,10
6463,71,85903,11
6480,71,90340,12
6468,72,85692,1
6465,72,85390,2
6464,72,86642,3
6476,72,86768,4
6473,72,89341,5
6461,72,85875,6
6475,72,85453,7
6474,72,86549,8
6469,72,89097,9
6481,72,87337,10
6463,72,86341,11
6480,72,89747,12
6468,73,86626,1
6465,73,87296,2
6464,73,86005,3
6476,73,85497,4
6461,73,86496,5
6475,73,87395,6
6474,73,87636,7
6469,73,87253,8
6481,73,86817,9
6463,73,85056,10
6480,73,91672,11
6468,74,87643,1
6465,74,85881,2
6464,74,87471,3
6476,74,87145,4
6461,74,87568,5
6475,74,85561,6
6474,74,86475,7
6469,74,86608,8
6481,74,86060,9
6463,74,85034,10
6480,74,89928,11
6468,75,89383,1
6465,75,87020,2
6464,75,86130,3
6476,75,86999,4
6461,75,87241,5
6475,75,85217,6
6474,75,87153,7
6469,75,88023,8
6481,75,86310,9
6463,75,86032,10
6480,75,89385,11
6468,76,89573,1
6465,76,86994,2
6464,76,85838,3
6476,76,86937,4
6461,76,86747,5
6475,76,86063,6
6474,76,87485,7
6469,76,88144,8
6481,76,86479,9
6463,76,97393,10
6480,76,90133,11
6468,77,90369,1
6465,77,87701,2
6464,77,86436,3
6476,77,87896,4
6461,77,89510,5
6475,77,87673,6
6474,77,94189,7
6468,78,93496,1
6465,78,92688,2
6464,78,86753,3
6476,78,91031,4
