entrantId,lap,time,pos
6860,24,97038,14
6861,24,97390,15
6853,24,97186,16
6863,24,98436,17
6851,24,96517,18
6869,24,103439,19
6864,24,97698,20
6865,24,100018,21
6877,24,100912,22
6852,25,95018,1
6848,25,95146,2
6856,25,96373,3
6850,25,96180,4
6854,25,96002,5
6847,25,95677,6
6862,25,96867,7
6855,25,96630,8
6868,25,96555,9
6849,25,96389,10
6867,25,97004,11
6859,25,96508,12
6858,25,96329,13
6860,25,97630,14
6861,25,97516,15
6853,25,97471,16
6851,25,95778,17
6863,25,103523,18
6869,25,117874,19
6864,25,97843,20
6865,25,104581,21
6877,25,101893,22
6852,26,94955,1
6848,26,94766,2
6856,26,96407,3
6850,26,95920,4
6854,26,95659,5
6847,26,95747,6
6862,26,96305,7
6855,26,96271,8
6868,26,96341,9
6849,26,96734,10
6859,26,96578,11
6858,26,96208,12
6867,26,103498,13
6860,26,97163,14
6861,26,97125,15
6853,26,97229,16
6851,26,95172,17
6863,26,119585,18
6869,26,98772,19
6864,26,97764,20
6865,26,106759,21
6877,26,106925,22
6852,27,94805,1
6848,27,94984,2
6850,27,95729,3
6854,27,95384,4
6847,27,95620,5
6856,27,100509,6
6862,27,96049,7
6855,27,96672,8
6868,27,96345,9
6849,27,95840,10
6859,27,95077,11
6858,27,95970,12
6860,27,98185,13
6861,27,98342,14
6853,27,99309,15
6867,27,121831,16
6851,27,99246,17
6863,27,109022,18
6869,27,108830,19
6864,27,106430,20
6865,27,107868,21
6877,27,105460,22
6852,28,107885,1
6848,28,103725,2
6850,28,108077,3
6854,28,110870,4
6847,28,110615,5
6855,28,110515,6
6868,28,110899,7
6849,28,110682,8
6862,28,113679,9
6859,28,113112,10
6856,28,128593,11
6858,28,113768,12
6861,28,114713,13
6853,28,113682,14
6860,28,117524,15
6867,28,107723,16
6851,28,106050,17
6863,28,130590,18
6869,28,130146,19
6864,28,129450,20
6865,28,103779,21
6877,28,102900,22
6852,29,146174,1
6848,29,145242,2
6850,29,118849,3
6854,29,117658,4
6847,29,117447,5
6855,29,111719,6
6868,29,111806,7
6849,29,112201,8
6859,29,104999,9
6856,29,104147,10
6858,29,102277,11
6862,29,117593,12
6861,29,99116,13
6853,29,99230,14
6851,29,102744,15
6867,29,107685,16
6860,29,121579,17
6863,29,146690,18
6869,29,146418,19
6864,29,145644,20
6865,29,119296,21
6877,29,108260,22
6852,30,147494,1
6848,30,146915,2
6850,30,144473,3
6847,30,142784,4
6855,30,142532,5
6868,30,141904,6
6849,30,141436,7
6859,30,141129,8
6856,30,140478,9
6858,30,139496,10
6862,30,137374,11
6854,30,147279,12
6861,30,126712,13
6853,30,126814,14
6851,30,118342,15
6860,30,105517,16
6863,30,99890,17
6869,30,103888,18
6864,30,107297,19
6865,30,102913,20
6877,30,103139,21
6852,31,94555,1
6848,31,95466,2
6850,31,97807,3
6847,31,97331,4
6855,31,97428,5
6868,31,97667,6
6849,31,98000,7
6859,31,97992,8
6856,31,98668,9
6858,31,98555,10
6862,31,98393,11
6861,31,98555,12
6853,31,98301,13
6851,31,96752,14
6860,31,97169,15
6854,31,105999,16
6863,31,104540,17
6869,31,102996,18
6864,31,99871,19
6865,31,101172,20
6877,31,101172,21
6852,32,93948,1
6848,32,94348,2
6850,32,95248,3
6847,32,94968,4
6855,32,96882,5
6868,32,96902,6
6859,32,97281,7
6849,32,97927,8
6856,32,97946,9
6858,32,98094,10
6862,32,98239,11
6853,32,97442,12
6851,32,97747,13
6860,32,98124,14
6861,32,101039,15
6854,32,95175,16
6863,32,100875,17
6869,32,98961,18
6864,32,98603,19
6865,32,101009,20
6877,32,101804,21
6852,33,93953,1
6848,33,94804,2
6850,33,95598,3
6847,33,95252,4
6855,33,95729,5
6868,33,95860,6
6859,33,95568,7
6849,33,96323,8
6856,33,95336,9
6858,33,96100,10
6862,33,96104,11
6851,33,95871,12
6853,33,97868,13
6860,33,96509,14
6861,33,97633,15
6854,33,96819,16
6863,33,97885,17
6869,33,98202,18
6864,33,98373,19
6865,33,99952,20
6877,33,100295,21
6852,34,93643,1
6848,34,94384,2
6850,34,95368,3
6847,34,95481,4
6855,34,95426,5
6868,34,95599,6
6859,34,95680,7
6849,34,95357,8
6856,34,95479,9
6858,34,95527,10
6851,34,95228,11
6862,34,96616,12
6853,34,95345,13
6860,34,95605,14
6854,34,96721,15
6861,34,97730,16
6863,34,97446,17
6869,34,97479,18
6864,34,97584,19
6865,34,100309,20
6877,34,99633,21
6852,35,93365,1
6848,35,93942,2
6850,35,95119,3
6847,35,95186,4
6855,35,95087,5
6868,35,95020,6
6859,35,95014,7
6849,35,95279,8
6856,35,95320,9
6858,35,95075,10
6851,35,94749,11
6862,35,95224,12
6853,35,95190,13
6860,35,95264,14
6854,35,93835,15
6861,35,95937,16
6863,35,97258,17
6869,35,97424,18
6864,35,98546,19
6865,35,99710,20
6877,35,99592,21
6852,36,93889,1
6848,36,93731,2
6850,36,95176,3
6847,36,95083,4
6855,36,95152,5
6868,36,95107,6
6859,36,94904,7
6849,36,95444,8
6856,36,95327,9
6858,36,95324,10
6851,36,95188,11
6862,36,95369,12
6853,36,95221,13
6860,36,95376,14
6854,36,94218,15
6861,36,95485,16
6863,36,97517,17
6869,36,97306,18
6864,36,97041,19
6865,36,99525,20
6877,36,99233,21
6852,37,92990,1
6848,37,93822,2
6850,37,94826,3
6847,37,94862,4
6855,37,94967,5
6868,37,94802,6
6859,37,94772,7
6849,37,94991,8
6856,37,95193,9
6851,37,94589,10
6858,37,97231,11
6862,37,95869,12
6853,37,95520,13
6860,37,95535,14
6854,37,95588,15
6861,37,94983,16
6863,37,97163,17
6869,37,97147,18
6864,37,96952,19
6865,37,99441,20
6877,37,99628,21
6852,38,93763,1
6848,38,94113,2
6850,38,94990,3
6847,38,95143,4
6855,38,95528,5
6868,38,95449,6
6859,38,95313,7
6849,38,95387,8
6851,38,94999,9
6856,38,96500,10
6858,38,95277,11
6862,38,95514,12
6853,38,95714,13
6860,38,95100,14
6854,38,94887,15
6861,38,95371,16
6863,38,96945,17
6869,38,96815,18
6864,38,96957,19
6865,38,99371,20
6877,38,99035,21
6852,39,93463,1
6848,39,93654,2
6850,39,94759,3
6847,39,94684,4
6855,39,95093,5
6868,39,95176,6
6859,39,95085,7
6849,39,94842,8
6851,39,94059,9
6856,39,94702,10
6858,39,94797,11
6862,39,94887,12
6860,39,94877,13
6854,39,94911,14
6861,39,95187,15
6853,39,104261,16
6863,39,97105,17
6869,39,97194,18
6864,39,96980,19
6865,39,100704,20
6877,39,100434,21
6852,40,93298,1
6848,40,93549,2
6850,40,94549,3
6847,40,94611,4
6855,40,94865,5
6868,40,95002,6
6859,40,95132,7
6851,40,95054,8
6849,40,96145,9
6856,40,94880,10
6862,40,95894,11
6860,40,94904,12
6854,40,94679,13
6858,40,100514,14
6861,40,95287,15
6853,40,128115,16
6863,40,96952,17
6869,40,97086,18
6864,40,97874,19
6865,40,98798,20
6877,40,99498,21
6852,41,93251,1
6848,41,93234,2
6850,41,94067,3
6847,41,94327,4
6855,41,94486,5
6868,41,94482,6
6859,41,94471,7
6851,41,93387,8
6849,41,94278,9
6856,41,94376,10
6862,41,94088,11
6860,41,94535,12
6854,41,94714,13
6861,41,94789,14
6858,41,113693,15
6853,41,93349,16
6863,41,97197,17
6869,41,97551,18
6864,41,96927,19
6865,41,98981,20
6877,41,99008,21
6852,42,92906,1
6848,42,92793,2
6850,42,93813,3
6847,42,94028,4
6855,42,94078,5
6868,42,94228,6
6859,42,94337,7
6851,42,93977,8
6849,42,94227,9
6856,42,94410,10
6862,42,94005,11
6860,42,94084,12
6854,42,93995,13
6861,42,94773,14
6858,42,94891,15
6853,42,92773,16
6863,42,96988,17
6869,42,97049,18
6864,42,96658,19
6865,42,100056,20
6877,42,101881,21
6852,43,92655,1
6848,43,92758,2
6850,43,93933,3
6847,43,93642,4
6855,43,93880,5
6868,43,93794,6
6859,43,94388,7
6851,43,94395,8
6849,43,94724,9
6856,43,94550,10
6862,43,93748,11
6860,43,94087,12
6854,43,94529,13
6861,43,94365,14
6858,43,93248,15
6853,43,93349,16
6863,43,97025,17
6869,43,96967,18
6864,43,96841,19
6865,43,100060,20
6877,43,99025,21
6852,44,93592,1
6848,44,93604,2
6850,44,93748,3
6847,44,93733,4
6855,44,93961,5
6868,44,93928,6
6859,44,94379,7
6851,44,94487,8
6849,44,94679,9
6856,44,94791,10
6862,44,94050,11
6860,44,94109,12
6854,44,93760,13
6861,44,94510,14
6858,44,92788,15
6853,44,93116,16
6863,44,96519,17
6869,44,96773,18
6864,44,96498,19
6865,44,99127,20
6877,44,99047,21
6852,45,92364,1
6848,45,93747,2
6850,45,93657,3
6847,45,93634,4
6855,45,94055,5
6868,45,94217,6
6859,45,94837,7
6851,45,94627,8
6849,45,94309,9
6856,45,94863,10
6860,45,94333,11
6854,45,94109,12
6861,45,94826,13
6858,45,96539,14
6853,45,92924,15
6863,45,96602,16
6869,45,98296,17
6864,45,98355,18
6865,45,99218,19
6877,45,100394,20
6852,46,92931,1
6848,46,93389,2
6850,46,93995,3
6847,46,94122,4
6855,46,94195,5
6868,46,94216,6
6859,46,94537,7
6851,46,94568,8
6849,46,94444,9
6856,46,94267,10
6860,46,94410,11
6854,46,94520,12
6861,46,94671,13
6858,46,93894,14
6853,46,94530,15
6863,46,97876,16
6864,46,97343,17
6869,46,98599,18
6865,46,101698,19
6877,46,103227,20
6852,47,93368,1
6848,47,93551,2
6850,47,95090,3
6847,47,94273,4
6855,47,94224,5
6868,47,94081,6
6859,47,94755,7
6851,47,94679,8
6849,47,94171,9
6856,47,94146,10
6860,47,94109,11
6854,47,94199,12
6861,47,94278,13
6858,47,95388,14
6853,47,94100,15
6863,47,96795,16
6864,47,96281,17
6869,47,96926,18
6865,47,104050,19
6877,47,104253,20
6852,48,93696,1
6848,48,93555,2
6850,48,93936,3
6847,48,94489,4
6855,48,94685,5
6868,48,94685,6
6859,48,95005,7
6851,48,94781,8
6849,48,94554,9
6856,48,93989,10
6860,48,94051,11
6854,48,94579,12
6861,48,94101,13
6858,48,93024,14
6853,48,92514,15
6863,48,96975,16
6864,48,96251,17
6869,48,96575,18
6865,48,100846,19
6877,48,99659,20
6852,49,94154,1
6848,49,93204,2
6850,49,93078,3
6847,49,93294,4
6855,49,94499,5
6868,49,94854,6
6859,49,95330,7
6851,49,95520,8
6849,49,94924,9
6856,49,94909,10
6860,49,95592,11
6854,49,99460,12
6861,49,93685,13
6858,49,93790,14
6853,49,92648,15
6863,49,97806,16
6864,49,96822,17
6869,49,96415,18
6865,49,101094,19
6877,49,98719,20
6852,50,93210,1
6848,50,93099,2
6850,50,92952,3
6847,50,93126,4
6855,50,93615,5
6868,50,93646,6
6859,50,94589,7
6851,50,94790,8
6849,50,95123,9
6856,50,94837,10
6860,50,94488,11
6861,50,94324,12
6858,50,93248,13
6854,50,115897,14
6853,50,92116,15
6863,50,98311,16
6864,50,97057,17
6869,50,98154,18
6865,50,98832,19
6877,50,98309,20
6852,51,94100,1
6848,51,93158,2
6850,51,93189,3
6847,51,93193,4
6855,51,93906,5
6868,51,94089,6
6851,51,94355,7
6859,51,95969,8
6849,51,94943,9
6856,51,95199,10
6860,51,94018,11
6861,51,94691,12
6858,51,92600,13
6854,51,91044,14
6853,51,92375,15
6863,51,97708,16
6864,51,97652,17
6852,52,96753,1
6848,52,92902,2
6850,52,93640,3
6847,52,93003,4
6855,52,94292,5
6868,52,93558,6
6851,52,91967,7
6859,52,95087,8
6849,52,95332,9
6856,52,95321,10
6860,52,94344,11
6861,52,92980,12
6858,52,92484,13
6854,52,90874,14
6853,52,91646,15
