entrantId,lap,time,pos
6946,12,116954,20
6943,12,139975,21
6950,12,122529,22
6934,12,117177,23
6948,12,120249,24
6931,13,116447,1
6945,13,123415,2
6938,13,117146,3
6932,13,134778,4
6929,13,115495,5
6940,13,117999,6
6942,13,118565,7
6933,13,115836,8
6937,13,126309,9
6939,13,138050,10
6930,13,116823,11
6941,13,119600,12
6936,13,137804,13
6935,13,117956,14
6952,13,121494,15
6946,13,115939,16
6951,13,127938,17
6944,13,138895,18
6949,13,122735,19
6943,13,118208,20
6950,13,120524,21
6947,13,139185,22
6934,13,118890,23
6948,13,119595,24
6931,14,124240,1
6932,14,115541,2
6929,14,114941,3
6938,14,125198,4
6940,14,117993,5
6945,14,137992,6
6942,14,118799,7
6933,14,117403,8
6939,14,116449,9
6930,14,116639,10
6936,14,116683,11
6935,14,116776,12
6937,14,135842,13
6941,14,128628,14
6952,14,120931,15
6946,14,117047,16
6944,14,116553,17
6943,14,118328,18
6949,14,123803,19
6947,14,118207,20
6934,14,119351,21
6950,14,122317,22
6948,14,119976,23
6951,14,140559,24
6932,15,115702,1
6929,15,115695,2
6931,15,135829,3
6945,15,116491,4
6940,15,119628,5
6933,15,117844,6
6942,15,119364,7
6939,15,116579,8
6930,15,116502,9
6936,15,116530,10
6938,15,138914,11
6935,15,116657,12
6937,15,116756,13
6946,15,115624,14
6944,15,116555,15
6952,15,123437,16
6943,15,117286,17
6947,15,117194,18
6949,15,122278,19
6934,15,119293,20
6950,15,120788,21
6941,15,140328,22
6948,15,120485,23
6951,15,119860,24
6932,16,116051,1
6929,16,115843,2
6931,16,115277,3
6945,16,115710,4
6940,16,118034,5
6933,16,117128,6
6942,16,118751,7
6939,16,116561,8
6930,16,116709,9
6936,16,116064,10
6938,16,117304,11
6935,16,116861,12
6937,16,116311,13
6946,16,115047,14
6944,16,115549,15
6943,16,118727,16
6947,16,117103,17
6952,16,128442,18
6934,16,118161,19
6949,16,121752,20
6941,16,118781,21
6950,16,121327,22
6948,16,120089,23
6951,16,120237,24
6932,17,115719,1
6929,17,116136,2
6931,17,115920,3
6945,17,115661,4
6933,17,116229,5
6940,17,119675,6
6939,17,117530,7
6942,17,120227,8
6930,17,118655,9
6936,17,116320,10
6938,17,115495,11
6935,17,116533,12
6937,17,116253,13
6946,17,115606,14
6944,17,116334,15
6943,17,116669,16
6947,17,117259,17
6934,17,117752,18
6941,17,117810,19
6949,17,122177,20
6950,17,121190,21
6948,17,121290,22
6951,17,121095,23
6952,17,139165,24
6932,18,116029,1
6929,18,116013,2
6931,18,115965,3
6945,18,116172,4
6933,18,115465,5
6939,18,116258,6
6930,18,116725,7
6936,18,116995,8
6938,18,116153,9
6940,18,127307,10
6942,18,127621,11
6935,18,116720,12
6937,18,116497,13
6946,18,115880,14
6944,18,116063,15
6943,18,116068,16
6947,18,117339,17
6934,18,118106,18
6941,18,117260,19
6950,18,121347,20
6951,18,120923,21
6949,18,128771,22
6952,18,118433,23
6948,18,128072,24
6932,19,116048,1
6929,19,116319,2
6931,19,115913,3
6945,19,115377,4
6933,19,115032,5
6939,19,116105,6
6930,19,115724,7
6936,19,116686,8
6938,19,116584,9
6935,19,116689,10
6937,19,116475,11
6946,19,116276,12
6944,19,116061,13
6940,19,135834,14
6943,19,116511,15
6942,19,136553,16
6947,19,117427,17
6941,19,117599,18
6934,19,125925,19
6951,19,118431,20
6952,19,118166,21
6950,19,127576,22
6949,19,142226,23
6948,19,139139,24
6932,20,116607,1
6929,20,116135,2
6931,20,115829,3
6945,20,115857,4
6933,20,115012,5
6939,20,115775,6
6930,20,115752,7
6936,20,116594,8
6938,20,117060,9
6935,20,116736,10
6937,20,116878,11
6946,20,116768,12
6944,20,115985,13
6940,20,114494,14
6943,20,116357,15
6942,20,114868,16
6947,20,116963,17
6941,20,117972,18
6951,20,117669,19
6952,20,118995,20
6934,20,135139,21
6949,20,118432,22
6948,20,117958,23
6950,20,142848,24
6932,21,116188,1
6929,21,116297,2
6931,21,116347,3
6945,21,115505,4
6933,21,115155,5
6939,21,115662,6
6930,21,115592,7
6936,21,116599,8
6938,21,116268,9
6935,21,116479,10
6937,21,116555,11
6946,21,116407,12
6944,21,116199,13
6940,21,114645,14
6943,21,116067,15
6942,21,115891,16
6947,21,117332,17
6941,21,117284,18
6951,21,117976,19
6952,21,118698,20
6934,21,114481,21
6948,21,117738,22
6949,21,119702,23
6950,21,121621,24
6932,22,116958,1
6929,22,116745,2
6931,22,116504,3
6945,22,115541,4
6933,22,115239,5
6939,22,115732,6
6930,22,116035,7
6936,22,116564,8
6938,22,116815,9
6935,22,116535,10
6937,22,116511,11
6946,22,116907,12
6944,22,116447,13
6940,22,114618,14
6943,22,116058,15
6942,22,116193,16
6947,22,117270,17
6941,22,117029,18
6951,22,118000,19
6934,22,116071,20
6952,22,119414,21
6948,22,117644,22
6949,22,118715,23
6950,22,124201,24
6929,23,116006,1
6931,23,115924,2
6945,23,115848,3
6933,23,116109,4
6939,23,116904,5
6930,23,116343,6
6936,23,116193,7
6938,23,116309,8
6935,23,117219,9
6937,23,117376,10
6946,23,117764,11
6944,23,116733,12
6940,23,115169,13
6943,23,116366,14
6942,23,116079,15
6947,23,118583,16
6941,23,118081,17
6951,23,118567,18
6934,23,115635,19
6952,23,118563,20
6948,23,118707,21
6949,23,119795,22
6950,23,119438,23
6929,24,115877,1
6931,24,116424,2
6945,24,115986,3
6933,24,115492,4
6939,24,116159,5
6930,24,116066,6
6936,24,116146,7
6938,24,116774,8
6935,24,116438,9
6937,24,116444,10
6946,24,116625,11
6940,24,115428,12
6944,24,124065,13
6943,24,115844,14
6942,24,116450,15
6947,24,117840,16
6941,24,117078,17
6934,24,116801,18
6951,24,119304,19
6952,24,118554,20
6948,24,119731,21
6949,24,121353,22
6950,24,119200,23
6929,25,116067,1
6931,25,116452,2
6945,25,117395,3
6933,25,116224,4
6939,25,116170,5
6930,25,116081,6
6936,25,116495,7
6938,25,115904,8
6935,25,116193,9
6937,25,116277,10
6940,25,115569,11
6946,25,124041,12
6943,25,116251,13
6942,25,115689,14
6947,25,118253,15
6944,25,135647,16
6941,25,117268,17
6934,25,114787,18
6952,25,118365,19
6951,25,125994,20
6948,25,121974,21
6949,25,119851,22
6950,25,122456,23
6929,26,115583,1
6931,26,115709,2
6945,26,115811,3
6933,26,115901,4
6939,26,116018,5
6930,26,116811,6
6936,26,116673,7
6938,26,116552,8
6935,26,116047,9
6937,26,115991,10
6940,26,115104,11
6943,26,116525,12
6942,26,116597,13
6944,26,114821,14
6946,26,139820,15
6947,26,126431,16
6941,26,118095,17
6934,26,114541,18
6952,26,118649,19
6951,26,142442,20
6948,26,119716,21
6949,26,119598,22
6950,26,118507,23
6929,27,115881,1
6931,27,115527,2
6945,27,115120,3
6933,27,115624,4
6939,27,115937,5
6930,27,116710,6
6936,27,116725,7
6938,27,116665,8
6935,27,116575,9
6937,27,116376,10
6940,27,116299,11
6943,27,116395,12
6942,27,116324,13
6944,27,113743,14
6946,27,113610,15
6941,27,117637,16
6934,27,115196,17
6947,27,138253,18
6952,27,118496,19
6951,27,116850,20
6948,27,118254,21
6949,27,120595,22
6950,27,118820,23
6929,28,115565,1
6931,28,115261,2
6945,28,116082,3
6933,28,115248,4
6939,28,116223,5
6930,28,123886,6
6936,28,116793,7
6938,28,116640,8
6935,28,117379,9
6937,28,117104,10
6940,28,115722,11
6943,28,116335,12
6942,28,116407,13
6944,28,113510,14
6946,28,114091,15
6941,28,117719,16
6934,28,114505,17
6947,28,116393,18
6952,28,119035,19
6951,28,116464,20
6948,28,116714,21
6949,28,119621,22
6950,28,121929,23
6929,29,115380,1
6931,29,115442,2
6945,29,122430,3
6933,29,123064,4
6939,29,115838,5
6936,29,116463,6
6938,29,116890,7
6935,29,117124,8
6937,29,117269,9
6940,29,116666,10
6930,29,133963,11
6943,29,116459,12
6942,29,116489,13
6944,29,115210,14
6946,29,114723,15
6941,29,117298,16
6934,29,114802,17
6947,29,116769,18
6952,29,118450,19
6951,29,116393,20
6948,29,116691,21
6949,29,121988,22
6950,29,119147,23
6929,30,115342,1
6931,30,115347,2
6939,30,115939,3
6936,30,117377,4
6938,30,116692,5
6945,30,137377,6
6933,30,135391,7
6935,30,117458,8
6937,30,117270,9
6940,30,117019,10
6930,30,114439,11
6943,30,116897,12
6942,30,116736,13
6944,30,114601,14
6946,30,114612,15
6934,30,116010,16
6941,30,124880,17
6947,30,116335,18
6952,30,119736,19
6951,30,116057,20
6948,30,124160,21
6950,30,122868,22
6949,30,132546,23
6929,31,115169,1
6931,31,115399,2
6939,31,116002,3
6936,31,117716,4
6938,31,117763,5
6945,31,117845,6
6933,31,117755,7
6935,31,117859,8
6937,31,118004,9
6940,31,118145,10
6930,31,115096,11
6942,31,117204,12
6944,31,114948,13
6943,31,124662,14
6946,31,114421,15
6934,31,114130,16
6947,31,116518,17
6941,31,139679,18
6952,31,121651,19
6951,31,116508,20
6948,31,139867,21
6949,31,142496,22
6929,32,115224,1
6931,32,116673,2
6939,32,115861,3
6936,32,116922,4
6938,32,116931,5
6945,32,117760,6
6933,32,117924,7
6935,32,118154,8
6940,32,117854,9
6930,32,116884,10
6937,32,125174,11
6942,32,116437,12
6944,32,115903,13
6946,32,115991,14
6934,32,116411,15
6943,32,139958,16
6947,32,122907,17
6941,32,126325,18
6952,32,137843,19
6951,32,131102,20
6948,32,140924,21
6949,32,144973,22
6929,33,132532,1
6931,33,133358,2
6939,33,140714,3
6933,33,137248,4
6936,33,141718,5
6938,33,142588,6
6945,33,142778,7
6940,33,139992,8
6930,33,141135,9
6935,33,145578,10
6942,33,140116,11
6944,33,141977,12
6946,33,148970,13
6937,33,159600,14
6943,33,142252,15
6934,33,149844,16
6947,33,142620,17
6941,33,142223,18
6951,33,142374,19
6952,33,176662,20
6948,33,143733,21
6949,33,137082,22
6929,34,186454,1
6931,34,182657,2
6933,34,148621,3
6939,34,165358,4
6940,34,142174,5
6930,34,144279,6
6942,34,141884,7
6936,34,160859,8
6938,34,161067,9
6945,34,160250,10
6944,34,142958,11
6935,34,160338,12
6937,34,141817,13
6943,34,130827,14
6946,34,159587,15
6947,34,120356,16
6934,34,141861,17
6941,34,120203,18
6951,34,120466,19
6952,34,159529,20
6948,34,149088,21
6949,34,136099,22
6929,35,162638,1
6931,35,162078,2
6933,35,156600,3
6939,35,155925,4
6940,35,153229,5
6930,35,152203,6
6942,35,147644,7
6936,35,148328,8
6938,35,147331,9
6945,35,147196,10
6944,35,146509,11
6935,35,139871,12
6937,35,138406,13
6943,35,133956,14
6946,35,123818,15
6947,35,124131,16
6934,35,122004,17
6941,35,116873,18
6951,35,119502,19
6952,35,120273,20
6948,35,121752,21
6949,35,137859,22
6929,36,168587,1
6931,36,168632,2
6933,36,168949,3
6939,36,169247,4
6940,36,169298,5
6930,36,167879,6
6942,36,167690,7
6936,36,167532,8
6938,36,167796,9
6944,36,166379,10
6935,36,166210,11
6937,36,165487,12
6943,36,165551,13
6946,36,165359,14
6945,36,173259,15
6947,36,165887,16
6934,36,165657,17
6941,36,158681,18
6951,36,136341,19
6952,36,117081,20
6948,36,117360,21
6949,36,118754,22
6929,37,161024,1
6931,37,160730,2
6933,37,160361,3
6939,37,160416,4
6940,37,160233,5
6930,37,160147,6
6942,37,160217,7
6936,37,160486,8
6938,37,159818,9
6944,37,159654,10
6935,37,159894,11
6937,37,160233,12
6943,37,160619,13
6946,37,160286,14
6947,37,160242,15
6934,37,160297,16
6941,37,160620,17
6951,37,161971,18
6952,37,116486,19
6948,37,116839,20
6949,37,117950,21
6929,38,163746,1
6931,38,163612,2
6933,38,164399,3
6939,38,163998,4
6940,38,164355,5
6930,38,163435,6
6942,38,163391,7
6936,38,162562,8
6938,38,162853,9
6944,38,162188,10
6935,38,161766,11
6937,38,160872,12
6943,38,161027,13
6946,38,160362,14
6947,38,159945,15
6934,38,159929,16
6941,38,159083,17
6951,38,157351,18
6952,38,151902,19
6948,38,145744,20
6949,38,119436,21
6929,39,114542,1
6931,39,115115,2
6933,39,115657,3
6939,39,116491,4
6930,39,117365,5
6940,39,119156,6
6936,39,118456,7
6938,39,118440,8
6942,39,121860,9
6937,39,119594,10
6943,39,119127,11
6946,39,119136,12
6934,39,117954,13
6947,39,119457,14
6941,39,119064,15
6951,39,119119,16
6952,39,119636,17
6948,39,119981,18
6949,39,119896,19
6929,40,145346,1
6931,40,145763,2
6933,40,147624,3
6939,40,146779,4
6936,40,143769,5
6938,40,143738,6
6937,40,142927,7
6943,40,143053,8
6946,40,143441,9
6934,40,143733,10
6930,40,151313,11
6940,40,150201,12
6947,40,143790,13
6941,40,144121,14
6951,40,144223,15
6942,40,149057,16
6952,40,144637,17
6948,40,150423,18
6949,40,150453,19
6929,41,160476,1
6931,41,159291,2
6933,41,156495,3
6939,41,156464,4
6936,41,156682,5
6938,41,156914,6
6937,41,156182,7
6943,41,155756,8
6946,41,156507,9
6934,41,156279,10
6947,41,155990,11
6941,41,156307,12
6951,41,156018,13
6952,41,155041,14
6930,41,160518,15
6940,41,160733,16
6942,41,160792,17
6949,41,154579,18
6948,41,371753,19
6929,42,161335,1
6931,42,161544,2
6933,42,161565,3
6939,42,161341,4
6936,42,160632,5
6938,42,160681,6
6937,42,159795,7
6943,42,160120,8
6946,42,159005,9
6934,42,158926,10
6947,42,159077,11
6941,42,158215,12
6951,42,158243,13
6952,42,158462,14
6930,42,157185,15
6940,42,156726,16
6942,42,154461,17
6949,42,153055,18
6948,42,115665,19
6929,43,114106,1
6931,43,114777,2
6933,43,116087,3
6939,43,116445,4
6936,43,116881,5
6938,43,116543,6
6937,43,116996,7
6943,43,117148,8
6934,43,118062,9
6946,43,119504,10
6941,43,118561,11
6947,43,120231,12
6930,43,118614,13
6940,43,118742,14
6942,43,118738,15
6951,43,121315,16
6952,43,121731,17
6949,43,120333,18
6948,43,115470,19
6929,44,113302,1
6931,44,113378,2
6933,44,114766,3
6939,44,114910,4
6936,44,115051,5
6938,44,115109,6
6937,44,115879,7
6943,44,116335,8
6934,44,114831,9
6946,44,114868,10
6941,44,116143,11
6930,44,115224,12
6940,44,115393,13
6942,44,115623,14
6947,44,121132,15
6951,44,119414,16
6952,44,119258,17
6949,44,119301,18
6948,44,115140,19
6929,45,113152,1
6931,45,113592,2
6933,45,113954,3
6939,45,114252,4
6936,45,115337,5
6938,45,115396,6
6937,45,114863,7
6943,45,116504,8
6934,45,116470,9
6946,45,116198,10
6941,45,116655,11
6930,45,116608,12
6940,45,116613,13
6942,45,116631,14
6951,45,118645,15
6952,45,118652,16
6949,45,118641,17
6947,45,125648,18
6948,45,116286,19
6929,46,113129,1
6931,46,113060,2
6933,46,114130,3
6939,46,114304,4
6936,46,115112,5
6938,46,115261,6
6937,46,115123,7
6934,46,114787,8
6943,46,116992,9
6946,46,116414,10
6941,46,115883,11
6930,46,115609,12
6940,46,115548,13
6942,46,115399,14
6951,46,118484,15
6952,46,118527,16
6949,46,118662,17
6947,46,137243,18
6948,46,117447,19
6929,47,112949,1
6931,47,112625,2
6933,47,113806,3
6939,47,113819,4
6936,47,114984,5
6937,47,115132,6
6938,47,117024,7
6934,47,113997,8
6943,47,115391,9
6946,47,115557,10
6941,47,116337,11
6930,47,116445,12
6940,47,116528,13
6942,47,116573,14
6951,47,117474,15
6952,47,117659,16
6949,47,117968,17
6947,47,115106,18
6948,47,116730,19
6929,48,112853,1
6931,48,113068,2
6933,48,113463,3
6939,48,113611,4
6936,48,114859,5
6937,48,114320,6
6938,48,114519,7
6934,48,114510,8
6943,48,115376,9
6946,48,115781,10
6941,48,116279,11
6930,48,116274,12
6940,48,116276,13
6942,48,116182,14
6951,48,117292,15
6952,48,117549,16
6949,48,117671,17
6947,48,115233,18
6948,48,117582,19
6929,49,112776,1
6931,49,112848,2
6933,49,113344,3
6939,49,113303,4
6936,49,114378,5
6937,49,114455,6
6938,49,114432,7
6934,49,114417,8
6943,49,115094,9
6946,49,117008,10
6941,49,116409,11
6930,49,116298,12
6940,49,116397,13
6942,49,116676,14
6951,49,117747,15
6952,49,118311,16
6949,49,118149,17
6947,49,116560,18
6948,49,117581,19
6929,50,112134,1
6931,50,112900,2
6933,50,113987,3
6939,50,114120,4
6936,50,114391,5
6937,50,114412,6
6938,50,114815,7
6934,50,114705,8
6943,50,114695,9
6946,50,114176,10
6930,50,115487,11
6942,50,115246,12
6951,50,118347,13
6952,50,118300,14
6941,50,136174,15
6949,50,118552,16
6947,50,116877,17
6940,50,151641,18
6948,50,116613,19
6929,51,112731,1
6931,51,112945,2
6933,51,113399,3
6939,51,113843,4
6936,51,114397,5
6937,51,114461,6
6938,51,114450,7
6934,51,114859,8
6943,51,114448,9
6946,51,113888,10
6930,51,112778,11
6942,51,113789,12
6951,51,117192,13
6952,51,117975,14
6949,51,118333,15
6947,51,115697,16
6941,51,142319,17
6940,51,138686,18
6948,51,117501,19
6929,52,112785,1
6931,52,113187,2
6933,52,112828,3
6939,52,113482,4
6936,52,114199,5
6937,52,114560,6
6938,52,114549,7
6934,52,114595,8
6943,52,114466,9
6946,52,114167,10
6930,52,112955,11
6942,52,113731,12
6951,52,117366,13
6952,52,117395,14
6949,52,118154,15
6947,52,115594,16
6941,52,111690,17
6940,52,111033,18
6948,52,118417,19
6929,53,112800,1
6931,53,113377,2
6933,53,112709,3
6939,53,113486,4
6936,53,114499,5
6937,53,113785,6
6938,53,114134,7
6934,53,114236,8
6943,53,114267,9
6946,53,114349,10
6930,53,113404,11
6942,53,113726,12
6951,53,117013,13
6952,53,117736,14
6949,53,118100,15
6947,53,116535,16
6941,53,113978,17
6940,53,111101,18
6948,53,120829,19
6929,54,112594,1
6931,54,113491,2
6933,54,112790,3
6939,54,112931,4
6936,54,114197,5
6937,54,114634,6
6938,54,114370,7
6934,54,114726,8
6943,54,114551,9
6946,54,114235,10
6930,54,113950,11
6942,54,113753,12
6951,54,116926,13
6952,54,117748,14
6949,54,120522,15
6947,54,116180,16
6941,54,113570,17
6940,54,111751,18
6948,54,122268,19
6929,55,112511,1
6931,55,113482,2
6933,55,113092,3
6939,55,113119,4
6936,55,113897,5
6937,55,114134,6
6938,55,114393,7
6934,55,114462,8
6943,55,114912,9
6930,55,113463,10
6946,55,116018,11
6942,55,114942,12
6951,55,117047,13
6952,55,118264,14
6949,55,119715,15
6947,55,115976,16
6941,55,114807,17
6940,55,111757,18
6948,55,117871,19
6929,56,112713,1
6931,56,113237,2
6933,56,112957,3
6939,56,113690,4
6936,56,114606,5
6937,56,114154,6
6938,56,114123,7
6934,56,114921,8
6943,56,115044,9
6930,56,114804,10
6946,56,114734,11
6942,56,114293,12
6951,56,117144,13
6952,56,118749,14
6947,56,116907,15
6941,56,116344,16
6940,56,114330,17
6949,56,123768,18
6948,56,116799,19
6929,57,112850,1
6931,57,113486,2
6933,57,113825,3
6939,57,113510,4
6936,57,114855,5
6937,57,114664,6
6938,57,114335,7
6934,57,114875,8
6943,57,115061,9
6930,57,115114,10
6942,57,114794,11
6946,57,120842,12
6951,57,117111,13
6952,57,120830,14
6941,57,115130,15
6947,57,117630,16
6940,57,114980,17
6949,57,121532,18
6948,57,117945,19
6929,58,112540,1
6931,58,114125,2
6933,58,113662,3
6939,58,113858,4
6936,58,114726,5
6937,58,114665,6
6938,58,114495,7
6934,58,115541,8
6943,58,115119,9
6930,58,115109,10
6942,58,114945,11
6951,58,118045,12
6941,58,115349,13
6940,58,115656,14
6952,58,124255,15
6947,58,122062,16
6949,58,124113,17
6929,59,114092,1
6931,59,114675,2
6933,59,114765,3
6939,59,114407,4
6936,59,115951,5
6937,59,115861,6
6938,59,115294,7
6934,59,117403,8
6943,59,115939,9
6930,59,116759,10
6942,59,116729,11
6951,59,117878,12
6941,59,114826,13
6940,59,114432,14
6947,59,116970,15
6952,59,141968,16
