entrantId,lap,time,pos
6678,15,95326,11
6680,15,95714,12
6709,15,95234,13
6677,15,95570,14
6692,15,96307,15
6710,15,101362,16
6670,15,96203,17
6705,15,97682,18
6711,15,97458,19
6699,15,98199,20
6671,16,94048,1
6672,16,94884,2
6675,16,94610,3
6676,16,94587,4
6669,16,94772,5
6679,16,94834,6
6693,16,95670,7
6713,16,95494,8
6673,16,95567,9
6712,16,95347,10
6678,16,95462,11
6680,16,95350,12
6709,16,95624,13
6677,16,95638,14
6692,16,95877,15
6670,16,96116,16
6705,16,97731,17
6711,16,97520,18
6710,16,120173,19
6699,16,102083,20
6671,17,94103,1
6672,17,95151,2
6675,17,94970,3
6676,17,95017,4
6669,17,94819,5
6679,17,98372,6
6693,17,95571,7
6713,17,95286,8
6673,17,95360,9
6678,17,95102,10
6712,17,99603,11
6680,17,95099,12
6709,17,95325,13
6677,17,95384,14
6692,17,96088,15
6670,17,95587,16
6711,17,97398,17
6705,17,102066,18
6710,17,97977,19
6699,17,127832,20
6671,18,93838,1
6672,18,95519,2
6675,18,95573,3
6676,18,101997,4
6669,18,99558,5
6693,18,95011,6
6713,18,95153,7
6673,18,94950,8
6678,18,94897,9
6680,18,95358,10
6709,18,95028,11
6677,18,95622,12
6679,18,118475,13
6692,18,96021,14
6712,18,121526,15
6670,18,103369,16
6711,18,102431,17
6710,18,98756,18
6705,18,123426,19
6699,18,100694,20
6671,19,98955,1
6672,19,99604,2
6675,19,99852,3
6693,19,99951,4
6713,19,100265,5
6673,19,100280,6
6678,19,99510,7
6680,19,99412,8
6709,19,100221,9
6677,19,102215,10
6669,19,134294,11
6679,19,111336,12
6676,19,137777,13
6692,19,102183,14
6712,19,129068,15
6710,19,105506,16
6670,19,125781,17
6711,19,124227,18
6705,19,100748,19
6699,19,167728,20
6671,20,194617,1
6672,20,176940,2
6675,20,177357,3
6693,20,165329,4
6713,20,164830,5
6673,20,165009,6
6669,20,138216,7
6679,20,138170,8
6678,20,161871,9
6692,20,139348,10
6680,20,161736,11
6709,20,160456,12
6677,20,155920,13
6676,20,142468,14
6712,20,110002,15
6710,20,109840,16
6670,20,109783,17
6711,20,100405,18
6705,20,101426,19
6699,20,166650,20
6671,21,167312,1
6672,21,166960,2
6675,21,166550,3
6693,21,166508,4
6713,21,166974,5
6673,21,166693,6
6669,21,166449,7
6679,21,166595,8
6678,21,165824,9
6692,21,165241,10
6680,21,164835,11
6709,21,164824,12
6677,21,165312,13
6676,21,166711,14
6712,21,166247,15
6710,21,166150,16
6670,21,166173,17
6711,21,165458,18
6705,21,163356,19
6699,21,158394,20
6671,22,158906,1
6672,22,158620,2
6675,22,158917,3
6693,22,158837,4
6713,22,159575,5
6673,22,159737,6
6669,22,159706,7
6679,22,160785,8
6678,22,160573,9
6692,22,161376,10
6680,22,161818,11
6709,22,161953,12
6677,22,161493,13
6676,22,161010,14
6712,22,161221,15
6710,22,161143,16
6670,22,162607,17
6711,22,162301,18
6705,22,162348,19
6699,22,158847,20
6671,23,158537,1
6672,23,158264,2
6675,23,158582,3
6693,23,159803,4
6713,23,159562,5
6673,23,159625,6
6669,23,159803,7
6679,23,158861,8
6678,23,159397,9
6680,23,157735,10
6709,23,157941,11
6677,23,158675,12
6676,23,157615,13
6712,23,157776,14
6670,23,155827,15
6711,23,156445,16
6705,23,156971,17
6710,23,161279,18
6699,23,160763,19
6671,24,159066,1
6672,24,160726,2
6675,24,159547,3
6693,24,158147,4
6713,24,157068,5
6673,24,157068,6
6669,24,156877,7
6679,24,156984,8
6678,24,156931,9
6680,24,157317,10
6709,24,156871,11
6712,24,155266,12
6670,24,155716,13
6711,24,154518,14
6677,24,158794,15
6705,24,153692,16
6710,24,153585,17
6676,24,176340,18
6699,24,120038,19
6671,25,98627,1
6672,25,99503,2
6675,25,100068,3
6693,25,100277,4
6713,25,100073,5
6673,25,99802,6
6669,25,99512,7
6679,25,99370,8
6678,25,100092,9
6680,25,100698,10
6709,25,101081,11
6712,25,102926,12
6711,25,102399,13
6670,25,104081,14
6705,25,104007,15
6677,25,105200,16
6710,25,105462,17
6699,25,99628,18
6671,26,96623,1
6672,26,96573,2
6675,26,96382,3
6693,26,97415,4
6713,26,97435,5
6673,26,97428,6
6669,26,97606,7
6679,26,97437,8
6678,26,97434,9
6680,26,97134,10
6709,26,98000,11
6712,26,99257,12
6711,26,98870,13
6670,26,99140,14
6705,26,99302,15
6677,26,100284,16
6710,26,100399,17
6699,26,98756,18
6671,27,95436,1
6672,27,95394,2
6675,27,95810,3
6693,27,96925,4
6713,27,96864,5
6673,27,96948,6
6669,27,96940,7
6679,27,97107,8
6678,27,96478,9
6680,27,96296,10
6709,27,96713,11
6712,27,97904,12
6711,27,98113,13
6670,27,97593,14
6705,27,98155,15
6677,27,97548,16
6710,27,101402,17
6699,27,98431,18
6671,28,94721,1
6672,28,95216,2
6675,28,95683,3
6693,28,96386,4
6713,28,96527,5
6673,28,96635,6
6669,28,96694,7
6679,28,96470,8
6678,28,96491,9
6680,28,96255,10
6709,28,95844,11
6712,28,97295,12
6711,28,97770,13
6705,28,97644,14
6677,28,97945,15
6670,28,103536,16
6710,28,99956,17
6699,28,99889,18
6671,29,94912,1
6672,29,95173,2
6675,29,95218,3
6693,29,96216,4
6713,29,96291,5
6673,29,96360,6
6669,29,96829,7
6679,29,96587,8
6678,29,97044,9
6680,29,96651,10
6709,29,95994,11
6712,29,96953,12
6705,29,97473,13
6677,29,97772,14
6670,29,99276,15
6710,29,100601,16
6699,29,105450,17
6671,30,104024,1
6672,30,112945,2
6675,30,111710,3
6693,30,107316,4
6713,30,112305,5
6673,30,116621,6
6678,30,114197,7
6680,30,114418,8
6669,30,116925,9
6679,30,117223,10
6709,30,118684,11
6712,30,111413,12
6705,30,108276,13
6670,30,102027,14
6677,30,107965,15
6710,30,107398,16
6699,30,170696,17
6671,31,195180,1
6713,31,179571,2
6678,31,174401,3
6680,31,174340,4
6675,31,188114,5
6672,31,189603,6
6693,31,190618,7
6670,31,171424,8
6673,31,184234,9
6710,31,165011,10
6669,31,184187,11
6679,31,184932,12
6712,31,180565,13
6677,31,179414,14
6709,31,187291,15
6705,31,185676,16
6699,31,175726,17
6671,32,168412,1
6713,32,164885,2
6678,32,165688,3
6680,32,166020,4
6675,32,166467,5
6672,32,166324,6
6693,32,165420,7
6670,32,165909,8
6673,32,162739,9
6710,32,163024,10
6669,32,163118,11
6679,32,162928,12
6712,32,163344,13
6677,32,163537,14
6709,32,165741,15
6705,32,165766,16
6699,32,162653,17
6671,33,165053,1
6713,33,165533,2
6678,33,165095,3
6680,33,164641,4
6675,33,164389,5
6672,33,164420,6
6693,33,164240,7
6670,33,165805,8
6673,33,165679,9
6669,33,164724,10
6710,33,166454,11
6679,33,164484,12
6712,33,165038,13
6677,33,164624,14
6709,33,162790,15
6705,33,162601,16
6699,33,154868,17
6671,34,160562,1
6713,34,160381,2
6678,34,160327,3
6680,34,161201,4
6675,34,160412,5
6672,34,160502,6
6693,34,160535,7
6670,34,159307,8
6673,34,159095,9
6669,34,158883,10
6710,34,158557,11
6679,34,159705,12
6712,34,158012,13
6677,34,159355,14
6709,34,155504,15
6705,34,155492,16
6699,34,103852,17
6671,35,96943,1
6713,35,98168,2
6678,35,98823,3
6680,35,97833,4
6675,35,98687,5
6672,35,100059,6
6693,35,99874,7
6673,35,99758,8
6669,35,99896,9
6710,35,100915,10
6679,35,100288,11
6712,35,101632,12
6677,35,104079,13
6705,35,103746,14
6709,35,110339,15
6699,35,99784,16
6671,36,95280,1
6713,36,95908,2
6678,36,96077,3
6680,36,96275,4
6675,36,96353,5
6672,36,96764,6
6693,36,97757,7
6673,36,97291,8
6669,36,97059,9
6679,36,97893,10
6710,36,99063,11
6712,36,98188,12
6677,36,99553,13
6705,36,99836,14
6709,36,98064,15
6699,36,98800,16
6671,37,95263,1
6713,37,94854,2
6678,37,94900,3
6680,37,95047,4
6675,37,95920,5
6672,37,95802,6
6693,37,97381,7
6673,37,96549,8
6669,37,96877,9
6679,37,96567,10
6710,37,98837,11
6712,37,98064,12
6677,37,97752,13
6705,37,98605,14
6709,37,96504,15
6699,37,98573,16
6671,38,94586,1
6713,38,94698,2
6678,38,94935,3
6680,38,94980,4
6675,38,95485,5
6672,38,95858,6
6693,38,96853,7
6673,38,96798,8
6669,38,96669,9
6679,38,96058,10
6710,38,97963,11
6712,38,98010,12
6677,38,96829,13
6705,38,98666,14
6709,38,97505,15
6699,38,99139,16
6671,39,94402,1
6713,39,94392,2
6678,39,94357,3
6680,39,94601,4
6675,39,94998,5
6672,39,95301,6
6693,39,96827,7
6673,39,96829,8
6669,39,97290,9
6679,39,96142,10
6710,39,97757,11
6712,39,97648,12
6677,39,96409,13
6705,39,98208,14
6709,39,98343,15
6699,39,98761,16
6671,40,94507,1
6713,40,94472,2
6678,40,94507,3
6680,40,94587,4
6675,40,95027,5
6672,40,95075,6
6693,40,96688,7
6673,40,96602,8
6669,40,96312,9
6679,40,96229,10
6710,40,97603,11
6712,40,97602,12
6677,40,96358,13
6709,40,96632,14
6705,40,98625,15
6699,40,99813,16
6671,41,94024,1
6713,41,94193,2
6678,41,94129,3
6680,41,94080,4
6675,41,94976,5
6672,41,94747,6
6693,41,96620,7
6673,41,96785,8
6669,41,96678,9
6679,41,96348,10
6710,41,97894,11
6712,41,97724,12
6677,41,96236,13
6709,41,95180,14
6705,41,98347,15
6699,41,98973,16
6671,42,93954,1
6713,42,94215,2
6678,42,94136,3
6680,42,94232,4
6675,42,94374,5
6672,42,94492,6
6693,42,96233,7
6673,42,96091,8
6669,42,96474,9
6679,42,96623,10
6710,42,97713,11
6712,42,97798,12
6677,42,96998,13
6709,42,95007,14
6705,42,97899,15
6699,42,98434,16
6671,43,93847,1
6713,43,94155,2
6678,43,94094,3
6680,43,93727,4
6675,43,94478,5
6672,43,94545,6
6693,43,96358,7
6673,43,96324,8
6669,43,96063,9
6679,43,95966,10
6710,43,97533,11
6677,43,97758,12
6712,43,98730,13
6709,43,96071,14
6705,43,98089,15
6699,43,98238,16
6671,44,93774,1
6713,44,94035,2
6680,44,94292,3
6678,44,98367,4
6675,44,94399,5
6672,44,94111,6
6673,44,96309,7
6669,44,96562,8
6693,44,98675,9
6679,44,96974,10
6710,44,97596,11
6677,44,96813,12
6709,44,96420,13
6712,44,98665,14
6705,44,98231,15
6699,44,97749,16
6671,45,93536,1
6713,45,94117,2
6680,45,97825,3
6675,45,94235,4
6672,45,94625,5
6678,45,115019,6
6673,45,95247,7
6669,45,95915,8
6679,45,98117,9
6693,45,99023,10
6710,45,97333,11
6677,45,97437,12
6709,45,96259,13
6712,45,98282,14
6705,45,97680,15
6699,45,97643,16
6671,46,93738,1
6713,46,94042,2
6675,46,94180,3
6672,46,94362,4
6680,46,113423,5
6678,46,95433,6
6673,46,95018,7
6669,46,96073,8
6679,46,95906,9
6693,46,102851,10
6677,46,96726,11
6710,46,97835,12
6709,46,96979,13
6712,46,98463,14
6705,46,97635,15
6699,46,97809,16
6671,47,93796,1
6713,47,98349,2
6675,47,93887,3
6672,47,94465,4
6680,47,94804,5
6678,47,95370,6
6673,47,95453,7
6669,47,95686,8
6679,47,95402,9
6677,47,95588,10
6709,47,96056,11
6710,47,98594,12
6712,47,97180,13
6693,47,114513,14
6705,47,97681,15
6699,47,97534,16
6671,48,93956,1
6675,48,93642,2
6672,48,94235,3
6713,48,112488,4
6680,48,94685,5
6678,48,94953,6
6673,48,94985,7
6669,48,95367,8
6679,48,95442,9
6677,48,95307,10
6709,48,95039,11
6710,48,97863,12
6712,48,97063,13
6693,48,96808,14
6705,48,98858,15
6699,48,97215,16
6671,49,94154,1
6675,49,93313,2
6672,49,94424,3
6713,49,94499,4
6680,49,94967,5
6678,49,94942,6
6673,49,94947,7
6669,49,94980,8
6679,49,95034,9
6677,49,95114,10
6709,49,94856,11
6710,49,98199,12
6712,49,96917,13
6693,49,96768,14
6705,49,97628,15
6699,49,97517,16
6671,50,94137,1
6675,50,93675,2
6672,50,94324,3
6713,50,94565,4
6680,50,94666,5
6678,50,94977,6
6673,50,95053,7
6669,50,94879,8
6679,50,95103,9
6677,50,95124,10
6709,50,95371,11
6710,50,97188,12
6712,50,97816,13
6693,50,97103,14
6705,50,97405,15
6699,50,97895,16
6671,51,93828,1
6675,51,93360,2
6672,51,93803,3
6713,51,94767,4
6680,51,94399,5
6678,51,94616,6
6673,51,94799,7
6669,51,94976,8
6679,51,95158,9
6677,51,94891,10
6709,51,95013,11
6710,51,97223,12
6712,51,98541,13
6693,51,96942,14
6705,51,97175,15
6699,51,129652,16
6671,52,93805,1
6675,52,93981,2
6672,52,98272,3
6713,52,94415,4
6680,52,94614,5
6678,52,94593,6
6673,52,94728,7
6669,52,94888,8
6679,52,95017,9
6677,52,94796,10
6709,52,94560,11
6710,52,96651,12
6712,52,100415,13
6693,52,97036,14
6705,52,97393,15
6671,53,94693,1
6675,53,93341,2
6713,53,94446,3
6672,53,103777,4
6680,53,94445,5
6678,53,94543,6
6673,53,94271,7
6669,53,94766,8
6679,53,94805,9
6677,53,94713,10
6709,53,94655,11
6710,53,97419,12
6693,53,98762,13
6705,53,97463,14
6712,53,105566,15
6671,54,95071,1
6675,54,93255,2
6713,54,94088,3
6672,54,93563,4
6680,54,94773,5
6678,54,95125,6
6673,54,94807,7
6669,54,94969,8
6679,54,94585,9
6677,54,94724,10
6709,54,94644,11
6710,54,97591,12
6693,54,96453,13
6705,54,96894,14
6712,54,124484,15
6671,55,95037,1
6675,55,94292,2
6713,55,94059,3
6672,55,93616,4
6680,55,94678,5
6678,55,94618,6
6673,55,94698,7
6669,55,94848,8
6679,55,94678,9
6677,55,95560,10
6709,55,101857,11
6710,55,97662,12
6693,55,96366,13
6705,55,98171,14
6712,55,132180,15
6671,56,96837,1
6675,56,93242,2
6713,56,94082,3
6672,56,93958,4
6680,56,94447,5
6678,56,94728,6
6673,56,94724,7
6669,56,94774,8
6679,56,94678,9
6677,56,96672,10
6710,56,98340,11
6693,56,100013,12
