entrantId,lap,time,pos
6455,14,88666,18
6429,14,81714,19
6428,14,81516,20
6432,15,78328,1
6431,15,78415,2
6433,15,79523,3
6430,15,79832,4
6438,15,80225,5
6437,15,80551,6
6436,15,80264,7
6454,15,80501,8
6434,15,80369,9
6453,15,80568,10
6439,15,81093,11
6442,15,81619,12
6449,15,82039,13
6448,15,82393,14
6444,15,82034,15
6445,15,82098,16
6446,15,81179,17
6455,15,88505,18
6429,15,80893,19
6428,15,81295,20
6432,16,78711,1
6431,16,78261,2
6433,16,79268,3
6430,16,79116,4
6438,16,79650,5
6437,16,80070,6
6436,16,80398,7
6454,16,80723,8
6434,16,80578,9
6453,16,80225,10
6439,16,80731,11
6442,16,81614,12
6449,16,81113,13
6448,16,81119,14
6445,16,81457,15
6446,16,81053,16
6455,16,102271,17
6429,16,81012,18
6428,16,81484,19
6432,17,78761,1
6431,17,79173,2
6433,17,79111,3
6430,17,79688,4
6438,17,80328,5
6437,17,80323,6
6436,17,80206,7
6454,17,80741,8
6434,17,80894,9
6453,17,81129,10
6439,17,80869,11
6442,17,81798,12
6449,17,81254,13
6448,17,81597,14
6445,17,81092,15
6446,17,80572,16
6455,17,82118,17
6429,17,81807,18
6428,17,81971,19
6432,18,78561,1
6431,18,78964,2
6433,18,79238,3
6430,18,79518,4
6438,18,80366,5
6437,18,79984,6
6436,18,80203,7
6454,18,80757,8
6434,18,80833,9
6453,18,80772,10
6439,18,80567,11
6442,18,81873,12
6449,18,81783,13
6448,18,81299,14
6445,18,80776,15
6446,18,84664,16
6455,18,85231,17
6429,18,81606,18
6428,18,82146,19
6432,19,79059,1
6431,19,78601,2
6433,19,79193,3
6430,19,79649,4
6438,19,80431,5
6437,19,80450,6
6454,19,80544,7
6434,19,80743,8
6453,19,80867,9
6439,19,80831,10
6442,19,81746,11
6449,19,82248,12
6448,19,82188,13
6445,19,81392,14
6446,19,100645,15
6455,19,82014,16
6429,19,81580,17
6428,19,81745,18
6432,20,79211,1
6431,20,79007,2
6433,20,79029,3
6430,20,81320,4
6438,20,79856,5
6437,20,80420,6
6454,20,80094,7
6434,20,80435,8
6453,20,80429,9
6439,20,80977,10
6442,20,81890,11
6449,20,81897,12
6448,20,82025,13
6445,20,82122,14
6446,20,81143,15
6455,20,83054,16
6429,20,82298,17
6428,20,81332,18
6432,21,79237,1
6431,21,78591,2
6433,21,79477,3
6430,21,80410,4
6438,21,80533,5
6437,21,80023,6
6454,21,80920,7
6434,21,80786,8
6453,21,80696,9
6439,21,80704,10
6442,21,81823,11
6449,21,81552,12
6448,21,82733,13
6445,21,81347,14
6446,21,82685,15
6455,21,82182,16
6429,21,81042,17
6428,21,81570,18
6432,22,82894,1
6431,22,78938,2
6433,22,79403,3
6430,22,80993,4
6438,22,80042,5
6437,22,81161,6
6454,22,81651,7
6453,22,81191,8
6434,22,84409,9
6439,22,80676,10
6442,22,81932,11
6449,22,81602,12
6448,22,80893,13
6445,22,81454,14
6446,22,81172,15
6455,22,84077,16
6429,22,81073,17
6428,22,81347,18
6431,23,83176,1
6432,23,97062,2
6433,23,82363,3
6430,23,79816,4
6438,23,80028,5
6437,23,83235,6
6454,23,81371,7
6453,23,81316,8
6439,23,80752,9
6434,23,102578,10
6442,23,82488,11
6449,23,81292,12
6448,23,81267,13
6445,23,85007,14
6446,23,80748,15
6455,23,82488,16
6429,23,81500,17
6428,23,81290,18
6432,24,78264,1
6430,24,79391,2
6431,24,102359,3
6438,24,79764,4
6433,24,98957,5
6454,24,80214,6
6453,24,82848,7
6439,24,80619,8
6437,24,99704,9
6434,24,79698,10
6442,24,82110,11
6449,24,81259,12
6448,24,80931,13
6445,24,99363,14
6446,24,81788,15
6455,24,81989,16
6429,24,82625,17
6428,24,80972,18
6432,25,78547,1
6430,25,82840,2
6431,25,79876,3
6433,25,79749,4
6438,25,83488,5
6454,25,79961,6
6439,25,80228,7
6437,25,80231,8
6453,25,98573,9
6434,25,79571,10
6442,25,81578,11
6449,25,81173,12
6448,25,83979,13
6445,25,81668,14
6446,25,80808,15
6455,25,81346,16
6429,25,81489,17
6428,25,81424,18
6432,26,78388,1
6431,26,79019,2
6433,26,79407,3
6430,26,99349,4
6454,26,80288,5
6438,26,99223,6
6439,26,80380,7
6437,26,80417,8
6453,26,79102,9
6434,26,79113,10
6442,26,81660,11
6449,26,81060,12
6448,26,99360,13
6445,26,80590,14
6446,26,80534,15
6455,26,83834,16
6429,26,81231,17
6428,26,81055,18
6432,27,78524,1
6431,27,79103,2
6433,27,79220,3
6430,27,78649,4
6454,27,80467,5
6438,27,79225,6
6439,27,80096,7
6437,27,80219,8
6453,27,78857,9
6434,27,79055,10
6442,27,81194,11
6449,27,81309,12
6448,27,78781,13
6445,27,80402,14
6446,27,80790,15
6455,27,83603,16
6429,27,81523,17
6428,27,81206,18
6432,28,78638,1
6431,28,78934,2
6433,28,79515,3
6430,28,78815,4
6454,28,80144,5
6438,28,79279,6
6439,28,80435,7
6437,28,80404,8
6453,28,79058,9
6434,28,79359,10
6442,28,81118,11
6449,28,81059,12
6448,28,79449,13
6445,28,80844,14
6446,28,81071,15
6455,28,83518,16
6429,28,81338,17
6428,28,81054,18
6432,29,78956,1
6431,29,78818,2
6433,29,79756,3
6430,29,78781,4
6454,29,80472,5
6438,29,79264,6
6439,29,79674,7
6437,29,79873,8
6453,29,79439,9
6434,29,79594,10
6442,29,80957,11
6449,29,80919,12
6448,29,81224,13
6445,29,80717,14
6446,29,80725,15
6455,29,85694,16
6429,29,81218,17
6428,29,81300,18
6432,30,78776,1
6431,30,79462,2
6433,30,80104,3
6430,30,79142,4
6454,30,83543,5
6438,30,79637,6
6439,30,79679,7
6437,30,79797,8
6453,30,79838,9
6434,30,79544,10
6442,30,81383,11
6449,30,85950,12
6448,30,80270,13
6445,30,80542,14
6446,30,82481,15
6455,30,83792,16
6429,30,81461,17
6428,30,82464,18
6432,31,79784,1
6431,31,78895,2
6433,31,80716,3
6430,31,78996,4
6438,31,79802,5
6439,31,79489,6
6437,31,80111,7
6453,31,79183,8
6434,31,79609,9
6454,31,99232,10
6442,31,81278,11
6448,31,80127,12
6445,31,80385,13
6449,31,101056,14
6446,31,81326,15
6455,31,81993,16
6429,31,81531,17
6428,31,81064,18
6432,32,80573,1
6431,32,78662,2
6433,32,79978,3
6430,32,79484,4
6438,32,79661,5
6439,32,79684,6
6437,32,79775,7
6453,32,79311,8
6434,32,80050,9
6454,32,79417,10
6442,32,82159,11
6448,32,80432,12
6445,32,80655,13
6449,32,79912,14
6446,32,81135,15
6455,32,84667,16
6429,32,82126,17
6428,32,81317,18
6432,33,78860,1
6431,33,78611,2
6433,33,79724,3
6430,33,79680,4
6438,33,80133,5
6439,33,79507,6
6437,33,79805,7
6453,33,78996,8
6434,33,79424,9
6454,33,79760,10
6442,33,81446,11
6448,33,80321,12
6445,33,80540,13
6446,33,81655,14
6449,33,89495,15
6429,33,81505,16
6455,33,87839,17
6428,33,81309,18
6432,34,79435,1
6431,34,78786,2
6433,34,79898,3
6430,34,80410,4
6438,34,80356,5
6439,34,79225,6
6437,34,79491,7
6453,34,78853,8
6434,34,79429,9
6454,34,79514,10
6442,34,81520,11
6448,34,80161,12
6445,34,81814,13
6446,34,82037,14
6429,34,80714,15
6428,34,81546,16
6455,34,108021,17
6432,35,78401,1
6431,35,78580,2
6433,35,79778,3
6430,35,80250,4
6438,35,80585,5
6437,35,79363,6
6439,35,82672,7
6453,35,78684,8
6434,35,79256,9
6454,35,79494,10
6442,35,81588,11
6448,35,80082,12
6445,35,81489,13
6446,35,80813,14
6429,35,81227,15
6428,35,81934,16
6455,35,79849,17
6432,36,78117,1
6431,36,79032,2
6433,36,80001,3
6430,36,79317,4
6438,36,80779,5
6437,36,79402,6
6453,36,79066,7
6434,36,79321,8
6454,36,79719,9
6439,36,103072,10
6442,36,81795,11
6448,36,79982,12
6445,36,80617,13
6446,36,80617,14
6429,36,81165,15
6428,36,82524,16
6455,36,81994,17
6432,37,77910,1
6431,37,80483,2
6433,37,79197,3
6430,37,79420,4
6438,37,80074,5
6437,37,79317,6
6453,37,79081,7
6434,37,79412,8
6454,37,80088,9
6439,37,80284,10
6442,37,81766,11
6445,37,81770,12
6446,37,81643,13
6429,37,82114,14
6428,37,82648,15
6455,37,81774,16
6432,38,77926,1
6431,38,81253,2
6433,38,80393,3
6430,38,82150,4
6438,38,81059,5
6437,38,80192,6
6453,38,80198,7
6434,38,80092,8
6454,38,80442,9
6439,38,80855,10
6442,38,86536,11
6445,38,81182,12
6446,38,80673,13
6428,38,81196,14
6429,38,91129,15
6455,38,87929,16
6432,39,78830,1
6431,39,80427,2
6433,39,79238,3
6430,39,81111,4
6438,39,80817,5
6437,39,80532,6
6453,39,80255,7
6434,39,79435,8
6454,39,80065,9
6439,39,80577,10
6445,39,81437,11
6442,39,103542,12
6446,39,82704,13
6428,39,80456,14
6429,39,81151,15
6455,39,148104,16
6432,40,78556,1
6431,40,79204,2
6433,40,79358,3
6430,40,80342,4
6438,40,80329,5
6437,40,80324,6
6453,40,80774,7
6434,40,79988,8
6454,40,80041,9
6439,40,80690,10
6445,40,80851,11
6442,40,80845,12
6446,40,80852,13
6429,40,81378,14
6428,40,84187,15
6455,40,80706,16
6432,41,78353,1
6431,41,78313,2
6433,41,79142,3
6430,41,79988,4
6438,41,80038,5
6437,41,79876,6
6453,41,79952,7
6434,41,79715,8
6454,41,80172,9
6439,41,80483,10
6445,41,82564,11
6442,41,81356,12
6446,41,80866,13
6429,41,81337,14
6428,41,111186,15
6432,42,78218,1
6431,42,78214,2
6433,42,79562,3
6430,42,80746,4
6438,42,80090,5
6437,42,80126,6
6453,42,80123,7
6434,42,80020,8
6454,42,81679,9
6439,42,80944,10
6445,42,82231,11
6442,42,81470,12
6446,42,81333,13
6429,42,81750,14
6428,42,80434,15
6432,43,79035,1
6431,43,78389,2
6433,43,79815,3
6430,43,80490,4
6438,43,80843,5
6437,43,80879,6
6453,43,80252,7
6434,43,80461,8
6454,43,80791,9
6439,43,80812,10
6445,43,82491,11
6442,43,81519,12
6446,43,81699,13
6429,43,82159,14
6428,43,80665,15
6432,44,78907,1
6431,44,78450,2
6433,44,83173,3
6430,44,80512,4
6438,44,80548,5
6437,44,80575,6
6453,44,80631,7
6434,44,79888,8
6454,44,80234,9
6439,44,80965,10
6445,44,82314,11
6442,44,81284,12
6446,44,81920,13
6429,44,81362,14
6428,44,80702,15
6432,45,78483,1
6431,45,79477,2
6430,45,81057,3
6433,45,101615,4
6438,45,80572,5
6437,45,80639,6
6453,45,80660,7
6434,45,80056,8
6454,45,80381,9
6439,45,82342,10
6445,45,81895,11
6442,45,81469,12
6446,45,82690,13
6429,45,82350,14
6428,45,81455,15
6432,46,81997,1
6431,46,78136,2
6430,46,80492,3
6433,46,80873,4
6438,46,80298,5
6437,46,80291,6
6453,46,80380,7
6434,46,80255,8
6454,46,79993,9
6439,46,81575,10
6445,46,81022,11
6442,46,82604,12
6446,46,83143,13
6429,46,82284,14
6428,46,82832,15
6431,47,78392,1
6432,47,98205,2
6430,47,81225,3
6433,47,80163,4
6438,47,80946,5
6437,47,80981,6
6453,47,81037,7
6434,47,80695,8
6454,47,80492,9
6439,47,81930,10
6445,47,82180,11
6442,47,81892,12
6446,47,88248,13
6429,47,81877,14
6428,47,81047,15
6432,48,78281,1
6431,48,82048,2
6430,48,80514,3
6433,48,80588,4
6438,48,83811,5
6437,48,83516,6
6453,48,83353,7
6434,48,82091,8
6454,48,81188,9
6439,48,81838,10
6445,48,82861,11
6442,48,81378,12
6446,48,103633,13
6429,48,81800,14
6428,48,81813,15
6432,49,78685,1
6431,49,98450,2
6430,49,80516,3
6433,49,80719,4
6438,49,81044,5
6437,49,81160,6
6453,49,81363,7
6434,49,81620,8
6454,49,82081,9
6439,49,81641,10
6445,49,82626,11
6442,49,82571,12
6446,49,83328,13
6429,49,82472,14
6428,49,83095,15
6432,50,79054,1
6431,50,78441,2
6430,50,80092,3
6433,50,80364,4
6438,50,80695,5
6453,50,81127,6
6434,50,81417,7
6437,50,84108,8
6454,50,81915,9
6439,50,81494,10
6442,50,82158,11
6445,50,85828,12
6446,50,82910,13
6429,50,84276,14
6428,50,81806,15
6432,51,79000,1
6431,51,79393,2
6430,51,79638,3
6433,51,80688,4
6438,51,81476,5
6434,51,82390,6
6453,51,83777,7
6454,51,82137,8
6437,51,98996,9
6439,51,81227,10
6442,51,81182,11
6445,51,101755,12
6446,51,81847,13
6429,51,82898,14
6428,51,81616,15
6432,52,79083,1
6431,52,79233,2
6430,52,83783,3
6433,52,79960,4
6438,52,80556,5
6434,52,81308,6
6454,52,85145,7
6437,52,79775,8
6439,52,81771,9
6453,52,111461,10
6442,52,81341,11
6445,52,82343,12
6446,52,82022,13
6429,52,86148,14
6428,52,81082,15
6432,53,79626,1
6431,53,81872,2
6433,53,80401,3
6430,53,99288,4
6438,53,83909,5
6434,53,84390,6
6437,53,80183,7
6453,53,79221,8
6439,53,83513,9
6454,53,109513,10
6442,53,81210,11
6445,53,81664,12
6446,53,82055,13
6428,53,81017,14
6429,53,107374,15
6432,54,79107,1
6431,54,83660,2
6433,54,80526,3
6430,54,79842,4
6437,54,79554,5
6438,54,98616,6
6434,54,102134,7
6453,54,79577,8
6439,54,81971,9
6454,54,92349,10
6442,54,81073,11
6445,54,80921,12
6446,54,81009,13
6428,54,80683,14
6429,54,81491,15
6432,55,79368,1
6431,55,80063,2
6433,55,79803,3
6430,55,79903,4
6437,55,79775,5
6438,55,79982,6
6434,55,79095,7
6453,55,79436,8
6439,55,82399,9
6454,55,94446,10
6442,55,81842,11
6445,55,80685,12
6446,55,81051,13
6428,55,82052,14
6429,55,80557,15
6432,56,81178,1
6431,56,79615,2
6433,56,80360,3
6430,56,79781,4
6437,56,79892,5
6438,56,87841,6
6434,56,80790,7
6453,56,79445,8
6439,56,80652,9
6442,56,82474,10
6454,56,95738,11
6445,56,80825,12
6446,56,80726,13
6428,56,80959,14
6429,56,82373,15
6432,57,79356,1
6431,57,79457,2
6433,57,80324,3
6430,57,79588,4
6437,57,79907,5
6438,57,79831,6
6434,57,80112,7
6453,57,79293,8
6439,57,80680,9
6442,57,80978,10
6454,57,95784,11
6445,57,80664,12
6446,57,82218,13
6428,57,81437,14
6429,57,81672,15
6432,58,78945,1
6431,58,79540,2
6433,58,79874,3
6430,58,78912,4
6437,58,80738,5
6438,58,79400,6
6434,58,79632,7
6453,58,79517,8
6439,58,80295,9
6442,58,81957,10
6445,58,82875,11
6454,58,97772,12
6446,58,86207,13
6428,58,92880,14
6429,58,91441,15
6432,59,80680,1
6431,59,79581,2
6433,59,79592,3
6430,59,78903,4
6437,59,80830,5
6438,59,80691,6
6434,59,80735,7
6453,59,80853,8
6439,59,83260,9
6442,59,90969,10
6445,59,91333,11
6454,59,97817,12
6446,59,104784,13
6428,59,137134,14
6432,60,80380,1
6431,60,80992,2
6433,60,83843,3
6430,60,83165,4
6437,60,88789,5
6438,60,87472,6
6434,60,86974,7
6453,60,87966,8
6439,60,95255,9
6442,60,111443,10
6445,60,100926,11
6454,60,99933,12
6446,60,118977,13
6428,60,95539,14
6432,61,86930,1
6431,61,89447,2
6433,61,91068,3
6430,61,92176,4
6437,61,102070,5
6434,61,97729,6
6438,61,100948,7
6439,61,104272,8
6442,61,93159,9
6445,61,101298,10
6454,61,99555,11
6446,61,97357,12
6428,61,95498,13
6432,62,95928,1
6431,62,101813,2
6433,62,101733,3
6430,62,96713,4
6434,62,97982,5
6437,62,112766,6
6438,62,112445,7
6439,62,105570,8
6442,62,93070,9
6454,62,98325,10
6446,62,97558,11
6428,62,95009,12
6432,63,106395,1
6431,63,101692,2
6433,63,99009,3
6430,63,98595,4
6434,63,99860,5
6437,63,93010,6
6438,63,90931,7
6439,63,108386,8
6442,63,91211,9
6454,63,98647,10
6446,63,97980,11
6428,63,94702,12
6432,64,101198,1
6431,64,100671,2
6433,64,98613,3
6430,64,98277,4
6437,64,92528,5
6438,64,90101,6
6434,64,109155,7
6442,64,92034,8
6439,64,123507,9
6454,64,97754,10
6446,64,97562,11
6428,64,94426,12
6432,65,100732,1
6431,65,102248,2
6433,65,98180,3
6430,65,100006,4
6437,65,93322,5
6438,65,92498,6
6434,65,91821,7
6442,65,91885,8
6439,65,117631,9
6454,65,97081,10
6446,65,96656,11
6428,65,94216,12
6432,66,101108,1
6431,66,103550,2
6433,66,99773,3
6430,66,102350,4
6437,66,94477,5
6438,66,95037,6
6434,66,91073,7
6442,66,92890,8
6439,66,91692,9
6454,66,94587,10
6446,66,95156,11
6428,66,92585,12
6432,67,102726,1
6431,67,104285,2
6433,67,102667,3
6430,67,103633,4
6437,67,91977,5
6438,67,91394,6
6434,67,90306,7
6442,67,90123,8
6439,67,94038,9
6454,67,93148,10
6446,67,94678,11
6428,67,91987,12
6432,68,99131,1
6431,68,99738,2
6433,68,108890,3
6437,68,89703,4
6438,68,90181,5
6430,68,112471,6
6434,68,89889,7
6442,68,89004,8
6439,68,87380,9
6454,68,91067,10
6446,68,94108,11
6428,68,91559,12
6432,69,95106,1
6431,69,92340,2
6433,69,87190,3
6437,69,87951,4
6438,69,88373,5
6430,69,86955,6
6434,69,87165,7
6442,69,86592,8
6439,69,86808,9
6454,69,92690,10
6446,69,95518,11
6428,69,94540,12
6432,70,88399,1
6431,70,85177,2
6433,70,88048,3
6437,70,88817,4
6430,70,85328,5
6438,70,88762,6
6434,70,86909,7
6442,70,87120,8
6439,70,91357,9
6454,70,94251,10
6446,70,95991,11
6432,71,84849,1
6431,71,82891,2
6433,71,87324,3
6430,71,87348,4
6437,71,93878,5
6434,71,91156,6
6438,71,101564,7
6442,71,88874,8
6439,71,94245,9
6432,72,86991,1
6431,72,81472,2
6433,72,99509,3
6430,72,97414,4
6434,72,92227,5
6438,72,90702,6
