entrantId,lap,time,pos
6509,6,93759,1
6510,6,93950,2
6511,6,93723,3
6513,6,95847,4
6512,6,95752,5
6514,6,95548,6
6529,6,96109,7
6524,6,95957,8
6526,6,95960,9
6525,6,95663,10
6515,6,95789,11
6519,6,96265,12
6517,6,96458,13
6530,6,95985,14
6520,6,96304,15
6518,6,96373,16
6523,6,96681,17
6522,6,96465,18
6528,6,96845,19
6521,6,97065,20
6527,6,97325,21
6509,7,93583,1
6510,7,93653,2
6511,7,94096,3
6513,7,96137,4
6512,7,96275,5
6514,7,95765,6
6529,7,96142,7
6524,7,96654,8
6519,7,99598,9
6517,7,99619,10
6530,7,100257,11
6520,7,99860,12
6518,7,100136,13
6523,7,97908,14
6522,7,105349,15
6528,7,101505,16
6521,7,101284,17
6527,7,97178,18
6526,7,381969,19
6509,8,127485,1
6510,8,126527,2
6511,8,127580,3
6513,8,116829,4
6512,8,116974,5
6514,8,117938,6
6529,8,115243,7
6524,8,115452,8
6519,8,109913,9
6517,8,110323,10
6530,8,109755,11
6520,8,110063,12
6518,8,110228,13
6523,8,111105,14
6522,8,103291,15
6528,8,103008,16
6521,8,102990,17
6527,8,106746,18
6526,8,141774,19
6509,9,147852,1
6510,9,148436,2
6511,9,148149,3
6513,9,146546,4
6512,9,148179,5
6514,9,148155,6
6529,9,147649,7
6524,9,147394,8
6519,9,147287,9
6517,9,146772,10
6530,9,148118,11
6520,9,148035,12
6518,9,148247,13
6523,9,148015,14
6522,9,146814,15
6521,9,146383,16
6528,9,159968,17
6527,9,152235,18
6526,9,97926,19
6509,10,164270,1
6510,10,163395,2
6511,10,162050,3
6513,10,162249,4
6512,10,160402,5
6514,10,159389,6
6529,10,158726,7
6524,10,158037,8
6519,10,158088,9
6517,10,157712,10
6530,10,156100,11
6520,10,155855,12
6518,10,155473,13
6523,10,154955,14
6522,10,154955,15
6521,10,153574,16
6528,10,142342,17
6527,10,97570,18
6526,10,96561,19
6509,11,95170,1
6511,11,96358,2
6513,11,96643,3
6512,11,96565,4
6514,11,96785,5
6529,11,97501,6
6524,11,97815,7
6519,11,97843,8
6517,11,97880,9
6530,11,97791,10
6520,11,97666,11
6518,11,97054,12
6523,11,97242,13
6521,11,95969,14
6522,11,98009,15
6528,11,98728,16
6510,11,160194,17
6527,11,96664,18
6526,11,96583,19
6509,12,93340,1
6511,12,92964,2
6513,12,95381,3
6512,12,95954,4
6514,12,96141,5
6529,12,96476,6
6524,12,96207,7
6519,12,96511,8
6517,12,96409,9
6530,12,96513,10
6520,12,96527,11
6518,12,96679,12
6523,12,96958,13
6521,12,96848,14
6522,12,96549,15
6528,12,97463,16
6527,12,98116,17
6526,12,97370,18
6509,13,93435,1
6511,13,94066,2
6513,13,95392,3
6512,13,95155,4
6514,13,95337,5
6529,13,96252,6
6524,13,96322,7
6519,13,96340,8
6517,13,96541,9
6530,13,96474,10
6520,13,96613,11
6518,13,96558,12
6521,13,96068,13
6523,13,97797,14
6522,13,96904,15
6528,13,97572,16
6527,13,97020,17
6526,13,97295,18
6509,14,92670,1
6511,14,93227,2
6513,14,94700,3
6512,14,94537,4
6514,14,94750,5
6529,14,95814,6
6524,14,95813,7
6519,14,95899,8
6517,14,95753,9
6530,14,95839,10
6520,14,95846,11
6518,14,96085,12
6521,14,95504,13
6523,14,95549,14
6522,14,98198,15
6528,14,97344,16
6527,14,98400,17
6526,14,96920,18
6509,15,92773,1
6511,15,92763,2
6513,15,94521,3
6512,15,94548,4
6514,15,94719,5
6529,15,95343,6
6524,15,95440,7
6519,15,95288,8
6517,15,95630,9
6530,15,95612,10
6520,15,95616,11
6518,15,95507,12
6521,15,95889,13
6523,15,95491,14
6522,15,98159,15
6528,15,97212,16
6527,15,96880,17
6526,15,95461,18
6509,16,92723,1
6511,16,92471,2
6513,16,94446,3
6512,16,94524,4
6514,16,94538,5
6529,16,95303,6
6524,16,95229,7
6519,16,95786,8
6517,16,95535,9
6530,16,95781,10
6520,16,95835,11
6518,16,95746,12
6521,16,95610,13
6523,16,95801,14
6522,16,96762,15
6528,16,96976,16
6527,16,95702,17
6526,16,94834,18
6509,17,92544,1
6511,17,92329,2
6513,17,94273,3
6512,17,94192,4
6514,17,94580,5
6529,17,95154,6
6524,17,95057,7
6519,17,95013,8
6517,17,95003,9
6530,17,95459,10
6520,17,95867,11
6518,17,95735,12
6521,17,95923,13
6523,17,95468,14
6522,17,95711,15
6528,17,97085,16
6527,17,95596,17
6509,18,92433,1
6511,18,92121,2
6513,18,94384,3
6512,18,94308,4
6514,18,94431,5
6529,18,94765,6
6524,18,95056,7
6519,18,95429,8
6517,18,95368,9
6530,18,95208,10
6520,18,94880,11
6518,18,95051,12
6521,18,95088,13
6523,18,96207,14
6522,18,95561,15
6528,18,96594,16
6527,18,96254,17
6511,19,93202,1
6513,19,95474,2
6512,19,95554,3
6514,19,94804,4
6529,19,95459,5
6524,19,95230,6
6519,19,95064,7
6517,19,95390,8
6530,19,95189,9
6520,19,95356,10
6518,19,95267,11
6521,19,95277,12
6522,19,96523,13
6528,19,97227,14
6523,19,140777,15
6527,19,95328,16
6511,20,93939,1
6513,20,94421,2
6512,20,94582,3
6514,20,94528,4
6529,20,94851,5
6524,20,94983,6
6519,20,94829,7
6517,20,94800,8
6530,20,94776,9
6520,20,94849,10
6518,20,95197,11
6521,20,95117,12
6522,20,94749,13
6528,20,96384,14
6523,20,102102,15
6527,20,94942,16
6511,21,93907,1
6513,21,94118,2
6512,21,94151,3
6514,21,94288,4
6529,21,95038,5
6524,21,94857,6
6519,21,94890,7
6517,21,95033,8
6530,21,95297,9
6520,21,95046,10
6518,21,94932,11
6522,21,94974,12
6528,21,97024,13
6521,21,120708,14
6523,21,95621,15
6527,21,94901,16
6511,22,93599,1
6513,22,94182,2
6512,22,94093,3
6514,22,94302,4
6529,22,94579,5
6524,22,94564,6
6519,22,94942,7
6517,22,94509,8
6530,22,94729,9
6520,22,94844,10
6518,22,94875,11
6522,22,95298,12
6528,22,96765,13
6521,22,100469,14
6523,22,94997,15
6527,22,95648,16
6511,23,92822,1
6513,23,93819,2
6512,23,93962,3
6514,23,94273,4
6529,23,94608,5
6524,23,94736,6
6519,23,94727,7
6517,23,94692,8
6530,23,94358,9
6520,23,94640,10
6518,23,94798,11
6528,23,95732,12
6521,23,95546,13
6523,23,93719,14
6527,23,94503,15
6522,23,206686,16
6511,24,92319,1
6513,24,93637,2
6512,24,94037,3
6514,24,94228,4
6529,24,94332,5
6524,24,94368,6
6519,24,94572,7
6517,24,94734,8
6530,24,94383,9
6520,24,94401,10
6518,24,94445,11
6528,24,96386,12
6521,24,95313,13
6523,24,95709,14
6527,24,94488,15
6522,24,100936,16
6511,25,93224,1
6513,25,93513,2
6512,25,93328,3
6514,25,93824,4
6529,25,94076,5
6524,25,94122,6
6519,25,94635,7
6517,25,94611,8
6530,25,94568,9
6520,25,94949,10
6518,25,94540,11
6528,25,96830,12
6521,25,95787,13
6523,25,93989,14
6527,25,94414,15
6522,25,98557,16
6511,26,91846,1
6513,26,92999,2
6512,26,93266,3
6514,26,93644,4
6529,26,94268,5
6524,26,94064,6
6519,26,93963,7
6517,26,94107,8
6530,26,94714,9
6520,26,94254,10
6518,26,94566,11
6528,26,95752,12
6521,26,95832,13
6523,26,94165,14
6527,26,94235,15
6522,26,96755,16
6511,27,92011,1
6513,27,92733,2
6512,27,92747,3
6514,27,93730,4
6529,27,94281,5
6524,27,94410,6
6519,27,94306,7
6517,27,94084,8
6530,27,94116,9
6520,27,94201,10
6518,27,94221,11
6528,27,95977,12
6521,27,95603,13
6523,27,93312,14
6527,27,94145,15
6522,27,97403,16
6511,28,91752,1
6513,28,92664,2
6512,28,92790,3
6514,28,93223,4
6529,28,94506,5
6524,28,94338,6
6519,28,94112,7
6517,28,94186,8
6530,28,94084,9
6520,28,93853,10
6518,28,94300,11
6528,28,95517,12
6523,28,93689,13
6527,28,94127,14
6522,28,99140,15
6511,29,91795,1
6513,29,93166,2
6512,29,92783,3
6514,29,93810,4
6529,29,94023,5
6524,29,94184,6
6519,29,93848,7
6517,29,94056,8
6530,29,93981,9
6520,29,93880,10
6518,29,93921,11
6528,29,95530,12
6523,29,93597,13
6527,29,93656,14
6522,29,100867,15
6513,30,93150,1
6512,30,92964,2
6511,30,120020,3
6514,30,93567,4
6529,30,94571,5
6519,30,93956,6
6517,30,93769,7
6530,30,93933,8
6520,30,94314,9
6518,30,94583,10
6524,30,120632,11
6528,30,95914,12
6523,30,94352,13
6527,30,121453,14
6522,30,100607,15
6513,31,92962,1
6512,31,92993,2
6511,31,99493,3
6514,31,95955,4
6529,31,94120,5
6519,31,93964,6
6517,31,93957,7
6530,31,94206,8
6520,31,94303,9
6518,31,94507,10
6524,31,100179,11
6528,31,95851,12
6523,31,94352,13
6527,31,100939,14
6522,31,97987,15
6513,32,92702,1
6512,32,92636,2
6511,32,94223,3
6514,32,94561,4
6529,32,93795,5
6519,32,93896,6
6517,32,93874,7
6530,32,93785,8
6520,32,93635,9
6518,32,94006,10
6524,32,94348,11
6528,32,95380,12
6523,32,93315,13
6527,32,95885,14
6522,32,95977,15
6513,33,93424,1
6511,33,93702,2
6514,33,94184,3
6529,33,93809,4
6519,33,93603,5
6517,33,93603,6
6512,33,118585,7
6530,33,93750,8
6520,33,93459,9
6518,33,93566,10
6524,33,94416,11
6528,33,95241,12
6523,33,93081,13
6527,33,95845,14
6522,33,95720,15
6513,34,92110,1
6511,34,94038,2
6514,34,94412,3
6529,34,93314,4
6519,34,93449,5
6517,34,93477,6
6530,34,93435,7
6520,34,93943,8
6518,34,94010,9
6512,34,98018,10
6524,34,94339,11
6528,34,95636,12
6523,34,92997,13
6527,34,97905,14
6522,34,95619,15
6513,35,92258,1
6511,35,93845,2
6514,35,94368,3
6529,35,93185,4
6519,35,93488,5
6517,35,93413,6
6518,35,93841,7
6512,35,93663,8
6530,35,118777,9
6520,35,120382,10
6524,35,94277,11
6528,35,95594,12
6523,35,94688,13
6527,35,95862,14
6522,35,96058,15
6511,36,93821,1
6529,36,93943,2
6517,36,93846,3
6518,36,93351,4
6512,36,93628,5
6513,36,130993,6
6519,36,119089,7
6530,36,101304,8
6524,36,95438,9
6520,36,100147,10
6523,36,94236,11
6528,36,125958,12
6527,36,95301,13
6522,36,95523,14
6511,37,94141,1
6517,37,92779,2
6512,37,93233,3
6513,37,98932,4
6529,37,121840,5
6519,37,99111,6
6518,37,119751,7
6524,37,95812,8
6530,37,96482,9
6520,37,94998,10
6523,37,93572,11
6528,37,103305,12
6527,37,94657,13
6522,37,97748,14
6511,38,94434,1
6512,38,91811,2
6517,38,121256,3
6513,38,110196,4
6529,38,100890,5
6519,38,97199,6
6518,38,98954,7
6530,38,96036,8
6524,38,96610,9
6520,38,96948,10
6523,38,92977,11
6528,38,96285,12
6527,38,94746,13
6522,38,95574,14
6511,39,94171,1
6512,39,91863,2
6517,39,98108,3
6529,39,96486,4
6513,39,98104,5
6519,39,97069,6
6518,39,95025,7
6530,39,95059,8
6524,39,95118,9
6520,39,95003,10
6523,39,92996,11
6528,39,102018,12
6527,39,96107,13
6522,39,95279,14
6511,40,94306,1
6512,40,92117,2
6517,40,93210,3
6529,40,95257,4
6519,40,94982,5
6518,40,95066,6
6530,40,94499,7
6524,40,94521,8
6520,40,94930,9
6523,40,146322,10
6528,40,154757,11
6527,40,95042,12
6522,40,96303,13
6511,41,95396,1
6512,41,91481,2
6517,41,94106,3
6529,41,94681,4
6519,41,95063,5
6518,41,94592,6
6530,41,94806,7
6524,41,94585,8
6520,41,94725,9
6527,41,94875,10
6523,41,152051,11
6522,41,96150,12
6511,42,94141,1
6512,42,92133,2
6517,42,93899,3
6529,42,95500,4
6519,42,95068,5
6518,42,94999,6
6530,42,94092,7
6524,42,95041,8
6520,42,94811,9
6527,42,95343,10
6522,42,95121,11
6511,43,94552,1
6512,43,92151,2
6517,43,93441,3
6529,43,95278,4
6519,43,95032,5
6518,43,94873,6
6530,43,94231,7
6524,43,94066,8
6520,43,94169,9
6527,43,94976,10
6522,43,95017,11
6511,44,93899,1
6512,44,92430,2
6517,44,93365,3
6529,44,94685,4
6519,44,94794,5
6518,44,94806,6
6530,44,94513,7
6524,44,93906,8
6520,44,94382,9
6527,44,93954,10
6522,44,95172,11
6512,45,92800,1
6511,45,94055,2
6517,45,93535,3
6529,45,94554,4
6519,45,94391,5
6518,45,94554,6
6530,45,94641,7
6524,45,94480,8
6520,45,94049,9
6527,45,94504,10
6522,45,94544,11
6511,46,94231,1
6512,46,114761,2
6517,46,93052,3
6529,46,94486,4
6519,46,94480,5
6518,46,94452,6
6530,46,94360,7
6524,46,94366,8
6520,46,94992,9
6527,46,95229,10
6522,46,95470,11
6511,47,93951,1
6512,47,99331,2
6517,47,93444,3
6529,47,95150,4
6519,47,95179,5
6530,47,94727,6
6524,47,94936,7
6520,47,94340,8
6527,47,94226,9
6522,47,95047,10
6511,48,94887,1
6512,48,94315,2
6517,48,93486,3
6529,48,94936,4
6519,48,95028,5
6530,48,94924,6
6524,48,94628,7
6520,48,94341,8
6527,48,94660,9
6522,48,94231,10
6511,49,93455,1
6512,49,92691,2
6517,49,93103,3
6529,49,94796,4
6519,49,94661,5
6530,49,94430,6
6524,49,94428,7
6520,49,94331,8
6527,49,94117,9
6522,49,94387,10
6511,50,93185,1
6512,50,92659,2
6517,50,92525,3
6529,50,94489,4
6519,50,94636,5
6524,50,95087,6
6530,50,96071,7
6520,50,95370,8
6527,50,93651,9
6522,50,94488,10
6511,51,92858,1
6512,51,92745,2
6517,51,92653,3
6529,51,94408,4
6519,51,94464,5
6524,51,93471,6
6530,51,93816,7
6520,51,94368,8
6527,51,93489,9
6522,51,94649,10
6511,52,92638,1
6512,52,92751,2
6517,52,92677,3
6529,52,94071,4
6519,52,93890,5
6524,52,94090,6
6530,52,94034,7
6520,52,93895,8
6527,52,93924,9
6522,52,94206,10
6511,53,94244,1
6512,53,93420,2
6517,53,93268,3
6529,53,94076,4
6519,53,94192,5
6524,53,94007,6
6530,53,93933,7
6520,53,93667,8
6527,53,93474,9
6522,53,94111,10
6511,54,93932,1
6512,54,93606,2
6517,54,92762,3
6529,54,94135,4
6519,54,94042,5
6524,54,94025,6
6530,54,93937,7
6520,54,94075,8
6527,54,93231,9
6522,54,94192,10
6511,55,94243,1
6512,55,93702,2
6517,55,93223,3
6529,55,94121,4
6519,55,94190,5
6524,55,94312,6
6530,55,94047,7
6520,55,93959,8
6527,55,94513,9
6522,55,94660,10
6511,56,95372,1
6512,56,94000,2
6517,56,93348,3
6529,56,93663,4
6519,56,93727,5
6524,56,93656,6
6530,56,93941,7
6520,56,93995,8
6527,56,93379,9
6522,56,94714,10
6511,57,96258,1
6512,57,94183,2
6517,57,94056,3
6529,57,93309,4
6519,57,93519,5
6524,57,93698,6
6530,57,93860,7
6520,57,93812,8
6527,57,94442,9
6511,58,102620,1
6512,58,95356,2
6517,58,96958,3
6529,58,94351,4
6519,58,94066,5
6524,58,93957,6
6530,58,93868,7
6520,58,93722,8
