entrantId,lap,time,pos
7283,25,82354,3
7291,25,85468,15
7293,25,84732,11
7290,25,85078,8
7311,25,83941,1
7299,25,83729,12
7303,25,84813,9
7314,25,84329,5
7309,25,83870,13
7288,25,84336,17
7302,25,83579,18
7300,25,87574,6
7313,26,82870,6
7294,26,85181,14
7307,26,84215,4
7297,26,84280,16
7287,26,85255,9
7296,26,83881,19
7312,26,84009,2
7283,26,82972,3
7291,26,85088,15
7293,26,85801,12
7290,26,84914,7
7311,26,83709,1
7299,26,83202,11
7303,26,84790,8
7314,26,87165,5
7309,26,84019,13
7288,26,84623,17
7302,26,83747,18
7300,26,103446,10
7313,27,83717,5
7294,27,85247,14
7307,27,87032,4
7297,27,84668,16
7287,27,85580,9
7296,27,83216,19
7312,27,84352,2
7283,27,83023,3
7291,27,85291,15
7293,27,84791,12
7290,27,84978,6
7311,27,84264,1
7299,27,83997,11
7303,27,85131,7
7314,27,103233,10
7309,27,83963,13
7288,27,84600,17
7302,27,83377,18
7300,27,83690,8
7313,28,83472,4
7294,28,85046,14
7307,28,102520,5
7297,28,84626,16
7287,28,86010,10
7296,28,84585,18
7312,28,84158,2
7283,28,83162,3
7291,28,85134,15
7293,28,84834,12
7290,28,87810,6
7311,28,83690,1
7299,28,84306,11
7303,28,85709,8
7314,28,84021,9
7309,28,84707,13
7288,28,84564,17
7302,28,86290,19
7300,28,83519,7
7313,29,83381,4
7294,29,88472,15
7307,29,83599,5
7297,29,84800,14
7287,29,86401,10
7296,29,84579,18
7312,29,84990,3
7283,29,82224,2
7291,29,85273,13
7293,29,85893,11
7290,29,103332,17
7311,29,83860,1
7299,29,84383,9
7303,29,85968,8
7314,29,83180,7
7309,29,85887,12
7288,29,84596,16
7302,29,84196,19
7300,29,83471,6
7313,30,83219,4
7294,30,102893,19
7307,30,83571,5
7297,30,83576,13
7287,30,85608,10
7296,30,85593,17
7312,30,87640,3
7283,30,82904,2
7291,30,85669,14
7293,30,90059,12
7290,30,84005,15
7311,30,84131,1
7299,30,84643,9
7303,30,85279,8
7314,30,83435,7
7309,30,84205,11
7288,30,86166,16
7302,30,86036,18
7300,30,83265,6
7313,31,83607,3
7294,31,83685,19
7307,31,83738,5
7297,31,83912,12
7287,31,88264,11
7296,31,85226,16
7312,31,102133,4
7283,31,83436,2
7291,31,86761,14
7293,31,102668,18
7290,31,83600,13
7311,31,87924,1
7299,31,83351,8
7303,31,85936,9
7314,31,83508,7
7309,31,84653,10
7288,31,84896,15
7302,31,84753,17
7300,31,83669,6
7313,32,83190,3
7294,32,90304,18
7307,32,83682,5
7297,32,84408,11
7287,32,109016,16
7312,32,82785,4
7283,32,83204,1
7291,32,87763,14
7293,32,88238,17
7290,32,83779,12
7311,32,101329,2
7299,32,83275,8
7303,32,85094,9
7314,32,83097,7
7309,32,84399,10
7288,32,84377,13
7302,32,89996,15
7300,32,83531,6
7313,33,99150,3
7294,33,109953,18
7307,33,107012,5
7297,33,108657,11
7287,33,109507,16
7312,33,100334,4
7283,33,95664,1
7291,33,111953,14
7293,33,110376,17
7290,33,108916,12
7311,33,97428,2
7299,33,106374,8
7303,33,106537,9
7314,33,107634,7
7309,33,106838,10
7288,33,110859,13
7302,33,110241,15
7300,33,106934,6
7313,34,156144,3
7294,34,132573,18
7307,34,140911,5
7297,34,132751,9
7287,34,132556,16
7312,34,150381,4
7283,34,175039,1
7291,34,136517,14
7293,34,133808,17
7290,34,135793,11
7311,34,158321,2
7299,34,149036,10
7303,34,151150,12
7314,34,145843,7
7309,34,137507,8
7288,34,137543,13
7302,34,134182,15
7300,34,141809,6
7313,35,1335599,3
7294,35,1339540,18
7307,35,1335968,5
7297,35,1337910,9
7287,35,1339440,16
7312,35,1336236,4
7283,35,1329714,1
7291,35,1340297,14
7293,35,1339749,17
7290,35,1339691,11
7311,35,1332232,2
7299,35,1339753,10
7303,35,1339024,12
7314,35,1337578,7
7309,35,1335805,8
7288,35,1338089,13
7302,35,1339160,15
7300,35,1337832,6
7313,36,153093,3
7294,36,113229,17
7307,36,152259,6
7297,36,138655,10
7287,36,118173,13
7312,36,152114,4
7283,36,161085,1
7291,36,121608,11
7293,36,115557,16
7290,36,133022,12
7311,36,158356,2
7299,36,137757,14
7303,36,129393,9
7314,36,141168,5
7309,36,141611,8
7288,36,129188,15
7302,36,123868,18
7300,36,148490,7
7313,37,83152,3
7294,37,85575,17
7307,37,83489,6
7297,37,84022,10
7287,37,84136,13
7312,37,83566,4
7283,37,82471,1
7291,37,84421,11
7293,37,84657,15
7290,37,84247,12
7311,37,83118,2
7299,37,84243,14
7303,37,84067,9
7314,37,83464,5
7309,37,84175,8
7288,37,86210,16
7302,37,85762,18
7300,37,83800,7
7313,38,82432,3
7294,38,84272,17
7307,38,82952,6
7297,38,83300,10
7287,38,83675,13
7312,38,82729,4
7283,38,82185,1
7291,38,83380,11
7293,38,83726,15
7290,38,83586,12
7311,38,82332,2
7299,38,83841,14
7303,38,82998,9
7314,38,82780,5
7309,38,82863,8
7288,38,84081,16
7302,38,84235,18
7300,38,83151,7
7313,39,82394,3
7294,39,83846,17
7307,39,82933,6
7297,39,83830,10
7287,39,83322,13
7312,39,82938,4
7283,39,82059,1
7291,39,83538,11
7293,39,83270,15
7290,39,83307,12
7311,39,82559,2
7299,39,83521,14
7303,39,84014,9
7314,39,83137,5
7309,39,83911,8
7288,39,83567,16
7302,39,84108,18
7300,39,83653,7
7313,40,81852,2
7294,40,83531,17
7307,40,82877,6
7297,40,83307,10
7287,40,83788,13
7312,40,82987,4
7283,40,81644,1
7291,40,83571,11
7293,40,83559,15
7290,40,83524,12
7311,40,83501,3
7299,40,83409,14
7303,40,83008,9
7314,40,82802,5
7309,40,82828,8
7288,40,83672,16
7302,40,83216,18
7300,40,82924,7
7313,41,82231,2
7294,41,85289,18
7307,41,82945,6
7297,41,83263,10
7287,41,84367,14
7312,41,82952,4
7283,41,81787,1
7291,41,83297,11
7293,41,83516,15
7290,41,83407,12
7311,41,82865,3
7299,41,83043,13
7303,41,83323,9
7314,41,83006,5
7309,41,83131,8
7288,41,83859,16
7302,41,83485,17
7300,41,82947,7
7313,42,82467,2
7294,42,84070,18
7307,42,83174,6
7297,42,83316,10
7287,42,83203,14
7312,42,83007,4
7283,42,81986,1
7291,42,83334,11
7293,42,83688,15
7290,42,83426,12
7311,42,82844,3
7299,42,83328,13
7303,42,83347,9
7314,42,83210,5
7309,42,83070,8
7288,42,83988,16
7302,42,83673,17
7300,42,83259,7
7313,43,82354,2
7294,43,83913,18
7307,43,82903,6
7297,43,83222,10
7287,43,83166,14
7312,43,82829,4
7283,43,82041,1
7291,43,83084,11
7293,43,83257,15
7290,43,83230,12
7311,43,82888,3
7299,43,82974,13
7303,43,83317,9
7314,43,82854,5
7309,43,82864,8
7288,43,85204,17
7302,43,83871,16
7300,43,82880,7
7313,44,82414,2
7294,44,83994,18
7307,44,83065,6
7297,44,83728,10
7287,44,83430,14
7312,44,83024,4
7283,44,82068,1
7291,44,83618,11
7293,44,83415,15
7290,44,83385,12
7311,44,83163,3
7299,44,83021,13
7303,44,83409,9
7314,44,82908,5
7309,44,83340,8
7288,44,84303,17
7302,44,83764,16
7300,44,83198,7
7313,45,82438,2
7294,45,84283,18
7307,45,83608,6
7297,45,83947,10
7287,45,83956,14
7312,45,83259,4
7283,45,82129,1
7291,45,83770,11
7293,45,83732,15
7290,45,84325,13
7311,45,83082,3
7299,45,83100,12
7303,45,83578,9
7314,45,83212,5
7309,45,83223,8
7288,45,84336,17
7302,45,84013,16
7300,45,83117,7
7313,46,82728,2
7294,46,83932,17
7307,46,83280,6
7297,46,84248,10
7287,46,83987,14
7312,46,82996,4
7283,46,82105,1
7291,46,85128,12
7293,46,83901,15
7290,46,84427,13
7311,46,83073,3
7299,46,83845,11
7303,46,83898,9
7314,46,82932,5
7309,46,83282,8
7288,46,86227,18
7302,46,83742,16
7300,46,83447,7
7313,47,82413,2
7294,47,92827,18
7307,47,83783,6
7297,47,85120,11
7287,47,84057,14
7312,47,83957,4
7283,47,82060,1
7291,47,84305,12
7293,47,83963,15
7290,47,84267,13
7311,47,83101,3
7299,47,83041,10
7303,47,84142,9
7314,47,83972,5
7309,47,83274,8
7288,47,84657,17
7302,47,83450,16
7300,47,83442,7
7313,48,83429,2
7307,48,83473,6
7297,48,83984,11
7287,48,84077,14
7312,48,83310,4
7283,48,82179,1
7291,48,83921,12
7293,48,84163,15
7290,48,84167,13
7311,48,83115,3
7299,48,83518,10
7303,48,84063,9
7314,48,83358,5
7309,48,85523,8
7288,48,84348,17
7302,48,83807,16
7300,48,85475,7
7313,49,82615,2
7307,49,83467,6
7297,49,84467,10
7287,49,84581,13
7312,49,83256,4
7283,49,82172,1
7291,49,84658,11
7293,49,84352,14
7290,49,84614,12
7311,49,83003,3
7299,49,83356,8
7303,49,85654,9
7314,49,83369,5
7309,49,100130,16
7288,49,84907,17
7302,49,84536,15
7300,49,84269,7
7313,50,82772,2
7307,50,83509,6
7297,50,83964,10
7287,50,83992,13
7312,50,83101,4
7283,50,82294,1
7291,50,83817,11
7293,50,83973,14
7290,50,83937,12
7311,50,83167,3
7299,50,83109,8
7303,50,83805,9
7314,50,83612,5
7309,50,83733,16
7288,50,84119,17
7302,50,83495,15
7300,50,83213,7
7313,51,83538,2
7307,51,83135,6
7297,51,83969,10
7287,51,83880,13
7312,51,82910,4
7283,51,82323,1
7291,51,84136,11
7293,51,83854,14
7290,51,84041,12
7311,51,82858,3
7299,51,82672,8
7303,51,83860,9
7314,51,83273,5
7309,51,83461,16
7288,51,84354,17
7302,51,83799,15
7300,51,83004,7
7313,52,82722,2
7307,52,83282,6
7297,52,84120,10
7287,52,84861,13
7312,52,82835,4
7283,52,82336,1
7291,52,83990,11
7293,52,84600,14
7290,52,84527,12
7311,52,82769,3
7299,52,82675,8
7303,52,83768,9
7314,52,83035,5
7309,52,83504,16
7288,52,84489,17
7302,52,83858,15
7300,52,83118,7
7313,53,82563,2
7307,53,83126,6
7297,53,84276,10
7287,53,84297,13
7312,53,82880,4
7283,53,82286,1
7291,53,84146,11
7293,53,84548,14
7290,53,84274,12
7311,53,82942,3
7299,53,82601,8
7303,53,83759,9
7314,53,82983,5
7309,53,84328,16
7288,53,84354,17
7302,53,83817,15
7300,53,82760,7
7313,54,82919,2
7307,54,83059,6
7297,54,84324,10
7287,54,84402,13
7312,54,82932,4
7283,54,82418,1
7291,54,84734,11
7293,54,84217,14
7290,54,84246,12
7311,54,82844,3
7299,54,82497,8
7303,54,83608,9
7314,54,83060,5
7309,54,83581,16
7288,54,84008,17
7302,54,83916,15
7300,54,82877,7
7313,55,82831,2
7307,55,83307,6
7297,55,84151,10
7287,55,84004,13
7312,55,82845,4
7283,55,82421,1
7291,55,83909,11
7293,55,84058,14
7290,55,83842,12
7311,55,82873,3
7299,55,82642,8
7303,55,84033,9
7314,55,83360,5
7309,55,83245,16
7288,55,83845,17
7302,55,83817,15
7300,55,83016,7
7313,56,82777,2
7307,56,83357,6
7297,56,83687,10
7287,56,84356,13
7312,56,82611,4
7283,56,82415,1
7291,56,83824,11
7293,56,84729,14
7290,56,83727,12
7311,56,82636,3
7299,56,82027,7
7303,56,83568,9
7314,56,82995,5
7309,56,83931,16
7288,56,83754,17
7302,56,84322,15
7300,56,84999,8
7313,57,82629,2
7307,57,83007,6
7297,57,83757,10
7287,57,83726,13
7312,57,82539,4
7283,57,82230,1
7291,57,83602,11
7293,57,84506,14
7290,57,83695,12
7311,57,82538,3
7299,57,82635,7
7303,57,83236,9
7314,57,82973,5
7309,57,83666,16
7288,57,84404,17
7302,57,84890,15
7300,57,83473,8
7313,58,82334,2
7307,58,83144,6
7297,58,84227,10
7287,58,83831,13
7312,58,82774,4
7283,58,82370,1
7291,58,84249,11
7293,58,83648,14
7290,58,84380,12
7311,58,82634,3
7299,58,82492,7
7303,58,83238,9
7314,58,83348,5
7309,58,84270,16
7288,58,84080,17
7302,58,83534,15
7300,58,83362,8
7313,59,82437,2
7307,59,83103,6
7297,59,83977,10
7287,59,83681,13
7312,59,82548,4
7283,59,82208,1
7291,59,84035,11
7293,59,83772,14
7290,59,83672,12
7311,59,82504,3
7299,59,82460,7
7303,59,83297,9
7314,59,82936,5
7309,59,83299,16
7288,59,83846,17
7302,59,83805,15
7300,59,83231,8
7313,60,82083,2
7307,60,85294,7
7297,60,83634,10
7287,60,83788,13
7312,60,82754,4
7283,60,81991,1
7291,60,83739,11
7293,60,83507,14
7290,60,83916,12
7311,60,82632,3
7299,60,83208,6
7303,60,83146,9
7314,60,82929,5
7309,60,83137,16
7288,60,83698,17
7302,60,83764,15
7300,60,83181,8
7313,61,82691,2
7307,61,83655,7
7297,61,83843,10
7287,61,83671,13
7312,61,82663,4
7283,61,82100,1
7291,61,83614,11
7293,61,83686,14
7290,61,83824,12
7311,61,82768,3
7299,61,82498,6
7303,61,83128,9
7314,61,82983,5
7309,61,83457,16
7288,61,83846,17
7302,61,83822,15
7300,61,82815,8
7313,62,82252,2
7307,62,83070,7
7297,62,84447,10
7287,62,84204,13
7312,62,82865,4
7283,62,82196,1
7291,62,84486,11
7293,62,83903,14
7290,62,84276,12
7311,62,82783,3
7299,62,82421,6
7303,62,83189,9
7314,62,83029,5
7309,62,83565,16
7288,62,83859,17
7302,62,83585,15
7300,62,82947,8
7313,63,82412,2
7307,63,82862,7
7297,63,84444,10
7287,63,84088,13
7312,63,82905,4
7283,63,82245,1
7291,63,84487,11
7293,63,84059,14
7290,63,84229,12
7311,63,82805,3
7299,63,82403,6
7303,63,83120,9
7314,63,82930,5
7309,63,84105,16
7288,63,84259,17
7302,63,84008,15
7300,63,83157,8
7313,64,82497,2
7307,64,82811,7
7297,64,83989,10
7287,64,84079,13
7312,64,82851,4
7283,64,82200,1
7291,64,84002,11
7293,64,83933,14
7290,64,84282,12
7311,64,82708,3
7299,64,82496,6
7303,64,82913,9
7314,64,83004,5
7309,64,83614,16
7288,64,84237,17
7302,64,84054,15
7300,64,82977,8
7313,65,81991,2
7307,65,82839,7
7297,65,84370,10
7287,65,84214,13
7312,65,82841,4
7283,65,82377,1
7291,65,84002,11
7293,65,84035,14
7290,65,84029,12
7311,65,82921,3
7299,65,82775,6
7303,65,82773,9
7314,65,83181,5
7309,65,83983,16
7288,65,84047,17
7302,65,83751,15
7300,65,83208,8
7313,66,82078,2
7307,66,82679,7
7297,66,86767,12
7287,66,87353,13
7312,66,82719,4
7283,66,82110,1
7291,66,82976,10
7293,66,106965,17
7290,66,84726,11
7311,66,82619,3
7299,66,83188,6
7303,66,82826,9
7314,66,83239,5
7309,66,85549,15
7288,66,84464,16
7302,66,86118,14
7300,66,83133,8
7313,67,83926,2
7307,67,83133,7
7297,67,85346,12
7287,67,86217,15
7312,67,82707,4
7283,67,82774,1
7291,67,83377,10
7290,67,83512,11
7311,67,82796,3
7299,67,83916,5
7303,67,82979,9
7314,67,85868,6
7309,67,84341,14
7288,67,84876,16
7302,67,83347,13
7300,67,83238,8
7313,68,82790,2
7307,68,83235,7
7297,68,84889,12
7287,68,84695,15
7312,68,82976,4
7283,68,82430,1
7291,68,83211,10
7290,68,83324,11
7311,68,82772,3
7299,68,82787,5
7303,68,82806,9
7314,68,83749,6
7309,68,84046,14
7288,68,84121,16
7302,68,84509,13
7300,68,83362,8
7313,69,82566,2
7307,69,83174,7
7297,69,85013,12
7287,69,84295,15
7312,69,82767,4
7283,69,82470,1
7291,69,83135,10
7290,69,83359,11
7311,69,82971,3
7299,69,82502,5
7303,69,82785,9
7314,69,83397,6
7309,69,84665,14
7288,69,83742,16
7302,69,84978,13
7300,69,83168,8
7313,70,83339,2
7307,70,83290,7
7297,70,87168,13
7287,70,85619,15
7312,70,82943,4
7283,70,82367,1
7291,70,83197,10
7290,70,83306,11
7311,70,82983,3
7299,70,82152,5
7303,70,83024,9
7314,70,83391,6
7309,70,86562,14
7288,70,83829,16
7302,70,85038,12
7300,70,82980,8
7313,71,81334,2
7307,71,85314,7
7297,71,87623,13
7287,71,87033,14
7312,71,82720,4
7283,71,82850,1
7291,71,83158,10
7290,71,83300,11
7311,71,82905,3
7299,71,81944,5
7303,71,82845,9
7314,71,85487,6
7309,71,86054,12
7288,71,84391,15
7300,71,83421,8
