entrantId,lap,time,pos
6553,11,152957,16
6550,11,152898,17
6534,12,152812,1
6536,12,152563,2
6535,12,151835,3
6537,12,151334,4
6545,12,150935,5
6542,12,151094,6
6546,12,151009,7
6548,12,151189,8
6540,12,151353,9
6539,12,152043,10
6541,12,151956,11
6554,12,151750,12
6549,12,151147,13
6544,12,151660,14
6551,12,151284,15
6553,12,151315,16
6550,12,151347,17
6534,13,159520,1
6536,13,159118,2
6535,13,159518,3
6537,13,160032,4
6545,13,160354,5
6542,13,160263,6
6546,13,160060,7
6548,13,159864,8
6540,13,159591,9
6539,13,158850,10
6541,13,158994,11
6554,13,158320,12
6549,13,158756,13
6544,13,159403,14
6551,13,159896,15
6553,13,160217,16
6550,13,160334,17
6534,14,152873,1
6536,14,153647,2
6535,14,153115,3
6537,14,152760,4
6545,14,152032,5
6542,14,152056,6
6548,14,151424,7
6540,14,151486,8
6539,14,151136,9
6541,14,151057,10
6554,14,150822,11
6549,14,152274,12
6544,14,151281,13
6551,14,151270,14
6553,14,152163,15
6550,14,152534,16
6546,14,170345,17
6534,15,147975,1
6536,15,146838,2
6535,15,146521,3
6537,15,146316,4
6545,15,145887,5
6542,15,146114,6
6548,15,145909,7
6540,15,146015,8
6539,15,146094,9
6541,15,145960,10
6554,15,145943,11
6549,15,143642,12
6544,15,143385,13
6551,15,143006,14
6553,15,141510,15
6550,15,140474,16
6546,15,133651,17
6534,16,92910,1
6536,16,93388,2
6535,16,94135,3
6537,16,94106,4
6545,16,94518,5
6542,16,94189,6
6548,16,94491,7
6539,16,94230,8
6540,16,95842,9
6541,16,95617,10
6549,16,94592,11
6544,16,95963,12
6551,16,96654,13
6554,16,99655,14
6550,16,97266,15
6553,16,98120,16
6546,16,97948,17
6534,17,90728,1
6536,17,91052,2
6535,17,91549,3
6537,17,91866,4
6545,17,92308,5
6542,17,92489,6
6548,17,92847,7
6539,17,93987,8
6540,17,94793,9
6549,17,94027,10
6541,17,95192,11
6544,17,93482,12
6551,17,93805,13
6554,17,94535,14
6550,17,94423,15
6553,17,94709,16
6546,17,95146,17
6534,18,90452,1
6536,18,90503,2
6535,18,90781,3
6537,18,91114,4
6545,18,92206,5
6542,18,92432,6
6548,18,92634,7
6539,18,91537,8
6540,18,93041,9
6549,18,93181,10
6544,18,94156,11
6551,18,93657,12
6554,18,93540,13
6550,18,93664,14
6553,18,94379,15
6546,18,94565,16
6541,18,120892,17
6534,19,90019,1
6536,19,90309,2
6535,19,90397,3
6537,19,90877,4
6545,19,91695,5
6542,19,91882,6
6548,19,92286,7
6539,19,91859,8
6540,19,92787,9
6549,19,93358,10
6544,19,92336,11
6551,19,93348,12
6554,19,93036,13
6550,19,93192,14
6553,19,93807,15
6546,19,93713,16
6541,19,98279,17
6534,20,89682,1
6536,20,89961,2
6535,20,90382,3
6537,20,90945,4
6545,20,91806,5
6542,20,91608,6
6548,20,91751,7
6539,20,91787,8
6540,20,92516,9
6549,20,91925,10
6544,20,91801,11
6551,20,93289,12
6554,20,92927,13
6550,20,94250,14
6553,20,93382,15
6546,20,93780,16
6541,20,92489,17
6534,21,89444,1
6536,21,89987,2
6535,21,90484,3
6537,21,90531,4
6545,21,91234,5
6542,21,91709,6
6548,21,91693,7
6539,21,92201,8
6540,21,92574,9
6549,21,92721,10
6544,21,92514,11
6551,21,93314,12
6554,21,92991,13
6550,21,92428,14
6553,21,93043,15
6546,21,93208,16
6541,21,92156,17
6534,22,89572,1
6536,22,90263,2
6535,22,91511,3
6537,22,90514,4
6545,22,91279,5
6542,22,91389,6
6548,22,91547,7
6539,22,92479,8
6540,22,92974,9
6549,22,92737,10
6544,22,92962,11
6551,22,92562,12
6554,22,92896,13
6550,22,92280,14
6553,22,93033,15
6546,22,93705,16
6541,22,92928,17
6534,23,89582,1
6536,23,89911,2
6535,23,90341,3
6537,23,90239,4
6545,23,91121,5
6542,23,91381,6
6548,23,91377,7
6539,23,91513,8
6540,23,92407,9
6549,23,92813,10
6544,23,92401,11
6551,23,92453,12
6554,23,92487,13
6550,23,93140,14
6553,23,93331,15
6546,23,93245,16
6541,23,92249,17
6534,24,89294,1
6536,24,90128,2
6535,24,89965,3
6537,24,90113,4
6545,24,91164,5
6542,24,91360,6
6548,24,91364,7
6539,24,91249,8
6540,24,92489,9
6549,24,92156,10
6544,24,91907,11
6551,24,92292,12
6554,24,92435,13
6550,24,92214,14
6553,24,92773,15
6546,24,92783,16
6541,24,92001,17
6534,25,89213,1
6536,25,89612,2
6535,25,90060,3
6537,25,89968,4
6545,25,90776,5
6542,25,91240,6
6548,25,91420,7
6539,25,91133,8
6549,25,91853,9
6544,25,92662,10
6540,25,98006,11
6551,25,93435,12
6554,25,92852,13
6550,25,92430,14
6553,25,92669,15
6546,25,92863,16
6541,25,92103,17
6534,26,89128,1
6535,26,90306,2
6537,26,90111,3
6545,26,90939,4
6542,26,91646,5
6548,26,91376,6
6539,26,91470,7
6549,26,91256,8
6544,26,91037,9
6551,26,93454,10
6554,26,93851,11
6550,26,93627,12
6553,26,93380,13
6546,26,93292,14
6541,26,93888,15
6540,26,124641,16
6534,27,90185,1
6535,27,89971,2
6537,27,90009,3
6545,27,90754,4
6542,27,91364,5
6548,27,91264,6
6539,27,91121,7
6549,27,90907,8
6544,27,91242,9
6551,27,91859,10
6554,27,92268,11
6550,27,92748,12
6553,27,92927,13
6546,27,92986,14
6541,27,95820,15
6540,27,102694,16
6534,28,90831,1
6535,28,90087,2
6537,28,89911,3
6545,28,90595,4
6542,28,91412,5
6548,28,91044,6
6539,28,91180,7
6549,28,91372,8
6544,28,91364,9
6551,28,92028,10
6554,28,91616,11
6550,28,92169,12
6553,28,92465,13
6546,28,92612,14
6541,28,95272,15
6540,28,97649,16
6534,29,90081,1
6535,29,89812,2
6537,29,89940,3
6545,29,90432,4
6542,29,90836,5
6548,29,90987,6
6539,29,90993,7
6549,29,90826,8
6544,29,91651,9
6551,29,91736,10
6554,29,91552,11
6550,29,91267,12
6553,29,93310,13
6546,29,92517,14
6541,29,95216,15
6540,29,100520,16
6534,30,89441,1
6535,30,89755,2
6537,30,90352,3
6545,30,90693,4
6542,30,90637,5
6548,30,90780,6
6539,30,90838,7
6549,30,90861,8
6544,30,90407,9
6551,30,91395,10
6554,30,91341,11
6550,30,91407,12
6553,30,92567,13
6546,30,92391,14
6541,30,96283,15
6540,30,96321,16
6534,31,89013,1
6535,31,89342,2
6537,31,89441,3
6545,31,93824,4
6542,31,91101,5
6548,31,90811,6
6539,31,91004,7
6549,31,90763,8
6544,31,90516,9
6551,31,90903,10
6554,31,91030,11
6550,31,91274,12
6553,31,92245,13
6546,31,92242,14
6541,31,97254,15
6540,31,96641,16
6534,32,88650,1
6535,32,89361,2
6537,32,89441,3
6542,32,91876,4
6545,32,95369,5
6548,32,91767,6
6539,32,91146,7
6549,32,90677,8
6544,32,90383,9
6551,32,91607,10
6554,32,91456,11
6550,32,91444,12
6546,32,92605,13
6553,32,119618,14
6540,32,102918,15
6541,32,123022,16
6534,33,88745,1
6535,33,89060,2
6537,33,88973,3
6542,33,91207,4
6548,33,91813,5
6539,33,91585,6
6549,33,91572,7
6544,33,91175,8
6551,33,91663,9
6554,33,91564,10
6550,33,91636,11
6545,33,127975,12
6546,33,92949,13
6553,33,104029,14
6540,33,99551,15
6541,33,109258,16
6534,34,88214,1
6537,34,90618,2
6535,34,93647,3
6542,34,90526,4
6548,34,90594,5
6539,34,90508,6
6549,34,90719,7
6544,34,91010,8
6551,34,92337,9
6554,34,93147,10
6550,34,92027,11
6546,34,92534,12
6545,34,105643,13
6553,34,95582,14
6540,34,102422,15
6541,34,96231,16
6534,35,89356,1
6537,35,89153,2
6535,35,89203,3
6542,35,90241,4
6548,35,90317,5
6539,35,90443,6
6549,35,90229,7
6544,35,90266,8
6551,35,91593,9
6550,35,92607,10
6546,35,92798,11
6554,35,117985,12
6545,35,97133,13
6553,35,94809,14
6540,35,98422,15
6541,35,96284,16
6534,36,88380,1
6537,36,88877,2
6535,36,89328,3
6542,36,90199,4
6548,36,90416,5
6539,36,90000,6
6544,36,90386,7
6550,36,91781,8
6549,36,116404,9
6546,36,92583,10
6551,36,118772,11
6554,36,98929,12
6545,36,99423,13
6553,36,93843,14
6540,36,96099,15
6541,36,97069,16
6537,37,89680,1
6535,37,89939,2
6534,37,114327,3
6542,37,90744,4
6539,37,90360,5
6548,37,115496,6
6550,37,91379,7
6544,37,114852,8
6549,37,98340,9
6546,37,92962,10
6551,37,101956,11
6554,37,95999,12
6545,37,95571,13
6553,37,97198,14
6540,37,98451,15
6541,37,95376,16
6537,38,89506,1
6535,38,90215,2
6534,38,96107,3
6542,38,90676,4
6539,38,91288,5
6548,38,97064,6
6550,38,92373,7
6544,38,95901,8
6549,38,92305,9
6551,38,93714,10
6554,38,93920,11
6546,38,119473,12
6545,38,95272,13
6553,38,94614,14
6540,38,96028,15
6541,38,97682,16
6537,39,88965,1
6534,39,90377,2
6542,39,90384,3
6535,39,115388,4
6539,39,90596,5
6548,39,91260,6
6544,39,90645,7
6549,39,92557,8
6550,39,119404,9
6551,39,94170,10
6554,39,94936,11
6546,39,99780,12
6553,39,94057,13
6540,39,97722,14
6541,39,95523,15
6537,40,88838,1
6534,40,89916,2
6539,40,89606,3
6535,40,96514,4
6542,40,116621,5
6548,40,91436,6
6544,40,90781,7
6549,40,91811,8
6550,40,97049,9
6551,40,95686,10
6554,40,97146,11
6546,40,94444,12
6553,40,95121,13
6540,40,95463,14
6541,40,98042,15
6534,41,90551,1
6537,41,114269,2
6535,41,92093,3
6542,41,97567,4
6548,41,92682,5
6544,41,91685,6
6549,41,93271,7
6550,41,93709,8
6551,41,94146,9
6554,41,95215,10
6546,41,94225,11
6553,41,122639,12
6540,41,95772,13
6541,41,97092,14
6534,42,90706,1
6537,42,95676,2
6535,42,91099,3
6542,42,91665,4
6548,42,92357,5
6544,42,91244,6
6549,42,91950,7
6550,42,93748,8
6551,42,93257,9
6554,42,95693,10
6546,42,93750,11
6553,42,101766,12
6540,42,99758,13
6541,42,95801,14
6534,43,90488,1
6537,43,90217,2
6535,43,90256,3
6542,43,91647,4
6548,43,91868,5
6544,43,90708,6
6549,43,91621,7
6550,43,94940,8
6551,43,95603,9
6554,43,94919,10
6546,43,94977,11
6553,43,92609,12
6540,43,97161,13
6541,43,98992,14
6534,44,91988,1
6537,44,90356,2
6535,44,90673,3
6542,44,91042,4
6548,44,91572,5
6544,44,90757,6
6549,44,91508,7
6550,44,92847,8
6551,44,93427,9
6554,44,95289,10
6546,44,93022,11
6553,44,92880,12
6540,44,99580,13
6541,44,96669,14
6534,45,90214,1
6537,45,90188,2
6535,45,90143,3
6542,45,91069,4
6548,45,91321,5
6544,45,90992,6
6549,45,91272,7
6550,45,92888,8
6551,45,93274,9
6554,45,93575,10
6546,45,92950,11
6553,45,92318,12
6540,45,95219,13
6541,45,95539,14
6534,46,89300,1
6537,46,89496,2
6535,46,90123,3
6542,46,90862,4
6548,46,91344,5
6544,46,90616,6
6549,46,91468,7
6550,46,93145,8
6551,46,93641,9
6554,46,92731,10
6546,46,93096,11
6553,46,93181,12
6540,46,95000,13
6541,46,97103,14
6534,47,89376,1
6537,47,90647,2
6535,47,89459,3
6542,47,90976,4
6548,47,90904,5
6544,47,90306,6
6549,47,91219,7
6550,47,92953,8
6551,47,92230,9
6554,47,93024,10
6546,47,93063,11
6553,47,93456,12
6540,47,96368,13
6541,47,95031,14
6534,48,90086,1
6537,48,89116,2
6535,48,89462,3
6542,48,91017,4
6548,48,91165,5
6544,48,90626,6
6549,48,90926,7
6550,48,93369,8
6551,48,91834,9
6546,48,93590,10
6554,48,94653,11
6553,48,95541,12
6540,48,95133,13
6541,48,94865,14
6534,49,90094,1
6537,49,89376,2
6535,49,89852,3
6542,49,91370,4
6548,49,91113,5
6544,49,90802,6
6549,49,91240,7
6550,49,94490,8
6551,49,92405,9
6546,49,92697,10
6554,49,94690,11
6553,49,94091,12
6540,49,94339,13
6541,49,94229,14
6534,50,90105,1
6537,50,89474,2
6535,50,90277,3
6542,50,90997,4
6548,50,92068,5
6544,50,91519,6
6549,50,91245,7
6551,50,91822,8
6546,50,93178,9
6554,50,93139,10
6550,50,124408,11
6553,50,95789,12
6541,50,94943,13
6540,50,118513,14
6534,51,89941,1
6537,51,89337,2
6535,51,89873,3
6542,51,90698,4
6548,51,91435,5
6544,51,91515,6
6549,51,91028,7
6551,51,91938,8
6546,51,92381,9
6554,51,92614,10
6550,51,97519,11
6553,51,92810,12
6541,51,96938,13
6540,51,103903,14
6534,52,89152,1
6537,52,89573,2
6535,52,91981,3
6542,52,91215,4
6548,52,92761,5
6544,52,92754,6
6549,52,91702,7
6551,52,92426,8
6546,52,92805,9
6554,52,92133,10
6550,52,95121,11
6553,52,92750,12
6541,52,95668,13
6540,52,97395,14
6534,53,89412,1
6537,53,89239,2
6535,53,92597,3
6542,53,91663,4
6548,53,92135,5
6544,53,92495,6
6549,53,91020,7
6551,53,91828,8
6546,53,92677,9
6554,53,92038,10
6550,53,92996,11
6553,53,92386,12
6540,53,95808,13
6534,54,90338,1
6537,54,89154,2
6535,54,91796,3
6542,54,90846,4
6548,54,91218,5
6544,54,90873,6
6549,54,90916,7
6551,54,92112,8
6546,54,92242,9
6554,54,91890,10
6550,54,93710,11
6553,54,92891,12
6540,54,95888,13
6534,55,89759,1
6537,55,89132,2
6535,55,92208,3
6542,55,90698,4
6548,55,91705,5
6544,55,91793,6
6549,55,91128,7
6551,55,92587,8
6546,55,92057,9
6554,55,91817,10
6550,55,94112,11
6553,55,92208,12
6540,55,94424,13
6534,56,89419,1
6537,56,89225,2
6535,56,92110,3
6542,56,90759,4
6548,56,90778,5
6544,56,90797,6
6549,56,90928,7
6551,56,92234,8
6546,56,91999,9
6554,56,92097,10
6550,56,95403,11
6553,56,92043,12
6534,57,90690,1
6537,57,89327,2
6535,57,91774,3
6542,57,90960,4
6548,57,90581,5
6544,57,90507,6
6549,57,91532,7
6551,57,92794,8
6554,57,92146,9
6546,57,117062,10
6550,57,95915,11
6534,58,91963,1
6537,58,89624,2
6535,58,92612,3
6548,58,90544,4
6544,58,91352,5
6549,58,91005,6
6542,58,117334,7
