entrantId,lap,time,pos
7191,14,87163,15
7198,14,86385,16
7202,14,86607,17
7186,14,85934,18
7204,14,85261,19
7188,14,85592,20
7200,15,81620,1
7199,15,82086,2
7195,15,83224,3
7194,15,82904,4
7203,15,82640,5
7190,15,83610,6
7193,15,84462,7
7196,15,84419,8
7187,15,84262,9
7192,15,84006,10
7185,15,83650,11
7201,15,83648,12
7197,15,85464,13
7189,15,84377,14
7198,15,84775,15
7186,15,85689,16
7202,15,87206,17
7191,15,90475,18
7204,15,85515,19
7188,15,85294,20
7200,16,81436,1
7199,16,81769,2
7194,16,81523,3
7195,16,84558,4
7203,16,83165,5
7190,16,83395,6
7193,16,84420,7
7196,16,84418,8
7187,16,84391,9
7192,16,84223,10
7185,16,84201,11
7201,16,84097,12
7197,16,85599,13
7189,16,84145,14
7198,16,84384,15
7186,16,83535,16
7202,16,85608,17
7204,16,86160,18
7188,16,84979,19
7200,17,81855,1
7199,17,82112,2
7194,17,82184,3
7203,17,81783,4
7195,17,84980,5
7190,17,83492,6
7193,17,84437,7
7196,17,84394,8
7187,17,84478,9
7192,17,84352,10
7185,17,84370,11
7201,17,84467,12
7197,17,85555,13
7189,17,85373,14
7198,17,84384,15
7186,17,83908,16
7202,17,86089,17
7204,17,86442,18
7188,17,89404,19
7200,18,81363,1
7199,18,81559,2
7194,18,82039,3
7203,18,81998,4
7195,18,83502,5
7190,18,83584,6
7196,18,83014,7
7193,18,85893,8
7187,18,85208,9
7192,18,84961,10
7185,18,84933,11
7201,18,84805,12
7189,18,85589,13
7197,18,88636,14
7198,18,84439,15
7186,18,84220,16
7202,18,86981,17
7204,18,87577,18
7188,18,84509,19
7200,19,82397,1
7199,19,81726,2
7194,19,82354,3
7203,19,82503,4
7195,19,83391,5
7190,19,83494,6
7196,19,82737,7
7187,19,82686,8
7193,19,86011,9
7192,19,85525,10
7185,19,85251,11
7201,19,85161,12
7189,19,83293,13
7198,19,83680,14
7186,19,83848,15
7202,19,90653,16
7204,19,86712,17
7197,19,104066,18
7188,19,84131,19
7200,20,81887,1
7199,20,82278,2
7194,20,81707,3
7203,20,81424,4
7195,20,83840,5
7190,20,83270,6
7196,20,82633,7
7187,20,82435,8
7192,20,85517,9
7185,20,85736,10
7201,20,85976,11
7193,20,88325,12
7189,20,83665,13
7198,20,83496,14
7186,20,83497,15
7197,20,84132,16
7204,20,89470,17
7202,20,101469,18
7188,20,84378,19
7200,21,81807,1
7199,21,82748,2
7194,21,81629,3
7203,21,81369,4
7195,21,83815,5
7190,21,83592,6
7196,21,82992,7
7187,21,82462,8
7192,21,81769,9
7185,21,83038,10
7201,21,82923,11
7189,21,83295,12
7198,21,83215,13
7186,21,83963,14
7193,21,104896,15
7197,21,84645,16
7202,21,82549,17
7204,21,102963,18
7188,21,84447,19
7200,22,81727,1
7199,22,81520,2
7194,22,81868,3
7203,22,81635,4
7195,22,84114,5
7190,22,83581,6
7196,22,82720,7
7187,22,82331,8
7192,22,82090,9
7185,22,83003,10
7201,22,83550,11
7189,22,83135,12
7198,22,83483,13
7186,22,83762,14
7193,22,82131,15
7197,22,82541,16
7202,22,82493,17
7204,22,81963,18
7188,22,86621,19
7200,23,81687,1
7199,23,81893,2
7194,23,82009,3
7203,23,81726,4
7195,23,84145,5
7190,23,83446,6
7196,23,83134,7
7187,23,82808,8
7192,23,81914,9
7185,23,82790,10
7201,23,83144,11
7189,23,83112,12
7198,23,83221,13
7186,23,83762,14
7193,23,81367,15
7197,23,82434,16
7202,23,81884,17
7204,23,81765,18
7188,23,84280,19
7200,24,81341,1
7199,24,81747,2
7194,24,82109,3
7203,24,81683,4
7195,24,83275,5
7190,24,83700,6
7196,24,83026,7
7187,24,82980,8
7192,24,81928,9
7185,24,82704,10
7201,24,82850,11
7189,24,83205,12
7198,24,83283,13
7186,24,84758,14
7193,24,81469,15
7197,24,82898,16
7202,24,81685,17
7204,24,82571,18
7188,24,84327,19
7200,25,81950,1
7199,25,81847,2
7194,25,82154,3
7203,25,82224,4
7195,25,83400,5
7190,25,83342,6
7196,25,82790,7
7187,25,82787,8
7192,25,82159,9
7185,25,82728,10
7201,25,82772,11
7189,25,83326,12
7198,25,82872,13
7186,25,83434,14
7193,25,82421,15
7197,25,81940,16
7202,25,81995,17
7204,25,82033,18
7188,25,84105,19
7200,26,81390,1
7199,26,81722,2
7194,26,81882,3
7203,26,81828,4
7195,26,83372,5
7190,26,83486,6
7196,26,82860,7
7187,26,82766,8
7192,26,82231,9
7185,26,82687,10
7201,26,82681,11
7189,26,83377,12
7198,26,85142,13
7186,26,82833,14
7193,26,82663,15
7197,26,81944,16
7202,26,81691,17
7204,26,82283,18
7188,26,84102,19
7200,27,81741,1
7199,27,81739,2
7194,27,81946,3
7203,27,82089,4
7195,27,83647,5
7190,27,83733,6
7196,27,83149,7
7187,27,83042,8
7192,27,82555,9
7185,27,82509,10
7201,27,82574,11
7189,27,82840,12
7198,27,82561,13
7186,27,82747,14
7193,27,82755,15
7197,27,81811,16
7202,27,82133,17
7204,27,82366,18
7188,27,84880,19
7200,28,81532,1
7199,28,81809,2
7194,28,81975,3
7203,28,82207,4
7195,28,83268,5
7190,28,83829,6
7196,28,83710,7
7187,28,83404,8
7192,28,83108,9
7185,28,82605,10
7201,28,82596,11
7189,28,84798,12
7198,28,82642,13
7186,28,82756,14
7193,28,82711,15
7197,28,81794,16
7202,28,82201,17
7204,28,82482,18
7188,28,90030,19
7200,29,81265,1
7199,29,81936,2
7194,29,82228,3
7203,29,82275,4
7195,29,83355,5
7196,29,83491,6
7190,29,85805,7
7192,29,83982,8
7187,29,87223,9
7185,29,82462,10
7201,29,82583,11
7189,29,83166,12
7198,29,82750,13
7186,29,82625,14
7193,29,82807,15
7197,29,81728,16
7202,29,82116,17
7204,29,82423,18
7188,29,88003,19
7200,30,81198,1
7199,30,82188,2
7194,30,82152,3
7203,30,82243,4
7195,30,83516,5
7196,30,82849,6
7190,30,84377,7
7192,30,83491,8
7185,30,83714,9
7201,30,82917,10
7189,30,83124,11
7187,30,101180,12
7198,30,83634,13
7186,30,82839,14
7193,30,82665,15
7197,30,81933,16
7202,30,82026,17
7204,30,82369,18
7188,30,84191,19
7200,31,81315,1
7199,31,82340,2
7194,31,82324,3
7203,31,82049,4
7195,31,82988,5
7196,31,82750,6
7192,31,82171,7
7190,31,85150,8
7185,31,82645,9
7201,31,83098,10
7187,31,80786,11
7189,31,84084,12
7186,31,83277,13
7193,31,83263,14
7198,31,86027,15
7197,31,82113,16
7202,31,82199,17
7204,31,82221,18
7188,31,90403,19
7200,32,81508,1
7199,32,82877,2
7194,32,82395,3
7203,32,82241,4
7195,32,83034,5
7196,32,82646,6
7192,32,82479,7
7190,32,84025,8
7185,32,83159,9
7201,32,82676,10
7187,32,80734,11
7189,32,83431,12
7193,32,81763,13
7186,32,84527,14
7197,32,82296,15
7202,32,84164,16
7198,32,102970,17
7204,32,82537,18
7188,32,118604,19
7200,33,81553,1
7199,33,82531,2
7194,33,83570,3
7203,33,85627,4
7195,33,83162,5
7196,33,82669,6
7192,33,82461,7
7185,33,82107,8
7190,33,86100,9
7201,33,84849,10
7187,33,81617,11
7193,33,82398,12
7189,33,86226,13
7186,33,82949,14
7197,33,82124,15
7202,33,82807,16
7198,33,82481,17
7204,33,82783,18
7188,33,84269,19
7200,34,81693,1
7199,34,82736,2
7194,34,83151,3
7203,34,98262,4
7195,34,83998,5
7192,34,82811,6
7196,34,85954,7
7185,34,82318,8
7201,34,82361,9
7187,34,81867,10
7190,34,91657,11
7193,34,81723,12
7186,34,82665,13
7197,34,83227,14
7198,34,82394,15
7202,34,85545,16
7189,34,109464,17
7204,34,83710,18
7188,34,83327,19
7200,35,83684,1
7199,35,83376,2
7194,35,86452,3
7203,35,80359,4
7195,35,88082,5
7192,35,86055,6
7185,35,82160,7
7201,35,82562,8
7187,35,82539,9
7196,35,101225,10
7193,35,82384,11
7186,35,84942,12
7197,35,83008,13
7190,35,103606,14
7198,35,82064,15
7202,35,83151,16
7189,35,82241,17
7204,35,83467,18
7188,35,86788,19
7200,36,81455,1
7199,36,85839,2
7203,36,80128,3
7194,36,100902,4
7185,36,81567,5
7201,36,82077,6
7187,36,81808,7
7195,36,103831,8
7196,36,83315,9
7192,36,100279,10
7193,36,83360,11
7197,36,81915,12
7190,36,81536,13
7198,36,81615,14
7186,36,102311,15
7202,36,83740,16
7189,36,83753,17
7204,36,83118,18
7188,36,83565,19
7200,37,83974,1
7199,37,100097,2
7203,37,79656,3
7194,37,81144,4
7185,37,81545,5
7201,37,81865,6
7187,37,81091,7
7196,37,80324,8
7195,37,82928,9
7192,37,81763,10
7193,37,81962,11
7197,37,82304,12
7190,37,81370,13
7198,37,80772,14
7186,37,81087,15
7202,37,84368,16
7189,37,81625,17
7204,37,83999,18
7188,37,83267,19
7200,38,100605,1
7199,38,80492,2
7203,38,78945,3
7194,38,81205,4
7185,38,81562,5
7201,38,81763,6
7187,38,81129,7
7196,38,80610,8
7195,38,81366,9
7192,38,81282,10
7193,38,81721,11
7197,38,81682,12
7190,38,80965,13
7198,38,80579,14
7186,38,80224,15
7202,38,82112,16
7189,38,84009,17
7204,38,82940,18
7188,38,85677,19
7200,39,80301,1
7199,39,80265,2
7203,39,79943,3
7194,39,80955,4
7185,39,81720,5
7201,39,82121,6
7187,39,80966,7
7196,39,80703,8
7192,39,80090,9
7195,39,82922,10
7193,39,81436,11
7197,39,81233,12
7190,39,80946,13
7198,39,80649,14
7186,39,80048,15
7202,39,83902,16
7189,39,82616,17
7204,39,82807,18
7188,39,108640,19
7200,40,80092,1
7199,40,80090,2
7203,40,79102,3
7194,40,81237,4
7185,40,81426,5
7187,40,80856,6
7201,40,85041,7
7196,40,80415,8
7192,40,80445,9
7195,40,81642,10
7193,40,81634,11
7197,40,81386,12
7190,40,81182,13
7198,40,80261,14
7186,40,80155,15
7202,40,81833,16
7189,40,81830,17
7204,40,85712,18
7188,40,110150,19
7200,41,79846,1
7199,41,79906,2
7203,41,79134,3
7194,41,81589,4
7185,41,81566,5
7187,41,80503,6
7196,41,80264,7
7192,41,80431,8
7195,41,81154,9
7193,41,81223,10
7201,41,99868,11
7197,41,82097,12
7190,41,82391,13
7198,41,80898,14
7186,41,81068,15
7202,41,81880,16
7189,41,81730,17
7204,41,101758,18
7188,41,83645,19
7200,42,79862,1
7199,42,80299,2
7203,42,79414,3
7194,42,80929,4
7185,42,82376,5
7187,42,80878,6
7196,42,80336,7
7192,42,80212,8
7195,42,80978,9
7193,42,82920,10
7201,42,80066,11
7197,42,81058,12
7190,42,81687,13
7198,42,80884,14
7186,42,79945,15
7202,42,81197,16
7189,42,81733,17
7204,42,80722,18
7188,42,82342,19
7200,43,80360,1
7199,43,80175,2
7203,43,79768,3
7194,43,80751,4
7185,43,84270,5
7187,43,80966,6
7196,43,81087,7
7192,43,80602,8
7195,43,80803,9
7193,43,81479,10
7201,43,80233,11
7197,43,81251,12
7190,43,82026,13
7198,43,81625,14
7186,43,80912,15
7202,43,81460,16
7189,43,82199,17
7204,43,80262,18
7188,43,82058,19
7200,44,79963,1
7199,44,80659,2
7203,44,80147,3
7194,44,80822,4
7187,44,80807,5
7196,44,80511,6
7192,44,80686,7
7195,44,83491,8
7185,44,99420,9
7193,44,83184,10
7201,44,81065,11
7197,44,81545,12
7190,44,81403,13
7198,44,81008,14
7186,44,80666,15
7202,44,81320,16
7189,44,81055,17
7204,44,80096,18
7188,44,82510,19
7200,45,79824,1
7199,45,80437,2
7203,45,79679,3
7194,45,80778,4
7187,45,80408,5
7196,45,80305,6
7192,45,80214,7
7195,45,81014,8
7185,45,79727,9
7193,45,81223,10
7201,45,80752,11
7197,45,81207,12
7190,45,81458,13
7198,45,81168,14
7186,45,83713,15
7202,45,81164,16
7189,45,81260,17
7204,45,80235,18
7188,45,83266,19
7200,46,79737,1
7199,46,80617,2
7203,46,80542,3
7194,46,80746,4
7187,46,80624,5
7196,46,80346,6
7192,46,80589,7
7185,46,79532,8
7195,46,82926,9
7193,46,80982,10
7201,46,81755,11
7197,46,81371,12
7190,46,82114,13
7198,46,81326,14
7186,46,81915,15
7202,46,81677,16
7189,46,81477,17
7204,46,80424,18
7188,46,83424,19
7200,47,79870,1
7199,47,80211,2
7203,47,80490,3
7194,47,80922,4
7187,47,80865,5
7196,47,80578,6
7192,47,80582,7
7185,47,80196,8
7195,47,81244,9
7193,47,81242,10
7201,47,80794,11
7197,47,81238,12
7198,47,80844,13
7190,47,86179,14
7186,47,81162,15
7202,47,81457,16
7189,47,81317,17
7204,47,80536,18
7188,47,85603,19
7200,48,79715,1
7199,48,80573,2
7203,48,81285,3
7194,48,80713,4
7187,48,80456,5
7196,48,80368,6
7192,48,80267,7
7185,48,79799,8
7195,48,81030,9
7193,48,81271,10
7201,48,80886,11
7197,48,81318,12
7198,48,84388,13
7186,48,80705,14
7190,48,84270,15
7202,48,81458,16
7189,48,81370,17
7204,48,80563,18
7188,48,86567,19
7200,49,79849,1
7199,49,80268,2
7203,49,82602,3
7194,49,81207,4
7187,49,80363,5
7196,49,80510,6
7192,49,80604,7
7185,49,79877,8
7195,49,81005,9
7193,49,81349,10
7201,49,81464,11
7197,49,81180,12
7198,49,80350,13
7186,49,80548,14
7190,49,82188,15
7202,49,81767,16
7189,49,82811,17
7204,49,80483,18
7188,49,84834,19
7200,50,80250,1
7199,50,79830,2
7203,50,97094,3
7194,50,81595,4
7187,50,80621,5
7196,50,80271,6
7192,50,80715,7
7185,50,79830,8
7195,50,80843,9
7193,50,81127,10
7201,50,81421,11
7197,50,81083,12
7198,50,80494,13
7186,50,80522,14
7190,50,81578,15
7189,50,82069,16
7202,50,86125,17
7204,50,80629,18
7188,50,85084,19
7200,51,80155,1
7199,51,79827,2
7203,51,78435,3
7194,51,80899,4
7187,51,80647,5
7196,51,80295,6
7192,51,80310,7
7185,51,80335,8
7195,51,80557,9
7193,51,81769,10
7201,51,81629,11
7197,51,80946,12
7198,51,80590,13
7186,51,80471,14
7190,51,81563,15
7189,51,82033,16
7204,51,80771,17
7202,51,100660,18
7188,51,84458,19
7200,52,80125,1
7199,52,79975,2
7203,52,77913,3
7194,52,83652,4
7187,52,81081,5
7196,52,80843,6
7192,52,80556,7
7185,52,80174,8
7195,52,80816,9
7193,52,81033,10
7201,52,81108,11
7197,52,83673,12
7198,52,80545,13
7186,52,80543,14
7190,52,81528,15
7189,52,80854,16
7204,52,80605,17
7202,52,80514,18
7188,52,87810,19
7200,53,79573,1
7199,53,79872,2
7203,53,78039,3
7194,53,98188,4
7187,53,81596,5
7196,53,81025,6
7192,53,82608,7
7185,53,80176,8
7195,53,80984,9
7193,53,81224,10
7201,53,81340,11
7197,53,81177,12
7198,53,80555,13
7186,53,80540,14
7190,53,83492,15
7189,53,80583,16
7204,53,80549,17
7202,53,80164,18
7188,53,106840,19
7200,54,80306,1
7199,54,79763,2
7203,54,78546,3
7194,54,79550,4
7187,54,80964,5
7196,54,80788,6
7192,54,80952,7
7185,54,80365,8
7195,54,80712,9
7193,54,81175,10
7201,54,80932,11
7197,54,81196,12
7198,54,80595,13
7186,54,80249,14
7190,54,81443,15
7189,54,80533,16
7204,54,80660,17
7202,54,80238,18
7188,54,84331,19
7200,55,79267,1
7199,55,79886,2
7203,55,78694,3
7194,55,80012,4
7187,55,80623,5
7196,55,81520,6
7192,55,80308,7
7185,55,80246,8
7195,55,80836,9
7193,55,81594,10
7201,55,81630,11
7197,55,81286,12
7198,55,80664,13
7186,55,80374,14
7190,55,81291,15
7189,55,80568,16
7204,55,81407,17
7202,55,82853,18
7188,55,82952,19
7200,56,80196,1
7199,56,80217,2
7203,56,78373,3
7194,56,80253,4
7187,56,80928,5
7196,56,82337,6
7192,56,81065,7
7185,56,80768,8
7195,56,80864,9
7193,56,81327,10
7201,56,83061,11
7197,56,81320,12
7198,56,81250,13
7186,56,81051,14
7190,56,81027,15
7189,56,80409,16
7204,56,82225,17
7202,56,81023,18
7188,56,93357,19
7200,57,79599,1
7199,57,80465,2
7203,57,78854,3
7194,57,80262,4
7187,57,82882,5
7196,57,80740,6
7192,57,80922,7
7185,57,80506,8
7195,57,80765,9
7193,57,83811,10
7201,57,82084,11
7197,57,81417,12
7198,57,81492,13
7186,57,82950,14
7190,57,80933,15
7189,57,81390,16
7204,57,80944,17
7202,57,81056,18
7188,57,82395,19
7200,58,79269,1
7199,58,79767,2
7203,58,79548,3
7194,58,79475,4
7187,58,80495,5
7196,58,80489,6
7192,58,80606,7
7185,58,80617,8
7195,58,80739,9
7193,58,81956,10
7201,58,81746,11
7197,58,83688,12
7198,58,83148,13
7186,58,81309,14
7190,58,81459,15
7189,58,80512,16
7204,58,80463,17
7202,58,80968,18
7188,58,82670,19
7200,59,79182,1
7199,59,79867,2
7203,59,79447,3
7194,59,79598,4
7187,59,80681,5
7196,59,80744,6
7192,59,80696,7
7185,59,80634,8
7195,59,80528,9
7193,59,82080,10
7201,59,82032,11
7197,59,81436,12
7198,59,81829,13
7186,59,82042,14
7190,59,81061,15
7189,59,80484,16
7204,59,80314,17
7202,59,82398,18
7188,59,82051,19
7200,60,79903,1
7199,60,79184,2
7203,60,79079,3
7194,60,79224,4
7187,60,80809,5
7196,60,80539,6
7192,60,80490,7
7185,60,80712,8
7195,60,80772,9
7201,60,79644,10
7193,60,84277,11
7197,60,81780,12
7198,60,81649,13
7186,60,81497,14
7190,60,81135,15
7189,60,80524,16
7204,60,83121,17
7202,60,80620,18
7188,60,82111,19
7200,61,78916,1
7199,61,79413,2
7203,61,79409,3
7194,61,79397,4
7187,61,80831,5
7196,61,80804,6
7192,61,80968,7
7185,61,80966,8
7195,61,80567,9
7201,61,82493,10
7193,61,81662,11
7197,61,81417,12
7198,61,81406,13
7186,61,81563,14
7190,61,81284,15
7189,61,80232,16
7204,61,80738,17
7202,61,80954,18
7188,61,81834,19
7200,62,79432,1
7199,62,79564,2
7203,62,78451,3
7194,62,79324,4
7187,62,80713,5
7196,62,80436,6
7192,62,80735,7
7185,62,80785,8
7195,62,80974,9
7201,62,80176,10
7193,62,81756,11
7197,62,81735,12
7198,62,81504,13
7186,62,81641,14
7190,62,81195,15
7189,62,80568,16
7204,62,80530,17
7202,62,80280,18
7188,62,81427,19
7200,63,78710,1
7199,63,80047,2
7203,63,78169,3
7194,63,79337,4
7187,63,80805,5
7196,63,80916,6
7192,63,80248,7
7185,63,80765,8
7195,63,83022,9
7201,63,79581,10
7193,63,80962,11
7197,63,81894,12
7198,63,82238,13
7186,63,81788,14
7190,63,80984,15
7189,63,80348,16
7204,63,80472,17
7202,63,80346,18
7188,63,81346,19
7200,64,78723,1
7199,64,79324,2
7203,64,78165,3
7194,64,79427,4
7187,64,80641,5
7196,64,80760,6
7192,64,80478,7
7185,64,80482,8
7195,64,80878,9
7201,64,79828,10
7193,64,80821,11
7197,64,81297,12
7198,64,81279,13
7186,64,81609,14
7190,64,81102,15
7189,64,81117,16
7204,64,80255,17
7202,64,80369,18
7188,64,81198,19
7200,65,78611,1
7199,65,79250,2
7203,65,78493,3
7194,65,79378,4
7187,65,80540,5
7196,65,80536,6
7192,65,80424,7
7185,65,80178,8
7195,65,81780,9
7201,65,79806,10
7193,65,81548,11
7197,65,81708,12
7198,65,81517,13
7186,65,81298,14
7190,65,81039,15
7189,65,80478,16
7204,65,80523,17
7202,65,80785,18
7188,65,81931,19
7200,66,81759,1
7199,66,79321,2
7203,66,77665,3
7194,66,79537,4
7196,66,79488,5
7187,66,82717,6
7192,66,80947,7
7185,66,83343,8
7195,66,80866,9
7201,66,79740,10
7193,66,81699,11
7197,66,81401,12
7198,66,81282,13
7186,66,81666,14
7190,66,81893,15
7189,66,80737,16
7204,66,80411,17
7202,66,80541,18
7200,67,99908,1
7199,67,79304,2
7203,67,78229,3
7194,67,79694,4
7196,67,79617,5
7187,67,80850,6
7192,67,82051,7
7185,67,80017,8
7195,67,80492,9
7201,67,79457,10
7193,67,81591,11
7197,67,81878,12
7198,67,82120,13
7186,67,81680,14
7190,67,80889,15
7189,67,80490,16
7204,67,80425,17
7202,67,79984,18
7200,68,77497,1
7199,68,79346,2
7203,68,78508,3
7194,68,78973,4
7196,68,79440,5
7187,68,82863,6
7192,68,81797,7
7185,68,80370,8
7195,68,80477,9
7201,68,79672,10
7193,68,81562,11
7197,68,81600,12
7198,68,81418,13
7186,68,81552,14
7190,68,81350,15
7189,68,80635,16
7204,68,80238,17
7202,68,80197,18
7200,69,80554,1
7199,69,79321,2
7203,69,78869,3
7194,69,79151,4
7196,69,80159,5
7187,69,80955,6
7192,69,81011,7
7185,69,81003,8
7195,69,80868,9
7201,69,79810,10
7193,69,83413,11
7197,69,82438,12
7186,69,81878,13
7198,69,83447,14
7190,69,81580,15
7189,69,81513,16
7204,69,80616,17
7202,69,80613,18
7200,70,76627,1
7199,70,80222,2
7203,70,80276,3
7194,70,80578,4
7196,70,80549,5
