entrantId,lap,time,pos
7218,34,100051,17
7219,34,100906,18
7230,34,99913,19
7220,34,99317,20
7229,35,98411,1
7233,35,98392,2
7228,35,96404,3
7222,35,99396,4
7217,35,99398,5
7216,35,98760,6
7215,35,98852,7
7241,35,99673,8
7221,35,99598,9
7223,35,98716,10
7240,35,100273,11
7226,35,99459,12
7232,35,99650,13
7225,35,102250,14
7227,35,98689,15
7234,35,99194,16
7218,35,100161,17
7219,35,98368,18
7230,35,100081,19
7220,35,99574,20
7229,36,98565,1
7233,36,98111,2
7228,36,96579,3
7222,36,97886,4
7217,36,99595,5
7216,36,98629,6
7215,36,99165,7
7221,36,99638,8
7241,36,101853,9
7223,36,100008,10
7240,36,99358,11
7226,36,99109,12
7232,36,99776,13
7225,36,99132,14
7227,36,98894,15
7234,36,98702,16
7218,36,100027,17
7219,36,100902,18
7230,36,99887,19
7220,36,99691,20
7229,37,99137,1
7233,37,98188,2
7228,37,96582,3
7222,37,97395,4
7216,37,98607,5
7215,37,99217,6
7221,37,99242,7
7223,37,99064,8
7241,37,101578,9
7240,37,99526,10
7217,37,119971,11
7226,37,99476,12
7232,37,99721,13
7225,37,99205,14
7227,37,98995,15
7234,37,98999,16
7218,37,99788,17
7219,37,98441,18
7230,37,100204,19
7220,37,99589,20
7229,38,97650,1
7233,38,97862,2
7228,38,96863,3
7222,38,97154,4
7216,38,98430,5
7215,38,99431,6
7221,38,98962,7
7223,38,98981,8
7241,38,99884,9
7217,38,102044,10
7226,38,99720,11
7232,38,99340,12
7225,38,98718,13
7227,38,99377,14
7234,38,99007,15
7240,38,119965,16
7218,38,101621,17
7219,38,98631,18
7230,38,100278,19
7220,38,100043,20
7229,39,97458,1
7233,39,98016,2
7228,39,96973,3
7222,39,97239,4
7216,39,98508,5
7215,39,99117,6
7221,39,98933,7
7223,39,99412,8
7241,39,99491,9
7217,39,98488,10
7226,39,99882,11
7225,39,98727,12
7232,39,100866,13
7227,39,99509,14
7234,39,99297,15
7240,39,101981,16
7219,39,99131,17
7218,39,101949,18
7230,39,99999,19
7220,39,100232,20
7229,40,98182,1
7233,40,98738,2
7228,40,97033,3
7222,40,97355,4
7216,40,98552,5
7215,40,99150,6
7221,40,98783,7
7223,40,99203,8
7241,40,99786,9
7217,40,98498,10
7226,40,99474,11
7225,40,99219,12
7232,40,100103,13
7227,40,99409,14
7234,40,99272,15
7240,40,97947,16
7219,40,100052,17
7218,40,101468,18
7230,40,99513,19
7220,40,99849,20
7229,41,97685,1
7233,41,98724,2
7228,41,97081,3
7222,41,97351,4
7216,41,99110,5
7215,41,99066,6
7221,41,98561,7
7223,41,98463,8
7241,41,99572,9
7217,41,98427,10
7226,41,99372,11
7225,41,98560,12
7232,41,99419,13
7227,41,99101,14
7234,41,99051,15
7240,41,97796,16
7219,41,98406,17
7218,41,100984,18
7230,41,100356,19
7220,41,100155,20
7229,42,97818,1
7233,42,98247,2
7228,42,96849,3
7222,42,97332,4
7216,42,98536,5
7215,42,98608,6
7221,42,98446,7
7223,42,98633,8
7241,42,99194,9
7217,42,97967,10
7225,42,98376,11
7226,42,100610,12
7232,42,99467,13
7227,42,99353,14
7234,42,99050,15
7240,42,97898,16
7219,42,98117,17
7218,42,98971,18
7230,42,99784,19
7220,42,100101,20
7229,43,97640,1
7233,43,97612,2
7228,43,97092,3
7222,43,97129,4
7216,43,98715,5
7215,43,98717,6
7221,43,98190,7
7223,43,97783,8
7241,43,98966,9
7217,43,97880,10
7225,43,98580,11
7226,43,99625,12
7232,43,99544,13
7227,43,99051,14
7234,43,99051,15
7240,43,97681,16
7219,43,99962,17
7218,43,98752,18
7230,43,99741,19
7220,43,99888,20
7229,44,97410,1
7228,44,97450,2
7233,44,99479,3
7222,44,97161,4
7216,44,98344,5
7215,44,98693,6
7221,44,98103,7
7223,44,97646,8
7217,44,98298,9
7241,44,100766,10
7225,44,97828,11
7226,44,99476,12
7232,44,98791,13
7227,44,98869,14
7234,44,100508,15
7240,44,98246,16
7219,44,98171,17
7218,44,99006,18
7230,44,99392,19
7220,44,99573,20
7229,45,97542,1
7228,45,97129,2
7233,45,99073,3
7222,45,97111,4
7216,45,98126,5
7215,45,98324,6
7221,45,98177,7
7223,45,98141,8
7217,45,98326,9
7241,45,99338,10
7225,45,97933,11
7226,45,99593,12
7232,45,98708,13
7227,45,100793,14
7234,45,99648,15
7240,45,101125,16
7219,45,98351,17
7218,45,99007,18
7230,45,99717,19
7220,45,99916,20
7229,46,97545,1
7228,46,97558,2
7233,46,98719,3
7222,46,97876,4
7216,46,98485,5
7215,46,98661,6
7221,46,98400,7
7223,46,97991,8
7217,46,97799,9
7241,46,99345,10
7225,46,97867,11
7226,46,99411,12
7232,46,100589,13
7227,46,99020,14
7234,46,100462,15
7240,46,99088,16
7219,46,97992,17
7218,46,98854,18
7230,46,99882,19
7220,46,100511,20
7229,47,98431,1
7228,47,97627,2
7233,47,97695,3
7222,47,98172,4
7216,47,98955,5
7215,47,99251,6
7221,47,98656,7
7223,47,98087,8
7217,47,97866,9
7241,47,99045,10
7225,47,97939,11
7226,47,99871,12
7232,47,100218,13
7227,47,101021,14
7234,47,99200,15
7240,47,103009,16
7219,47,98786,17
7218,47,98952,18
7230,47,100167,19
7220,47,100216,20
7229,48,98089,1
7228,48,97459,2
7233,48,98768,3
7222,48,98220,4
7216,48,98428,5
7215,48,99017,6
7221,48,98130,7
7223,48,98180,8
7217,48,97554,9
7225,48,97919,10
7241,48,100585,11
7226,48,102541,12
7232,48,100501,13
7227,48,99061,14
7234,48,99251,15
7240,48,99585,16
7219,48,99054,17
7218,48,99260,18
7230,48,100115,19
7220,48,100796,20
7229,49,98189,1
7228,49,97430,2
7222,49,99640,3
7233,49,101084,4
7216,49,98467,5
7215,49,98720,6
7221,49,98525,7
7223,49,98572,8
7217,49,97878,9
7225,49,98443,10
7241,49,99899,11
7226,49,99503,12
7232,49,99415,13
7227,49,99089,14
7234,49,99082,15
7240,49,99825,16
7219,49,99902,17
7218,49,98687,18
7230,49,100273,19
7220,49,101480,20
7229,50,97946,1
7228,50,96968,2
7222,50,97578,3
7233,50,99226,4
7216,50,98374,5
7215,50,98604,6
7221,50,98530,7
7223,50,98783,8
7217,50,97615,9
7225,50,98447,10
7241,50,99595,11
7232,50,98578,12
7226,50,100406,13
7227,50,99644,14
7234,50,100691,15
7240,50,100328,16
7219,50,100353,17
7218,50,98313,18
7230,50,99712,19
7220,50,101065,20
7229,51,98242,1
7228,51,97413,2
7222,51,97363,3
7233,51,98322,4
7216,51,97895,5
7215,51,98775,6
7221,51,98642,7
7223,51,98292,8
7217,51,98080,9
7225,51,98977,10
7241,51,99512,11
7232,51,98763,12
7226,51,100632,13
7227,51,100463,14
7234,51,101488,15
7240,51,99142,16
7219,51,100236,17
7218,51,98712,18
7230,51,98847,19
7220,51,100251,20
7228,52,96942,1
7229,52,98735,2
7222,52,97125,3
7233,52,98440,4
7216,52,97425,5
7215,52,98787,6
7221,52,98732,7
7223,52,98613,8
7217,52,97138,9
7225,52,98698,10
7241,52,99612,11
7232,52,98314,12
7226,52,99400,13
7227,52,99304,14
7234,52,99182,15
7240,52,99470,16
7219,52,99546,17
7218,52,98684,18
7230,52,99033,19
7220,52,103340,20
7228,53,97143,1
7229,53,99041,2
7222,53,96693,3
7233,53,97860,4
7216,53,97459,5
7215,53,99216,6
7221,53,99189,7
7223,53,99455,8
7217,53,97647,9
7225,53,99078,10
7241,53,100926,11
