entrantId,lap,time,pos
6725,8,74218,5
6746,8,74458,6
6730,8,74839,7
6724,8,75856,8
6747,8,75832,9
6727,8,75975,10
6733,8,76481,11
6732,8,76026,12
6731,8,109367,13
6720,9,73392,1
6719,9,73597,2
6715,9,74421,3
6716,9,74393,4
6725,9,74524,5
6746,9,74534,6
6730,9,74211,7
6724,9,75650,8
6747,9,74742,9
6727,9,76355,10
6733,9,75784,11
6732,9,76134,12
6731,9,82036,13
6720,10,74250,1
6719,10,74038,2
6715,10,74663,3
6716,10,74706,4
6725,10,74631,5
6746,10,74643,6
6730,10,74309,7
6747,10,74984,8
6724,10,75710,9
6727,10,75828,10
6733,10,75882,11
6732,10,75907,12
6720,11,73877,1
6719,11,73966,2
6715,11,74424,3
6716,11,74571,4
6725,11,74917,5
6746,11,74670,6
6730,11,74215,7
6747,11,74224,8
6724,11,76058,9
6727,11,76529,10
6733,11,76578,11
6732,11,76621,12
6720,12,73918,1
6719,12,73846,2
6715,12,74281,3
6716,12,74170,4
6725,12,74545,5
6746,12,74582,6
6730,12,74742,7
6747,12,74345,8
6724,12,75573,9
6727,12,75708,10
6733,12,75834,11
6732,12,76353,12
6720,13,73800,1
6719,13,74036,2
6715,13,74834,3
6716,13,74992,4
6725,13,74401,5
6746,13,74575,6
6730,13,74467,7
6747,13,74432,8
6724,13,75936,9
6727,13,75951,10
6733,13,75943,11
6732,13,76159,12
6720,14,73926,1
6719,14,74140,2
6715,14,74649,3
6716,14,74480,4
6725,14,74582,5
6746,14,74769,6
6730,14,74473,7
6747,14,74517,8
6724,14,76284,9
6727,14,75903,10
6733,14,75762,11
6732,14,76633,12
6720,15,73733,1
6719,15,73927,2
6716,15,74776,3
6715,15,75744,4
6725,15,74708,5
6746,15,74678,6
6730,15,74573,7
6747,15,73999,8
6724,15,76004,9
6727,15,75701,10
6733,15,75970,11
6732,15,76499,12
6720,16,73628,1
6719,16,73709,2
6716,16,74019,3
6715,16,74609,4
6725,16,74678,5
6746,16,74646,6
6730,16,74918,7
6747,16,74408,8
6724,16,76085,9
6727,16,75843,10
6733,16,75606,11
6732,16,76856,12
6720,17,73597,1
6719,17,73559,2
6716,17,73807,3
6715,17,74300,4
6725,17,74435,5
6746,17,74549,6
6730,17,74347,7
6747,17,74335,8
6724,17,75778,9
6727,17,75610,10
6733,17,75493,11
6732,17,76683,12
6720,18,73391,1
6719,18,73659,2
6716,18,73444,3
6715,18,73936,4
6725,18,74310,5
6746,18,74307,6
6730,18,74404,7
6747,18,74216,8
6724,18,75496,9
6727,18,75569,10
6733,18,75643,11
6732,18,77228,12
6720,19,73517,1
6719,19,73416,2
6716,19,73789,3
6715,19,74355,4
6725,19,74080,5
6746,19,74052,6
6730,19,73934,7
6747,19,73912,8
6724,19,75190,9
6727,19,75537,10
6733,19,75545,11
6732,19,76063,12
6720,20,73500,1
6719,20,73285,2
6716,20,73384,3
6715,20,74251,4
6725,20,74083,5
6746,20,74282,6
6730,20,74522,7
6747,20,74216,8
6724,20,75598,9
6727,20,75647,10
6733,20,75389,11
6732,20,76277,12
6720,21,73394,1
6719,21,73335,2
6716,21,73155,3
6715,21,74007,4
6725,21,74067,5
6746,21,74006,6
6730,21,73938,7
6747,21,74230,8
6724,21,75490,9
6727,21,75465,10
6733,21,75649,11
6732,21,75832,12
6720,22,73257,1
6719,22,73272,2
6716,22,73575,3
6715,22,74031,4
6725,22,74098,5
6746,22,74188,6
6730,22,74369,7
6747,22,74342,8
6724,22,76079,9
6727,22,76115,10
6733,22,75902,11
6732,22,76275,12
6720,23,73648,1
6719,23,73371,2
6716,23,74029,3
6715,23,74472,4
6725,23,74123,5
6746,23,74165,6
6730,23,74421,7
6747,23,74247,8
6724,23,75483,9
6727,23,76003,10
6733,23,76075,11
6732,23,77005,12
6720,24,73336,1
6719,24,73432,2
6716,24,73299,3
6715,24,73940,4
6746,24,74229,5
6747,24,74365,6
6725,24,94076,7
6724,24,75767,8
6727,24,75583,9
6733,24,75708,10
6732,24,76374,11
6720,25,73325,1
6719,25,73209,2
6716,25,73447,3
6715,25,73844,4
6746,25,73858,5
6747,25,73994,6
6725,25,78555,7
6724,25,75279,8
6727,25,75199,9
6733,25,75274,10
6732,25,75932,11
6720,26,72961,1
6719,26,73007,2
6716,26,73306,3
6715,26,73557,4
6746,26,73650,5
6747,26,74103,6
6725,26,74133,7
6724,26,75492,8
6727,26,75384,9
6733,26,75322,10
6732,26,75919,11
6720,27,73144,1
6719,27,73075,2
6716,27,73333,3
6715,27,73468,4
6746,27,73583,5
6747,27,73661,6
6725,27,74076,7
6724,27,75284,8
6727,27,75333,9
6733,27,75198,10
6732,27,75878,11
6720,28,73253,1
6719,28,72995,2
6716,28,73131,3
6715,28,73333,4
6746,28,73638,5
6747,28,73811,6
6725,28,73836,7
6724,28,75414,8
6727,28,75518,9
6733,28,75484,10
6732,28,96599,11
6720,29,72954,1
6715,29,73479,2
6746,29,73225,3
6719,29,93357,4
6747,29,73974,5
6716,29,91473,6
6725,29,73887,7
6724,29,75213,8
6727,29,75229,9
6733,29,75627,10
6732,29,82097,11
6715,30,73444,1
6720,30,93742,2
6719,30,76120,3
6747,30,74402,4
6716,30,78750,5
6746,30,92683,6
6725,30,74379,7
6724,30,75147,8
6727,30,75273,9
6733,30,75035,10
6732,30,78717,11
6719,31,73132,1
6720,31,79352,2
6747,31,74537,3
6716,31,73712,4
6715,31,91606,5
6746,31,78165,6
6725,31,75096,7
6724,31,75675,8
6727,31,75296,9
6733,31,75756,10
6732,31,75449,11
6719,32,73778,1
6720,32,73514,2
6747,32,74238,3
6716,32,73601,4
6715,32,79091,5
6746,32,73678,6
6725,32,74588,7
6724,32,75513,8
6727,32,75115,9
6733,32,74936,10
6732,32,97276,11
6719,33,73277,1
6720,33,73080,2
6747,33,73723,3
6716,33,73716,4
6715,33,73825,5
6746,33,73646,6
6725,33,74225,7
6724,33,75266,8
6727,33,74730,9
6733,33,74754,10
6732,33,80062,11
6719,34,72996,1
6720,34,73302,2
6747,34,73619,3
6716,34,73787,4
6715,34,73832,5
6746,34,73658,6
6725,34,74131,7
6724,34,75396,8
6727,34,75036,9
6733,34,74851,10
6732,34,74731,11
6719,35,73353,1
6720,35,73742,2
6747,35,73947,3
6716,35,74160,4
6715,35,74087,5
6746,35,74100,6
6725,35,74199,7
6724,35,75099,8
6727,35,75495,9
6733,35,75226,10
6732,35,74890,11
6719,36,73341,1
6720,36,73797,2
6747,36,73775,3
6716,36,73716,4
6715,36,74061,5
6746,36,74241,6
6725,36,74127,7
6724,36,75251,8
6727,36,74897,9
6733,36,75399,10
6732,36,75385,11
6719,37,73136,1
6720,37,73623,2
6747,37,73269,3
6716,37,73470,4
6715,37,73844,5
6746,37,73752,6
6725,37,73675,7
6724,37,75059,8
6727,37,74921,9
6733,37,74729,10
6732,37,75650,11
6719,38,73567,1
6720,38,73649,2
6747,38,73397,3
6716,38,73669,4
6715,38,73919,5
6746,38,73894,6
6725,38,74098,7
6724,38,74918,8
6727,38,74867,9
6733,38,74850,10
6719,39,73409,1
6720,39,73411,2
6716,39,73742,3
6715,39,74023,4
6746,39,73964,5
6747,39,95381,6
6725,39,73931,7
6724,39,75180,8
6727,39,75076,9
6733,39,97346,10
6719,40,73387,1
6720,40,73524,2
6716,40,75020,3
6715,40,74013,4
6746,40,73989,5
6725,40,74436,6
6747,40,78249,7
6724,40,75108,8
6727,40,75015,9
6733,40,79816,10
6719,41,73430,1
6720,41,73824,2
6716,41,73798,3
6715,41,74523,4
6746,41,74282,5
6725,41,74172,6
6747,41,74034,7
6724,41,74889,8
6727,41,75264,9
6733,41,74286,10
6719,42,73486,1
6720,42,73529,2
6716,42,73535,3
6715,42,74103,4
6746,42,73676,5
6725,42,73670,6
6747,42,73858,7
6724,42,74707,8
6727,42,74809,9
6733,42,74428,10
6719,43,73409,1
6720,43,73501,2
6716,43,73562,3
6715,43,73960,4
6746,43,74149,5
6725,43,73800,6
6747,43,73996,7
6727,43,75005,8
6724,43,97693,9
6733,43,75028,10
6719,44,73332,1
6720,44,73605,2
6716,44,73725,3
6715,44,74117,4
6746,44,74287,5
6725,44,73922,6
6747,44,74248,7
6727,44,75642,8
6724,44,78894,9
6733,44,74927,10
6719,45,73134,1
6720,45,73538,2
6716,45,73338,3
6715,45,74049,4
6746,45,73938,5
6725,45,73964,6
6747,45,74261,7
6727,45,75305,8
6724,45,74802,9
6733,45,74983,10
6719,46,73272,1
6720,46,73593,2
6716,46,73931,3
6715,46,74143,4
6746,46,74188,5
6725,46,73808,6
6747,46,74341,7
6727,46,75232,8
6724,46,75661,9
6733,46,75362,10
6719,47,73246,1
6720,47,73493,2
6716,47,73379,3
6715,47,73779,4
6746,47,73578,5
6725,47,73611,6
6747,47,74175,7
6727,47,95834,8
6724,47,75244,9
6733,47,75598,10
6719,48,73015,1
6720,48,73709,2
6716,48,73844,3
6715,48,74079,4
6746,48,74143,5
6725,48,73999,6
6747,48,74555,7
6727,48,80224,8
6724,48,77552,9
6733,48,77436,10
6719,49,73216,1
6720,49,73412,2
6716,49,75383,3
6715,49,74075,4
6746,49,73951,5
6747,49,74298,6
6725,49,93145,7
6727,49,74835,8
6724,49,76481,9
6733,49,75993,10
6719,50,72962,1
6720,50,73334,2
6716,50,74154,3
6715,50,74685,4
6746,50,74270,5
6747,50,74484,6
6725,50,78817,7
6727,50,76428,8
6724,50,76133,9
6733,50,75866,10
6719,51,72895,1
6720,51,74283,2
6716,51,73829,3
6715,51,74077,4
6746,51,74377,5
6747,51,74251,6
6725,51,73614,7
6727,51,75220,8
6724,51,76066,9
6733,51,76436,10
6719,52,73018,1
6716,52,73445,2
6720,52,93908,3
6715,52,74080,4
6746,52,74281,5
6747,52,74405,6
6725,52,73877,7
6727,52,75342,8
6724,52,75729,9
6733,52,76164,10
6719,53,73173,1
6720,53,77955,2
6715,53,74850,3
6716,53,91441,4
6747,53,74229,5
6746,53,92773,6
6725,53,73956,7
6727,53,75361,8
6724,53,76690,9
6733,53,76233,10
6719,54,92529,1
6720,54,73879,2
6715,54,74658,3
6716,54,79055,4
6747,54,75033,5
6746,54,77871,6
6725,54,74469,7
6727,54,75464,8
6724,54,77666,9
6733,54,77416,10
6719,55,77929,1
6720,55,73339,2
6716,55,73890,3
6747,55,74778,4
6715,55,95489,5
6746,55,73551,6
6725,55,74360,7
6727,55,75494,8
6724,55,75874,9
6733,55,75429,10
6719,56,72719,1
6720,56,74195,2
6716,56,73913,3
6747,56,74500,4
6746,56,73733,5
6715,56,78970,6
6725,56,74443,7
6727,56,76070,8
6733,56,75946,9
6724,56,77398,10
6719,57,73930,1
6720,57,74062,2
6716,57,74212,3
6747,57,74640,4
6746,57,74008,5
6715,57,73953,6
6725,57,74314,7
6727,57,74924,8
6733,57,75124,9
6724,57,75474,10
6719,58,74051,1
6720,58,74305,2
6716,58,74006,3
6747,58,74112,4
6746,58,73642,5
6715,58,74193,6
6725,58,74749,7
6727,58,74990,8
6733,58,75094,9
6724,58,76555,10
6719,59,74493,1
6720,59,74600,2
6716,59,74119,3
6747,59,74114,4
6746,59,73718,5
6715,59,74099,6
6725,59,74646,7
6727,59,74861,8
6733,59,75230,9
6724,59,75362,10
6719,60,74132,1
6720,60,74129,2
6716,60,74281,3
6747,60,74355,4
6746,60,73819,5
6715,60,73975,6
6725,60,74159,7
6727,60,74976,8
6733,60,76300,9
6724,60,76806,10
6719,61,74593,1
6720,61,74256,2
6716,61,74145,3
6747,61,74258,4
6746,61,76118,5
6715,61,74217,6
6725,61,74065,7
6727,61,75201,8
6733,61,75179,9
6724,61,75575,10
6719,62,73894,1
6720,62,74303,2
6716,62,74155,3
6747,62,74499,4
6746,62,74244,5
6715,62,73731,6
6725,62,74145,7
6727,62,75259,8
6733,62,75286,9
6724,62,75167,10
6719,63,73834,1
6720,63,74166,2
6716,63,74120,3
6747,63,74474,4
6715,63,73897,5
6725,63,74296,6
6727,63,75221,7
6733,63,76384,8
6724,63,75195,9
6719,64,73850,1
6720,64,74313,2
6716,64,74267,3
6747,64,74795,4
6715,64,74019,5
6725,64,74335,6
6727,64,74822,7
6733,64,75033,8
6724,64,75041,9
6719,65,74286,1
6720,65,74332,2
6716,65,73936,3
6747,65,74141,4
6715,65,73455,5
6725,65,73937,6
6727,65,75077,7
6733,65,75030,8
6724,65,75164,9
6719,66,74183,1
6720,66,74183,2
6716,66,74148,3
6747,66,73848,4
6715,66,74150,5
6725,66,74243,6
6727,66,75214,7
6733,66,75242,8
6724,66,75030,9
6719,67,74420,1
6720,67,74596,2
6716,67,74320,3
6747,67,74265,4
6715,67,74132,5
6725,67,74291,6
6727,67,76700,7
6733,67,74600,8
6724,67,74842,9
6719,68,74247,1
6720,68,74421,2
6716,68,74314,3
6747,68,73909,4
6715,68,73886,5
6725,68,74279,6
6727,68,75330,7
6733,68,74370,8
6724,68,74846,9
6719,69,73833,1
6720,69,74240,2
6716,69,74435,3
6747,69,73909,4
6715,69,73587,5
6725,69,74099,6
6727,69,75243,7
6733,69,74688,8
6724,69,76651,9
6719,70,74037,1
6720,70,74083,2
6716,70,74086,3
6747,70,74440,4
6715,70,74040,5
6725,70,74319,6
6727,70,74947,7
6733,70,74911,8
6724,70,75225,9
6719,71,74767,1
6720,71,74227,2
6716,71,74040,3
6747,71,74457,4
6715,71,73750,5
6725,71,74206,6
6727,71,75844,7
6733,71,74740,8
6724,71,74866,9
6719,72,76840,1
6720,72,74954,2
6716,72,74307,3
6747,72,74918,4
6715,72,73316,5
6725,72,73822,6
6727,72,77014,7
6733,72,77082,8
6724,72,74895,9
6719,73,80732,1
6720,73,76505,2
6716,73,74738,3
6747,73,76509,4
6715,73,74164,5
6725,73,74195,6
