entrantId,lap,time,pos
6693,35,72773,1
6692,35,72894,2
6683,35,74202,3
6684,35,74524,4
6698,35,74942,5
6699,35,74937,6
6693,36,72662,1
6692,36,72689,2
6683,36,74496,3
6684,36,74209,4
6698,36,74718,5
6699,36,76015,6
6693,37,72541,1
6692,37,72550,2
6683,37,74102,3
6684,37,74197,4
6698,37,74711,5
6699,37,75171,6
6693,38,72384,1
6692,38,72490,2
6683,38,73937,3
6684,38,74080,4
6698,38,74556,5
6699,38,74954,6
6693,39,72404,1
6692,39,72568,2
6683,39,74008,3
6684,39,73863,4
6698,39,74584,5
6699,39,74725,6
6693,40,72203,1
6692,40,72242,2
6683,40,73779,3
6684,40,73926,4
6698,40,74528,5
6699,40,74887,6
6693,41,72438,1
6692,41,72511,2
6683,41,73917,3
6684,41,74005,4
6698,41,74555,5
6699,41,74699,6
6693,42,72216,1
6692,42,72183,2
6683,42,73367,3
6684,42,73702,4
6698,42,74535,5
6699,42,74745,6
6693,43,72026,1
6692,43,72309,2
6683,43,73451,3
6684,43,73611,4
6698,43,74490,5
6699,43,74655,6
6693,44,72025,1
6692,44,71848,2
6683,44,73237,3
6684,44,73373,4
6699,44,74855,5
6698,44,108750,6
6693,45,71769,1
6692,45,71704,2
6683,45,73269,3
6684,45,73492,4
6699,45,75075,5
6698,45,83160,6
6693,46,71834,1
6692,46,71773,2
6683,46,73258,3
6684,46,98231,4
6699,46,74750,5
6698,46,77354,6
6693,47,71996,1
6692,47,72129,2
6683,47,73316,3
6684,47,80203,4
6699,47,74666,5
6698,47,76672,6
6693,48,71649,1
6692,48,71497,2
6683,48,94775,3
6684,48,75062,4
6699,48,74547,5
6698,48,76369,6
6692,49,71693,1
6693,49,91576,2
6683,49,79545,3
6684,49,75027,4
6699,49,74506,5
6698,49,76197,6
6692,50,71561,1
6693,50,77875,2
6683,50,74299,3
6684,50,74712,4
6699,50,95872,5
6698,50,77717,6
6692,51,91338,1
6693,51,72668,2
6683,51,74385,3
6684,51,75197,4
6699,51,81695,5
6698,51,78185,6
6692,52,78898,1
6693,52,76292,2
6683,52,74611,3
6684,52,74498,4
6699,52,75209,5
6698,52,76282,6
6692,53,74212,1
6693,53,74715,2
6683,53,74420,3
6684,53,74407,4
6699,53,75262,5
6698,53,76605,6
6692,54,74415,1
6693,54,73395,2
6683,54,74100,3
6684,54,74334,4
6699,54,75554,5
6698,54,76163,6
6692,55,74338,1
6693,55,73767,2
6683,55,74398,3
6684,55,74683,4
6699,55,75322,5
6698,55,76015,6
6692,56,74183,1
6693,56,74114,2
6683,56,74319,3
6684,56,74583,4
6699,56,75334,5
6698,56,76114,6
6692,57,73889,1
6693,57,74371,2
6683,57,74180,3
6684,57,74350,4
6699,57,75492,5
6698,57,75936,6
6692,58,73959,1
6693,58,73730,2
6683,58,74001,3
6684,58,74797,4
6699,58,75217,5
6698,58,77707,6
6692,59,74246,1
6693,59,73817,2
6683,59,74040,3
6684,59,75008,4
6699,59,74956,5
6698,59,75952,6
6692,60,73909,1
6693,60,73805,2
6683,60,73989,3
6684,60,73996,4
6699,60,75151,5
6698,60,75828,6
6692,61,73432,1
6693,61,73859,2
6683,61,73987,3
6684,61,74614,4
6699,61,74983,5
6698,61,75520,6
6692,62,73104,1
6693,62,74867,2
6683,62,73936,3
6684,62,75151,4
6699,62,75166,5
6698,62,75726,6
6692,63,72675,1
6693,63,72469,2
6683,63,73906,3
6684,63,74036,4
6699,63,74666,5
6698,63,75764,6
6692,64,72463,1
6693,64,72376,2
6683,64,73906,3
6684,64,73473,4
6699,64,74754,5
6698,64,75780,6
6692,65,72103,1
6693,65,72230,2
6683,65,74083,3
6684,65,73370,4
6699,65,76308,5
6698,65,75404,6
6692,66,72015,1
6693,66,72234,2
6683,66,73798,3
6684,66,73894,4
6699,66,75736,5
6698,66,75653,6
6692,67,72050,1
6693,67,72224,2
6683,67,73796,3
6684,67,73851,4
6699,67,75013,5
6698,67,75625,6
6692,68,72020,1
6693,68,72608,2
6683,68,75767,3
6684,68,74097,4
6699,68,75048,5
6698,68,75672,6
6692,69,72870,1
6693,69,72731,2
6683,69,74187,3
6684,69,74392,4
6699,69,74860,5
6698,69,75678,6
6692,70,72101,1
6693,70,72751,2
6683,70,75521,3
6684,70,74766,4
6699,70,75028,5
6698,70,75696,6
6692,71,72417,1
6693,71,72526,2
6683,71,74137,3
6684,71,73862,4
6699,71,75011,5
6698,71,75564,6
6692,72,72731,1
6693,72,72315,2
6683,72,74210,3
6684,72,74095,4
6692,73,74600,1
6693,73,72475,2
