entrantId,lap,time,pos
6647,49,81761,18
6629,50,75982,1
6636,50,76487,2
6637,50,75971,3
6630,50,76035,4
6635,50,94257,5
6631,50,77594,6
6641,50,76807,7
6656,50,76607,8
6657,50,77214,9
6655,50,76857,10
6642,50,77420,11
6639,50,77357,12
6640,50,78439,13
6643,50,79894,14
6644,50,77530,15
6645,50,79643,16
6646,50,78793,17
6647,50,83281,18
6629,51,75584,1
6636,51,76452,2
6637,51,76193,3
6630,51,76905,4
6635,51,76919,5
6641,51,77233,6
6656,51,76649,7
6657,51,76939,8
6655,51,76982,9
6631,51,94691,10
6642,51,77820,11
6639,51,78644,12
6640,51,78237,13
6643,51,79288,14
6644,51,78534,15
6645,51,97720,16
6646,51,80984,17
6647,51,106677,18
6629,52,75640,1
6636,52,77068,2
6637,52,76952,3
6635,52,77297,4
6630,52,94805,5
6656,52,76833,6
6657,52,76924,7
6655,52,77550,8
6631,52,76984,9
6641,52,94096,10
6642,52,77820,11
6639,52,78009,12
6640,52,78767,13
6643,52,78757,14
6644,52,100440,15
6645,52,78950,16
6646,52,82452,17
6647,52,78932,18
6629,53,75975,1
6636,53,76914,2
6635,53,77617,3
6630,53,77473,4
6637,53,97274,5
6656,53,77106,6
6657,53,77469,7
6655,53,77245,8
6631,53,76518,9
6641,53,75956,10
6642,53,78545,11
6639,53,96634,12
6640,53,79085,13
6643,53,78919,14
6644,53,77069,15
6645,53,79867,16
6646,53,87838,17
6647,53,81149,18
6629,54,75780,1
6636,54,76931,2
6635,54,77229,3
6630,54,77318,4
6637,54,77350,5
6656,54,78225,6
6657,54,77698,7
6655,54,77852,8
6631,54,76471,9
6641,54,76805,10
6642,54,95582,11
6639,54,77931,12
6640,54,78754,13
6643,54,78548,14
6644,54,78032,15
6645,54,78985,16
6646,54,79050,17
6647,54,80714,18
6629,55,75696,1
6636,55,77003,2
6635,55,77300,3
6630,55,77350,4
6637,55,77406,5
6656,55,77510,6
6657,55,77185,7
6631,55,76795,8
6641,55,77207,9
6655,55,94343,10
6642,55,77252,11
6639,55,76976,12
6640,55,81118,13
6643,55,80811,14
6644,55,79116,15
6645,55,81618,16
6646,55,86703,17
6647,55,82004,18
6629,56,75752,1
6636,56,77154,2
6635,56,77582,3
6630,56,77674,4
6637,56,77707,5
6656,56,77556,6
6657,56,77717,7
6631,56,76921,8
6641,56,77168,9
6655,56,76070,10
6642,56,77148,11
6639,56,77465,12
6640,56,78720,13
6643,56,78716,14
6644,56,88708,15
6645,56,79121,16
6646,56,79810,17
6647,56,82242,18
6629,57,75660,1
6636,57,77123,2
6635,57,77359,3
6630,57,77206,4
6637,57,77696,5
6656,57,76988,6
6657,57,77148,7
6631,57,76953,8
6641,57,77945,9
6655,57,76394,10
6642,57,77395,11
6639,57,77274,12
6640,57,78960,13
6643,57,78469,14
6644,57,79430,15
6645,57,82505,16
6646,57,80355,17
6647,57,81441,18
6629,58,76614,1
6636,58,77035,2
6635,58,77399,3
6630,58,77320,4
6637,58,77065,5
6656,58,77399,6
6657,58,76950,7
6631,58,76586,8
6641,58,77017,9
6655,58,76428,10
6642,58,77246,11
6639,58,77673,12
6640,58,78744,13
6643,58,79790,14
6644,58,78339,15
6645,58,79547,16
6646,58,79907,17
6647,58,81201,18
6629,59,92241,1
6636,59,77342,2
6635,59,77571,3
6630,59,77591,4
6637,59,77356,5
6656,59,78047,6
6657,59,77553,7
6631,59,76834,8
6641,59,77603,9
6655,59,77448,10
6642,59,78359,11
6639,59,77638,12
6640,59,81085,13
6643,59,78505,14
6644,59,78549,15
6645,59,80104,16
6646,59,80023,17
6647,59,80701,18
6629,60,76511,1
6636,60,77468,2
6635,60,77547,3
6630,60,77593,4
6637,60,77737,5
6656,60,77387,6
6657,60,77663,7
6631,60,77071,8
6641,60,77134,9
6655,60,76893,10
6642,60,77618,11
6639,60,77740,12
6640,60,80098,13
6643,60,78199,14
6644,60,78095,15
6645,60,79379,16
6646,60,80406,17
6647,60,81950,18
6629,61,76646,1
6636,61,77557,2
6635,61,77256,3
6630,61,77419,4
6637,61,77542,5
6656,61,77025,6
6657,61,76997,7
6631,61,77512,8
6641,61,77302,9
6655,61,77028,10
6642,61,77410,11
6639,61,77710,12
6640,61,78162,13
6643,61,78955,14
6644,61,77823,15
6645,61,78866,16
6646,61,80980,17
6647,61,80202,18
6629,62,76923,1
6636,62,77210,2
6635,62,77151,3
6630,62,77317,4
6637,62,77357,5
6656,62,76881,6
6657,62,76985,7
6631,62,76579,8
6641,62,77211,9
6655,62,76854,10
6642,62,77450,11
6639,62,77833,12
6640,62,78208,13
6643,62,78780,14
6644,62,78123,15
6645,62,78817,16
6646,62,80607,17
6647,62,80544,18
6629,63,77424,1
6636,63,77316,2
6635,63,77202,3
6630,63,77028,4
6637,63,77398,5
6656,63,76874,6
6657,63,76772,7
6631,63,76678,8
6641,63,77331,9
6655,63,77728,10
6642,63,77852,11
6639,63,77761,12
6640,63,78358,13
6643,63,78583,14
6644,63,78207,15
6645,63,81647,16
6646,63,82671,17
6647,63,82851,18
6629,64,77077,1
6636,64,77324,2
6635,64,77481,3
6630,64,77327,4
6637,64,77010,5
6656,64,76927,6
6657,64,76831,7
6631,64,76910,8
6641,64,77783,9
6655,64,77483,10
6642,64,78026,11
6639,64,77735,12
6640,64,77995,13
6643,64,79329,14
6644,64,77906,15
6645,64,79509,16
6646,64,80127,17
6647,64,80164,18
6629,65,76897,1
6636,65,77517,2
6635,65,77267,3
6630,65,77404,4
6637,65,77312,5
6656,65,76696,6
6657,65,76655,7
6631,65,76541,8
6641,65,77260,9
6655,65,77284,10
6642,65,79674,11
6639,65,78294,12
6640,65,78163,13
6643,65,78642,14
6644,65,77919,15
6645,65,79912,16
6646,65,80096,17
6647,65,80098,18
6629,66,76917,1
6636,66,77490,2
6635,66,77410,3
6630,66,77159,4
6637,66,77182,5
6656,66,76670,6
6657,66,76724,7
6631,66,77128,8
6641,66,76941,9
6655,66,78012,10
6642,66,78301,11
6639,66,77961,12
6640,66,78226,13
6643,66,78145,14
6644,66,77504,15
6645,66,78974,16
6646,66,80066,17
6629,67,77504,1
6636,67,77561,2
6635,67,77450,3
6630,67,77621,4
6637,67,77437,5
6656,67,76964,6
6657,67,77014,7
6631,67,77392,8
6641,67,77280,9
6655,67,77401,10
6642,67,77909,11
6639,67,81334,12
6640,67,78002,13
6643,67,78176,14
6644,67,79073,15
6645,67,78801,16
6646,67,80318,17
6629,68,77398,1
6636,68,77237,2
6635,68,77408,3
6630,68,77380,4
6637,68,77384,5
6656,68,77116,6
6657,68,76843,7
6631,68,77631,8
6641,68,76759,9
6655,68,77376,10
6642,68,77727,11
6639,68,79949,12
6640,68,78130,13
6643,68,80365,14
6644,68,79830,15
6645,68,78634,16
6629,69,77921,1
6636,69,77386,2
6635,69,77395,3
6630,69,77237,4
6637,69,77378,5
6656,69,77713,6
6657,69,77246,7
6631,69,78426,8
6641,69,77632,9
6655,69,77162,10
6642,69,78370,11
6639,69,78950,12
6640,69,78477,13
6643,69,79205,14
6629,70,80878,1
6636,70,79047,2
6630,70,77520,3
6635,70,78491,4
6637,70,77682,5
6656,70,77365,6
6657,70,77697,7
6631,70,78829,8
6641,70,78312,9
6655,70,77598,10
