entrantId,lap,time,pos
6829,17,83914,18
6819,17,83943,19
6834,17,84098,20
6831,18,80896,1
6837,18,81429,2
6830,18,81565,3
6832,18,84870,4
6826,18,85704,5
6820,18,81905,6
6836,18,85130,7
6827,18,82164,8
6835,18,82088,9
6821,18,83223,10
6833,18,83345,11
6823,18,83207,12
6822,18,83662,13
6818,18,83832,14
6824,18,87006,15
6825,18,83815,16
6828,18,83751,17
6829,18,83805,18
6819,18,84307,19
6834,18,86136,20
6831,19,80884,1
6830,19,81538,2
6837,19,85720,3
6820,19,81674,4
6827,19,86295,5
6835,19,82073,6
6832,19,105079,7
6826,19,106774,8
6821,19,85327,9
6836,19,107437,10
6833,19,84864,11
6823,19,83124,12
6822,19,83140,13
6818,19,83243,14
6825,19,83545,15
6828,19,83649,16
6829,19,83675,17
6819,19,84046,18
6834,19,84004,19
6824,19,104364,20
6831,20,81164,1
6830,20,84944,2
6820,20,81683,3
6835,20,81810,4
6837,20,106200,5
6832,20,82583,6
6826,20,83342,7
6821,20,83704,8
6836,20,83617,9
6833,20,84020,10
6827,20,111117,11
6823,20,83469,12
6822,20,82901,13
6825,20,83455,14
6828,20,83372,15
6818,20,86799,16
6829,20,83585,17
6819,20,85233,18
6834,20,83931,19
6824,20,82617,20
6831,21,85749,1
6820,21,81745,2
6835,21,86110,3
6830,21,108077,4
6837,21,84601,5
6832,21,82518,6
6826,21,83089,7
6821,21,83440,8
6836,21,83721,9
6833,21,83864,10
6827,21,83217,11
6822,21,83562,12
6823,21,88210,13
6825,21,83263,14
6828,21,83359,15
6829,21,83609,16
6819,21,84026,17
6834,21,83782,18
6824,21,82276,19
6818,21,105128,20
6831,22,106045,1
6820,22,81509,2
6830,22,82543,3
6837,22,83476,4
6832,22,82293,5
6826,22,83080,6
6821,22,83159,7
6836,22,83546,8
6833,22,83618,9
6835,22,106098,10
6827,22,83037,11
6822,22,82523,12
6825,22,82691,13
6828,22,82908,14
6829,22,87638,15
6819,22,83734,16
6834,22,83857,17
6824,22,82547,18
6818,22,83556,19
6823,22,109114,20
6831,23,82684,1
6820,23,85932,2
6830,23,82451,3
6837,23,83334,4
6832,23,82593,5
6826,23,83399,6
6821,23,83065,7
6836,23,83138,8
6833,23,83541,9
6835,23,83696,10
6827,23,83102,11
6822,23,82619,12
6825,23,83024,13
6828,23,83081,14
6819,23,83348,15
6834,23,84149,16
6824,23,83179,17
6818,23,82984,18
6823,23,83642,19
6829,23,105052,20
6831,24,82332,1
6830,24,82052,2
6837,24,82864,3
6832,24,82624,4
6820,24,104642,5
6826,24,83119,6
6821,24,83177,7
6836,24,83330,8
6833,24,83172,9
6835,24,83277,10
6827,24,83044,11
6822,24,82669,12
6825,24,82612,13
6828,24,82999,14
6819,24,83003,15
6834,24,83941,16
6824,24,83452,17
6818,24,82576,18
6823,24,83090,19
6829,24,82711,20
6831,25,82010,1
6830,25,81995,2
6837,25,82525,3
6832,25,82640,4
6820,25,82654,5
6826,25,83108,6
6821,25,83053,7
6836,25,83246,8
6833,25,83236,9
6835,25,83075,10
6827,25,83187,11
6822,25,82688,12
6825,25,82505,13
6828,25,82559,14
6819,25,83008,15
6834,25,84145,16
6824,25,83963,17
6818,25,82845,18
6823,25,83327,19
6829,25,84896,20
6831,26,82373,1
6830,26,81979,2
6837,26,82675,3
6832,26,83144,4
6820,26,82562,5
6826,26,83008,6
6821,26,82926,7
6836,26,83502,8
6833,26,83534,9
6835,26,83558,10
6827,26,83414,11
6822,26,83391,12
6825,26,83158,13
6828,26,82466,14
6819,26,83251,15
6834,26,84162,16
6824,26,84095,17
6818,26,83230,18
6823,26,83267,19
6829,26,83500,20
6831,27,81713,1
6830,27,81884,2
6837,27,82551,3
6832,27,82482,4
6820,27,82452,5
6826,27,82983,6
6821,27,82853,7
6836,27,82980,8
6833,27,83256,9
6835,27,83132,10
6827,27,82920,11
6822,27,82975,12
6825,27,82777,13
6828,27,86912,14
6819,27,82875,15
6834,27,84501,16
6824,27,84522,17
6818,27,83190,18
6823,27,84751,19
6829,27,82948,20
6831,28,82261,1
6830,28,81407,2
6837,28,82607,3
6832,28,82481,4
6820,28,82434,5
6826,28,82953,6
6821,28,82809,7
6836,28,82803,8
6833,28,82949,9
6835,28,83003,10
6827,28,82984,11
6825,28,82508,12
6822,28,87130,13
6819,28,82927,14
6834,28,83994,15
6824,28,84247,16
6818,28,84137,17
6828,28,108629,18
6823,28,84684,19
6829,28,83208,20
6831,29,82506,1
6830,29,82370,2
6837,29,82737,3
6832,29,82645,4
6820,29,82388,5
6826,29,82876,6
6821,29,82855,7
6836,29,82880,8
6833,29,83145,9
6835,29,83123,10
6827,29,82949,11
6825,29,86623,12
6819,29,83136,13
6822,29,106901,14
6834,29,84637,15
6824,29,84662,16
6818,29,84094,17
6828,29,83520,18
6823,29,84640,19
6829,29,83877,20
6831,30,82251,1
6830,30,81840,2
6837,30,82507,3
6832,30,82532,4
6820,30,82328,5
6826,30,82930,6
6821,30,82701,7
6836,30,82718,8
6833,30,83050,9
6835,30,83081,10
6827,30,83005,11
6819,30,82620,12
6822,30,83101,13
6834,30,83641,14
6825,30,110805,15
6818,30,87651,16
6824,30,87936,17
6828,30,83980,18
6823,30,84836,19
6829,30,84328,20
6831,31,83791,1
6830,31,81804,2
6837,31,82970,3
6832,31,82806,4
6820,31,82339,5
6826,31,83243,6
6821,31,83497,7
6836,31,82879,8
6833,31,82747,9
6835,31,82842,10
6827,31,82610,11
6819,31,82558,12
6822,31,82601,13
6834,31,83601,14
6825,31,84253,15
6824,31,84301,16
6818,31,85199,17
6828,31,85151,18
6823,31,84501,19
6829,31,84851,20
6831,32,82463,1
6830,32,82188,2
6837,32,83706,3
6832,32,83051,4
6820,32,82506,5
6826,32,83051,6
6821,32,82845,7
6836,32,83371,8
6833,32,82472,9
6835,32,82958,10
6827,32,82940,11
6819,32,82418,12
6822,32,82470,13
6834,32,85026,14
6824,32,82017,15
6825,32,84909,16
6818,32,83941,17
6828,32,83880,18
6823,32,84423,19
6829,32,84173,20
6831,33,82172,1
6830,33,81822,2
6837,33,82798,3
6832,33,82823,4
6820,33,82487,5
6826,33,83013,6
6821,33,83065,7
6836,33,82987,8
6833,33,82772,9
6835,33,83127,10
6827,33,83257,11
6819,33,86048,12
6822,33,82248,13
6824,33,82140,14
6834,33,87929,15
6825,33,83771,16
6818,33,83859,17
6828,33,83806,18
6823,33,84155,19
6829,33,84198,20
6831,34,81573,1
6830,34,81645,2
6837,34,82613,3
6832,34,82900,4
6820,34,82711,5
6826,34,83267,6
6821,34,83036,7
6836,34,83182,8
6833,34,82993,9
6835,34,83230,10
6827,34,83011,11
6822,34,82314,12
6824,34,82125,13
6825,34,83601,14
6818,34,83838,15
6823,34,84668,16
6829,34,84468,17
6828,34,104588,18
6834,34,110512,19
6819,34,133970,20
6831,35,81335,1
6830,35,82248,2
6837,35,83025,3
6832,35,83072,4
6820,35,82895,5
6826,35,83186,6
6821,35,83421,7
6836,35,83108,8
6833,35,83163,9
6835,35,83023,10
6827,35,83251,11
6822,35,82709,12
6824,35,82230,13
6825,35,83761,14
6818,35,83534,15
6823,35,85065,16
6829,35,85030,17
6834,35,84275,18
6819,35,110080,19
6828,35,124936,20
6831,36,82269,1
6830,36,82409,2
6837,36,83005,3
6832,36,83003,4
6820,36,83188,5
6826,36,83247,6
6821,36,83401,7
6836,36,83439,8
6833,36,83489,9
6835,36,83834,10
6827,36,83372,11
6822,36,82687,12
6824,36,81852,13
6825,36,83701,14
6818,36,83750,15
6823,36,84318,16
6829,36,84686,17
6834,36,83758,18
6819,36,95613,19
6828,36,87459,20
6831,37,82057,1
6830,37,81743,2
6837,37,82524,3
6832,37,82612,4
6820,37,82578,5
6826,37,82780,6
6821,37,82952,7
6836,37,83250,8
6833,37,82810,9
6835,37,82991,10
6827,37,83041,11
6822,37,84452,12
6824,37,81869,13
6825,37,83555,14
6818,37,83581,15
6823,37,84005,16
6829,37,83755,17
6834,37,83996,18
6828,37,95897,19
6831,38,81575,1
6830,38,81865,2
6837,38,82703,3
6832,38,82599,4
6820,38,82601,5
6826,38,82427,6
6821,38,82605,7
6836,38,82733,8
6833,38,83270,9
6835,38,82947,10
6827,38,83002,11
6822,38,82847,12
6824,38,86417,13
6825,38,83596,14
6818,38,84637,15
6823,38,83297,16
6829,38,83470,17
6834,38,83638,18
6831,39,82031,1
6830,39,82293,2
6837,39,82838,3
6832,39,82756,4
6820,39,82454,5
6826,39,82598,6
6821,39,82463,7
6836,39,82662,8
6833,39,82664,9
6835,39,82727,10
6827,39,82798,11
6822,39,82521,12
6825,39,84871,13
6818,39,83639,14
6823,39,83682,15
6829,39,83425,16
6824,39,103588,17
6834,39,83848,18
6831,40,81706,1
6830,40,81406,2
6837,40,82767,3
6832,40,82633,4
6820,40,82586,5
6826,40,82727,6
6821,40,82463,7
6836,40,82522,8
6833,40,86549,9
6835,40,82575,10
6827,40,82656,11
6822,40,82498,12
6825,40,83193,13
6818,40,83463,14
6823,40,83038,15
6829,40,83489,16
6824,40,82438,17
6834,40,83934,18
6831,41,81854,1
6830,41,81311,2
6837,41,82780,3
6832,41,82782,4
6820,41,82790,5
6826,41,83162,6
6821,41,82771,7
6836,41,82960,8
6835,41,82388,9
6827,41,82533,10
6833,41,105558,11
6822,41,82182,12
6825,41,83446,13
6818,41,83423,14
6823,41,82879,15
6824,41,82569,16
6829,41,87132,17
6834,41,86530,18
6831,42,81321,1
6830,42,81799,2
6837,42,82863,3
6832,42,82896,4
6820,42,83043,5
6826,42,83065,6
6836,42,83223,7
6821,42,87538,8
6835,42,82390,9
6827,42,82484,10
6833,42,84022,11
6822,42,82506,12
6825,42,83383,13
6818,42,83173,14
6823,42,83021,15
6824,42,82248,16
6834,42,85495,17
6829,42,106203,18
6831,43,81871,1
6830,43,81674,2
6837,43,82658,3
6820,43,82729,4
6832,43,86442,5
6826,43,82554,6
6836,43,82436,7
6835,43,82816,8
6827,43,82914,9
6821,43,104302,10
6833,43,82855,11
6822,43,82369,12
6825,43,83369,13
6823,43,83711,14
6824,43,82892,15
6818,43,94025,16
6834,43,83801,17
6829,43,89006,18
6831,44,85655,1
6830,44,81702,2
6837,44,82691,3
6820,44,82049,4
6826,44,82579,5
6836,44,82394,6
6835,44,82924,7
6827,44,82792,8
6832,44,103715,9
6821,44,83233,10
6833,44,82965,11
6822,44,82352,12
6825,44,83829,13
6823,44,83111,14
6824,44,82549,15
6818,44,103429,16
6834,44,83825,17
6829,44,84173,18
6830,45,82004,1
6831,45,105436,2
6837,45,82800,3
6820,45,86575,4
6826,45,82592,5
6836,45,82586,6
6827,45,82762,7
6835,45,87096,8
6832,45,83407,9
6821,45,83054,10
6833,45,82976,11
6822,45,82495,12
6825,45,83253,13
6823,45,83043,14
6824,45,82554,15
6818,45,83280,16
6834,45,83764,17
6829,45,83728,18
6830,46,81537,1
6831,46,82582,2
6837,46,81979,3
6836,46,82418,4
6826,46,86530,5
6827,46,82453,6
6820,46,103560,7
6832,46,83050,8
6821,46,83003,9
6835,46,103551,10
6833,46,84074,11
6822,46,83025,12
6825,46,83253,13
6824,46,82840,14
6823,46,87260,15
6818,46,83307,16
6834,46,85276,17
6829,46,83660,18
6830,47,85600,1
6831,47,81621,2
6837,47,85988,3
6836,47,81887,4
6827,47,82875,5
6820,47,83185,6
6832,47,83344,7
6826,47,104477,8
6821,47,82856,9
6835,47,83146,10
6833,47,83467,11
6822,47,88042,12
6825,47,83032,13
6824,47,82072,14
6823,47,102643,15
6818,47,83417,16
6834,47,85612,17
6829,47,83512,18
6831,48,81723,1
6830,48,103803,2
6836,48,81697,3
6837,48,103807,4
6820,48,83396,5
6832,48,83363,6
6827,48,88314,7
6826,48,84264,8
6821,48,83503,9
6835,48,82686,10
6833,48,83266,11
6825,48,82866,12
6822,48,104068,13
6824,48,82086,14
6823,48,82787,15
6818,48,83470,16
6834,48,85520,17
6829,48,83347,18
6831,49,81708,1
6830,49,83062,2
6836,49,85478,3
6837,49,83018,4
6820,49,83351,5
6832,49,83216,6
6826,49,83654,7
6821,49,83350,8
6827,49,101522,9
6835,49,83753,10
6833,49,83331,11
6825,49,82997,12
6822,49,82306,13
6824,49,82208,14
6823,49,82560,15
6818,49,85365,16
6834,49,83555,17
6829,49,83635,18
6831,50,81326,1
6830,50,82257,2
6837,50,82554,3
6820,50,82630,4
6832,50,82886,5
6836,50,101680,6
6826,50,83485,7
6821,50,83472,8
6827,50,82032,9
6835,50,82587,10
6833,50,83048,11
6825,50,83015,12
6822,50,82502,13
6824,50,82428,14
6823,50,82706,15
6818,50,84629,16
6834,50,83475,17
6829,50,83529,18
6831,51,81547,1
6830,51,82977,2
6837,51,82327,3
6820,51,82914,4
6832,51,82741,5
6836,51,81606,6
6826,51,82968,7
6821,51,83336,8
6827,51,81671,9
6835,51,82406,10
6833,51,83317,11
6825,51,82673,12
6822,51,82642,13
6824,51,82553,14
6823,51,82781,15
6818,51,87392,16
6834,51,83776,17
6829,51,85403,18
6831,52,81286,1
6830,52,82978,2
6837,52,82308,3
6820,52,82960,4
6832,52,82948,5
6836,52,81890,6
6826,52,83008,7
6821,52,83620,8
6827,52,82628,9
6835,52,82420,10
6833,52,83306,11
6825,52,82661,12
6822,52,82376,13
6824,52,82228,14
6823,52,82466,15
6818,52,85360,16
6834,52,85232,17
6829,52,83371,18
6831,53,82044,1
6830,53,82596,2
6837,53,81940,3
6820,53,82193,4
6832,53,82466,5
6836,53,81589,6
6826,53,83139,7
6821,53,83370,8
6827,53,83496,9
6835,53,82725,10
6833,53,83087,11
6825,53,82596,12
6822,53,82391,13
6824,53,82603,14
6823,53,82232,15
6818,53,84555,16
6834,53,83932,17
6829,53,84193,18
6831,54,82512,1
6830,54,82139,2
6837,54,82330,3
6820,54,82264,4
6832,54,82722,5
6836,54,81189,6
6826,54,82774,7
6821,54,83356,8
6827,54,83356,9
6835,54,83101,10
6833,54,82907,11
6825,54,82887,12
6822,54,82750,13
6824,54,82343,14
6823,54,82240,15
6818,54,83363,16
6834,54,83978,17
6829,54,83888,18
6831,55,81902,1
6830,55,81309,2
6837,55,82510,3
6820,55,82365,4
6832,55,82355,5
6836,55,81204,6
6826,55,82913,7
6821,55,83489,8
6827,55,83489,9
6835,55,83345,10
6833,55,82971,11
6825,55,83006,12
6822,55,82874,13
6824,55,83244,14
6823,55,82522,15
6818,55,83761,16
6834,55,83806,17
6829,55,83615,18
6831,56,81926,1
6830,56,81605,2
6837,56,82276,3
6820,56,82354,4
6832,56,82046,5
6836,56,81454,6
6826,56,82971,7
6821,56,82935,8
6827,56,83306,9
6835,56,83492,10
6833,56,83116,11
6825,56,82825,12
6822,56,82656,13
6824,56,82514,14
6823,56,82439,15
6818,56,83155,16
6834,56,83890,17
6829,56,84328,18
6831,57,82570,1
6830,57,80915,2
6837,57,82487,3
6820,57,82137,4
6832,57,81898,5
6836,57,81644,6
6826,57,83037,7
6821,57,82792,8
6827,57,82850,9
6835,57,82777,10
6833,57,82683,11
6825,57,82739,12
6822,57,82821,13
6824,57,82691,14
6823,57,82510,15
6818,57,83748,16
6834,57,83798,17
6829,57,83608,18
6831,58,82497,1
6830,58,82024,2
6837,58,82207,3
6820,58,82059,4
6832,58,81916,5
6836,58,81871,6
6826,58,83418,7
6821,58,82508,8
6827,58,82662,9
6835,58,82934,10
6833,58,82595,11
6825,58,82758,12
6822,58,82760,13
6824,58,82714,14
6823,58,82401,15
6818,58,84155,16
6834,58,83560,17
6829,58,84475,18
6831,59,82480,1
6830,59,82012,2
6837,59,82482,3
6820,59,82192,4
6832,59,82164,5
6836,59,82118,6
6826,59,83597,7
6821,59,83099,8
6827,59,82767,9
6835,59,83296,10
6833,59,83103,11
6825,59,82676,12
6822,59,82781,13
6824,59,82771,14
6823,59,81956,15
6818,59,85004,16
6834,59,83710,17
6829,59,84285,18
6831,60,85387,1
6830,60,82747,2
6837,60,82676,3
6820,60,82361,4
6832,60,82227,5
6836,60,82105,6
6826,60,84609,7
6821,60,83679,8
6827,60,83111,9
6835,60,82885,10
6833,60,83037,11
