entrantId,lap,time,pos
6583,27,110309,17
6590,27,79922,18
6587,28,77883,1
6586,28,77582,2
6568,28,78655,3
6572,28,79391,4
6571,28,79511,5
6577,28,79503,6
6567,28,79520,7
6576,28,79416,8
6566,28,79588,9
6570,28,79363,10
6573,28,79175,11
6575,28,78126,12
6584,28,84868,13
6569,28,82287,14
6589,28,103175,15
6585,28,79937,16
6583,28,80570,17
6590,28,80387,18
6587,29,78221,1
6586,29,78122,2
6568,29,79879,3
6572,29,81743,4
6571,29,79347,5
6577,29,79478,6
6567,29,79514,7
6576,29,78928,8
6566,29,78805,9
6570,29,79390,10
6573,29,78800,11
6575,29,78281,12
6569,29,80318,13
6584,29,103139,14
6589,29,81027,15
6585,29,80407,16
6583,29,80308,17
6590,29,80995,18
6587,30,77164,1
6586,30,77335,2
6568,30,77783,3
6571,30,79075,4
6577,30,79615,5
6567,30,79481,6
6576,30,79041,7
6566,30,79031,8
6570,30,78872,9
6572,30,101624,10
6573,30,83512,11
6575,30,79012,12
6569,30,79693,13
6584,30,79408,14
6589,30,79986,15
6585,30,80493,16
6583,30,79567,17
6590,30,86586,18
6587,31,76891,1
6586,31,80484,2
6568,31,77922,3
6571,31,82490,4
6567,31,79739,5
6566,31,79393,6
6576,31,82443,7
6570,31,79319,8
6572,31,78928,9
6575,31,78453,10
6573,31,101780,11
6569,31,80309,12
6584,31,79957,13
6589,31,80084,14
6585,31,80695,15
6583,31,80039,16
6590,31,85489,17
6587,32,81080,1
6568,32,78683,2
6586,32,98999,3
6567,32,77378,4
6566,32,77398,5
6572,32,79152,6
6570,32,82695,7
6571,32,99682,8
6576,32,101182,9
6575,32,78832,10
6573,32,79010,11
6569,32,82562,12
6584,32,80417,13
6589,32,80659,14
6585,32,80776,15
6583,32,79850,16
6590,32,81217,17
6568,33,82296,1
6587,33,101437,2
6586,33,79898,3
6567,33,77106,4
6566,33,77290,5
6572,33,78975,6
6571,33,78596,7
6576,33,78606,8
6570,33,100197,9
6575,33,82170,10
6573,33,78759,11
6569,33,80032,12
6584,33,80404,13
6589,33,80205,14
6585,33,83446,15
6583,33,80193,16
6590,33,83096,17
6587,34,77871,1
6586,34,78130,2
6568,34,101062,3
6567,34,77149,4
6566,34,80638,5
6572,34,79899,6
6571,34,78806,7
6576,34,78902,8
6570,34,78222,9
6573,34,78834,10
6569,34,79987,11
6575,34,101364,12
6584,34,80525,13
6589,34,80247,14
6585,34,80722,15
6583,34,82204,16
6590,34,81063,17
6587,35,77873,1
6586,35,78284,2
6568,35,78762,3
6567,35,81352,4
6572,35,79273,5
6571,35,78534,6
6566,35,99086,7
6576,35,78993,8
6570,35,78185,9
6573,35,78878,10
6569,35,79929,11
6575,35,78645,12
6584,35,80636,13
6589,35,81050,14
6585,35,80423,15
6583,35,80216,16
6590,35,91680,17
6587,36,77912,1
6586,36,77981,2
6568,36,79383,3
6572,36,79494,4
6571,36,79122,5
6567,36,100530,6
6566,36,78490,7
6576,36,79133,8
6570,36,79208,9
6573,36,78861,10
6569,36,80066,11
6575,36,79399,12
6584,36,82525,13
6589,36,81454,14
6585,36,80679,15
6583,36,80417,16
6590,36,80739,17
6587,37,77934,1
6586,37,77779,2
6568,37,79571,3
6572,37,79380,4
6571,37,79004,5
6567,37,78204,6
6566,37,78148,7
6576,37,79012,8
6570,37,78815,9
6573,37,79161,10
6569,37,79136,11
6575,37,79356,12
6584,37,81631,13
6589,37,81420,14
6585,37,80462,15
6583,37,80861,16
6590,37,80321,17
6587,38,78011,1
6586,38,77809,2
6568,38,78108,3
6572,38,79701,4
6571,38,79348,5
6567,38,78190,6
6566,38,78119,7
6576,38,78999,8
6570,38,78937,9
6573,38,78879,10
6569,38,79639,11
6575,38,79623,12
6584,38,80457,13
6589,38,80774,14
6585,38,80374,15
6583,38,81768,16
6590,38,83098,17
6587,39,78205,1
6586,39,77763,2
6568,39,78309,3
6572,39,79400,4
6571,39,79302,5
6567,39,78900,6
6566,39,78331,7
6576,39,79181,8
6570,39,78871,9
6573,39,79199,10
6569,39,79219,11
6575,39,79587,12
6584,39,80496,13
6589,39,80315,14
6585,39,80429,15
6583,39,80690,16
6590,39,85046,17
6587,40,78254,1
6586,40,78442,2
6568,40,78207,3
6572,40,78970,4
6571,40,79316,5
6567,40,78970,6
6566,40,78804,7
6576,40,78858,8
6570,40,78678,9
6573,40,78501,10
6569,40,78952,11
6575,40,79165,12
6584,40,80726,13
6589,40,80733,14
6585,40,80581,15
6583,40,80867,16
6590,40,80668,17
6587,41,78475,1
6586,41,78270,2
6568,41,80044,3
6572,41,79114,4
6571,41,79299,5
6567,41,78870,6
6566,41,78801,7
6576,41,78847,8
6570,41,79142,9
6573,41,78625,10
6569,41,79531,11
6575,41,79461,12
6584,41,80565,13
6589,41,80804,14
6585,41,80744,15
6583,41,80647,16
6590,41,80366,17
6587,42,78695,1
6586,42,78563,2
6568,42,78441,3
6572,42,79478,4
6571,42,79433,5
6567,42,78807,6
6566,42,79421,7
6576,42,79030,8
6570,42,78852,9
6573,42,78989,10
6569,42,78956,11
6575,42,79634,12
6584,42,80447,13
6589,42,80184,14
6585,42,80151,15
6583,42,81508,16
6590,42,80932,17
6587,43,78271,1
6586,43,78273,2
6568,43,78079,3
6572,43,79598,4
6571,43,79499,5
6567,43,79417,6
6566,43,78776,7
6576,43,78642,8
6570,43,79112,9
6573,43,78660,10
6569,43,79035,11
6575,43,79148,12
6584,43,80623,13
6589,43,80556,14
6585,43,80298,15
6583,43,81015,16
6590,43,80354,17
6587,44,78329,1
6586,44,79350,2
6568,44,78390,3
6572,44,79174,4
6571,44,79133,5
6567,44,79276,6
6566,44,79143,7
6576,44,78700,8
6570,44,79198,9
6573,44,78598,10
6569,44,78580,11
6575,44,79356,12
6584,44,80188,13
6589,44,80336,14
6585,44,80582,15
6583,44,83847,16
6590,44,80206,17
6587,45,78754,1
6586,45,79153,2
6568,45,78328,3
6572,45,79513,4
6571,45,79513,5
6567,45,79326,6
6566,45,82257,7
6576,45,78712,8
6570,45,78836,9
6573,45,78482,10
6569,45,79005,11
6575,45,79052,12
6584,45,80942,13
6589,45,80619,14
6585,45,80311,15
6583,45,82580,16
6590,45,80367,17
6587,46,78172,1
6586,46,78310,2
6568,46,78165,3
6572,46,79080,4
6571,46,79236,5
6567,46,79436,6
6566,46,78986,7
6576,46,78901,8
6570,46,79350,9
6573,46,78247,10
6569,46,78616,11
6575,46,78812,12
6584,46,80416,13
6589,46,80617,14
6585,46,80529,15
6583,46,82059,16
6590,46,89554,17
6587,47,78077,1
6586,47,77825,2
6568,47,78226,3
6572,47,78893,4
6571,47,78781,5
6567,47,78658,6
6566,47,78172,7
6576,47,79437,8
6570,47,78951,9
6573,47,78659,10
6569,47,78581,11
6575,47,79339,12
6584,47,80270,13
6589,47,80599,14
6585,47,80641,15
6583,47,81008,16
6590,47,81332,17
6587,48,78374,1
6586,48,77741,2
6568,48,78704,3
6572,48,79097,4
6571,48,78900,5
6567,48,79053,6
6566,48,78261,7
6576,48,79162,8
6570,48,78790,9
6573,48,78403,10
6569,48,78691,11
6575,48,81373,12
6584,48,79817,13
6589,48,79646,14
6585,48,80420,15
6583,48,81639,16
6590,48,80592,17
6587,49,78369,1
6586,49,78127,2
6568,49,78825,3
6572,49,78578,4
6571,49,78856,5
6567,49,78661,6
6566,49,78383,7
6576,49,78684,8
6570,49,78720,9
6573,49,82364,10
6569,49,78608,11
6575,49,78942,12
6584,49,79741,13
6589,49,80067,14
6585,49,80231,15
6583,49,83357,16
6590,49,80502,17
6587,50,78734,1
6586,50,78160,2
6568,50,78051,3
6572,50,79062,4
6571,50,78830,5
6567,50,78877,6
6566,50,78183,7
6576,50,78571,8
6570,50,79117,9
6569,50,78653,10
6575,50,80116,11
6573,50,106742,12
6584,50,80255,13
6589,50,79859,14
6585,50,83793,15
6583,50,116007,16
6590,50,81108,17
6587,51,78672,1
6586,51,78853,2
6568,51,78054,3
6571,51,78690,4
6567,51,78717,5
6572,51,83189,6
6566,51,79255,7
6576,51,78438,8
6570,51,78530,9
6569,51,78163,10
6575,51,78558,11
6573,51,79539,12
6584,51,83405,13
6589,51,83330,14
6585,51,107539,15
6583,51,80556,16
6590,51,80898,17
6587,52,77784,1
6586,52,78145,2
6568,52,77976,3
6571,52,78458,4
6567,52,78515,5
6566,52,78398,6
6576,52,78759,7
6570,52,79126,8
6572,52,100703,9
6569,52,78367,10
6575,52,78545,11
6573,52,79538,12
6584,52,103154,13
6589,52,103362,14
6585,52,80206,15
6583,52,80650,16
6590,52,84436,17
6587,53,77747,1
6586,53,77410,2
6568,53,77950,3
6567,53,78265,4
6566,53,78147,5
6571,53,81851,6
6576,53,78651,7
6570,53,78797,8
6572,53,79164,9
6569,53,78351,10
6575,53,78685,11
6573,53,79559,12
6584,53,80028,13
6589,53,81517,14
6585,53,80046,15
6583,53,80530,16
6590,53,103528,17
6587,54,77570,1
6586,54,77650,2
6568,54,81594,3
6567,54,76926,4
6566,54,78144,5
6576,54,81609,6
6570,54,81719,7
6572,54,79609,8
6571,54,102376,9
6569,54,78274,10
6575,54,78712,11
6573,54,79360,12
6584,54,80541,13
6589,54,80987,14
6585,54,80957,15
6583,54,80867,16
6590,54,79347,17
6587,55,77370,1
6586,55,80413,2
6568,55,100273,3
6567,55,77433,4
6566,55,77618,5
6572,55,79677,6
6571,55,79373,7
6576,55,100573,8
6569,55,81783,9
6570,55,101593,10
6575,55,82505,11
6573,55,79108,12
6584,55,83626,13
6589,55,81452,14
6585,55,81197,15
6583,55,82078,16
6590,55,79573,17
6587,56,80508,1
6586,56,97897,2
6568,56,78062,3
6567,56,77135,4
6566,56,77334,5
6572,56,79230,6
6571,56,79715,7
6576,56,79564,8
6570,56,79369,9
6573,56,79082,10
6569,56,100120,11
6575,56,103809,12
6584,56,80272,13
6589,56,80163,14
6585,56,84626,15
6583,56,81845,16
6590,56,79589,17
6587,57,100560,1
6586,57,80507,2
6568,57,78736,3
6567,57,77606,4
6566,57,77953,5
6572,57,79423,6
6571,57,79134,7
6576,57,80475,8
6570,57,80899,9
6573,57,79511,10
6569,57,78198,11
6575,57,78937,12
6584,57,80436,13
6589,57,80502,14
6585,57,81788,15
6583,57,80900,16
6590,57,80025,17
6587,58,79460,1
6586,58,79756,2
6568,58,78412,3
6567,58,77301,4
6566,58,81411,5
6572,58,79563,6
6571,58,79617,7
6576,58,80766,8
6570,58,79857,9
6573,58,79483,10
6569,58,78610,11
6575,58,79964,12
6584,58,81390,13
6589,58,81335,14
6585,58,81117,15
6583,58,81426,16
6590,58,80236,17
6587,59,78712,1
6586,59,78926,2
6568,59,78389,3
6567,59,77242,4
6566,59,99237,5
6572,59,79980,6
6571,59,79701,7
6576,59,84077,8
6570,59,79231,9
6573,59,79642,10
6569,59,79974,11
6575,59,78612,12
6584,59,80933,13
6589,59,81132,14
6585,59,80911,15
6583,59,80750,16
6587,60,79242,1
6586,60,79166,2
6568,60,78824,3
6567,60,77010,4
6566,60,77962,5
6572,60,79710,6
6571,60,79930,7
6576,60,80949,8
6570,60,80461,9
6573,60,79838,10
6569,60,78535,11
6575,60,78569,12
6584,60,84383,13
6589,60,84046,14
6585,60,81358,15
6583,60,83131,16
6587,61,78641,1
6586,61,78673,2
6568,61,78318,3
6567,61,80170,4
6566,61,77774,5
6572,61,79907,6
6571,61,79898,7
6576,61,80984,8
6570,61,81089,9
6573,61,80224,10
6569,61,79156,11
6575,61,79733,12
6584,61,82339,13
6589,61,82526,14
6585,61,81105,15
6583,61,81734,16
6587,62,80222,1
6586,62,80181,2
6568,62,79324,3
6567,62,98491,4
6566,62,77867,5
6572,62,79640,6
6571,62,79880,7
6576,62,81023,8
6570,62,80803,9
6573,62,80290,10
6569,62,78885,11
6575,62,78837,12
6584,62,81478,13
6589,62,81534,14
6585,62,81023,15
6583,62,81401,16
6587,63,78979,1
6586,63,79628,2
6568,63,78737,3
6567,63,77558,4
6566,63,77616,5
6572,63,79445,6
6571,63,79871,7
6576,63,80997,8
6570,63,80989,9
6573,63,79725,10
6569,63,79623,11
6575,63,78891,12
6584,63,82759,13
6589,63,84910,14
6585,63,82968,15
6583,63,82970,16
6587,64,78542,1
6586,64,78437,2
6568,64,79068,3
6567,64,77347,4
6566,64,77767,5
6572,64,79490,6
6571,64,79522,7
6576,64,82054,8
6570,64,82053,9
6573,64,80282,10
6569,64,79619,11
6575,64,79408,12
6584,64,84743,13
6589,64,82357,14
6585,64,83576,15
6583,64,81448,16
6587,65,78759,1
6586,65,79657,2
6568,65,79185,3
6567,65,77955,4
6566,65,77967,5
6572,65,79436,6
6571,65,79820,7
6576,65,81360,8
6570,65,81513,9
6573,65,79956,10
6569,65,82677,11
6575,65,80155,12
6584,65,82022,13
6589,65,83085,14
6585,65,82885,15
6583,65,83507,16
6587,66,79022,1
6586,66,80195,2
6568,66,80577,3
6567,66,78561,4
6566,66,78322,5
6572,66,79651,6
6571,66,79597,7
6576,66,79761,8
6570,66,79920,9
6573,66,80751,10
6569,66,80041,11
6575,66,79464,12
6584,66,83377,13
6589,66,83305,14
6585,66,81526,15
6583,66,80774,16
6587,67,79025,1
6586,67,79286,2
6568,67,79011,3
6567,67,78233,4
6566,67,78732,5
6572,67,79711,6
6571,67,79333,7
6576,67,79292,8
6570,67,79616,9
6573,67,80181,10
6569,67,79783,11
6575,67,79828,12
6584,67,84226,13
6589,67,83355,14
6585,67,81178,15
6583,67,81406,16
6587,68,79889,1
6586,68,78697,2
6568,68,80511,3
6567,68,78840,4
6566,68,78499,5
6572,68,79274,6
6571,68,79589,7
6576,68,79029,8
6570,68,79327,9
6573,68,79230,10
6569,68,80653,11
6575,68,78759,12
6584,68,81182,13
6589,68,81197,14
6585,68,81246,15
6583,68,81320,16
6587,69,79472,1
6586,69,79564,2
6568,69,79179,3
6567,69,78536,4
6566,69,78378,5
6572,69,79316,6
6571,69,79327,7
6576,69,79113,8
6570,69,79508,9
6573,69,79227,10
6569,69,78796,11
6575,69,79087,12
6584,69,81473,13
6589,69,81399,14
6585,69,81253,15
6583,69,82260,16
6587,70,79776,1
6586,70,79801,2
6568,70,78722,3
6567,70,78183,4
6566,70,78356,5
6572,70,78900,6
6571,70,79442,7
6576,70,79149,8
6570,70,79038,9
6573,70,79175,10
6569,70,79920,11
6575,70,94141,12
6584,70,80873,13
6589,70,80916,14
6585,70,82248,15
6583,70,82073,16
6587,71,79742,1
6586,71,80275,2
6568,71,78350,3
6567,71,78549,4
6566,71,78916,5
6572,71,79349,6
6571,71,80443,7
6576,71,79146,8
6570,71,79161,9
6573,71,79535,10
6569,71,78478,11
6575,71,80872,12
6584,71,81648,13
6589,71,81646,14
6585,71,81308,15
6583,71,82151,16
6587,72,79474,1
6586,72,76207,2
6568,72,78888,3
6567,72,78892,4
6566,72,78392,5
6572,72,79147,6
6571,72,79445,7
6576,72,79098,8
6570,72,78873,9
6573,72,82590,10
6569,72,78680,11
6575,72,81415,12
6584,72,83054,13
6589,72,82969,14
6585,72,81100,15
6583,72,81695,16
6587,73,80360,1
6586,73,80884,2
6568,73,79043,3
6567,73,79191,4
6566,73,78396,5
6572,73,79587,6
6571,73,79371,7
6576,73,79173,8
6570,73,79034,9
6573,73,80215,10
6569,73,80131,11
6575,73,82668,12
6584,73,81634,13
6589,73,81720,14
6585,73,82682,15
6583,73,81375,16
6587,74,80106,1
6586,74,79679,2
6568,74,78061,3
6567,74,79629,4
6566,74,78595,5
6572,74,79799,6
6571,74,79427,7
6576,74,79019,8
6570,74,79057,9
6573,74,79362,10
6569,74,79336,11
6575,74,81477,12
6584,74,82778,13
6589,74,82800,14
6585,74,81391,15
6583,74,83199,16
6587,75,79951,1
6586,75,80911,2
6568,75,78483,3
6567,75,77632,4
6566,75,79492,5
6572,75,79842,6
6571,75,79579,7
6576,75,78915,8
6570,75,79008,9
6573,75,79454,10
6569,75,79411,11
6575,75,82909,12
6584,75,81360,13
6589,75,81298,14
6585,75,81287,15
6583,75,81598,16
6587,76,80199,1
6586,76,79191,2
6568,76,78187,3
6567,76,78185,4
6566,76,79202,5
6572,76,79957,6
6571,76,79930,7
6576,76,78945,8
6570,76,78564,9
6573,76,79199,10
6569,76,79343,11
6575,76,84233,12
6587,77,81242,1
6586,77,80957,2
6568,77,78729,3
6567,77,78444,4
6566,77,78070,5
6572,77,80266,6
6571,77,81928,7
