entrantId,lap,time,pos
7003,6,104940,9
7002,6,104845,10
7015,6,105348,11
7006,6,105598,12
7013,6,105641,13
7014,6,105752,14
7012,6,106054,15
7011,6,106469,16
7005,6,106481,17
7007,6,106398,18
7009,6,106843,19
7000,6,107246,20
7004,6,107967,21
7017,7,103166,1
6998,7,104743,2
7008,7,104828,3
6999,7,104439,4
7001,7,104295,5
7010,7,104889,6
7016,7,104949,7
7018,7,104611,8
7003,7,105331,9
7002,7,105275,10
7015,7,105766,11
7006,7,105793,12
7014,7,106552,13
7012,7,106570,14
7013,7,110124,15
7011,7,106498,16
7005,7,107033,17
7007,7,106873,18
7009,7,107087,19
7000,7,107344,20
7004,7,108206,21
7017,8,103376,1
6998,8,104966,2
7008,8,104745,3
6999,8,105054,4
7001,8,105108,5
7010,8,105013,6
7016,8,105189,7
7018,8,105225,8
7003,8,105664,9
7002,8,105502,10
7015,8,106420,11
7006,8,106382,12
7014,8,106299,13
7012,8,106415,14
7011,8,106612,15
7005,8,107012,16
7007,8,107283,17
7009,8,107691,18
7000,8,107363,19
7004,8,108541,20
7013,8,122585,21
7017,9,103816,1
6998,9,104895,2
7008,9,105305,3
6999,9,105290,4
7001,9,105617,5
7010,9,105241,6
7016,9,105109,7
7018,9,104805,8
7002,9,105833,9
7003,9,110457,10
7015,9,106071,11
7006,9,106443,12
7014,9,106360,13
7012,9,106578,14
7011,9,106916,15
7005,9,106904,16
7007,9,107238,17
7009,9,107432,18
7000,9,107469,19
7013,9,105491,20
7004,9,108936,21
7017,10,103832,1
6998,10,104706,2
7008,10,104677,3
6999,10,105347,4
7001,10,105524,5
7016,10,105494,6
7018,10,105207,7
7010,10,109982,8
7002,10,110238,9
7015,10,106263,10
7014,10,106590,11
7006,10,111409,12
7012,10,106437,13
7011,10,106158,14
7005,10,107007,15
7007,10,107179,16
7003,10,124214,17
7009,10,107756,18
7000,10,107645,19
7013,10,105282,20
7004,10,114233,21
7017,11,103948,1
6998,11,105029,2
6999,11,105352,3
7001,11,106097,4
7008,11,109932,5
7018,11,105518,6
7016,11,110550,7
7015,11,106428,8
7014,11,105897,9
7012,11,106492,10
7011,11,106450,11
7003,11,104735,12
7002,11,124017,13
7005,11,111963,14
7007,11,112021,15
7013,11,105373,16
7006,11,123119,17
7000,11,109116,18
7009,11,113460,19
7004,11,126430,20
7010,11,177920,21
7017,12,104252,1
6999,12,104939,2
6998,12,109856,3
7001,12,105513,4
7018,12,109107,5
7008,12,121187,6
7015,12,106659,7
7014,12,106405,8
7012,12,106580,9
7016,12,122651,10
7011,12,106722,11
7003,12,105132,12
7002,12,104212,13
7013,12,105316,14
7006,12,104121,15
7000,12,113241,16
7005,12,126412,17
7007,12,126499,18
7009,12,127312,19
7004,12,106508,20
7010,12,103608,21
7017,13,104293,1
6999,13,104680,2
7001,13,109595,3
7008,13,103174,4
6998,13,121623,5
7015,13,106890,6
7014,13,105936,7
7016,13,104292,8
7012,13,107092,9
7018,13,124560,10
7011,13,106957,11
7002,13,104852,12
7003,13,105919,13
7013,13,105462,14
7006,13,104954,15
7005,13,105896,16
7007,13,105131,17
7009,13,104962,18
7000,13,124996,19
7004,13,106547,20
7010,13,104190,21
7017,14,104003,1
6999,14,104634,2
7008,14,103373,3
6998,14,103214,4
7001,14,122283,5
7014,14,106107,6
7016,14,104729,7
7015,14,111347,8
7018,14,104500,9
7011,14,106866,10
7002,14,104828,11
7003,14,105542,12
7012,14,112013,13
7006,14,105263,14
7013,14,106234,15
7005,14,106013,16
7007,14,105463,17
7009,14,105025,18
7000,14,105402,19
7004,14,106483,20
7010,14,104713,21
7017,15,104259,1
6999,15,109461,2
7008,15,103554,3
6998,15,103604,4
7001,15,102231,5
7016,15,104145,6
7018,15,104573,7
7014,15,111732,8
7011,15,106459,9
7002,15,105718,10
7003,15,105651,11
7006,15,104608,12
7013,15,106425,13
7015,15,123627,14
7012,15,123137,15
7005,15,106013,16
7007,15,106004,17
7009,15,105854,18
7000,15,106895,19
7004,15,106979,20
7010,15,104608,21
7017,16,104560,1
7008,16,103566,2
6998,16,104764,3
7001,16,102976,4
6999,16,122581,5
7016,16,104184,6
7018,16,104529,7
7002,16,104779,8
7003,16,105732,9
7011,16,107953,10
7006,16,104626,11
7013,16,105822,12
7015,16,104399,13
7014,16,123261,14
7012,16,104915,15
7005,16,106072,16
7007,16,106034,17
7009,16,106139,18
7000,16,107130,19
7010,16,105354,20
7004,16,107994,21
7017,17,111929,1
7008,17,103278,2
6998,17,104116,3
7001,17,102865,4
6999,17,103298,5
7016,17,103795,6
7018,17,104186,7
7002,17,104399,8
7003,17,105107,9
7006,17,104889,10
7013,17,105932,11
7011,17,111996,12
7015,17,104526,13
7014,17,103299,14
7012,17,104823,15
7007,17,105844,16
7005,17,106673,17
7009,17,106325,18
7000,17,106092,19
7010,17,105112,20
7004,17,107526,21
7017,18,122317,1
7008,18,103338,2
6998,18,103912,3
7001,18,102540,4
6999,18,103218,5
7016,18,104131,6
7018,18,103712,7
7002,18,104875,8
7003,18,105151,9
7006,18,104175,10
7013,18,105707,11
7015,18,105387,12
7014,18,104010,13
7012,18,104985,14
7011,18,123409,15
7007,18,106127,16
7005,18,107529,17
7009,18,106596,18
7000,18,107030,19
7010,18,104630,20
7004,18,107193,21
7017,19,102777,1
7008,19,103569,2
6998,19,103703,3
7001,19,103165,4
6999,19,103209,5
7016,19,104059,6
7018,19,103700,7
7002,19,104402,8
7003,19,104995,9
7006,19,104553,10
7013,19,105663,11
7015,19,105229,12
7014,19,104178,13
7012,19,105089,14
7011,19,102842,15
7007,19,105455,16
7005,19,106485,17
7009,19,106202,18
7000,19,106594,19
7010,19,105553,20
7004,19,107296,21
7017,20,102839,1
7008,20,103760,2
6998,20,103916,3
7001,20,103052,4
6999,20,103486,5
7016,20,104224,6
7018,20,103682,7
7002,20,104175,8
7003,20,105002,9
7006,20,104682,10
7013,20,105399,11
7015,20,105265,12
7014,20,104474,13
7012,20,105073,14
7011,20,103773,15
7007,20,105255,16
7005,20,106640,17
7009,20,106405,18
7010,20,105327,19
7000,20,108030,20
7004,20,107794,21
7017,21,103322,1
7008,21,103738,2
6998,21,104455,3
7001,21,103520,4
6999,21,103459,5
7016,21,104154,6
7018,21,104133,7
7002,21,104460,8
7003,21,104860,9
7006,21,104787,10
7015,21,104747,11
7013,21,106347,12
7014,21,105687,13
7012,21,105348,14
7011,21,103803,15
7007,21,105295,16
7005,21,106075,17
7009,21,106047,18
7010,21,105289,19
7000,21,106462,20
7004,21,106995,21
7017,22,102951,1
7008,22,103790,2
7001,22,104905,3
6998,22,105661,4
6999,22,103605,5
7016,22,104311,6
7018,22,104224,7
7002,22,104962,8
7003,22,105067,9
7006,22,105052,10
7015,22,104977,11
7013,22,106369,12
7014,22,106433,13
7012,22,105523,14
7011,22,104283,15
7007,22,105353,16
7005,22,106374,17
7009,22,106352,18
7010,22,105285,19
7000,22,106665,20
7004,22,107541,21
7017,23,102601,1
7008,23,103589,2
7001,23,103730,3
6998,23,105654,4
6999,23,104393,5
7016,23,104208,6
7018,23,104646,7
7002,23,104608,8
7006,23,105243,9
7003,23,106992,10
7015,23,105575,11
7013,23,106343,12
7014,23,106201,13
7012,23,105658,14
7011,23,104889,15
7007,23,105429,16
7005,23,106320,17
7009,23,106992,18
7010,23,105125,19
7000,23,106714,20
7004,23,107610,21
7017,24,102804,1
7008,24,103503,2
7001,24,103456,3
6998,24,104555,4
6999,24,104939,5
7016,24,104670,6
7018,24,104098,7
7002,24,104657,8
7006,24,104799,9
7003,24,106802,10
7015,24,105528,11
7014,24,106391,12
7013,24,107333,13
7012,24,105470,14
7011,24,104740,15
7007,24,105477,16
7005,24,106543,17
7009,24,106669,18
7010,24,105331,19
7000,24,106976,20
7004,24,108345,21
7017,25,102323,1
7008,25,103709,2
7001,25,103333,3
6998,25,104514,4
6999,25,104154,5
7016,25,104271,6
7018,25,104161,7
7002,25,104770,8
7006,25,104523,9
7003,25,106635,10
7015,25,105636,11
7014,25,105316,12
7013,25,106280,13
7012,25,105770,14
7011,25,104797,15
7007,25,105398,16
7005,25,106460,17
7009,25,106257,18
7010,25,105700,19
7000,25,106831,20
7004,25,107240,21
7017,26,102696,1
7008,26,103907,2
7001,26,102982,3
6999,26,103661,4
6998,26,105593,5
7016,26,104357,6
7018,26,104313,7
7002,26,104195,8
7006,26,104260,9
7003,26,106107,10
7015,26,105396,11
7014,26,105308,12
7013,26,105876,13
7012,26,106562,14
7011,26,106380,15
7007,26,105271,16
7005,26,106532,17
7009,26,106627,18
7010,26,105687,19
7000,26,107667,20
7004,26,108677,21
7017,27,102809,1
7008,27,103868,2
7001,27,103427,3
6999,27,103892,4
6998,27,104152,5
7016,27,104388,6
7018,27,104348,7
7002,27,104682,8
7006,27,104272,9
7003,27,106350,10
7015,27,105303,11
7014,27,105017,12
7013,27,106047,13
7011,27,105367,14
7012,27,111947,15
7007,27,105616,16
7005,27,106574,17
7009,27,106122,18
7010,27,106100,19
7000,27,106441,20
7004,27,113453,21
7017,28,102934,1
7008,28,103795,2
7001,28,103132,3
6999,28,103797,4
6998,28,104278,5
7016,28,104400,6
7018,28,104211,7
7002,28,104797,8
7006,28,104204,9
7015,28,105347,10
7014,28,105070,11
7011,28,106130,12
7013,28,110684,13
7007,28,105075,14
7005,28,106544,15
7003,28,142902,16
7010,28,106486,17
7012,28,125348,18
7009,28,111545,19
7000,28,106329,20
7004,28,125598,21
7017,29,103419,1
7008,29,103957,2
7001,29,103269,3
6999,29,103782,4
6998,29,104293,5
7016,29,104388,6
7018,29,104832,7
7002,29,104985,8
7006,29,104817,9
7015,29,105149,10
7014,29,104917,11
7011,29,105569,12
7007,29,105520,13
7013,29,120784,14
7005,29,106867,15
7012,29,107475,16
7010,29,108038,17
7000,29,106497,18
7009,29,128998,19
7004,29,104192,20
7017,30,103824,1
7008,30,104256,2
7001,30,103522,3
6999,30,103803,4
6998,30,104512,5
7016,30,104724,6
7018,30,104739,7
7002,30,105832,8
7006,30,112781,9
7015,30,105523,10
7014,30,105506,11
7011,30,105368,12
7007,30,105200,13
7013,30,103375,14
7012,30,105508,15
7005,30,113564,16
7010,30,107396,17
7000,30,108630,18
7009,30,105353,19
7004,30,103620,20
7017,31,103293,1
7008,31,104775,2
7001,31,103774,3
6999,31,103491,4
6998,31,104317,5
7016,31,109755,6
7018,31,109207,7
7002,31,110722,8
7014,31,105782,9
7015,31,110008,10
7006,31,122636,11
7011,31,110194,12
7007,31,105334,13
7013,31,103540,14
7012,31,105008,15
7010,31,110858,16
7000,31,106800,17
7005,31,126887,18
7009,31,105756,19
7004,31,104235,20
7017,32,103116,1
7008,32,103904,2
7001,32,103670,3
6999,32,103645,4
6998,32,104692,5
7016,32,120688,6
7018,32,121787,7
7002,32,122377,8
7006,32,102228,9
7014,32,110950,10
7015,32,122774,11
7013,32,103884,12
7007,32,110488,13
7011,32,120606,14
7012,32,104827,15
7000,32,112158,16
7005,32,103660,17
7010,32,123195,18
7009,32,105647,19
7004,32,104839,20
7017,33,103179,1
7001,33,103914,2
7008,33,108660,3
6999,33,103964,4
6998,33,105491,5
7016,33,102624,6
7018,33,102761,7
7002,33,103094,8
7006,33,102254,9
7015,33,103337,10
7013,33,104264,11
7014,33,123190,12
7011,33,102701,13
7012,33,104633,14
7007,33,121260,15
7005,33,103546,16
7010,33,103179,17
7009,33,105404,18
7000,33,124259,19
7004,33,105493,20
7017,34,103314,1
7001,34,103096,2
6999,34,103556,3
6998,34,109750,4
7008,34,120799,5
7016,34,102951,6
7018,34,102889,7
7002,34,102300,8
7006,34,102305,9
7015,34,103403,10
7013,34,104191,11
7014,34,102896,12
7011,34,103699,13
7012,34,104117,14
7007,34,103067,15
7005,34,103947,16
7010,34,102379,17
7009,34,106222,18
7000,34,104298,19
7004,34,106552,20
7017,35,102935,1
7001,35,103243,2
6999,35,103662,3
7008,35,102743,4
6998,35,119850,5
7016,35,103268,6
7018,35,103458,7
7002,35,102729,8
7006,35,102973,9
7015,35,103530,10
7013,35,104364,11
7014,35,104496,12
7011,35,103442,13
7012,35,104413,14
7007,35,103551,15
7005,35,103988,16
7010,35,102995,17
7009,35,105256,18
7000,35,106247,19
7004,35,107652,20
7017,36,102782,1
7001,36,103698,2
6999,36,103325,3
7008,36,102520,4
6998,36,102279,5
7016,36,102686,6
7018,36,103347,7
7002,36,102613,8
7006,36,103117,9
7015,36,103390,10
7013,36,104203,11
7014,36,103773,12
7011,36,103437,13
7012,36,104786,14
7007,36,104507,15
7010,36,103542,16
7005,36,104823,17
7009,36,104825,18
7000,36,104796,19
7004,36,105988,20
7017,37,102925,1
7001,37,110432,2
6999,37,107808,3
7008,37,102742,4
6998,37,102169,5
7016,37,102803,6
7018,37,102896,7
7002,37,102632,8
7006,37,103146,9
7015,37,103766,10
7013,37,104397,11
7014,37,104059,12
7011,37,103420,13
7007,37,104751,14
7012,37,105744,15
7010,37,103340,16
7005,37,104663,17
7009,37,106052,18
7000,37,105788,19
7004,37,106712,20
7017,38,108144,1
7008,38,102649,2
7001,38,120320,3
6999,38,120176,4
6998,38,102665,5
7016,38,102766,6
7018,38,103144,7
7002,38,103200,8
7006,38,103080,9
7015,38,104251,10
7013,38,104019,11
7014,38,104229,12
7011,38,104226,13
7007,38,103733,14
7012,38,105293,15
7010,38,103328,16
7005,38,106535,17
7009,38,106230,18
7000,38,106622,19
7004,38,106134,20
7017,39,122762,1
7008,39,102545,2
7001,39,100402,3
6999,39,101473,4
6998,39,102694,5
7016,39,103407,6
7018,39,102689,7
7002,39,103298,8
7006,39,102850,9
7015,39,104405,10
7013,39,104181,11
7014,39,103887,12
7011,39,103935,13
7007,39,103758,14
7012,39,104956,15
7010,39,103229,16
7005,39,105616,17
7009,39,106058,18
7000,39,104956,19
7004,39,106541,20
7017,40,101817,1
7008,40,102892,2
7001,40,101526,3
6999,40,101716,4
6998,40,102726,5
7016,40,103636,6
7018,40,103371,7
7002,40,102895,8
7006,40,102887,9
7015,40,103925,10
7013,40,104224,11
7014,40,103787,12
7011,40,103814,13
7007,40,103848,14
7012,40,109006,15
7010,40,106397,16
7005,40,110949,17
7009,40,105273,18
7000,40,105083,19
7004,40,107130,20
7017,41,101681,1
7008,41,102471,2
7001,41,101343,3
6999,41,101814,4
6998,41,102820,5
7016,41,103466,6
7018,41,103542,7
7002,41,103450,8
7006,41,103484,9
7015,41,103937,10
7013,41,103896,11
7014,41,103810,12
7011,41,103996,13
7007,41,103587,14
7010,41,103291,15
7012,41,120753,16
7009,41,105030,17
7000,41,105142,18
7005,41,124179,19
7004,41,107091,20
7017,42,101196,1
7001,42,101530,2
7008,42,103117,3
6999,42,102246,4
6998,42,103064,5
7016,42,103549,6
7018,42,103609,7
7002,42,103213,8
7006,42,103326,9
7015,42,103954,10
7013,42,103935,11
7014,42,103778,12
7011,42,104422,13
7007,42,105242,14
7010,42,102954,15
7012,42,102257,16
7009,42,106138,17
7005,42,104464,18
7000,42,106531,19
7004,42,112380,20
7017,43,102135,1
7001,43,101161,2
7008,43,102616,3
6999,43,101813,4
6998,43,102969,5
7016,43,103251,6
7018,43,103175,7
7002,43,103876,8
7006,43,103264,9
7015,43,103569,10
7013,43,104221,11
7014,43,104590,12
7011,43,104347,13
7007,43,104234,14
7010,43,103451,15
7012,43,102535,16
7009,43,105933,17
7005,43,103947,18
7000,43,105865,19
7004,43,125207,20
7017,44,101585,1
7001,44,101875,2
7008,44,102379,3
6999,44,102091,4
6998,44,102864,5
7016,44,103221,6
7018,44,103168,7
7002,44,103486,8
7006,44,103296,9
7015,44,103951,10
7013,44,103967,11
7014,44,104221,12
7011,44,104290,13
7007,44,103794,14
7010,44,105286,15
7012,44,103098,16
7009,44,105592,17
7005,44,103811,18
7000,44,107703,19
7004,44,103725,20
7017,45,101979,1
7001,45,101731,2
7008,45,102242,3
6999,45,102089,4
6998,45,103005,5
7016,45,102863,6
7018,45,103049,7
7002,45,103364,8
7006,45,103782,9
7015,45,103618,10
7013,45,103780,11
7014,45,104403,12
7011,45,104231,13
7007,45,103821,14
7010,45,103565,15
7012,45,103673,16
7009,45,105451,17
7005,45,105188,18
7000,45,106129,19
7004,45,105421,20
7017,46,102094,1
7001,46,101866,2
7008,46,102215,3
6999,46,102277,4
6998,46,103063,5
7016,46,102932,6
7018,46,103078,7
7002,46,103445,8
7006,46,103247,9
7015,46,103688,10
7013,46,103811,11
7014,46,104196,12
7011,46,104656,13
7007,46,103723,14
7010,46,103613,15
7012,46,104197,16
7009,46,105728,17
7005,46,105288,18
7000,46,106129,19
7004,46,104448,20
7017,47,101908,1
7001,47,101715,2
7008,47,102124,3
6999,47,102043,4
6998,47,103234,5
7016,47,102885,6
7018,47,102892,7
7002,47,103146,8
7006,47,103462,9
7015,47,103587,10
7013,47,103927,11
7014,47,104305,12
7011,47,105446,13
7007,47,103768,14
7010,47,103296,15
7012,47,103652,16
7009,47,105351,17
7005,47,103458,18
7000,47,106006,19
7004,47,104742,20
7017,48,102292,1
7001,48,101435,2
7008,48,102081,3
6999,48,101994,4
6998,48,103126,5
7016,48,102990,6
7018,48,103054,7
7002,48,103186,8
7006,48,103501,9
7015,48,103867,10
7013,48,104229,11
7014,48,105307,12
7011,48,104665,13
7007,48,104704,14
7010,48,103346,15
7012,48,103825,16
7009,48,105249,17
7005,48,103323,18
7000,48,111398,19
7004,48,104987,20
7017,49,101893,1
7001,49,102105,2
7008,49,102350,3
6999,49,102003,4
6998,49,102993,5
7016,49,102697,6
7018,49,102752,7
7002,49,103406,8
7006,49,103675,9
7015,49,103483,10
7013,49,104273,11
7014,49,104801,12
7011,49,104492,13
7007,49,105084,14
7010,49,103701,15
7012,49,103928,16
7009,49,105104,17
7005,49,103930,18
7000,49,123722,19
7004,49,105123,20
7017,50,101879,1
7001,50,101814,2
7008,50,102366,3
6999,50,101929,4
6998,50,103316,5
7016,50,102851,6
7018,50,102717,7
7002,50,104060,8
7006,50,104125,9
7015,50,103615,10
7013,50,105687,11
7014,50,104742,12
7011,50,104583,13
7007,50,106223,14
7010,50,103419,15
7012,50,104190,16
7009,50,106969,17
7005,50,104867,18
7000,50,102875,19
7004,50,106763,20
7017,51,101706,1
7001,51,101921,2
7008,51,102979,3
6999,51,102153,4
6998,51,103132,5
7016,51,102989,6
7018,51,102833,7
7002,51,103591,8
7006,51,104059,9
7015,51,103750,10
7013,51,104720,11
7014,51,104502,12
7011,51,104929,13
7007,51,105965,14
7010,51,103592,15
7012,51,104319,16
7009,51,106258,17
7005,51,107527,18
7000,51,104153,19
7004,51,105433,20
7017,52,101342,1
7001,52,102533,2
7008,52,102297,3
6999,52,102685,4
6998,52,103210,5
7016,52,103276,6
7018,52,102660,7
7002,52,103698,8
7006,52,105059,9
7015,52,103774,10
7013,52,104752,11
7014,52,104230,12
7011,52,105657,13
7007,52,104500,14
7010,52,103413,15
7012,52,103984,16
7009,52,107282,17
7005,52,106107,18
7000,52,104327,19
7004,52,108036,20
7017,53,101583,1
7001,53,103297,2
7008,53,102719,3
6999,53,102389,4
6998,53,103236,5
7016,53,103518,6
7018,53,102880,7
7002,53,103880,8
7006,53,104481,9
7015,53,106035,10
7013,53,104489,11
7014,53,104512,12
7011,53,105007,13
7007,53,104152,14
7010,53,103503,15
7012,53,104422,16
7009,53,105782,17
7005,53,106592,18
7000,53,104847,19
7004,53,106084,20
7017,54,101813,1
7001,54,102854,2
7008,54,102884,3
6999,54,102662,4
6998,54,103424,5
7016,54,103298,6
7018,54,102930,7
7002,54,104187,8
7006,54,103991,9
7015,54,103811,10
7013,54,104547,11
7014,54,105542,12
7011,54,104475,13
7007,54,104700,14
7010,54,103573,15
7012,54,106449,16
7009,54,105725,17
7005,54,104963,18
7000,54,104834,19
7004,54,107275,20
7017,55,101413,1
7001,55,102396,2
7008,55,102798,3
6999,55,102082,4
6998,55,103597,5
7016,55,103611,6
7018,55,102953,7
7002,55,105127,8
7006,55,103927,9
7015,55,104136,10
7013,55,105101,11
7014,55,104748,12
7011,55,107282,13
7007,55,104743,14
7010,55,104103,15
7012,55,104374,16
7005,55,106808,17
7009,55,107597,18
7017,56,103059,1
7001,56,102700,2
7008,56,103835,3
6999,56,102232,4
6998,56,104109,5
7016,56,104147,6
7018,56,103967,7
7002,56,107000,8
7006,56,104387,9
