entrantId,lap,time,pos
6561,16,120842,11
6546,16,115485,12
6547,16,116178,13
6542,16,115446,14
6552,16,148252,15
6534,17,113064,1
6540,17,112602,2
6537,17,112806,3
6536,17,113189,4
6535,17,113982,5
6560,17,113358,6
6559,17,113452,7
6543,17,113170,8
6541,17,113409,9
6538,17,113364,10
6546,17,114941,11
6561,17,132398,12
6547,17,116427,13
6542,17,116312,14
6552,17,167478,15
6534,18,111665,1
6540,18,112715,2
6537,18,112577,3
6536,18,113239,4
6560,18,115251,5
6559,18,115720,6
6543,18,113738,7
6535,18,135584,8
6538,18,113540,9
6546,18,115886,10
6561,18,115258,11
6542,18,115585,12
6547,18,117719,13
6552,18,368912,14
6534,19,112094,1
6540,19,112897,2
6537,19,112999,3
6536,19,114191,4
6559,19,113871,5
6560,19,120483,6
6543,19,113677,7
6538,19,112581,8
6535,19,131089,9
6546,19,115647,10
6561,19,115459,11
6542,19,113634,12
6547,19,116868,13
6552,19,117067,14
6534,20,111695,1
6540,20,112670,2
6537,20,112659,3
6536,20,113312,4
6543,20,113601,5
6559,20,120103,6
6538,20,111388,7
6560,20,133434,8
6535,20,111776,9
6546,20,115287,10
6561,20,115494,11
6542,20,113435,12
6547,20,117541,13
6552,20,117501,14
6534,21,111979,1
6540,21,112564,2
6537,21,112485,3
6536,21,113258,4
6543,21,120457,5
6538,21,111058,6
6560,21,113108,7
6559,21,130376,8
6535,21,113349,9
6546,21,115286,10
6561,21,115637,11
6542,21,120921,12
6547,21,116145,13
6552,21,117649,14
6534,22,111868,1
6540,22,112706,2
6537,22,113027,3
6536,22,113535,4
6538,22,111204,5
6560,22,112938,6
6559,22,113455,7
6535,22,113214,8
6543,22,129847,9
6546,22,122110,10
6561,22,115718,11
6547,22,116181,12
6542,22,151276,13
6552,22,117253,14
6534,23,111792,1
6537,23,112357,2
6540,23,118562,3
6536,23,120400,4
6538,23,111127,5
6560,23,113358,6
6559,23,113252,7
6535,23,113465,8
6543,23,113365,9
6561,23,115842,10
6546,23,132551,11
6547,23,115722,12
6542,23,113475,13
6552,23,119179,14
6534,24,111867,1
6537,24,118835,2
6540,24,127327,3
6536,24,126501,4
6538,24,112809,5
6560,24,113413,6
6559,24,113307,7
6535,24,113785,8
6543,24,113403,9
6561,24,116224,10
6546,24,115368,11
6547,24,122995,12
6542,24,112533,13
6552,24,119473,14
6534,25,120506,1
6540,25,112457,2
6537,25,126524,3
6536,25,112154,4
6538,25,119401,5
6560,25,113406,6
6559,25,113434,7
6535,25,113079,8
6543,25,112746,9
6561,25,116685,10
6546,25,115946,11
6542,25,113344,12
6547,25,135629,13
6552,25,119534,14
6534,26,127148,1
6540,26,112975,2
6537,26,113022,3
6536,26,114344,4
6560,26,113484,5
6559,26,113704,6
6535,26,113576,7
6543,26,113335,8
6538,26,129879,9
6561,26,116599,10
6546,26,116464,11
6542,26,113934,12
6547,26,115724,13
6552,26,118752,14
6534,27,112231,1
6540,27,113497,2
6537,27,113411,3
6536,27,113152,4
6560,27,113689,5
6559,27,113848,6
6535,27,113640,7
6543,27,113910,8
6538,27,112276,9
6561,27,116118,10
6546,27,115530,11
6542,27,113178,12
6547,27,116986,13
6552,27,116886,14
6534,28,112351,1
6537,28,112606,2
6540,28,115089,3
6536,28,112886,4
6560,28,113637,5
6559,28,113927,6
6535,28,113848,7
6543,28,114311,8
6538,28,113326,9
6561,28,116093,10
6546,28,116050,11
6542,28,113259,12
6547,28,115710,13
6552,28,117309,14
6534,29,113481,1
6537,29,111875,2
6540,29,113867,3
6536,29,113182,4
6560,29,113718,5
6559,29,114271,6
6535,29,114277,7
6538,29,112452,8
6543,29,114862,9
6561,29,116248,10
6546,29,115323,11
6542,29,113110,12
6547,29,115734,13
6552,29,118267,14
6534,30,113217,1
6537,30,111812,2
6540,30,113259,3
6536,30,113334,4
6560,30,113667,5
6559,30,113991,6
6535,30,114059,7
6538,30,114144,8
6543,30,114032,9
6561,30,116024,10
6546,30,115471,11
6542,30,113286,12
6547,30,117372,13
6552,30,116621,14
6534,31,114107,1
6537,31,111608,2
6540,31,113440,3
6536,31,113392,4
6560,31,113991,5
6559,31,113843,6
6535,31,113781,7
6538,31,113758,8
6543,31,114141,9
6561,31,117582,10
6546,31,115587,11
6542,31,116454,12
6547,31,116611,13
6552,31,116596,14
6534,32,113410,1
6537,32,112399,2
6540,32,113425,3
6536,32,113400,4
6535,32,115649,5
6559,32,117769,6
6538,32,118457,7
6543,32,117969,8
6561,32,117506,9
6546,32,116951,10
6542,32,116392,11
6547,32,117713,12
6552,32,119263,13
6534,33,116882,1
6537,33,112375,2
6540,33,114562,3
6536,33,115631,4
6535,33,112723,5
6559,33,114642,6
6538,33,113608,7
6543,33,114003,8
6561,33,116340,9
6546,33,116394,10
6542,33,114319,11
6547,33,116233,12
6534,34,114345,1
6537,34,112327,2
6540,34,113990,3
6536,34,115143,4
6535,34,112554,5
6559,34,114207,6
6538,34,114058,7
6543,34,113780,8
6561,34,115787,9
6546,34,116569,10
6542,34,114292,11
6547,34,116428,12
6534,35,115294,1
6537,35,112990,2
6540,35,114913,3
6536,35,113596,4
6535,35,113426,5
6559,35,114246,6
6538,35,114346,7
6543,35,116411,8
6561,35,116538,9
6546,35,117462,10
6542,35,114988,11
6547,35,117821,12
6534,36,119441,1
6537,36,113722,2
6540,36,117070,3
6536,36,116351,4
6535,36,115111,5
6559,36,114170,6
6538,36,114095,7
6543,36,115041,8
